% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1920 0 +8.075936205e-003 +1.881807594e+001 +1.881807594e+001 -1.9605e-001 +1.7830e+000
2018 0 +3.835809171e-003 +1.881383581e+001 +1.881383581e+001 -1.9318e-001 +1.7800e+000
2056 0 +2.104711225e-003 +1.881210471e+001 +1.881210471e+001 -1.9087e-001 +1.7806e+000
2638 0 +1.769553080e-003 +1.881176955e+001 +1.881176955e+001 -1.9030e-001 +1.7804e+000
2682 0 +1.653397603e-003 +1.881165340e+001 +1.881165340e+001 -1.9077e-001 +1.7808e+000
2697 0 +1.436524613e-003 +1.881143652e+001 +1.881143652e+001 -1.8994e-001 +1.7807e+000
2725 0 +3.207247608e-004 +1.881032072e+001 +1.881032072e+001 -1.9125e-001 +1.7808e+000
2764 0 +2.580920960e-004 +1.881025809e+001 +1.881025809e+001 -1.9144e-001 +1.7808e+000
2964 0 +2.304569238e-004 +1.881023046e+001 +1.881023046e+001 -1.9131e-001 +1.7807e+000
3223 0 +3.446039613e-005 +1.881003446e+001 +1.881003446e+001 -1.9117e-001 +1.7808e+000
3561 0 +3.269520530e-005 +1.881003270e+001 +1.881003270e+001 -1.9120e-001 +1.7808e+000
3899 0 +2.879867527e-005 +1.881002880e+001 +1.881002880e+001 -1.9119e-001 +1.7808e+000
4005 0 +2.627595028e-005 +1.881002628e+001 +1.881002628e+001 -1.9120e-001 +1.7808e+000
4367 0 +6.122534906e-007 +1.881000061e+001 +1.881000061e+001 -1.9120e-001 +1.7808e+000
4792 0 +4.093337473e-007 +1.881000041e+001 +1.881000041e+001 -1.9120e-001 +1.7808e+000
5701 0 +3.098428785e-007 +1.881000031e+001 +1.881000031e+001 -1.9120e-001 +1.7808e+000
6023 0 +2.601547635e-007 +1.881000026e+001 +1.881000026e+001 -1.9120e-001 +1.7808e+000
6058 0 +2.374849366e-007 +1.881000024e+001 +1.881000024e+001 -1.9120e-001 +1.7808e+000
6170 0 +2.251203490e-007 +1.881000023e+001 +1.881000023e+001 -1.9120e-001 +1.7808e+000
6180 0 +1.206032927e-007 +1.881000012e+001 +1.881000012e+001 -1.9120e-001 +1.7808e+000
6380 0 +9.776742971e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000
6401 0 +6.713857204e-008 +1.881000007e+001 +1.881000007e+001 -1.9120e-001 +1.7808e+000
6501 0 +3.271308557e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
6558 0 +3.151654226e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
6645 0 +1.720154330e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
6808 0 +5.680174553e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+001 +3.344462752e+002 +3.344462752e+002 +0.0000e+000 +0.0000e+000
2 0 +5.065322135e+001 +3.238032213e+002 +3.238032213e+002 +2.5491e+000 -1.5509e+000
4 0 +1.414593172e+001 +2.872959317e+002 +2.872959317e+002 -1.4457e+000 -1.7366e+000
6 0 +1.207872147e+001 +2.852287215e+002 +2.852287215e+002 -4.2992e+000 +4.9258e+000
13 0 +5.174279889e+000 +2.783242799e+002 +2.783242799e+002 -2.5125e+000 +3.1389e+000
57 0 +4.908811344e+000 +2.780588113e+002 +2.780588113e+002 -3.3861e+000 +2.1548e+000
59 0 +1.921082930e+000 +2.750710829e+002 +2.750710829e+002 -4.4310e+000 +3.0625e+000
63 0 +1.180021060e+000 +2.743300211e+002 +2.743300211e+002 -4.0734e+000 +2.9698e+000
321 0 +8.279142553e-001 +2.739779143e+002 +2.739779143e+002 -3.8777e+000 +3.0955e+000
453 0 +5.180245827e-001 +2.736680246e+002 +2.736680246e+002 -3.4464e+000 +3.9390e+000
551 0 +2.587792315e-001 +2.734087792e+002 +2.734087792e+002 -3.4459e+000 +3.8899e+000
607 0 +1.704775350e-001 +2.733204775e+002 +2.733204775e+002 -3.4980e+000 +3.9537e+000
1013 0 +1.522712104e-001 +2.733022712e+002 +2.733022712e+002 -3.5679e+000 +3.8184e+000
1077 0 +1.143548268e-001 +2.732643548e+002 +2.732643548e+002 -3.5182e+000 +3.8344e+000
1246 0 +1.031554507e-001 +2.732531555e+002 +2.732531555e+002 -3.5419e+000 +3.7657e+000
1284 0 +9.880756785e-002 +2.732488076e+002 +2.732488076e+002 -3.5468e+000 +3.8072e+000
1378 0 +4.985927702e-002 +2.731998593e+002 +2.731998593e+002 -3.5923e+000 +3.7509e+000
1384 0 +4.238254293e-002 +2.731923825e+002 +2.731923825e+002 -3.5590e+000 +3.7804e+000
1423 0 +3.388637177e-002 +2.731838864e+002 +2.731838864e+002 -3.5934e+000 +3.7270e+000
1478 0 +2.096284648e-002 +2.731709628e+002 +2.731709628e+002 -3.5722e+000 +3.7561e+000
1634 0 +1.823434724e-002 +2.731682343e+002 +2.731682343e+002 -3.5736e+000 +3.7728e+000
1645 0 +1.750319959e-002 +2.731675032e+002 +2.731675032e+002 -3.5746e+000 +3.7642e+000
1778 0 +3.033003551e-003 +2.731530330e+002 +2.731530330e+002 -3.5776e+000 +3.7564e+000
1872 0 +2.291337399e-003 +2.731522913e+002 +2.731522913e+002 -3.5786e+000 +3.7539e+000
2072 0 +1.855824880e-003 +2.731518558e+002 +2.731518558e+002 -3.5787e+000 +3.7539e+000
2184 0 +1.596479762e-003 +2.731515965e+002 +2.731515965e+002 -3.5792e+000 +3.7529e+000
2269 0 +9.960270635e-004 +2.731509960e+002 +2.731509960e+002 -3.5787e+000 +3.7545e+000
3294 0 +9.199770453e-004 +2.731509200e+002 +2.731509200e+002 -3.5794e+000 +3.7535e+000
3317 0 +3.986876844e-004 +2.731503987e+002 +2.731503987e+002 -3.5791e+000 +3.7539e+000
3383 0 +2.310915219e-004 +2.731502311e+002 +2.731502311e+002 -3.5792e+000 +3.7537e+000
3451 0 +3.567382544e-005 +2.731500357e+002 +2.731500357e+002 -3.5792e+000 +3.7536e+000
3864 0 +2.451292772e-005 +2.731500245e+002 +2.731500245e+002 -3.5792e+000 +3.7536e+000
4364 0 +2.343740169e-005 +2.731500234e+002 +2.731500234e+002 -3.5792e+000 +3.7536e+000
4472 0 +2.107910029e-005 +2.731500211e+002 +2.731500211e+002 -3.5792e+000 +3.7536e+000
4664 0 +1.888870014e-005 +2.731500189e+002 +2.731500189e+002 -3.5792e+000 +3.7536e+000
4764 0 +1.663987882e-005 +2.731500166e+002 +2.731500166e+002 -3.5792e+000 +3.7536e+000
4799 0 +2.673967401e-006 +2.731500027e+002 +2.731500027e+002 -3.5792e+000 +3.7536e+000
5151 0 +2.199102937e-006 +2.731500022e+002 +2.731500022e+002 -3.5792e+000 +3.7536e+000
5306 0 +7.263048474e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
5426 0 +5.376879244e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000
5564 0 +3.659492336e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
5703 0 +2.711082061e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
5706 0 +1.309416007e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
6226 0 +8.045464028e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
6303 0 +6.229328164e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
6767 0 +1.895216428e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
6959 0 +8.911797522e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+001 +5.388141745e+001 +5.388141745e+001 +0.0000e+000 +0.0000e+000
3 0 +3.147340820e+000 +4.032734082e+001 +4.032734082e+001 -1.1245e+000 +1.3781e+000
136 0 +2.435148530e+000 +3.961514853e+001 +3.961514853e+001 -4.7098e+000 +1.4098e+000
145 0 +1.397293859e+000 +3.857729386e+001 +3.857729386e+001 -3.4945e+000 +2.5587e+000
254 0 +5.774859256e-001 +3.775748593e+001 +3.775748593e+001 -3.6049e+000 +2.2563e+000
265 0 +3.633770664e-001 +3.754337707e+001 +3.754337707e+001 -3.8207e+000 +1.9406e+000
349 0 +1.635497577e-001 +3.734354976e+001 +3.734354976e+001 -3.9933e+000 +2.0528e+000
545 0 +1.018546925e-001 +3.728185469e+001 +3.728185469e+001 -3.8780e+000 +2.0288e+000
765 0 +3.917488312e-002 +3.721917488e+001 +3.721917488e+001 -3.9223e+000 +2.0706e+000
1188 0 +3.721721515e-002 +3.721721722e+001 +3.721721722e+001 -3.8990e+000 +2.0505e+000
1194 0 +3.193875509e-002 +3.721193876e+001 +3.721193876e+001 -3.8674e+000 +2.0600e+000
1260 0 +2.092096940e-002 +3.720092097e+001 +3.720092097e+001 -3.9138e+000 +2.0605e+000
1328 0 +1.804312898e-002 +3.719804313e+001 +3.719804313e+001 -3.8983e+000 +2.0665e+000
1667 0 +1.654346533e-002 +3.719654347e+001 +3.719654347e+001 -3.8982e+000 +2.0663e+000
1837 0 +1.226836633e-002 +3.719226837e+001 +3.719226837e+001 -3.9048e+000 +2.0584e+000
1933 0 +7.547588405e-003 +3.718754759e+001 +3.718754759e+001 -3.8964e+000 +2.0624e+000
1967 0 +3.294223678e-003 +3.718329422e+001 +3.718329422e+001 -3.9009e+000 +2.0595e+000
1994 0 +3.138314770e-003 +3.718313831e+001 +3.718313831e+001 -3.8969e+000 +2.0606e+000
2090 0 +3.058877300e-003 +3.718305888e+001 +3.718305888e+001 -3.8967e+000 +2.0604e+000
2121 0 +1.038319990e-003 +3.718103832e+001 +3.718103832e+001 -3.8986e+000 +2.0603e+000
2133 0 +2.358804737e-004 +3.718023588e+001 +3.718023588e+001 -3.8994e+000 +2.0600e+000
2817 0 +2.294871549e-004 +3.718022949e+001 +3.718022949e+001 -3.8993e+000 +2.0601e+000
2963 0 +4.319673317e-005 +3.718004320e+001 +3.718004320e+001 -3.8992e+000 +2.0600e+000
3518 0 +3.150307424e-005 +3.718003150e+001 +3.718003150e+001 -3.8992e+000 +2.0600e+000
3764 0 +3.007013501e-005 +3.718003007e+001 +3.718003007e+001 -3.8992e+000 +2.0600e+000
4028 0 +2.878416316e-005 +3.718002878e+001 +3.718002878e+001 -3.8992e+000 +2.0600e+000
4170 0 +2.104453927e-005 +3.718002104e+001 +3.718002104e+001 -3.8992e+000 +2.0600e+000
4180 0 +3.194778579e-006 +3.718000319e+001 +3.718000319e+001 -3.8992e+000 +2.0600e+000
4290 0 +8.741557949e-007 +3.718000087e+001 +3.718000087e+001 -3.8992e+000 +2.0600e+000
4632 0 +6.058406115e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000
5021 0 +5.452999972e-007 +3.718000055e+001 +3.718000055e+001 -3.8992e+000 +2.0600e+000
5357 0 +3.558038841e-007 +3.718000036e+001 +3.718000036e+001 -3.8992e+000 +2.0600e+000
5492 0 +1.447120681e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000
5690 0 +2.292703982e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
6290 0 +2.016092537e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
6692 0 +1.684876594e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
6730 0 +1.324254129e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
6830 0 +8.944709862e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+000 -1.403086413e+002 -1.403086413e+002 +0.0000e+000 +0.0000e+000
5 0 +5.168640894e+000 -1.427313591e+002 -1.427313591e+002 -3.7825e+000 +3.6468e+000
12 0 +4.690285767e+000 -1.432097142e+002 -1.432097142e+002 -2.5003e+000 +6.6614e-001
15 0 +4.035627712e+000 -1.438643723e+002 -1.438643723e+002 -2.4940e+000 +6.9440e-001
17 0 +2.913418427e+000 -1.449865816e+002 -1.449865816e+002 -2.9648e+000 +1.2434e+000
32 0 +1.855314746e+000 -1.460446853e+002 -1.460446853e+002 -1.1283e+000 -1.0363e+000
36 0 +9.976124118e-001 -1.469023876e+002 -1.469023876e+002 -1.4450e+000 +3.6609e-001
188 0 +2.709597278e-001 -1.476290403e+002 -1.476290403e+002 -1.4897e+000 +1.1362e-001
388 0 +1.580282394e-001 -1.477419718e+002 -1.477419718e+002 -1.5819e+000 +1.4855e-001
653 0 +5.770518698e-002 -1.478422948e+002 -1.478422948e+002 -1.7056e+000 +1.7780e-001
1193 0 +3.243236948e-002 -1.478675676e+002 -1.478675676e+002 -1.6940e+000 +1.5676e-001
1546 0 +1.219890966e-002 -1.478878011e+002 -1.478878011e+002 -1.6695e+000 +1.3841e-001
1674 0 +1.022380220e-002 -1.478897762e+002 -1.478897762e+002 -1.6743e+000 +1.4015e-001
1753 0 +8.137650117e-003 -1.478918623e+002 -1.478918623e+002 -1.6667e+000 +1.3515e-001
1953 0 +7.665105027e-003 -1.478923349e+002 -1.478923349e+002 -1.6682e+000 +1.3673e-001
2002 0 +7.570342659e-003 -1.478924297e+002 -1.478924297e+002 -1.6746e+000 +1.3671e-001
2138 0 +7.374331116e-003 -1.478926257e+002 -1.478926257e+002 -1.6691e+000 +1.3476e-001
2146 0 +3.117886298e-003 -1.478968821e+002 -1.478968821e+002 -1.6694e+000 +1.3579e-001
2165 0 +1.194336734e-003 -1.478988057e+002 -1.478988057e+002 -1.6696e+000 +1.3447e-001
2608 0 +2.894199558e-004 -1.478997106e+002 -1.478997106e+002 -1.6704e+000 +1.3530e-001
2751 0 +2.437680408e-004 -1.478997562e+002 -1.478997562e+002 -1.6703e+000 +1.3520e-001
3036 0 +2.118477374e-004 -1.478997882e+002 -1.478997882e+002 -1.6704e+000 +1.3519e-001
3238 0 +3.449794619e-005 -1.478999655e+002 -1.478999655e+002 -1.6704e+000 +1.3520e-001
3375 0 +2.900344847e-005 -1.478999710e+002 -1.478999710e+002 -1.6704e+000 +1.3521e-001
3575 0 +3.398228358e-006 -1.478999966e+002 -1.478999966e+002 -1.6704e+000 +1.3520e-001
4175 0 +3.272401926e-006 -1.478999967e+002 -1.478999967e+002 -1.6704e+000 +1.3520e-001
4475 0 +3.226199283e-006 -1.478999968e+002 -1.478999968e+002 -1.6704e+000 +1.3520e-001
4482 0 +1.186532131e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001
4821 0 +6.983369474e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001
4975 0 +6.337654952e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
5302 0 +5.566792254e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
5463 0 +4.633572530e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001
5575 0 +4.499359534e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
5602 0 +3.859603055e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
5628 0 +3.416349443e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001
5661 0 +2.995886916e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001
5875 0 +1.376347427e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
6075 0 +6.448456702e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
6208 0 +1.005818717e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
6808 0 +8.764374115e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673745622e+001 +5.384474562e+002 +5.384474562e+002 +0.0000e+000 +0.0000e+000
4 0 +2.872511650e+001 +5.104351165e+002 +5.104351165e+002 +2.1638e+000 +1.1885e+000
5 0 +2.345113054e+001 +5.051611305e+002 +5.051611305e+002 +2.1804e+000 +3.9399e-001
9 0 +1.726484580e+001 +4.989748458e+002 +4.989748458e+002 -2.9087e+000 -1.9999e+000
11 0 +1.339679887e+001 +4.951067989e+002 +4.951067989e+002 +2.2742e+000 -8.9762e-001
22 0 +2.870014326e+000 +4.845800143e+002 +4.845800143e+002 +1.8040e+000 -2.1285e+000
82 0 +1.377971662e+000 +4.830879717e+002 +4.830879717e+002 +8.9742e-001 -3.9721e+000
117 0 +1.054152373e+000 +4.827641524e+002 +4.827641524e+002 +1.0564e+000 -2.0012e+000
324 0 +1.984112242e-001 +4.819084112e+002 +4.819084112e+002 +1.0478e+000 -2.8922e+000
734 0 +9.956125001e-002 +4.818095613e+002 +4.818095613e+002 +1.0733e+000 -2.9737e+000
841 0 +5.272239856e-002 +4.817627224e+002 +4.817627224e+002 +1.0502e+000 -3.0116e+000
982 0 +3.892900424e-002 +4.817489290e+002 +4.817489290e+002 +1.0334e+000 -3.0325e+000
1023 0 +3.211841838e-002 +4.817421184e+002 +4.817421184e+002 +1.0336e+000 -3.0307e+000
1129 0 +1.656338731e-002 +4.817265634e+002 +4.817265634e+002 +1.0391e+000 -2.9822e+000
1348 0 +9.396480619e-003 +4.817193965e+002 +4.817193965e+002 +1.0432e+000 -2.9950e+000
1889 0 +7.683524728e-003 +4.817176835e+002 +4.817176835e+002 +1.0431e+000 -2.9970e+000
1948 0 +7.571831479e-003 +4.817175718e+002 +4.817175718e+002 +1.0431e+000 -2.9959e+000
2208 0 +7.018903845e-003 +4.817170189e+002 +4.817170189e+002 +1.0420e+000 -2.9991e+000
2273 0 +4.638933942e-003 +4.817146389e+002 +4.817146389e+002 +1.0412e+000 -2.9994e+000
2293 0 +2.047801499e-003 +4.817120478e+002 +4.817120478e+002 +1.0407e+000 -3.0004e+000
2508 0 +1.794795367e-003 +4.817117948e+002 +4.817117948e+002 +1.0410e+000 -3.0002e+000
2636 0 +1.433890622e-003 +4.817114339e+002 +4.817114339e+002 +1.0411e+000 -2.9998e+000
2645 0 +1.163728777e-003 +4.817111637e+002 +4.817111637e+002 +1.0406e+000 -2.9999e+000
2723 0 +9.841399121e-004 +4.817109841e+002 +4.817109841e+002 +1.0409e+000 -3.0015e+000
2754 0 +4.366345321e-004 +4.817104366e+002 +4.817104366e+002 +1.0407e+000 -3.0011e+000
2869 0 +2.521949942e-004 +4.817102522e+002 +4.817102522e+002 +1.0408e+000 -3.0006e+000
3162 0 +2.881875349e-005 +4.817100288e+002 +4.817100288e+002 +1.0408e+000 -3.0008e+000
4597 0 +2.635424050e-005 +4.817100264e+002 +4.817100264e+002 +1.0408e+000 -3.0008e+000
4637 0 +2.428935295e-005 +4.817100243e+002 +4.817100243e+002 +1.0408e+000 -3.0008e+000
4648 0 +1.815412537e-005 +4.817100182e+002 +4.817100182e+002 +1.0408e+000 -3.0008e+000
4697 0 +1.624599281e-005 +4.817100162e+002 +4.817100162e+002 +1.0408e+000 -3.0008e+000
4752 0 +5.958077168e-006 +4.817100060e+002 +4.817100060e+002 +1.0408e+000 -3.0008e+000
4897 0 +4.608615654e-006 +4.817100046e+002 +4.817100046e+002 +1.0408e+000 -3.0008e+000
5097 0 +4.189702565e-006 +4.817100042e+002 +4.817100042e+002 +1.0408e+000 -3.0008e+000
5155 0 +3.526141541e-006 +4.817100035e+002 +4.817100035e+002 +1.0408e+000 -3.0008e+000
5169 0 +6.373257406e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000
5256 0 +3.073067205e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000
5648 0 +1.847685098e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000
5897 0 +1.058213570e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
6297 0 +1.018547664e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000
6469 0 +1.137317440e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
6669 0 +5.835090633e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164360519e+001 -2.481639481e+001 -2.481639481e+001 +0.0000e+000 +0.0000e+000
3 0 +4.802466987e+000 -3.165753301e+001 -3.165753301e+001 +2.9767e+000 -4.4949e+000
16 0 +1.186130371e+000 -3.527386963e+001 -3.527386963e+001 +1.4513e+000 -2.1567e+000
289 0 +9.031375284e-001 -3.555686247e+001 -3.555686247e+001 +1.9461e+000 -2.9912e+000
382 0 +4.529544725e-001 -3.600704553e+001 -3.600704553e+001 +1.9382e+000 -2.6090e+000
383 0 +1.834777120e-001 -3.627652229e+001 -3.627652229e+001 +2.0479e+000 -2.7177e+000
