% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4135 0 +7.758211552e-005 +1.881007758e+001 +1.881007758e+001 -1.9116e-001 +1.7808e+000 -8.2241e-001
4208 0 +7.115696539e-005 +1.881007116e+001 +1.881007116e+001 -1.9123e-001 +1.7808e+000 -8.2237e-001
4229 0 +3.990407404e-005 +1.881003990e+001 +1.881003990e+001 -1.9121e-001 +1.7808e+000 -8.2238e-001
4238 0 +2.879800453e-005 +1.881002880e+001 +1.881002880e+001 -1.9121e-001 +1.7808e+000 -8.2238e-001
5062 0 +2.113280684e-005 +1.881002113e+001 +1.881002113e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5110 0 +1.901247320e-005 +1.881001901e+001 +1.881001901e+001 -1.9118e-001 +1.7808e+000 -8.2241e-001
5219 0 +1.664816012e-005 +1.881001665e+001 +1.881001665e+001 -1.9121e-001 +1.7808e+000 -8.2239e-001
5308 0 +5.353658388e-006 +1.881000535e+001 +1.881000535e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5360 0 +4.206162640e-006 +1.881000421e+001 +1.881000421e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5526 0 +2.533246501e-006 +1.881000253e+001 +1.881000253e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5551 0 +1.855488232e-006 +1.881000186e+001 +1.881000186e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5588 0 +8.854660258e-007 +1.881000089e+001 +1.881000089e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5623 0 +8.346616873e-007 +1.881000083e+001 +1.881000083e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5788 0 +6.377170507e-007 +1.881000064e+001 +1.881000064e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5806 0 +5.955103184e-007 +1.881000060e+001 +1.881000060e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5910 0 +2.861454433e-007 +1.881000029e+001 +1.881000029e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6186 0 +2.530395911e-007 +1.881000025e+001 +1.881000025e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6510 0 +2.093886664e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6703 0 +1.671150720e-007 +1.881000017e+001 +1.881000017e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6832 0 +1.097426754e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6912 0 +8.198993484e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6953 0 +7.952516512e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7060 0 +3.450309194e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7478 0 +4.768871520e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+001 +2.938523298e+002 +2.938523298e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.256605599e+000 +2.774066056e+002 +2.774066056e+002 -4.1177e+000 +2.3844e+000 -1.9944e+000
198 0 +3.982521956e+000 +2.771325220e+002 +2.771325220e+002 -3.3495e+000 +3.3050e+000 +1.3189e+000
250 0 +1.023142471e+000 +2.741731425e+002 +2.741731425e+002 -3.2342e+000 +3.9449e+000 -6.7900e-001
343 0 +7.891399262e-001 +2.739391399e+002 +2.739391399e+002 -3.8683e+000 +3.3658e+000 -4.9060e-001
460 0 +7.102841070e-001 +2.738602841e+002 +2.738602841e+002 -3.6894e+000 +3.7727e+000 -7.6457e-001
572 0 +5.182546907e-001 +2.736682547e+002 +2.736682547e+002 -3.4948e+000 +4.0816e+000 -3.6047e-001
581 0 +3.877667170e-001 +2.735377667e+002 +2.735377667e+002 -3.7396e+000 +3.5749e+000 -4.2624e-001
711 0 +3.404941708e-001 +2.734904942e+002 +2.734904942e+002 -3.6732e+000 +3.3686e+000 -4.8621e-001
811 0 +2.616640193e-001 +2.734116640e+002 +2.734116640e+002 -3.6794e+000 +3.5873e+000 -4.7857e-001
1047 0 +1.643526758e-001 +2.733143527e+002 +2.733143527e+002 -3.6479e+000 +3.5895e+000 -5.1583e-001
1226 0 +7.244711110e-002 +2.732224471e+002 +2.732224471e+002 -3.6543e+000 +3.6104e+000 -4.9416e-001
1511 0 +6.977399752e-002 +2.732197740e+002 +2.732197740e+002 -3.6466e+000 +3.6112e+000 -4.9671e-001
1823 0 +5.902296022e-002 +2.732090230e+002 +2.732090230e+002 -3.6561e+000 +3.6098e+000 -4.8915e-001
1907 0 +5.618691834e-002 +2.732061869e+002 +2.732061869e+002 -3.6554e+000 +3.6061e+000 -4.9426e-001
2089 0 +4.787280909e-002 +2.731978728e+002 +2.731978728e+002 -3.6540e+000 +3.6066e+000 -4.9424e-001
2511 0 +4.642432335e-002 +2.731964243e+002 +2.731964243e+002 -3.6529e+000 +3.6077e+000 -4.9476e-001
2746 0 +4.508878547e-002 +2.731950888e+002 +2.731950888e+002 -3.6541e+000 +3.6058e+000 -4.9447e-001
2946 0 +4.466574508e-002 +2.731946657e+002 +2.731946657e+002 -3.6539e+000 +3.6062e+000 -4.9433e-001
3144 0 +4.355979355e-002 +2.731935598e+002 +2.731935598e+002 -3.6537e+000 +3.6071e+000 -4.9403e-001
3477 0 +4.175642215e-002 +2.731917564e+002 +2.731917564e+002 -3.6536e+000 +3.6071e+000 -4.9420e-001
3522 0 +4.166090429e-002 +2.731916609e+002 +2.731916609e+002 -3.6536e+000 +3.6071e+000 -4.9418e-001
4662 0 +4.072962742e-002 +2.731907296e+002 +2.731907296e+002 -3.6537e+000 +3.6070e+000 -4.9420e-001
7586 0 +3.322884565e-002 +2.731832288e+002 +2.731832288e+002 -3.5802e+000 +3.7540e+000 -4.9133e-001
7796 0 +2.756328930e-002 +2.731775633e+002 +2.731775633e+002 -3.5764e+000 +3.7617e+000 -4.9118e-001
8038 0 +2.627923705e-002 +2.731762792e+002 +2.731762792e+002 -3.5780e+000 +3.7583e+000 -4.9124e-001
8202 0 +2.541430496e-002 +2.731754143e+002 +2.731754143e+002 -3.5774e+000 +3.7597e+000 -4.9126e-001
9802 0 +2.510957041e-002 +2.731751096e+002 +2.731751096e+002 -3.5777e+000 +3.7591e+000 -4.9136e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+000 +4.426627752e+001 +4.426627752e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 0 +5.547202796e+000 +4.272720280e+001 +4.272720280e+001 -3.4000e+000 +1.8852e+000 +3.0987e+000
147 0 +3.138279152e+000 +4.031827915e+001 +4.031827915e+001 -2.1284e+000 +2.0742e+000 +1.8272e+000
208 0 +2.646512097e+000 +3.982651210e+001 +3.982651210e+001 -3.4394e+000 +2.5738e+000 +2.1253e+000
260 0 +2.458841482e+000 +3.963884148e+001 +3.963884148e+001 -3.0172e+000 +2.9267e+000 +1.8500e+000
317 0 +1.035353287e+000 +3.821535329e+001 +3.821535329e+001 -3.8851e+000 +1.6871e+000 +1.8558e+000
429 0 +9.589554554e-002 +3.727589555e+001 +3.727589555e+001 -3.7923e+000 +2.0762e+000 +2.0558e+000
1029 0 +7.758134337e-002 +3.725758134e+001 +3.725758134e+001 -3.7970e+000 +2.0704e+000 +2.0467e+000
1311 0 +6.803223944e-002 +3.724803224e+001 +3.724803224e+001 -3.9327e+000 +2.0588e+000 +2.0678e+000
1379 0 +4.774483935e-002 +3.722774484e+001 +3.722774484e+001 -3.8979e+000 +2.0698e+000 +2.0402e+000
1408 0 +3.236934600e-002 +3.721236935e+001 +3.721236935e+001 -3.8958e+000 +2.0490e+000 +2.0335e+000
1641 0 +1.447507849e-002 +3.719447508e+001 +3.719447508e+001 -3.8914e+000 +2.0661e+000 +2.0419e+000
1869 0 +1.154860657e-002 +3.719154861e+001 +3.719154861e+001 -3.8977e+000 +2.0607e+000 +2.0378e+000
1923 0 +9.243109627e-003 +3.718924311e+001 +3.718924311e+001 -3.8952e+000 +2.0608e+000 +2.0439e+000
2045 0 +6.670547274e-003 +3.718667055e+001 +3.718667055e+001 -3.8991e+000 +2.0584e+000 +2.0416e+000
2053 0 +5.563009456e-003 +3.718556301e+001 +3.718556301e+001 -3.8912e+000 +2.0616e+000 +2.0411e+000
2338 0 +5.290724071e-003 +3.718529072e+001 +3.718529072e+001 -3.8916e+000 +2.0614e+000 +2.0410e+000
2369 0 +3.067861223e-003 +3.718306786e+001 +3.718306786e+001 -3.8956e+000 +2.0607e+000 +2.0396e+000
2569 0 +2.675643644e-003 +3.718267564e+001 +3.718267564e+001 -3.8959e+000 +2.0605e+000 +2.0395e+000
2829 0 +2.290722763e-003 +3.718229072e+001 +3.718229072e+001 -3.8991e+000 +2.0612e+000 +2.0400e+000
2903 0 +2.060221514e-003 +3.718206022e+001 +3.718206022e+001 -3.8990e+000 +2.0612e+000 +2.0400e+000
2923 0 +6.515364089e-004 +3.718065154e+001 +3.718065154e+001 -3.8981e+000 +2.0604e+000 +2.0401e+000
3126 0 +6.411408996e-004 +3.718064114e+001 +3.718064114e+001 -3.8983e+000 +2.0602e+000 +2.0401e+000
3293 0 +6.251155926e-004 +3.718062512e+001 +3.718062512e+001 -3.8983e+000 +2.0601e+000 +2.0400e+000
3369 0 +4.635013700e-004 +3.718046350e+001 +3.718046350e+001 -3.8993e+000 +2.0601e+000 +2.0400e+000
3371 0 +3.205786430e-004 +3.718032058e+001 +3.718032058e+001 -3.8989e+000 +2.0601e+000 +2.0400e+000
3469 0 +3.093306154e-004 +3.718030933e+001 +3.718030933e+001 -3.8993e+000 +2.0600e+000 +2.0399e+000
3547 0 +1.061968494e-004 +3.718010620e+001 +3.718010620e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000
4184 0 +3.091561386e-005 +3.718003092e+001 +3.718003092e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4337 0 +2.907749433e-005 +3.718002908e+001 +3.718002908e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4495 0 +2.492418268e-005 +3.718002492e+001 +3.718002492e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4643 0 +2.031457854e-005 +3.718002031e+001 +3.718002031e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4729 0 +1.123461893e-005 +3.718001123e+001 +3.718001123e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4820 0 +1.030702163e-005 +3.718001031e+001 +3.718001031e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5095 0 +9.583852304e-006 +3.718000958e+001 +3.718000958e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5253 0 +4.509435108e-006 +3.718000451e+001 +3.718000451e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5493 0 +1.814206662e-006 +3.718000181e+001 +3.718000181e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5620 0 +9.693285747e-007 +3.718000097e+001 +3.718000097e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5716 0 +7.875127110e-007 +3.718000079e+001 +3.718000079e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5718 0 +6.826292847e-007 +3.718000068e+001 +3.718000068e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5884 0 +5.376037748e-007 +3.718000054e+001 +3.718000054e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5969 0 +5.017629690e-007 +3.718000050e+001 +3.718000050e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6069 0 +4.283679758e-007 +3.718000043e+001 +3.718000043e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6243 0 +3.487757425e-007 +3.718000035e+001 +3.718000035e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6369 0 +3.342008412e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6395 0 +2.977506597e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7095 0 +2.685091260e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7229 0 +2.349594297e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7395 0 +1.325459920e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7495 0 +8.487894831e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+000 -1.429056198e+002 -1.429056198e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.007565896e+000 -1.438924341e+002 -1.438924341e+002 -2.5252e+000 -5.7025e-001 +1.2791e+000
56 0 +3.466762171e+000 -1.444332378e+002 -1.444332378e+002 -2.0334e+000 -1.9706e+000 -1.8411e+000
255 0 +2.273779662e+000 -1.456262203e+002 -1.456262203e+002 -1.3034e+000 -4.7412e-001 +1.8818e+000
355 0 +1.855609014e+000 -1.460443910e+002 -1.460443910e+002 -1.2123e+000 +3.3956e-002 +2.2551e+000
368 0 +1.705049572e+000 -1.461949504e+002 -1.461949504e+002 -2.1778e+000 +1.6902e-001 +1.0656e+000
410 0 +1.513251836e+000 -1.463867482e+002 -1.463867482e+002 -2.0518e+000 -8.3916e-001 +2.7135e-001
424 0 +1.375040872e+000 -1.465249591e+002 -1.465249591e+002 -1.6582e+000 +2.7986e-001 +1.6602e+000
466 0 +4.899607861e-001 -1.474100392e+002 -1.474100392e+002 -1.6197e+000 +2.9525e-002 +8.5431e-001
579 0 +2.612844973e-001 -1.476387155e+002 -1.476387155e+002 -1.7370e+000 +1.8998e-001 +1.2513e+000
855 0 +1.477220653e-001 -1.477522779e+002 -1.477522779e+002 -1.7041e+000 +2.6396e-001 +1.3088e+000
1053 0 +1.048033636e-001 -1.477951966e+002 -1.477951966e+002 -1.6835e+000 +1.6905e-001 +1.0961e+000
1273 0 +4.308084391e-002 -1.478569192e+002 -1.478569192e+002 -1.6659e+000 +1.5930e-001 +1.1642e+000
1471 0 +3.912942946e-002 -1.478608706e+002 -1.478608706e+002 -1.6814e+000 +1.3321e-001 +1.1386e+000
1552 0 +2.161371938e-002 -1.478783863e+002 -1.478783863e+002 -1.6767e+000 +1.4003e-001 +1.1386e+000
1705 0 +1.666102875e-002 -1.478833390e+002 -1.478833390e+002 -1.6800e+000 +1.3479e-001 +1.1361e+000
1805 0 +1.482528114e-002 -1.478851747e+002 -1.478851747e+002 -1.6741e+000 +1.3090e-001 +1.1384e+000
1918 0 +1.244002491e-002 -1.478875600e+002 -1.478875600e+002 -1.6707e+000 +1.3798e-001 +1.1426e+000
2005 0 +8.254090600e-003 -1.478917459e+002 -1.478917459e+002 -1.6741e+000 +1.3847e-001 +1.1407e+000
2065 0 +3.178752326e-003 -1.478968212e+002 -1.478968212e+002 -1.6721e+000 +1.3539e-001 +1.1378e+000
2152 0 +2.734783446e-003 -1.478972652e+002 -1.478972652e+002 -1.6705e+000 +1.3997e-001 +1.1445e+000
3228 0 +2.667757790e-003 -1.478973322e+002 -1.478973322e+002 -1.6705e+000 +1.3995e-001 +1.1446e+000
3437 0 +2.606256528e-003 -1.478973937e+002 -1.478973937e+002 -1.6705e+000 +1.3976e-001 +1.1443e+000
3447 0 +1.526115917e-003 -1.478984739e+002 -1.478984739e+002 -1.6703e+000 +1.3490e-001 +1.1364e+000
3505 0 +1.441343926e-003 -1.478985587e+002 -1.478985587e+002 -1.6703e+000 +1.3595e-001 +1.1381e+000
3513 0 +4.091911929e-004 -1.478995908e+002 -1.478995908e+002 -1.6704e+000 +1.3537e-001 +1.1371e+000
