% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5553 0 +1.304307098e-006 +2.997000130e+001 +2.997000130e+001 +8.7431e-001 -1.7043e+000
6453 0 +3.099600541e-007 +2.997000031e+001 +2.997000031e+001 +8.7443e-001 -1.7039e+000
6882 0 +2.002724742e-008 +2.997000002e+001 +2.997000002e+001 +8.7440e-001 -1.7040e+000
6936 0 +1.174026920e-008 +2.997000001e+001 +2.997000001e+001 +8.7439e-001 -1.7040e+000
7582 0 +6.227626415e-009 +2.997000001e+001 +2.997000001e+001 +8.7442e-001 -1.7039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+001 +3.616843953e+001 +3.616843953e+001 +0.0000e+000 +0.0000e+000
20 0 +3.885575101e+001 -1.285424899e+001 -1.285424899e+001 +1.6944e+000 +1.8504e+000
94 0 +3.105892614e+000 -4.860410739e+001 -4.860410739e+001 +2.8472e+000 +3.4310e+000
857 0 +2.248217184e+000 -4.946178282e+001 -4.946178282e+001 +2.7187e+000 +3.2820e+000
970 0 +7.842322533e-001 -5.092576775e+001 -5.092576775e+001 +2.7662e+000 +3.3212e+000
1129 0 +6.133638387e-001 -5.109663616e+001 -5.109663616e+001 +2.4461e+000 +2.9581e+000
1215 0 +5.028130027e-001 -5.120718700e+001 -5.120718700e+001 +2.6660e+000 +3.2072e+000
1543 0 +1.375098796e-001 -5.157249012e+001 -5.157249012e+001 +2.6967e+000 +3.2371e+000
1557 0 +1.087174535e-001 -5.160128255e+001 -5.160128255e+001 +2.5800e+000 +3.1066e+000
1615 0 +8.903254257e-002 -5.162096746e+001 -5.162096746e+001 +2.6253e+000 +3.1577e+000
2200 0 +4.285510227e-002 -5.166714490e+001 -5.166714490e+001 +2.6388e+000 +3.1725e+000
2222 0 +4.063019902e-002 -5.166936980e+001 -5.166936980e+001 +2.6186e+000 +3.1490e+000
2400 0 +2.304723868e-002 -5.168695276e+001 -5.168695276e+001 +2.6209e+000 +3.1517e+000
2517 0 +1.687058244e-002 -5.169312942e+001 -5.169312942e+001 +2.6247e+000 +3.1561e+000
2781 0 +6.843374796e-003 -5.170315663e+001 -5.170315663e+001 +2.6210e+000 +3.1520e+000
2843 0 +2.111808750e-003 -5.170788819e+001 -5.170788819e+001 +2.6039e+000 +3.1327e+000
3257 0 +6.137006484e-004 -5.170938630e+001 -5.170938630e+001 +2.6090e+000 +3.1385e+000
3695 0 +2.974891862e-004 -5.170970251e+001 -5.170970251e+001 +2.6090e+000 +3.1384e+000
4217 0 +2.926625649e-004 -5.170970734e+001 -5.170970734e+001 +2.6097e+000 +3.1392e+000
4443 0 +2.490814294e-004 -5.170975092e+001 -5.170975092e+001 +2.6093e+000 +3.1388e+000
5215 0 +1.946669159e-004 -5.170980533e+001 -5.170980533e+001 +2.6085e+000 +3.1378e+000
5317 0 +1.773169948e-004 -5.170982268e+001 -5.170982268e+001 +2.6082e+000 +3.1376e+000
5417 0 +1.570445821e-004 -5.170984296e+001 -5.170984296e+001 +2.6075e+000 +3.1368e+000
5564 0 +1.524475891e-004 -5.170984755e+001 -5.170984755e+001 +2.6072e+000 +3.1365e+000
5617 0 +1.480286079e-004 -5.170985197e+001 -5.170985197e+001 +2.6074e+000 +3.1367e+000
5619 0 +1.267790360e-004 -5.170987322e+001 -5.170987322e+001 +2.6066e+000 +3.1358e+000
5627 0 +1.248570530e-004 -5.170987514e+001 -5.170987514e+001 +2.6066e+000 +3.1358e+000
5657 0 +1.062355067e-004 -5.170989376e+001 -5.170989376e+001 +2.6061e+000 +3.1352e+000
5739 0 +9.957323248e-005 -5.170990043e+001 -5.170990043e+001 +2.6061e+000 +3.1352e+000
5757 0 +5.909484587e-005 -5.170994091e+001 -5.170994091e+001 +2.6051e+000 +3.1341e+000
5789 0 +5.578304912e-005 -5.170994422e+001 -5.170994422e+001 +2.6060e+000 +3.1350e+000
5919 0 +3.660250028e-005 -5.170996340e+001 -5.170996340e+001 +2.6052e+000 +3.1342e+000
5996 0 +2.844057381e-005 -5.170997156e+001 -5.170997156e+001 +2.6057e+000 +3.1347e+000
6127 0 +2.413217933e-005 -5.170997587e+001 -5.170997587e+001 +2.6047e+000 +3.1336e+000
6219 0 +1.994971573e-005 -5.170998005e+001 -5.170998005e+001 +2.6043e+000 +3.1331e+000
6257 0 +2.430214721e-006 -5.170999757e+001 -5.170999757e+001 +2.6037e+000 +3.1325e+000
6419 0 +1.482348893e-007 -5.170999985e+001 -5.170999985e+001 +2.6040e+000 +3.1328e+000
6827 0 +1.283330207e-007 -5.170999987e+001 -5.170999987e+001 +2.6039e+000 +3.1327e+000
7719 0 +6.770425642e-008 -5.170999993e+001 -5.170999993e+001 +2.6039e+000 +3.1327e+000
8889 0 +2.951079381e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1327e+000
9096 0 +2.521112918e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1328e+000
9119 0 +2.242602193e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000
9172 0 +2.094026286e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000
9196 0 +1.086132784e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
9296 0 +5.386958435e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+002 +2.596032116e+002 +2.596032116e+002 +0.0000e+000 +0.0000e+000
6 0 +2.141586358e+002 -6.579136422e+001 -6.579136422e+001 -2.4446e+000 -2.4752e+000
7 0 +1.281234931e+002 -1.518265069e+002 -1.518265069e+002 +2.3493e+000 -1.6185e+000
13 0 +3.358914911e+001 -2.463608509e+002 -2.463608509e+002 -3.9982e+000 -3.9307e+000
95 0 +8.339312136e+000 -2.716106879e+002 -2.716106879e+002 -3.2350e+000 -3.8639e+000
259 0 +4.161883878e+000 -2.757881161e+002 -2.757881161e+002 -4.8829e+000 -4.4076e+000
288 0 +2.468012772e+000 -2.774819872e+002 -2.774819872e+002 -4.0902e+000 -4.1180e+000
528 0 +8.096929828e-001 -2.791403070e+002 -2.791403070e+002 -3.3576e+000 -3.8710e+000
738 0 +1.868780516e-001 -2.797631219e+002 -2.797631219e+002 -3.6758e+000 -3.9815e+000
1144 0 +1.429758433e-001 -2.798070242e+002 -2.798070242e+002 -3.7862e+000 -4.0194e+000
1526 0 +1.350708662e-001 -2.798149291e+002 -2.798149291e+002 -3.4835e+000 -3.9129e+000
1551 0 +9.638131324e-002 -2.798536187e+002 -2.798536187e+002 -3.7870e+000 -4.0199e+000
2281 0 +4.188181140e-002 -2.799081182e+002 -2.799081182e+002 -3.7307e+000 -4.0001e+000
2558 0 +4.160139895e-002 -2.799083986e+002 -2.799083986e+002 -3.7307e+000 -4.0000e+000
2681 0 +3.338073284e-002 -2.799166193e+002 -2.799166193e+002 -3.7201e+000 -3.9963e+000
2862 0 +2.018333502e-002 -2.799298167e+002 -2.799298167e+002 -3.6916e+000 -3.9862e+000
2994 0 +7.280562712e-003 -2.799427194e+002 -2.799427194e+002 -3.6512e+000 -3.9719e+000
3194 0 +6.272471712e-003 -2.799437275e+002 -2.799437275e+002 -3.6520e+000 -3.9722e+000
3281 0 +3.310504325e-003 -2.799466895e+002 -2.799466895e+002 -3.6353e+000 -3.9663e+000
3381 0 +2.922972350e-003 -2.799470770e+002 -2.799470770e+002 -3.6452e+000 -3.9698e+000
3451 0 +2.816028781e-003 -2.799471840e+002 -2.799471840e+002 -3.6411e+000 -3.9683e+000
3495 0 +1.603225488e-003 -2.799483968e+002 -2.799483968e+002 -3.6081e+000 -3.9566e+000
3504 0 +1.010805070e-003 -2.799489892e+002 -2.799489892e+002 -3.6037e+000 -3.9551e+000
3851 0 +9.259584651e-004 -2.799490740e+002 -2.799490740e+002 -3.6314e+000 -3.9649e+000
4040 0 +5.808957060e-004 -2.799494191e+002 -2.799494191e+002 -3.6095e+000 -3.9571e+000
4381 0 +3.882486890e-004 -2.799496118e+002 -2.799496118e+002 -3.6131e+000 -3.9584e+000
4563 0 +3.005300100e-004 -2.799496995e+002 -2.799496995e+002 -3.6069e+000 -3.9562e+000
4710 0 +1.837222039e-004 -2.799498163e+002 -2.799498163e+002 -3.6090e+000 -3.9570e+000
4740 0 +1.567716301e-004 -2.799498432e+002 -2.799498432e+002 -3.6149e+000 -3.9590e+000
4810 0 +5.621647364e-005 -2.799499438e+002 -2.799499438e+002 -3.6152e+000 -3.9592e+000
4981 0 +4.516937128e-005 -2.799499548e+002 -2.799499548e+002 -3.6168e+000 -3.9597e+000
4995 0 +2.160827813e-005 -2.799499784e+002 -2.799499784e+002 -3.6190e+000 -3.9605e+000
5010 0 +1.664538661e-005 -2.799499834e+002 -2.799499834e+002 -3.6162e+000 -3.9595e+000
5410 0 +9.571662417e-006 -2.799499904e+002 -2.799499904e+002 -3.6167e+000 -3.9597e+000
5681 0 +7.827002491e-006 -2.799499922e+002 -2.799499922e+002 -3.6173e+000 -3.9599e+000
5810 0 +3.432683172e-006 -2.799499966e+002 -2.799499966e+002 -3.6177e+000 -3.9600e+000
5881 0 +2.226250615e-006 -2.799499978e+002 -2.799499978e+002 -3.6172e+000 -3.9598e+000
6510 0 +2.042779727e-006 -2.799499980e+002 -2.799499980e+002 -3.6171e+000 -3.9598e+000
6763 0 +1.907512058e-006 -2.799499981e+002 -2.799499981e+002 -3.6170e+000 -3.9598e+000
7063 0 +9.321365724e-007 -2.799499991e+002 -2.799499991e+002 -3.6171e+000 -3.9598e+000
7064 0 +2.004437647e-007 -2.799499998e+002 -2.799499998e+002 -3.6174e+000 -3.9599e+000
7610 0 +1.827626761e-007 -2.799499998e+002 -2.799499998e+002 -3.6173e+000 -3.9599e+000
7806 0 +1.311923370e-007 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9600e+000
7963 0 +2.770991614e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
8100 0 +1.444590225e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
8864 0 +9.985740235e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+002 +1.137465965e+003 +1.137465965e+003 +0.0000e+000 +0.0000e+000
3 0 +2.737201655e+001 +9.593620165e+002 +9.593620165e+002 +2.2998e+000 +2.9940e-001
62 0 +3.896796821e+000 +9.358867968e+002 +9.358867968e+002 +1.7742e+000 +6.7675e-001
333 0 +2.749223295e+000 +9.347392233e+002 +9.347392233e+002 +1.6780e+000 +7.2307e-001
450 0 +1.091174201e+000 +9.330811742e+002 +9.330811742e+002 +1.6611e+000 +7.4990e-001
1103 0 +7.606190503e-001 +9.327506191e+002 +9.327506191e+002 +1.2918e+000 +9.0883e-001
1240 0 +3.674733819e-001 +9.323574734e+002 +9.323574734e+002 +1.1284e+000 +9.7147e-001
1386 0 +3.192870987e-001 +9.323092871e+002 +9.323092871e+002 +1.3148e+000 +8.9070e-001
1569 0 +5.108162455e-002 +9.320410816e+002 +9.320410816e+002 +1.2641e+000 +9.1481e-001
1726 0 +4.805971850e-002 +9.320380597e+002 +9.320380597e+002 +1.2835e+000 +9.0625e-001
1969 0 +3.292864486e-002 +9.320229286e+002 +9.320229286e+002 +1.2796e+000 +9.0805e-001
1986 0 +5.858577571e-003 +9.319958586e+002 +9.319958586e+002 +1.3481e+000 +8.7914e-001
2020 0 +5.545655285e-003 +9.319955457e+002 +9.319955457e+002 +1.3157e+000 +8.9283e-001
2116 0 +3.199112920e-003 +9.319931991e+002 +9.319931991e+002 +1.3211e+000 +8.9052e-001
2986 0 +1.924271573e-003 +9.319919243e+002 +9.319919243e+002 +1.3424e+000 +8.8148e-001
3186 0 +1.749817942e-003 +9.319917498e+002 +9.319917498e+002 +1.3455e+000 +8.8020e-001
3786 0 +1.080609407e-003 +9.319910806e+002 +9.319910806e+002 +1.3449e+000 +8.8044e-001
3863 0 +5.820179081e-004 +9.319905820e+002 +9.319905820e+002 +1.3402e+000 +8.8244e-001
4261 0 +4.742424295e-004 +9.319904742e+002 +9.319904742e+002 +1.3399e+000 +8.8258e-001
4263 0 +1.648432172e-004 +9.319901648e+002 +9.319901648e+002 +1.3410e+000 +8.8211e-001
4463 0 +1.211180662e-004 +9.319901211e+002 +9.319901211e+002 +1.3413e+000 +8.8196e-001
4682 0 +4.270218005e-005 +9.319900427e+002 +9.319900427e+002 +1.3376e+000 +8.8353e-001
4750 0 +3.197101773e-005 +9.319900320e+002 +9.319900320e+002 +1.3376e+000 +8.8354e-001
4775 0 +2.667914714e-006 +9.319900027e+002 +9.319900027e+002 +1.3383e+000 +8.8322e-001
5075 0 +1.848716579e-006 +9.319900018e+002 +9.319900018e+002 +1.3383e+000 +8.8322e-001
5363 0 +2.478468559e-007 +9.319900002e+002 +9.319900002e+002 +1.3382e+000 +8.8328e-001
7379 0 +2.013993026e-007 +9.319900002e+002 +9.319900002e+002 +1.3382e+000 +8.8328e-001
7879 0 +1.973874078e-007 +9.319900002e+002 +9.319900002e+002 +1.3382e+000 +8.8328e-001
8299 0 +1.433968464e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8322e-001
8382 0 +1.161868113e-007 +9.319900001e+002 +9.319900001e+002 +1.3383e+000 +8.8324e-001
8416 0 +5.872846032e-008 +9.319900001e+002 +9.319900001e+002 +1.3385e+000 +8.8317e-001
8540 0 +1.581815923e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001
8782 0 +6.551658771e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+002 +7.286832223e+002 +7.286832223e+002 +0.0000e+000 +0.0000e+000
5 0 +2.818252251e+002 +3.951352251e+002 +3.951352251e+002 -1.2704e+000 +3.0871e+000
8 0 +2.620379407e+002 +3.753479407e+002 +3.753479407e+002 -4.4221e+000 +2.2720e-001
18 0 +1.794838247e+002 +2.927938247e+002 +2.927938247e+002 +1.1277e+000 +2.1197e+000
22 0 +3.603579101e+001 +1.493457910e+002 +1.493457910e+002 -1.5945e+000 +1.9149e+000
25 0 +3.294518110e+001 +1.462551811e+002 +1.462551811e+002 +3.3817e+000 +3.4439e+000
46 0 +2.662376914e+001 +1.399337691e+002 +1.399337691e+002 -1.0638e+000 +2.0996e+000
379 0 +2.290639733e+001 +1.362163973e+002 +1.362163973e+002 -1.3643e+000 +2.0568e+000
446 0 +2.223620970e+001 +1.355462097e+002 +1.355462097e+002 -1.3562e+000 +2.0571e+000
480 0 +9.208958157e+000 +1.225189582e+002 +1.225189582e+002 +1.2326e+000 +2.9081e+000
587 0 +6.636904178e+000 +1.199469042e+002 +1.199469042e+002 +2.9471e+000 +3.4482e+000
656 0 +3.813375809e+000 +1.171233758e+002 +1.171233758e+002 +3.2477e+000 +3.5291e+000
1044 0 +6.577702856e-001 +1.139677703e+002 +1.139677703e+002 +2.5694e+000 +3.3032e+000
1769 0 +4.860826594e-001 +1.137960827e+002 +1.137960827e+002 +2.6568e+000 +3.3324e+000
1908 0 +2.950847232e-001 +1.136050847e+002 +1.136050847e+002 +2.5518e+000 +3.2990e+000
2108 0 +2.445857846e-001 +1.135545858e+002 +1.135545858e+002 +2.3651e+000 +3.2398e+000
2469 0 +2.362933600e-001 +1.135462934e+002 +1.135462934e+002 +2.2937e+000 +3.2171e+000
2480 0 +7.284006245e-002 +1.133828401e+002 +1.133828401e+002 +2.3211e+000 +3.2252e+000
2565 0 +3.508015750e-002 +1.133450802e+002 +1.133450802e+002 +2.2158e+000 +3.1915e+000
2831 0 +2.682811664e-002 +1.133368281e+002 +1.133368281e+002 +2.2041e+000 +3.1876e+000
2974 0 +9.999427385e-003 +1.133199994e+002 +1.133199994e+002 +2.2067e+000 +3.1885e+000
3096 0 +3.201246999e-003 +1.133132012e+002 +1.133132012e+002 +2.1384e+000 +3.1666e+000
3474 0 +5.858157870e-004 +1.133105858e+002 +1.133105858e+002 +2.1404e+000 +3.1673e+000
4440 0 +4.025827945e-005 +1.133100403e+002 +1.133100403e+002 +2.1392e+000 +3.1669e+000
5169 0 +3.386309623e-005 +1.133100339e+002 +1.133100339e+002 +2.1371e+000 +3.1662e+000
5269 0 +1.340275213e-005 +1.133100134e+002 +1.133100134e+002 +2.1362e+000 +3.1659e+000
5369 0 +4.251804583e-006 +1.133100043e+002 +1.133100043e+002 +2.1357e+000 +3.1658e+000
5469 0 +3.372930450e-007 +1.133100003e+002 +1.133100003e+002 +2.1355e+000 +3.1657e+000
6569 0 +2.013097031e-007 +1.133100002e+002 +1.133100002e+002 +2.1355e+000 +3.1657e+000
7069 0 +1.927024158e-007 +1.133100002e+002 +1.133100002e+002 +2.1355e+000 +3.1657e+000
7469 0 +1.803766025e-007 +1.133100002e+002 +1.133100002e+002 +2.1355e+000 +3.1657e+000
7769 0 +1.639693750e-007 +1.133100002e+002 +1.133100002e+002 +2.1355e+000 +3.1657e+000
8069 0 +1.604908135e-007 +1.133100002e+002 +1.133100002e+002 +2.1355e+000 +3.1657e+000
8269 0 +1.538408156e-007 +1.133100002e+002 +1.133100002e+002 +2.1355e+000 +3.1657e+000
8906 0 +1.259468121e-007 +1.133100001e+002 +1.133100001e+002 +2.1355e+000 +3.1657e+000
9269 0 +1.187981269e-007 +1.133100001e+002 +1.133100001e+002 +2.1355e+000 +3.1657e+000
9369 0 +1.020923008e-007 +1.133100001e+002 +1.133100001e+002 +2.1354e+000 +3.1657e+000
9386 0 +7.585316553e-008 +1.133100001e+002 +1.133100001e+002 +2.1351e+000 +3.1656e+000
9406 0 +3.943934246e-008 +1.133100000e+002 +1.133100000e+002 +2.1353e+000 +3.1656e+000
9506 0 +6.423533705e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.356594126e+002 +3.641494126e+002 +3.641494126e+002 +0.0000e+000 +0.0000e+000
5 0 +2.120077809e+001 +4.969077809e+001 +4.969077809e+001 +2.3638e-001 -4.4444e+000
98 0 +6.783179954e+000 +3.527317995e+001 +3.527317995e+001 -1.3005e+000 +2.7126e-001
386 0 +5.777243824e+000 +3.426724382e+001 +3.426724382e+001 -6.7090e-001 -1.7843e+000
449 0 +5.149863255e-001 +2.900498633e+001 +2.900498633e+001 -4.6167e-001 -2.3766e+000
1369 0 +4.690853194e-001 +2.895908532e+001 +2.895908532e+001 -4.6660e-001 -2.3639e+000
1501 0 +2.031500406e-001 +2.869315004e+001 +2.869315004e+001 -5.3944e-001 -2.1309e+000
1546 0 +1.917326200e-001 +2.868173262e+001 +2.868173262e+001 -5.3486e-001 -2.1474e+000
1701 0 +1.745735362e-001 +2.866457354e+001 +2.866457354e+001 -5.4144e-001 -2.1248e+000
2051 0 +1.311359853e-001 +2.862113599e+001 +2.862113599e+001 -5.4112e-001 -2.1271e+000
2211 0 +7.478371940e-002 +2.856478372e+001 +2.856478372e+001 -5.6066e-001 -2.0647e+000
2355 0 +5.021287498e-002 +2.854021287e+001 +2.854021287e+001 -5.6738e-001 -2.0436e+000
2455 0 +4.395111863e-002 +2.853395112e+001 +2.853395112e+001 -5.8180e-001 -1.9982e+000
3011 0 +3.533575707e-002 +2.852533576e+001 +2.852533576e+001 -5.8067e-001 -2.0015e+000
3116 0 +1.650656705e-002 +2.850650657e+001 +2.850650657e+001 -5.9830e-001 -1.9457e+000
3355 0 +8.671361313e-003 +2.849867136e+001 +2.849867136e+001 -6.1572e-001 -1.8907e+000
3601 0 +5.609884499e-003 +2.849560988e+001 +2.849560988e+001 -6.2158e-001 -1.8720e+000
3611 0 +5.572336811e-004 +2.849055723e+001 +2.849055723e+001 -6.2295e-001 -1.8677e+000
3886 0 +2.594034686e-004 +2.849025940e+001 +2.849025940e+001 -6.2489e-001 -1.8616e+000
4169 0 +2.405507145e-004 +2.849024055e+001 +2.849024055e+001 -6.2385e-001 -1.8649e+000
4255 0 +2.375707763e-004 +2.849023757e+001 +2.849023757e+001 -6.2607e-001 -1.8578e+000
4386 0 +2.292831242e-004 +2.849022928e+001 +2.849022928e+001 -6.2759e-001 -1.8530e+000
4455 0 +1.973615511e-004 +2.849019736e+001 +2.849019736e+001 -6.2783e-001 -1.8523e+000
4611 0 +3.016958312e-005 +2.849003017e+001 +2.849003017e+001 -6.2722e-001 -1.8542e+000
4878 0 +1.131377754e-005 +2.849001131e+001 +2.849001131e+001 -6.2601e-001 -1.8580e+000
5569 0 +1.109722479e-005 +2.849001110e+001 +2.849001110e+001 -6.2612e-001 -1.8577e+000
5815 0 +9.790834795e-006 +2.849000979e+001 +2.849000979e+001 -6.2604e-001 -1.8579e+000
5968 0 +3.050141878e-006 +2.849000305e+001 +2.849000305e+001 -6.2596e-001 -1.8582e+000
6469 0 +3.000853027e-006 +2.849000300e+001 +2.849000300e+001 -6.2612e-001 -1.8577e+000
6501 0 +2.036336060e-006 +2.849000204e+001 +2.849000204e+001 -6.2603e-001 -1.8580e+000
6563 0 +1.182723079e-006 +2.849000118e+001 +2.849000118e+001 -6.2644e-001 -1.8567e+000
6863 0 +2.514034492e-007 +2.849000025e+001 +2.849000025e+001 -6.2647e-001 -1.8566e+000
7069 0 +2.189700723e-007 +2.849000022e+001 +2.849000022e+001 -6.2647e-001 -1.8566e+000
7437 0 +8.556677500e-008 +2.849000009e+001 +2.849000009e+001 -6.2646e-001 -1.8566e+000
8001 0 +8.292251863e-008 +2.849000008e+001 +2.849000008e+001 -6.2647e-001 -1.8566e+000
8237 0 +7.566506000e-008 +2.849000008e+001 +2.849000008e+001 -6.2646e-001 -1.8566e+000
8369 0 +6.869717595e-008 +2.849000007e+001 +2.849000007e+001 -6.2646e-001 -1.8566e+000
8537 0 +6.595526969e-008 +2.849000007e+001 +2.849000007e+001 -6.2646e-001 -1.8566e+000
8752 0 +5.328847053e-008 +2.849000005e+001 +2.849000005e+001 -6.2646e-001 -1.8566e+000
8801 0 +4.401324460e-008 +2.849000004e+001 +2.849000004e+001 -6.2645e-001 -1.8566e+000
8901 0 +4.350671290e-008 +2.849000004e+001 +2.849000004e+001 -6.2645e-001 -1.8566e+000
9011 0 +2.890913109e-008 +2.849000003e+001 +2.849000003e+001 -6.2643e-001 -1.8567e+000
9193 0 +2.868755189e-008 +2.849000003e+001 +2.849000003e+001 -6.2643e-001 -1.8567e+000
9393 0 +2.414482481e-008 +2.849000002e+001 +2.849000002e+001 -6.2643e-001 -1.8567e+000
9469 0 +2.303572799e-008 +2.849000002e+001 +2.849000002e+001 -6.2644e-001 -1.8567e+000
9515 0 +2.174111557e-008 +2.849000002e+001 +2.849000002e+001 -6.2643e-001 -1.8567e+000
9601 0 +2.081080552e-008 +2.849000002e+001 +2.849000002e+001 -6.2643e-001 -1.8567e+000
9615 0 +1.413622641e-008 +2.849000001e+001 +2.849000001e+001 -6.2643e-001 -1.8567e+000
9737 0 +1.269996730e-008 +2.849000001e+001 +2.849000001e+001 -6.2643e-001 -1.8567e+000
9801 0 +1.146127460e-008 +2.849000001e+001 +2.849000001e+001 -6.2643e-001 -1.8567e+000
9815 0 +9.850857907e-009 +2.849000001e+001 +2.849000001e+001 -6.2643e-001 -1.8567e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.202022222e+002 -4.203777778e+002 -4.203777778e+002 +0.0000e+000 +0.0000e+000
3 0 +2.182146165e+002 -5.223653835e+002 -5.223653835e+002 -2.3108e+000 +1.3364e+000
22 0 +2.075278752e+002 -5.330521248e+002 -5.330521248e+002 +1.9165e-001 -2.3593e+000
26 0 +1.409584811e+002 -5.996215189e+002 -5.996215189e+002 +4.0898e+000 -4.1044e+000
30 0 +1.370325568e+002 -6.035474432e+002 -6.035474432e+002 -4.3536e+000 +1.4081e+000
31 0 +4.584345533e+001 -6.947365447e+002 -6.947365447e+002 -4.3232e+000 +2.0626e+000
50 0 +1.894120362e+001 -7.216387964e+002 -7.216387964e+002 -1.0597e+000 -6.2415e-001
