% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5602 0 +1.286793584e+003 +1.316763584e+003 +1.316763584e+003
6749 0 +1.258786135e+003 +1.288756135e+003 +1.288756135e+003
8002 0 +1.230249131e+003 +1.260219131e+003 +1.260219131e+003
13170 0 +1.190997766e+003 +1.220967766e+003 +1.220967766e+003
13352 0 +1.174785628e+003 +1.204755628e+003 +1.204755628e+003
13603 0 +1.146435051e+003 +1.176405051e+003 +1.176405051e+003
14047 0 +1.121666508e+003 +1.151636508e+003 +1.151636508e+003
15404 0 +1.094900374e+003 +1.124870374e+003 +1.124870374e+003
16335 0 +1.071404414e+003 +1.101374414e+003 +1.101374414e+003
17702 0 +1.046295519e+003 +1.076265519e+003 +1.076265519e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+003 +3.430063480e+003 +3.430063480e+003
217 0 +3.430803836e+003 +3.379093836e+003 +3.379093836e+003
254 0 +3.374993320e+003 +3.323283320e+003 +3.323283320e+003
297 0 +3.234917861e+003 +3.183207861e+003 +3.183207861e+003
305 0 +3.065268310e+003 +3.013558310e+003 +3.013558310e+003
330 0 +2.661896848e+003 +2.610186848e+003 +2.610186848e+003
341 0 +2.539755545e+003 +2.488045545e+003 +2.488045545e+003
476 0 +2.469991081e+003 +2.418281081e+003 +2.418281081e+003
709 0 +2.449011729e+003 +2.397301729e+003 +2.397301729e+003
861 0 +2.350696805e+003 +2.298986805e+003 +2.298986805e+003
906 0 +2.322610738e+003 +2.270900738e+003 +2.270900738e+003
933 0 +2.259840307e+003 +2.208130307e+003 +2.208130307e+003
1031 0 +2.201421986e+003 +2.149711986e+003 +2.149711986e+003
1096 0 +2.181395051e+003 +2.129685051e+003 +2.129685051e+003
1161 0 +2.131041263e+003 +2.079331263e+003 +2.079331263e+003
1214 0 +2.080109610e+003 +2.028399610e+003 +2.028399610e+003
1516 0 +2.011052679e+003 +1.959342679e+003 +1.959342679e+003
1681 0 +1.967602488e+003 +1.915892488e+003 +1.915892488e+003
1813 0 +1.938717779e+003 +1.887007779e+003 +1.887007779e+003
2002 0 +1.895535335e+003 +1.843825335e+003 +1.843825335e+003
2132 0 +1.834191943e+003 +1.782481943e+003 +1.782481943e+003
2203 0 +1.812331672e+003 +1.760621672e+003 +1.760621672e+003
2474 0 +1.773769301e+003 +1.722059301e+003 +1.722059301e+003
2920 0 +1.736030445e+003 +1.684320445e+003 +1.684320445e+003
3146 0 +1.683370712e+003 +1.631660712e+003 +1.631660712e+003
3232 0 +1.649372256e+003 +1.597662256e+003 +1.597662256e+003
3294 0 +1.592223031e+003 +1.540513031e+003 +1.540513031e+003
3305 0 +1.567113004e+003 +1.515403004e+003 +1.515403004e+003
3505 0 +1.544709173e+003 +1.492999173e+003 +1.492999173e+003
3665 0 +1.512497444e+003 +1.460787444e+003 +1.460787444e+003
4550 0 +1.478970665e+003 +1.427260665e+003 +1.427260665e+003
4604 0 +1.440264084e+003 +1.388554084e+003 +1.388554084e+003
4641 0 +1.407356846e+003 +1.355646846e+003 +1.355646846e+003
4959 0 +1.380153768e+003 +1.328443768e+003 +1.328443768e+003
5416 0 +1.348959336e+003 +1.297249336e+003 +1.297249336e+003
5914 0 +1.317057721e+003 +1.265347721e+003 +1.265347721e+003
24227 0 +1.288248131e+003 +1.236538131e+003 +1.236538131e+003
25006 0 +1.258568805e+003 +1.206858805e+003 +1.206858805e+003
25626 0 +1.230075378e+003 +1.178365378e+003 +1.178365378e+003
26306 0 +1.198734315e+003 +1.147024315e+003 +1.147024315e+003
27716 0 +1.174895496e+003 +1.123185496e+003 +1.123185496e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+003 +3.485936905e+003 +3.485936905e+003
12 0 +3.180431310e+003 +2.900481310e+003 +2.900481310e+003
234 0 +3.009443288e+003 +2.729493288e+003 +2.729493288e+003
356 0 +2.898873797e+003 +2.618923797e+003 +2.618923797e+003
378 0 +2.854241287e+003 +2.574291287e+003 +2.574291287e+003
412 0 +2.804025318e+003 +2.524075318e+003 +2.524075318e+003
515 0 +2.687646889e+003 +2.407696889e+003 +2.407696889e+003
523 0 +2.524713640e+003 +2.244763640e+003 +2.244763640e+003
615 0 +2.457871913e+003 +2.177921913e+003 +2.177921913e+003
622 0 +2.411917609e+003 +2.131967609e+003 +2.131967609e+003
633 0 +2.395019873e+003 +2.115069873e+003 +2.115069873e+003
719 0 +2.328109872e+003 +2.048159872e+003 +2.048159872e+003
812 0 +2.215353157e+003 +1.935403157e+003 +1.935403157e+003
815 0 +2.163949406e+003 +1.883999406e+003 +1.883999406e+003
941 0 +2.099318988e+003 +1.819368988e+003 +1.819368988e+003
954 0 +2.070979131e+003 +1.791029131e+003 +1.791029131e+003
1205 0 +2.028439031e+003 +1.748489031e+003 +1.748489031e+003
1297 0 +1.986801701e+003 +1.706851701e+003 +1.706851701e+003
1480 0 +1.937540936e+003 +1.657590936e+003 +1.657590936e+003
1756 0 +1.894654395e+003 +1.614704395e+003 +1.614704395e+003
1845 0 +1.859811764e+003 +1.579861764e+003 +1.579861764e+003
2057 0 +1.819188344e+003 +1.539238344e+003 +1.539238344e+003
2224 0 +1.769224754e+003 +1.489274754e+003 +1.489274754e+003
2313 0 +1.734247289e+003 +1.454297289e+003 +1.454297289e+003
2334 0 +1.696680358e+003 +1.416730358e+003 +1.416730358e+003
2513 0 +1.652685405e+003 +1.372735405e+003 +1.372735405e+003
2707 0 +1.620407622e+003 +1.340457622e+003 +1.340457622e+003
2746 0 +1.581725806e+003 +1.301775806e+003 +1.301775806e+003
2820 0 +1.526659733e+003 +1.246709733e+003 +1.246709733e+003
2821 0 +1.507206443e+003 +1.227256443e+003 +1.227256443e+003
2913 0 +1.477614392e+003 +1.197664392e+003 +1.197664392e+003
3313 0 +1.443794089e+003 +1.163844089e+003 +1.163844089e+003
3318 0 +1.411624035e+003 +1.131674035e+003 +1.131674035e+003
3609 0 +1.376108367e+003 +1.096158367e+003 +1.096158367e+003
3811 0 +1.338292638e+003 +1.058342638e+003 +1.058342638e+003
4060 0 +1.309235482e+003 +1.029285482e+003 +1.029285482e+003
4303 0 +1.284915107e+003 +1.004965107e+003 +1.004965107e+003
4882 0 +1.250232479e+003 +9.702824795e+002 +9.702824795e+002
5120 0 +1.227986031e+003 +9.480360311e+002 +9.480360311e+002
6383 0 +1.201639950e+003 +9.216899503e+002 +9.216899503e+002
9838 0 +1.174753874e+003 +8.948038741e+002 +8.948038741e+002
36941 0 +1.147624263e+003 +8.676742631e+002 +8.676742631e+002
37684 0 +1.121779630e+003 +8.418296300e+002 +8.418296300e+002
39417 0 +1.096346081e+003 +8.163960811e+002 +8.163960811e+002
40189 0 +1.071176781e+003 +7.912267810e+002 +7.912267810e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+003 +3.843608496e+003 +3.843608496e+003
203 0 +2.726005161e+003 +3.657995161e+003 +3.657995161e+003
427 0 +2.583259311e+003 +3.515249311e+003 +3.515249311e+003
475 0 +2.407203555e+003 +3.339193555e+003 +3.339193555e+003
598 0 +2.381756040e+003 +3.313746040e+003 +3.313746040e+003
709 0 +2.308924978e+003 +3.240914978e+003 +3.240914978e+003
808 0 +2.260613370e+003 +3.192603370e+003 +3.192603370e+003
981 0 +2.204357191e+003 +3.136347191e+003 +3.136347191e+003
1165 0 +2.103996153e+003 +3.035986153e+003 +3.035986153e+003
1253 0 +2.067595317e+003 +2.999585317e+003 +2.999585317e+003
1277 0 +2.018493688e+003 +2.950483688e+003 +2.950483688e+003
1319 0 +1.952217957e+003 +2.884207957e+003 +2.884207957e+003
1411 0 +1.912061799e+003 +2.844051799e+003 +2.844051799e+003
1506 0 +1.895771535e+003 +2.827761535e+003 +2.827761535e+003
1549 0 +1.721706503e+003 +2.653696503e+003 +2.653696503e+003
1728 0 +1.679413033e+003 +2.611403033e+003 +2.611403033e+003
1827 0 +1.657006971e+003 +2.588996971e+003 +2.588996971e+003
1969 0 +1.611780191e+003 +2.543770191e+003 +2.543770191e+003
2148 0 +1.581528704e+003 +2.513518704e+003 +2.513518704e+003
2746 0 +1.546295478e+003 +2.478285478e+003 +2.478285478e+003
3108 0 +1.513251022e+003 +2.445241022e+003 +2.445241022e+003
3607 0 +1.477701471e+003 +2.409691471e+003 +2.409691471e+003
4031 0 +1.442289249e+003 +2.374279249e+003 +2.374279249e+003
5239 0 +1.412405203e+003 +2.344395203e+003 +2.344395203e+003
7403 0 +1.379997920e+003 +2.311987920e+003 +2.311987920e+003
9816 0 +1.348207779e+003 +2.280197779e+003 +2.280197779e+003
13423 0 +1.312437283e+003 +2.244427283e+003 +2.244427283e+003
13827 0 +1.274611358e+003 +2.206601358e+003 +2.206601358e+003
14028 0 +1.258336759e+003 +2.190326759e+003 +2.190326759e+003
14303 0 +1.218608176e+003 +2.150598176e+003 +2.150598176e+003
14311 0 +1.193367346e+003 +2.125357346e+003 +2.125357346e+003
14647 0 +1.174190580e+003 +2.106180580e+003 +2.106180580e+003
15307 0 +1.147787010e+003 +2.079777010e+003 +2.079777010e+003
15770 0 +1.119883339e+003 +2.051873339e+003 +2.051873339e+003
17033 0 +1.096209730e+003 +2.028199730e+003 +2.028199730e+003
35371 0 +1.062331876e+003 +1.994321876e+003 +1.994321876e+003
35647 0 +1.046118352e+003 +1.978108352e+003 +1.978108352e+003
36410 0 +1.023253954e+003 +1.955243954e+003 +1.955243954e+003
40070 0 +9.999991607e+002 +1.931989161e+003 +1.931989161e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+003 +3.340854227e+003 +3.340854227e+003
214 0 +3.026321466e+003 +3.139631466e+003 +3.139631466e+003
224 0 +3.011036075e+003 +3.124346075e+003 +3.124346075e+003
242 0 +2.798136043e+003 +2.911446043e+003 +2.911446043e+003
318 0 +2.575033025e+003 +2.688343025e+003 +2.688343025e+003
403 0 +2.466723063e+003 +2.580033063e+003 +2.580033063e+003
570 0 +2.345009585e+003 +2.458319585e+003 +2.458319585e+003
653 0 +2.251744789e+003 +2.365054789e+003 +2.365054789e+003
702 0 +2.179601746e+003 +2.292911746e+003 +2.292911746e+003
778 0 +2.120385216e+003 +2.233695216e+003 +2.233695216e+003
943 0 +2.055578590e+003 +2.168888590e+003 +2.168888590e+003
958 0 +2.032797467e+003 +2.146107467e+003 +2.146107467e+003
1018 0 +1.991870859e+003 +2.105180859e+003 +2.105180859e+003
1118 0 +1.923774300e+003 +2.037084300e+003 +2.037084300e+003
1273 0 +1.902700732e+003 +2.016010732e+003 +2.016010732e+003
1432 0 +1.861004815e+003 +1.974314815e+003 +1.974314815e+003
1625 0 +1.817789846e+003 +1.931099846e+003 +1.931099846e+003
2220 0 +1.775969287e+003 +1.889279287e+003 +1.889279287e+003
2628 0 +1.714014941e+003 +1.827324941e+003 +1.827324941e+003
2703 0 +1.686798321e+003 +1.800108321e+003 +1.800108321e+003
2767 0 +1.635983223e+003 +1.749293223e+003 +1.749293223e+003
2834 0 +1.621547195e+003 +1.734857195e+003 +1.734857195e+003
3409 0 +1.584824221e+003 +1.698134221e+003 +1.698134221e+003
4173 0 +1.546255713e+003 +1.659565713e+003 +1.659565713e+003
5015 0 +1.510093835e+003 +1.623403835e+003 +1.623403835e+003
6904 0 +1.477132539e+003 +1.590442539e+003 +1.590442539e+003
11881 0 +1.426963031e+003 +1.540273031e+003 +1.540273031e+003
11913 0 +1.410135013e+003 +1.523445013e+003 +1.523445013e+003
12016 0 +1.375186111e+003 +1.488496111e+003 +1.488496111e+003
12255 0 +1.332871284e+003 +1.446181284e+003 +1.446181284e+003
12307 0 +1.313644143e+003 +1.426954143e+003 +1.426954143e+003
12358 0 +1.278185358e+003 +1.391495358e+003 +1.391495358e+003
12512 0 +1.198974595e+003 +1.312284595e+003 +1.312284595e+003
12964 0 +1.174133685e+003 +1.287443685e+003 +1.287443685e+003
13519 0 +1.145936173e+003 +1.259246173e+003 +1.259246173e+003
13718 0 +1.119426784e+003 +1.232736784e+003 +1.232736784e+003
14140 0 +1.095108940e+003 +1.208418940e+003 +1.208418940e+003
14592 0 +1.069542276e+003 +1.182852276e+003 +1.182852276e+003
15047 0 +1.047000458e+003 +1.160310458e+003 +1.160310458e+003
17725 0 +1.021569888e+003 +1.134879888e+003 +1.134879888e+003
19542 0 +9.996535626e+002 +1.112963563e+003 +1.112963563e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+003 +2.341263461e+003 +2.341263461e+003
439 0 +2.132087506e+003 +2.160577506e+003 +2.160577506e+003
544 0 +2.041434435e+003 +2.069924435e+003 +2.069924435e+003
660 0 +1.985062125e+003 +2.013552125e+003 +2.013552125e+003
677 0 +1.945875979e+003 +1.974365979e+003 +1.974365979e+003
778 0 +1.704624080e+003 +1.733114080e+003 +1.733114080e+003
878 0 +1.682831318e+003 +1.711321318e+003 +1.711321318e+003
964 0 +1.656769681e+003 +1.685259681e+003 +1.685259681e+003
1104 0 +1.562910089e+003 +1.591400089e+003 +1.591400089e+003
1135 0 +1.528952986e+003 +1.557442986e+003 +1.557442986e+003
1422 0 +1.479793793e+003 +1.508283793e+003 +1.508283793e+003
1578 0 +1.475171830e+003 +1.503661830e+003 +1.503661830e+003
1685 0 +1.435386977e+003 +1.463876977e+003 +1.463876977e+003
1731 0 +1.399477048e+003 +1.427967048e+003 +1.427967048e+003
1826 0 +1.362846822e+003 +1.391336822e+003 +1.391336822e+003
1888 0 +1.299259380e+003 +1.327749380e+003 +1.327749380e+003
1904 0 +1.265462682e+003 +1.293952682e+003 +1.293952682e+003
2039 0 +1.242563527e+003 +1.271053527e+003 +1.271053527e+003
2115 0 +1.211758667e+003 +1.240248667e+003 +1.240248667e+003
2236 0 +1.188805830e+003 +1.217295830e+003 +1.217295830e+003
2394 0 +1.166345823e+003 +1.194835823e+003 +1.194835823e+003
2531 0 +1.146295857e+003 +1.174785857e+003 +1.174785857e+003
2606 0 +1.114048569e+003 +1.142538569e+003 +1.142538569e+003
3002 0 +1.095197541e+003 +1.123687541e+003 +1.123687541e+003
3205 0 +1.059352913e+003 +1.087842913e+003 +1.087842913e+003
3302 0 +1.040413425e+003 +1.068903425e+003 +1.068903425e+003
3603 0 +1.022424651e+003 +1.050914651e+003 +1.050914651e+003
3705 0 +9.888038509e+002 +1.017293851e+003 +1.017293851e+003
3894 0 +9.771600411e+002 +1.005650041e+003 +1.005650041e+003
3945 0 +9.532551433e+002 +9.817451433e+002 +9.817451433e+002
4104 0 +9.290788729e+002 +9.575688729e+002 +9.575688729e+002
4112 0 +9.039610652e+002 +9.324510652e+002 +9.324510652e+002
4412 0 +8.898756305e+002 +9.183656305e+002 +9.183656305e+002
4829 0 +8.702675612e+002 +8.987575612e+002 +8.987575612e+002
5605 0 +8.508113561e+002 +8.793013561e+002 +8.793013561e+002
6558 0 +8.316148750e+002 +8.601048750e+002 +8.601048750e+002
9405 0 +8.125822025e+002 +8.410722025e+002 +8.410722025e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+003 +2.118441183e+003 +2.118441183e+003
299 0 +2.758291540e+003 +2.017711540e+003 +2.017711540e+003
320 0 +2.729835365e+003 +1.989255365e+003 +1.989255365e+003
330 0 +2.644436751e+003 +1.903856751e+003 +1.903856751e+003
353 0 +2.594616856e+003 +1.854036856e+003 +1.854036856e+003
396 0 +2.435216101e+003 +1.694636101e+003 +1.694636101e+003
502 0 +2.276427792e+003 +1.535847792e+003 +1.535847792e+003
653 0 +2.150973206e+003 +1.410393206e+003 +1.410393206e+003
702 0 +2.130501820e+003 +1.389921820e+003 +1.389921820e+003
726 0 +1.940160710e+003 +1.199580710e+003 +1.199580710e+003
830 0 +1.886205298e+003 +1.145625298e+003 +1.145625298e+003
902 0 +1.859752815e+003 +1.119172815e+003 +1.119172815e+003
915 0 +1.816681754e+003 +1.076101754e+003 +1.076101754e+003
1035 0 +1.715474788e+003 +9.748947880e+002 +9.748947880e+002
1121 0 +1.680559731e+003 +9.399797307e+002 +9.399797307e+002
1250 0 +1.636379564e+003 +8.957995644e+002 +8.957995644e+002
1415 0 +1.617604971e+003 +8.770249707e+002 +8.770249707e+002
1714 0 +1.571892755e+003 +8.313127548e+002 +8.313127548e+002
1821 0 +1.546799778e+003 +8.062197779e+002 +8.062197779e+002
1898 0 +1.488898418e+003 +7.483184183e+002 +7.483184183e+002
1917 0 +1.455414770e+003 +7.148347699e+002 +7.148347699e+002
1984 0 +1.440972321e+003 +7.003923212e+002 +7.003923212e+002
2114 0 +1.404699609e+003 +6.641196092e+002 +6.641196092e+002
2238 0 +1.374226114e+003 +6.336461145e+002 +6.336461145e+002
2416 0 +1.314495057e+003 +5.739150569e+002 +5.739150569e+002
2626 0 +1.274924611e+003 +5.343446105e+002 +5.343446105e+002
2820 0 +1.244380700e+003 +5.038007004e+002 +5.038007004e+002
3021 0 +1.227713503e+003 +4.871335034e+002 +4.871335034e+002
3303 0 +1.198075404e+003 +4.574954036e+002 +4.574954036e+002
3369 0 +1.170313927e+003 +4.297339272e+002 +4.297339272e+002
3502 0 +1.139353931e+003 +3.987739311e+002 +3.987739311e+002
3880 0 +1.121487345e+003 +3.809073448e+002 +3.809073448e+002
4337 0 +1.092334520e+003 +3.517545204e+002 +3.517545204e+002
4907 0 +1.068592497e+003 +3.280124966e+002 +3.280124966e+002
5402 0 +1.045566100e+003 +3.049860999e+002 +3.049860999e+002
7294 0 +1.023287459e+003 +2.827074594e+002 +2.827074594e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+003 +2.651382870e+003 +2.651382870e+003
502 0 +2.698663582e+003 +2.646893582e+003 +2.646893582e+003
639 0 +2.615963581e+003 +2.564193581e+003 +2.564193581e+003
879 0 +2.554476734e+003 +2.502706734e+003 +2.502706734e+003
1029 0 +2.509966900e+003 +2.458196900e+003 +2.458196900e+003
1230 0 +2.442431549e+003 +2.390661549e+003 +2.390661549e+003
1328 0 +2.363728321e+003 +2.311958321e+003 +2.311958321e+003
1572 0 +2.288436475e+003 +2.236666475e+003 +2.236666475e+003
1707 0 +2.204644136e+003 +2.152874136e+003 +2.152874136e+003
1810 0 +2.180963352e+003 +2.129193352e+003 +2.129193352e+003
2017 0 +2.118949330e+003 +2.067179330e+003 +2.067179330e+003
2210 0 +2.088950411e+003 +2.037180411e+003 +2.037180411e+003
2303 0 +2.038895995e+003 +1.987125995e+003 +1.987125995e+003
2369 0 +1.991842526e+003 +1.940072526e+003 +1.940072526e+003
2511 0 +1.942109969e+003 +1.890339969e+003 +1.890339969e+003
2985 0 +1.898784425e+003 +1.847014425e+003 +1.847014425e+003
3156 0 +1.856250404e+003 +1.804480404e+003 +1.804480404e+003
3619 0 +1.819111931e+003 +1.767341931e+003 +1.767341931e+003
3874 0 +1.778247127e+003 +1.726477127e+003 +1.726477127e+003
4811 0 +1.737542676e+003 +1.685772676e+003 +1.685772676e+003
6407 0 +1.698016928e+003 +1.646246928e+003 +1.646246928e+003
12066 0 +1.648509625e+003 +1.596739625e+003 +1.596739625e+003
12113 0 +1.613706300e+003 +1.561936300e+003 +1.561936300e+003
12226 0 +1.582912481e+003 +1.531142481e+003 +1.531142481e+003
12431 0 +1.541974160e+003 +1.490204160e+003 +1.490204160e+003
12502 0 +1.512409888e+003 +1.460639888e+003 +1.460639888e+003
12800 0 +1.451175182e+003 +1.399405182e+003 +1.399405182e+003
12887 0 +1.442842924e+003 +1.391072924e+003 +1.391072924e+003
13160 0 +1.408695568e+003 +1.356925568e+003 +1.356925568e+003
13370 0 +1.367460553e+003 +1.315690553e+003 +1.315690553e+003
13480 0 +1.346031622e+003 +1.294261622e+003 +1.294261622e+003
14113 0 +1.318038106e+003 +1.266268106e+003 +1.266268106e+003
15260 0 +1.288058300e+003 +1.236288300e+003 +1.236288300e+003
18003 0 +1.258825635e+003 +1.207055635e+003 +1.207055635e+003
25313 0 +1.229966975e+003 +1.178196975e+003 +1.178196975e+003
25724 0 +1.202161855e+003 +1.150391855e+003 +1.150391855e+003
26175 0 +1.166794943e+003 +1.115024943e+003 +1.115024943e+003
28161 0 +1.147072386e+003 +1.095302386e+003 +1.095302386e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+003 +2.746363665e+003 +2.746363665e+003
257 0 +2.942058775e+003 +2.719078775e+003 +2.719078775e+003
486 0 +2.830250223e+003 +2.607270223e+003 +2.607270223e+003
531 0 +2.808236058e+003 +2.585256058e+003 +2.585256058e+003
563 0 +2.730997902e+003 +2.508017902e+003 +2.508017902e+003
585 0 +2.575175325e+003 +2.352195325e+003 +2.352195325e+003
650 0 +2.566854327e+003 +2.343874327e+003 +2.343874327e+003
749 0 +2.505261591e+003 +2.282281591e+003 +2.282281591e+003
791 0 +2.443115639e+003 +2.220135639e+003 +2.220135639e+003
853 0 +2.364472288e+003 +2.141492288e+003 +2.141492288e+003
949 0 +2.324123441e+003 +2.101143441e+003 +2.101143441e+003
1010 0 +2.158715586e+003 +1.935735586e+003 +1.935735586e+003
1173 0 +2.122420275e+003 +1.899440275e+003 +1.899440275e+003
1363 0 +2.084948371e+003 +1.861968371e+003 +1.861968371e+003
1535 0 +2.000972226e+003 +1.777992226e+003 +1.777992226e+003
1627 0 +1.942490043e+003 +1.719510043e+003 +1.719510043e+003
1718 0 +1.896257327e+003 +1.673277327e+003 +1.673277327e+003
1803 0 +1.845877750e+003 +1.622897750e+003 +1.622897750e+003
2015 0 +1.811777160e+003 +1.588797160e+003 +1.588797160e+003
2059 0 +1.772006180e+003 +1.549026180e+003 +1.549026180e+003
2516 0 +1.737400722e+003 +1.514420722e+003 +1.514420722e+003
2681 0 +1.696090736e+003 +1.473110736e+003 +1.473110736e+003
2809 0 +1.649729513e+003 +1.426749513e+003 +1.426749513e+003
2905 0 +1.594158276e+003 +1.371178276e+003 +1.371178276e+003
3092 0 +1.581919646e+003 +1.358939646e+003 +1.358939646e+003
3409 0 +1.545214405e+003 +1.322234405e+003 +1.322234405e+003
3635 0 +1.512769211e+003 +1.289789211e+003 +1.289789211e+003
4328 0 +1.475908929e+003 +1.252928929e+003 +1.252928929e+003
4648 0 +1.445312590e+003 +1.222332590e+003 +1.222332590e+003
5614 0 +1.410958560e+003 +1.187978560e+003 +1.187978560e+003
7154 0 +1.380319083e+003 +1.157339083e+003 +1.157339083e+003
24097 0 +1.348165641e+003 +1.125185641e+003 +1.125185641e+003
24337 0 +1.314569394e+003 +1.091589394e+003 +1.091589394e+003
24640 0 +1.282887326e+003 +1.059907326e+003 +1.059907326e+003
24931 0 +1.254339296e+003 +1.031359296e+003 +1.031359296e+003
25993 0 +1.229836918e+003 +1.006856918e+003 +1.006856918e+003
26827 0 +1.201631742e+003 +9.786517418e+002 +9.786517418e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+003 +3.168574020e+003 +3.168574020e+003
66 0 +3.074290712e+003 +3.080150712e+003 +3.080150712e+003
205 0 +2.949849018e+003 +2.955709018e+003 +2.955709018e+003
253 0 +2.841254621e+003 +2.847114621e+003 +2.847114621e+003
254 0 +2.655009294e+003 +2.660869294e+003 +2.660869294e+003
349 0 +2.558733831e+003 +2.564593831e+003 +2.564593831e+003
442 0 +2.468282224e+003 +2.474142224e+003 +2.474142224e+003
610 0 +2.380495416e+003 +2.386355416e+003 +2.386355416e+003
706 0 +2.264437206e+003 +2.270297206e+003 +2.270297206e+003
710 0 +2.215497611e+003 +2.221357611e+003 +2.221357611e+003
806 0 +2.067336874e+003 +2.073196874e+003 +2.073196874e+003
955 0 +2.014478820e+003 +2.020338820e+003 +2.020338820e+003
1008 0 +1.971333098e+003 +1.977193098e+003 +1.977193098e+003
1012 0 +1.874558668e+003 +1.880418668e+003 +1.880418668e+003
1113 0 +1.861692934e+003 +1.867552934e+003 +1.867552934e+003
1377 0 +1.817976324e+003 +1.823836324e+003 +1.823836324e+003
1438 0 +1.683952725e+003 +1.689812725e+003 +1.689812725e+003
1571 0 +1.650675754e+003 +1.656535754e+003 +1.656535754e+003
1607 0 +1.612098764e+003 +1.617958764e+003 +1.617958764e+003
1610 0 +1.558899890e+003 +1.564759890e+003 +1.564759890e+003
1649 0 +1.527930370e+003 +1.533790370e+003 +1.533790370e+003
1816 0 +1.509230687e+003 +1.515090687e+003 +1.515090687e+003
2019 0 +1.477347095e+003 +1.483207095e+003 +1.483207095e+003
2219 0 +1.435080503e+003 +1.440940503e+003 +1.440940503e+003
2426 0 +1.411938973e+003 +1.417798973e+003 +1.417798973e+003
2919 0 +1.377605142e+003 +1.383465142e+003 +1.383465142e+003
