% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4711 0 +5.749090112e-003 +2.997574909e+001 +2.997574909e+001 +8.6145e-001 -1.6848e+000 -3.6778e+000
4721 0 +5.516044365e-003 +2.997551604e+001 +2.997551604e+001 +8.6177e-001 -1.6853e+000 -3.6774e+000
4919 0 +4.530114668e-003 +2.997453011e+001 +2.997453011e+001 +8.6245e-001 -1.6863e+000 -3.6765e+000
5019 0 +3.580096717e-003 +2.997358010e+001 +2.997358010e+001 +8.6273e-001 -1.6867e+000 -3.6761e+000
5119 0 +3.166692635e-003 +2.997316669e+001 +2.997316669e+001 +8.6288e-001 -1.6869e+000 -3.6759e+000
5219 0 +3.053950410e-003 +2.997305395e+001 +2.997305395e+001 +8.6295e-001 -1.6870e+000 -3.6758e+000
5673 0 +2.768039256e-003 +2.997276804e+001 +2.997276804e+001 +8.7113e-001 -1.6991e+000 -3.6651e+000
5719 0 +2.658783661e-003 +2.997265878e+001 +2.997265878e+001 +8.7020e-001 -1.6977e+000 -3.6663e+000
5721 0 +1.602788628e-003 +2.997160279e+001 +2.997160279e+001 +8.7301e-001 -1.7019e+000 -3.6626e+000
5776 0 +1.457027274e-003 +2.997145703e+001 +2.997145703e+001 +8.6899e-001 -1.6960e+000 -3.6679e+000
5806 0 +1.399696365e-003 +2.997139970e+001 +2.997139970e+001 +8.7296e-001 -1.7019e+000 -3.6627e+000
5860 0 +1.122176091e-003 +2.997112218e+001 +2.997112218e+001 +8.7052e-001 -1.6982e+000 -3.6659e+000
5934 0 +7.651416236e-004 +2.997076514e+001 +2.997076514e+001 +8.6961e-001 -1.6969e+000 -3.6671e+000
6011 0 +6.441435000e-004 +2.997064414e+001 +2.997064414e+001 +8.7022e-001 -1.6978e+000 -3.6663e+000
6129 0 +5.785212017e-004 +2.997057852e+001 +2.997057852e+001 +8.7044e-001 -1.6981e+000 -3.6660e+000
6206 0 +5.651766031e-004 +2.997056518e+001 +2.997056518e+001 +8.7173e-001 -1.7000e+000 -3.6643e+000
6309 0 +4.044912177e-004 +2.997040449e+001 +2.997040449e+001 +8.7232e-001 -1.7009e+000 -3.6635e+000
6406 0 +2.400991656e-004 +2.997024010e+001 +2.997024010e+001 +8.7196e-001 -1.7004e+000 -3.6640e+000
6442 0 +1.983756455e-004 +2.997019838e+001 +2.997019838e+001 +8.7310e-001 -1.7021e+000 -3.6625e+000
6509 0 +1.732462501e-004 +2.997017325e+001 +2.997017325e+001 +8.7368e-001 -1.7029e+000 -3.6617e+000
6517 0 +8.738606244e-005 +2.997008739e+001 +2.997008739e+001 +8.7360e-001 -1.7028e+000 -3.6618e+000
6609 0 +4.187088557e-005 +2.997004187e+001 +2.997004187e+001 +8.7383e-001 -1.7032e+000 -3.6615e+000
6693 0 +3.302961926e-005 +2.997003303e+001 +2.997003303e+001 +8.7371e-001 -1.7030e+000 -3.6617e+000
6769 0 +2.399906106e-005 +2.997002400e+001 +2.997002400e+001 +8.7390e-001 -1.7033e+000 -3.6615e+000
7579 0 +2.002286125e-005 +2.997002002e+001 +2.997002002e+001 +8.7376e-001 -1.7031e+000 -3.6616e+000
7706 0 +1.228127198e-005 +2.997001228e+001 +2.997001228e+001 +8.7405e-001 -1.7035e+000 -3.6613e+000
7911 0 +1.153180558e-005 +2.997001153e+001 +2.997001153e+001 +8.7405e-001 -1.7035e+000 -3.6613e+000
7991 0 +1.035722401e-005 +2.997001036e+001 +2.997001036e+001 +8.7415e-001 -1.7036e+000 -3.6611e+000
8021 0 +5.795091685e-006 +2.997000580e+001 +2.997000580e+001 +8.7394e-001 -1.7033e+000 -3.6614e+000
8058 0 +4.560699590e-006 +2.997000456e+001 +2.997000456e+001 +8.7411e-001 -1.7036e+000 -3.6612e+000
8376 0 +4.363535737e-006 +2.997000436e+001 +2.997000436e+001 +8.7405e-001 -1.7035e+000 -3.6613e+000
8530 0 +4.164653024e-006 +2.997000416e+001 +2.997000416e+001 +8.7420e-001 -1.7037e+000 -3.6611e+000
8676 0 +1.627476088e-006 +2.997000163e+001 +2.997000163e+001 +8.7423e-001 -1.7038e+000 -3.6610e+000
8749 0 +1.524521135e-006 +2.997000152e+001 +2.997000152e+001 +8.7428e-001 -1.7038e+000 -3.6610e+000
8877 0 +1.316593217e-006 +2.997000132e+001 +2.997000132e+001 +8.7434e-001 -1.7039e+000 -3.6609e+000
8919 0 +9.832447176e-007 +2.997000098e+001 +2.997000098e+001 +8.7429e-001 -1.7038e+000 -3.6609e+000
9077 0 +9.710937299e-007 +2.997000097e+001 +2.997000097e+001 +8.7428e-001 -1.7038e+000 -3.6610e+000
9377 0 +5.593698091e-007 +2.997000056e+001 +2.997000056e+001 +8.7430e-001 -1.7038e+000 -3.6609e+000
9477 0 +5.090018611e-007 +2.997000051e+001 +2.997000051e+001 +8.7431e-001 -1.7039e+000 -3.6609e+000
9497 0 +2.186655408e-007 +2.997000022e+001 +2.997000022e+001 +8.7434e-001 -1.7039e+000 -3.6609e+000
9605 0 +1.497281197e-007 +2.997000015e+001 +2.997000015e+001 +8.7434e-001 -1.7039e+000 -3.6609e+000
9909 0 +1.336782418e-007 +2.997000013e+001 +2.997000013e+001 +8.7433e-001 -1.7039e+000 -3.6609e+000
9922 0 +8.373287130e-008 +2.997000008e+001 +2.997000008e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
10100 0 +8.159681641e-008 +2.997000008e+001 +2.997000008e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+002 +8.828392948e+002 +8.828392948e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +6.256946741e+002 +5.739846741e+002 +5.739846741e+002 -2.5621e+000 +3.8408e+000 -7.3241e-001
11 0 +1.937278317e+002 +1.420178317e+002 +1.420178317e+002 -8.3409e-001 +4.1978e+000 -4.1357e+000
66 0 +2.460126897e+001 -2.710873103e+001 -2.710873103e+001 +4.0735e+000 +2.5264e+000 -3.3149e+000
602 0 +2.115175387e+001 -3.055824613e+001 -3.055824613e+001 +3.6062e+000 +2.7399e+000 -3.3582e+000
618 0 +1.205467927e+001 -3.965532073e+001 -3.965532073e+001 +3.9086e+000 +2.5779e+000 -3.2153e+000
1029 0 +7.086526399e+000 -4.462347360e+001 -4.462347360e+001 +3.8525e+000 +2.5485e+000 -3.1966e+000
1117 0 +6.795894593e+000 -4.491410541e+001 -4.491410541e+001 +3.8878e+000 +2.5307e+000 -3.2028e+000
1140 0 +6.479712329e+000 -4.523028767e+001 -4.523028767e+001 +3.8050e+000 +2.5729e+000 -3.2034e+000
1266 0 +5.848202873e+000 -4.586179713e+001 -4.586179713e+001 +3.6301e+000 +2.6602e+000 -3.2227e+000
1309 0 +5.256651039e+000 -4.645334896e+001 -4.645334896e+001 +3.6755e+000 +2.6615e+000 -3.2463e+000
1313 0 +5.035401481e+000 -4.667459852e+001 -4.667459852e+001 +3.5585e+000 +2.6831e+000 -3.2395e+000
1491 0 +2.991986289e+000 -4.871801371e+001 -4.871801371e+001 +3.5483e+000 +2.6978e+000 -3.2547e+000
1521 0 +2.658835673e+000 -4.905116433e+001 -4.905116433e+001 +3.5147e+000 +2.7239e+000 -3.2658e+000
1637 0 +2.282833665e+000 -4.942716634e+001 -4.942716634e+001 +3.5080e+000 +2.7243e+000 -3.2649e+000
1701 0 +1.723960358e+000 -4.998603964e+001 -4.998603964e+001 +3.3659e+000 +2.7844e+000 -3.2713e+000
1740 0 +1.343044417e+000 -5.036695558e+001 -5.036695558e+001 +3.1875e+000 +2.8653e+000 -3.2913e+000
1937 0 +1.213145140e+000 -5.049685486e+001 -5.049685486e+001 +3.0460e+000 +2.9314e+000 -3.3070e+000
1967 0 +1.073574885e+000 -5.063642511e+001 -5.063642511e+001 +3.2108e+000 +2.8560e+000 -3.2905e+000
2037 0 +1.026258345e+000 -5.068374166e+001 -5.068374166e+001 +3.0901e+000 +2.9135e+000 -3.3051e+000
2346 0 +7.941053746e-001 -5.091589463e+001 -5.091589463e+001 +3.1806e+000 +2.8701e+000 -3.2952e+000
2433 0 +7.649775252e-001 -5.094502247e+001 -5.094502247e+001 +3.0654e+000 +2.9232e+000 -3.3115e+000
2511 0 +4.352359292e-001 -5.127476407e+001 -5.127476407e+001 +3.0549e+000 +2.9280e+000 -3.3103e+000
2737 0 +3.892308068e-001 -5.132076919e+001 -5.132076919e+001 +3.0647e+000 +2.9234e+000 -3.3094e+000
3109 0 +3.877830242e-001 -5.132221698e+001 -5.132221698e+001 +3.0647e+000 +2.9234e+000 -3.3094e+000
3211 0 +3.784195208e-001 -5.133158048e+001 -5.133158048e+001 +3.0592e+000 +2.9261e+000 -3.3101e+000
3297 0 +3.459416015e-001 -5.136405840e+001 -5.136405840e+001 +3.0540e+000 +2.9284e+000 -3.3108e+000
3966 0 +3.327746624e-001 -5.137722534e+001 -5.137722534e+001 +3.0478e+000 +2.9312e+000 -3.3115e+000
4066 0 +3.309265464e-001 -5.137907345e+001 -5.137907345e+001 +3.0466e+000 +2.9318e+000 -3.3117e+000
4603 0 +2.761247729e-001 -5.143387523e+001 -5.143387523e+001 +2.9737e+000 +2.9651e+000 -3.3201e+000
4704 0 +2.519866023e-001 -5.145801340e+001 -5.145801340e+001 +2.9406e+000 +2.9802e+000 -3.3240e+000
4756 0 +2.443159522e-001 -5.146568405e+001 -5.146568405e+001 +2.9379e+000 +2.9814e+000 -3.3243e+000
4792 0 +2.371846909e-001 -5.147281531e+001 -5.147281531e+001 +2.9264e+000 +2.9866e+000 -3.3256e+000
4804 0 +2.167326715e-001 -5.149326733e+001 -5.149326733e+001 +2.8855e+000 +3.0052e+000 -3.3303e+000
4806 0 +2.076161557e-001 -5.150238384e+001 -5.150238384e+001 +2.8642e+000 +3.0149e+000 -3.3328e+000
4810 0 +2.035358164e-001 -5.150646418e+001 -5.150646418e+001 +2.8329e+000 +3.0292e+000 -3.3364e+000
4839 0 +1.926837088e-001 -5.151731629e+001 -5.151731629e+001 +2.8753e+000 +3.0099e+000 -3.3313e+000
4848 0 +1.653508264e-001 -5.154464917e+001 -5.154464917e+001 +2.9087e+000 +2.9944e+000 -3.3273e+000
4902 0 +1.276506846e-001 -5.158234932e+001 -5.158234932e+001 +2.8641e+000 +3.0147e+000 -3.3323e+000
4910 0 +1.121015107e-001 -5.159789849e+001 -5.159789849e+001 +2.8618e+000 +3.0157e+000 -3.3325e+000
5007 0 +9.570505708e-002 -5.161429494e+001 -5.161429494e+001 +2.7956e+000 +3.0457e+000 -3.3398e+000
5034 0 +8.536898501e-002 -5.162463101e+001 -5.162463101e+001 +2.8258e+000 +3.0320e+000 -3.3366e+000
5104 0 +8.229371514e-002 -5.162770628e+001 -5.162770628e+001 +2.7997e+000 +3.0439e+000 -3.3394e+000
5107 0 +7.418398223e-002 -5.163581602e+001 -5.163581602e+001 +2.7841e+000 +3.0510e+000 -3.3412e+000
5130 0 +7.119904008e-002 -5.163880096e+001 -5.163880096e+001 +2.7966e+000 +3.0453e+000 -3.3399e+000
5134 0 +6.317088072e-002 -5.164682912e+001 -5.164682912e+001 +2.7788e+000 +3.0535e+000 -3.3419e+000
5210 0 +6.294034469e-002 -5.164705966e+001 -5.164705966e+001 +2.7328e+000 +3.0744e+000 -3.3473e+000
5215 0 +5.168302286e-002 -5.165831698e+001 -5.165831698e+001 +2.7691e+000 +3.0578e+000 -3.3430e+000
5230 0 +3.912661291e-002 -5.167087339e+001 -5.167087339e+001 +2.7475e+000 +3.0676e+000 -3.3454e+000
5295 0 +3.799781917e-002 -5.167200218e+001 -5.167200218e+001 +2.7446e+000 +3.0690e+000 -3.3458e+000
5306 0 +2.163710010e-002 -5.168836290e+001 -5.168836290e+001 +2.6798e+000 +3.0984e+000 -3.3531e+000
5415 0 +1.592567966e-002 -5.169407432e+001 -5.169407432e+001 +2.6218e+000 +3.1248e+000 -3.3596e+000
5433 0 +1.558943103e-002 -5.169441057e+001 -5.169441057e+001 +2.6797e+000 +3.0984e+000 -3.3531e+000
5442 0 +9.190038039e-003 -5.170080996e+001 -5.170080996e+001 +2.6714e+000 +3.1022e+000 -3.3540e+000
5444 0 +4.810263999e-003 -5.170518974e+001 -5.170518974e+001 +2.6113e+000 +3.1295e+000 -3.3608e+000
5615 0 +4.660051445e-003 -5.170533995e+001 -5.170533995e+001 +2.6099e+000 +3.1301e+000 -3.3610e+000
5701 0 +2.487688075e-003 -5.170751231e+001 -5.170751231e+001 +2.6229e+000 +3.1242e+000 -3.3595e+000
5839 0 +1.218495335e-003 -5.170878150e+001 -5.170878150e+001 +2.6196e+000 +3.1257e+000 -3.3598e+000
5892 0 +7.628447786e-004 -5.170923716e+001 -5.170923716e+001 +2.6118e+000 +3.1293e+000 -3.3607e+000
5950 0 +3.959990001e-004 -5.170960400e+001 -5.170960400e+001 +2.6043e+000 +3.1327e+000 -3.3616e+000
6348 0 +2.669955400e-004 -5.170973300e+001 -5.170973300e+001 +2.6143e+000 +3.1281e+000 -3.3604e+000
6473 0 +2.190708912e-004 -5.170978093e+001 -5.170978093e+001 +2.6139e+000 +3.1283e+000 -3.3605e+000
6644 0 +2.035710033e-004 -5.170979643e+001 -5.170979643e+001 +2.6124e+000 +3.1290e+000 -3.3606e+000
6748 0 +1.672985642e-004 -5.170983270e+001 -5.170983270e+001 +2.6108e+000 +3.1297e+000 -3.3608e+000
6948 0 +1.584724742e-004 -5.170984153e+001 -5.170984153e+001 +2.6109e+000 +3.1297e+000 -3.3608e+000
7048 0 +1.165888502e-004 -5.170988341e+001 -5.170988341e+001 +2.6114e+000 +3.1295e+000 -3.3608e+000
7091 0 +6.765421048e-005 -5.170993235e+001 -5.170993235e+001 +2.6101e+000 +3.1300e+000 -3.3609e+000
7348 0 +6.503030075e-005 -5.170993497e+001 -5.170993497e+001 +2.6096e+000 +3.1302e+000 -3.3610e+000
7742 0 +6.361533445e-005 -5.170993638e+001 -5.170993638e+001 +2.6096e+000 +3.1303e+000 -3.3610e+000
7744 0 +6.224036510e-005 -5.170993776e+001 -5.170993776e+001 +2.6092e+000 +3.1304e+000 -3.3610e+000
7844 0 +5.682052093e-005 -5.170994318e+001 -5.170994318e+001 +2.6091e+000 +3.1305e+000 -3.3610e+000
7869 0 +5.361106771e-005 -5.170994639e+001 -5.170994639e+001 +2.6091e+000 +3.1305e+000 -3.3610e+000
7948 0 +5.055828787e-005 -5.170994944e+001 -5.170994944e+001 +2.6090e+000 +3.1305e+000 -3.3610e+000
8044 0 +4.739606580e-005 -5.170995260e+001 -5.170995260e+001 +2.6089e+000 +3.1306e+000 -3.3610e+000
8048 0 +4.593250762e-005 -5.170995407e+001 -5.170995407e+001 +2.6089e+000 +3.1306e+000 -3.3610e+000
8073 0 +4.416502839e-005 -5.170995583e+001 -5.170995583e+001 +2.6054e+000 +3.1322e+000 -3.3614e+000
8142 0 +4.322129575e-005 -5.170995678e+001 -5.170995678e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
8144 0 +4.076232223e-005 -5.170995924e+001 -5.170995924e+001 +2.6077e+000 +3.1311e+000 -3.3612e+000
8148 0 +3.662673805e-005 -5.170996337e+001 -5.170996337e+001 +2.6066e+000 +3.1316e+000 -3.3613e+000
8150 0 +3.302150669e-005 -5.170996698e+001 -5.170996698e+001 +2.6060e+000 +3.1319e+000 -3.3614e+000
8206 0 +2.544249474e-005 -5.170997456e+001 -5.170997456e+001 +2.6068e+000 +3.1315e+000 -3.3613e+000
8306 0 +1.611680159e-005 -5.170998388e+001 -5.170998388e+001 +2.6058e+000 +3.1320e+000 -3.3614e+000
8406 0 +1.301137075e-005 -5.170998699e+001 -5.170998699e+001 +2.6053e+000 +3.1322e+000 -3.3615e+000
8466 0 +6.834909932e-006 -5.170999317e+001 -5.170999317e+001 +2.6055e+000 +3.1321e+000 -3.3614e+000
8504 0 +4.018204329e-006 -5.170999598e+001 -5.170999598e+001 +2.6047e+000 +3.1325e+000 -3.3615e+000
8642 0 +1.347988729e-006 -5.170999865e+001 -5.170999865e+001 +2.6039e+000 +3.1329e+000 -3.3616e+000
8744 0 +1.219814010e-007 -5.170999988e+001 -5.170999988e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
9691 0 +9.206698337e-008 -5.170999991e+001 -5.170999991e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
9769 0 +8.988428846e-008 -5.170999991e+001 -5.170999991e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
9844 0 +6.316184198e-008 -5.170999994e+001 -5.170999994e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
9960 0 +5.869294739e-008 -5.170999994e+001 -5.170999994e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
9991 0 +3.970519202e-008 -5.170999996e+001 -5.170999996e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
10068 0 +2.747876948e-008 -5.170999997e+001 -5.170999997e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+003 +1.416823180e+003 +1.416823180e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +9.834347492e+002 +7.034847492e+002 +7.034847492e+002 +1.2796e+000 -1.0054e+000 +3.4640e+000
8 0 +5.821662840e+002 +3.022162840e+002 +3.022162840e+002 -4.9041e+000 -4.7853e+000 -5.3696e-001
10 0 +1.283607614e+002 -1.515892386e+002 -1.515892386e+002 -4.9455e+000 -3.5429e+000 +3.2318e+000
208 0 +6.403488706e+001 -2.159151129e+002 -2.159151129e+002 -4.9941e+000 -2.7190e+000 +5.0000e+000
400 0 +2.886348936e+001 -2.510865106e+002 -2.510865106e+002 -5.1730e+000 -2.5453e+000 +5.0000e+000
872 0 +2.529335492e+001 -2.546566451e+002 -2.546566451e+002 -5.2631e+000 -2.5166e+000 +5.0000e+000
1328 0 +2.506452102e+001 -2.548854790e+002 -2.548854790e+002 -5.2566e+000 -2.5227e+000 +5.0000e+000
1735 0 +2.394408209e+001 -2.560059179e+002 -2.560059179e+002 -5.2395e+000 -2.5240e+000 +5.0000e+000
2021 0 +2.333286263e+001 -2.566171374e+002 -2.566171374e+002 -5.2395e+000 -2.5214e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.878337679e+002 +1.319823768e+003 +1.319823768e+003 +1.3735e+000 -2.0001e+000 +4.8688e+000
11 0 +3.429440706e+002 +1.274934071e+003 +1.274934071e+003 +2.0175e+000 -2.9329e-001 +6.5035e-001
22 0 +2.436497221e+002 +1.175639722e+003 +1.175639722e+003 +6.3354e-001 -6.1923e-001 +9.1745e-001
39 0 +2.334655432e+002 +1.165455543e+003 +1.165455543e+003 +3.0543e+000 +3.2303e+000 +3.5300e+000
50 0 +8.021207887e+001 +1.012202079e+003 +1.012202079e+003 +2.4655e+000 +3.7136e+000 +2.2957e+000
63 0 +7.321517517e+001 +1.005205175e+003 +1.005205175e+003 +1.4831e+000 +6.1449e-001 +3.4128e+000
108 0 +3.160568777e+001 +9.635956878e+002 +9.635956878e+002 +1.4809e+000 +1.4886e+000 +2.9401e+000
457 0 +1.309363816e+001 +9.450836382e+002 +9.450836382e+002 +1.1660e+000 +5.1645e-001 +2.9170e+000
570 0 +9.351571421e+000 +9.413415714e+002 +9.413415714e+002 +1.2162e+000 +5.6101e-001 +2.9358e+000
927 0 +3.077265164e+000 +9.350672652e+002 +9.350672652e+002 +1.2559e+000 +6.9399e-001 +2.9554e+000
1298 0 +2.069616174e+000 +9.340596162e+002 +9.340596162e+002 +1.2643e+000 +7.1982e-001 +2.9606e+000
1336 0 +1.870429129e+000 +9.338604291e+002 +9.338604291e+002 +1.2210e+000 +5.9629e-001 +3.0045e+000
1423 0 +1.824093323e+000 +9.338140933e+002 +9.338140933e+002 +1.2180e+000 +6.0516e-001 +2.9973e+000
1494 0 +8.667835248e-001 +9.328567835e+002 +9.328567835e+002 +1.2012e+000 +5.6344e-001 +3.0220e+000
1736 0 +8.341270429e-001 +9.328241270e+002 +9.328241270e+002 +1.2023e+000 +5.6585e-001 +3.0211e+000
1892 0 +6.849127088e-001 +9.326749127e+002 +9.326749127e+002 +1.2228e+000 +6.1118e-001 +3.0074e+000
2233 0 +6.309257781e-001 +9.326209258e+002 +9.326209258e+002 +1.2217e+000 +6.1109e-001 +3.0079e+000
2800 0 +5.915019194e-001 +9.325815019e+002 +9.325815019e+002 +1.2213e+000 +6.0879e-001 +3.0083e+000
3136 0 +5.244750569e-001 +9.325144751e+002 +9.325144751e+002 +1.2276e+000 +6.2396e-001 +3.0038e+000
3221 0 +5.078769837e-001 +9.324978770e+002 +9.324978770e+002 +1.2300e+000 +6.2941e-001 +3.0023e+000
3321 0 +4.873858210e-001 +9.324773858e+002 +9.324773858e+002 +1.2354e+000 +6.4213e-001 +2.9983e+000
3400 0 +4.724980268e-001 +9.324624980e+002 +9.324624980e+002 +1.2343e+000 +6.3997e-001 +2.9993e+000
3421 0 +4.658557698e-001 +9.324558558e+002 +9.324558558e+002 +1.2373e+000 +6.4687e-001 +2.9971e+000
3500 0 +4.407532315e-001 +9.324307532e+002 +9.324307532e+002 +1.2372e+000 +6.4674e-001 +2.9974e+000
3594 0 +4.098138134e-001 +9.323998138e+002 +9.323998138e+002 +1.2405e+000 +6.5442e-001 +2.9952e+000
3619 0 +3.853282946e-001 +9.323753283e+002 +9.323753283e+002 +1.2474e+000 +6.6979e-001 +2.9914e+000
