% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
561 0 +2.524061742e+003 +2.472351742e+003 +2.472351742e+003
630 0 +2.502173152e+003 +2.450463152e+003 +2.450463152e+003
633 0 +2.438971918e+003 +2.387261918e+003 +2.387261918e+003
713 0 +2.360356967e+003 +2.308646967e+003 +2.308646967e+003
802 0 +2.305744572e+003 +2.254034572e+003 +2.254034572e+003
879 0 +2.290083979e+003 +2.238373979e+003 +2.238373979e+003
1102 0 +2.220796369e+003 +2.169086369e+003 +2.169086369e+003
1168 0 +2.180162011e+003 +2.128452011e+003 +2.128452011e+003
1437 0 +2.125954727e+003 +2.074244727e+003 +2.074244727e+003
1501 0 +2.087733949e+003 +2.036023949e+003 +2.036023949e+003
1616 0 +2.025336140e+003 +1.973626140e+003 +1.973626140e+003
1754 0 +1.971175262e+003 +1.919465262e+003 +1.919465262e+003
1759 0 +1.931293121e+003 +1.879583121e+003 +1.879583121e+003
1837 0 +1.899123399e+003 +1.847413399e+003 +1.847413399e+003
1959 0 +1.861925438e+003 +1.810215438e+003 +1.810215438e+003
2040 0 +1.811733119e+003 +1.760023119e+003 +1.760023119e+003
2251 0 +1.777855404e+003 +1.726145404e+003 +1.726145404e+003
2382 0 +1.720438104e+003 +1.668728104e+003 +1.668728104e+003
2469 0 +1.694422660e+003 +1.642712660e+003 +1.642712660e+003
2841 0 +1.659356881e+003 +1.607646881e+003 +1.607646881e+003
3377 0 +1.613599112e+003 +1.561889112e+003 +1.561889112e+003
3429 0 +1.579961709e+003 +1.528251709e+003 +1.528251709e+003
3614 0 +1.547239917e+003 +1.495529917e+003 +1.495529917e+003
4156 0 +1.513519878e+003 +1.461809878e+003 +1.461809878e+003
4928 0 +1.474675516e+003 +1.422965516e+003 +1.422965516e+003
5292 0 +1.441523666e+003 +1.389813666e+003 +1.389813666e+003
5725 0 +1.410733035e+003 +1.359023035e+003 +1.359023035e+003
6129 0 +1.376019957e+003 +1.324309957e+003 +1.324309957e+003
7036 0 +1.346945446e+003 +1.295235446e+003 +1.295235446e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+003 +3.485936905e+003 +3.485936905e+003
22 0 +3.506229951e+003 +3.226279951e+003 +3.226279951e+003
203 0 +3.324349584e+003 +3.044399584e+003 +3.044399584e+003
216 0 +3.155167474e+003 +2.875217474e+003 +2.875217474e+003
281 0 +3.078329363e+003 +2.798379363e+003 +2.798379363e+003
368 0 +2.863260970e+003 +2.583310970e+003 +2.583310970e+003
408 0 +2.749821900e+003 +2.469871900e+003 +2.469871900e+003
522 0 +2.637581486e+003 +2.357631486e+003 +2.357631486e+003
609 0 +2.548841204e+003 +2.268891204e+003 +2.268891204e+003
729 0 +2.414634768e+003 +2.134684768e+003 +2.134684768e+003
826 0 +2.387164220e+003 +2.107214220e+003 +2.107214220e+003
1012 0 +2.339472207e+003 +2.059522207e+003 +2.059522207e+003
1134 0 +2.266372761e+003 +1.986422761e+003 +1.986422761e+003
1267 0 +2.206813151e+003 +1.926863151e+003 +1.926863151e+003
1406 0 +2.185493575e+003 +1.905543575e+003 +1.905543575e+003
1727 0 +2.068012243e+003 +1.788062243e+003 +1.788062243e+003
1909 0 +2.032246102e+003 +1.752296102e+003 +1.752296102e+003
2008 0 +1.989509235e+003 +1.709559235e+003 +1.709559235e+003
2108 0 +1.907660207e+003 +1.627710207e+003 +1.627710207e+003
2206 0 +1.882112923e+003 +1.602162923e+003 +1.602162923e+003
2317 0 +1.858269698e+003 +1.578319698e+003 +1.578319698e+003
2535 0 +1.816377865e+003 +1.536427865e+003 +1.536427865e+003
2724 0 +1.777295614e+003 +1.497345614e+003 +1.497345614e+003
2934 0 +1.735020705e+003 +1.455070705e+003 +1.455070705e+003
3235 0 +1.695994747e+003 +1.416044747e+003 +1.416044747e+003
3549 0 +1.655693652e+003 +1.375743652e+003 +1.375743652e+003
3836 0 +1.621191871e+003 +1.341241871e+003 +1.341241871e+003
4010 0 +1.578437663e+003 +1.298487663e+003 +1.298487663e+003
4358 0 +1.547336640e+003 +1.267386640e+003 +1.267386640e+003
4903 0 +1.512267898e+003 +1.232317898e+003 +1.232317898e+003
5802 0 +1.474644161e+003 +1.194694161e+003 +1.194694161e+003
6511 0 +1.443956492e+003 +1.164006492e+003 +1.164006492e+003
8807 0 +1.411263873e+003 +1.131313873e+003 +1.131313873e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+003 +3.843608496e+003 +3.843608496e+003
285 0 +2.750802982e+003 +3.682792982e+003 +3.682792982e+003
330 0 +2.622519944e+003 +3.554509944e+003 +3.554509944e+003
424 0 +2.396648259e+003 +3.328638259e+003 +3.328638259e+003
532 0 +2.183130308e+003 +3.115120308e+003 +3.115120308e+003
615 0 +2.081791704e+003 +3.013781704e+003 +3.013781704e+003
868 0 +2.030945896e+003 +2.962935896e+003 +2.962935896e+003
1053 0 +1.994913941e+003 +2.926903941e+003 +2.926903941e+003
1111 0 +1.886533995e+003 +2.818523995e+003 +2.818523995e+003
1192 0 +1.855004970e+003 +2.786994970e+003 +2.786994970e+003
1512 0 +1.817711084e+003 +2.749701084e+003 +2.749701084e+003
1780 0 +1.768201597e+003 +2.700191597e+003 +2.700191597e+003
1782 0 +1.735659160e+003 +2.667649160e+003 +2.667649160e+003
1805 0 +1.694748713e+003 +2.626738713e+003 +2.626738713e+003
2005 0 +1.623739747e+003 +2.555729747e+003 +2.555729747e+003
2103 0 +1.609294230e+003 +2.541284230e+003 +2.541284230e+003
2202 0 +1.562910652e+003 +2.494900652e+003 +2.494900652e+003
2243 0 +1.544331870e+003 +2.476321870e+003 +2.476321870e+003
2405 0 +1.501915375e+003 +2.433905375e+003 +2.433905375e+003
2594 0 +1.472904908e+003 +2.404894908e+003 +2.404894908e+003
2721 0 +1.426190367e+003 +2.358180367e+003 +2.358180367e+003
2943 0 +1.411191544e+003 +2.343181544e+003 +2.343181544e+003
3275 0 +1.370890337e+003 +2.302880337e+003 +2.302880337e+003
3396 0 +1.347183047e+003 +2.279173047e+003 +2.279173047e+003
3404 0 +1.308880606e+003 +2.240870606e+003 +2.240870606e+003
3436 0 +1.288002481e+003 +2.219992481e+003 +2.219992481e+003
3626 0 +1.248053576e+003 +2.180043576e+003 +2.180043576e+003
3837 0 +1.228068802e+003 +2.160058802e+003 +2.160058802e+003
4733 0 +1.201705313e+003 +2.133695313e+003 +2.133695313e+003
5202 0 +1.170899809e+003 +2.102889809e+003 +2.102889809e+003
7195 0 +1.147949490e+003 +2.079939490e+003 +2.079939490e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+003 +3.340854227e+003 +3.340854227e+003
285 0 +3.024839918e+003 +3.138149918e+003 +3.138149918e+003
305 0 +2.993693307e+003 +3.107003307e+003 +3.107003307e+003
388 0 +2.911141732e+003 +3.024451732e+003 +3.024451732e+003
405 0 +2.753666395e+003 +2.866976395e+003 +2.866976395e+003
452 0 +2.547143978e+003 +2.660453978e+003 +2.660453978e+003
511 0 +2.445261056e+003 +2.558571056e+003 +2.558571056e+003
646 0 +2.395423986e+003 +2.508733986e+003 +2.508733986e+003
773 0 +2.340935888e+003 +2.454245888e+003 +2.454245888e+003
805 0 +2.267338662e+003 +2.380648662e+003 +2.380648662e+003
906 0 +2.228501785e+003 +2.341811785e+003 +2.341811785e+003
1015 0 +2.145957791e+003 +2.259267791e+003 +2.259267791e+003
1115 0 +2.078100728e+003 +2.191410728e+003 +2.191410728e+003
1181 0 +2.021424017e+003 +2.134734017e+003 +2.134734017e+003
1232 0 +1.915061221e+003 +2.028371221e+003 +2.028371221e+003
1320 0 +1.872008309e+003 +1.985318309e+003 +1.985318309e+003
1332 0 +1.813376479e+003 +1.926686479e+003 +1.926686479e+003
1481 0 +1.774297307e+003 +1.887607307e+003 +1.887607307e+003
1507 0 +1.734796104e+003 +1.848106104e+003 +1.848106104e+003
1605 0 +1.682813905e+003 +1.796123905e+003 +1.796123905e+003
1807 0 +1.646522195e+003 +1.759832195e+003 +1.759832195e+003
1957 0 +1.614598509e+003 +1.727908509e+003 +1.727908509e+003
2121 0 +1.581740263e+003 +1.695050263e+003 +1.695050263e+003
2176 0 +1.542605235e+003 +1.655915235e+003 +1.655915235e+003
2203 0 +1.499582264e+003 +1.612892264e+003 +1.612892264e+003
2417 0 +1.475619670e+003 +1.588929670e+003 +1.588929670e+003
2671 0 +1.437982502e+003 +1.551292502e+003 +1.551292502e+003
3010 0 +1.411445486e+003 +1.524755486e+003 +1.524755486e+003
3322 0 +1.376114531e+003 +1.489424531e+003 +1.489424531e+003
3616 0 +1.341819653e+003 +1.455129653e+003 +1.455129653e+003
4006 0 +1.315337931e+003 +1.428647931e+003 +1.428647931e+003
4605 0 +1.287147972e+003 +1.400457972e+003 +1.400457972e+003
5407 0 +1.258565413e+003 +1.371875413e+003 +1.371875413e+003
7443 0 +1.227155700e+003 +1.340465700e+003 +1.340465700e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+003 +2.341263461e+003 +2.341263461e+003
402 0 +2.246655378e+003 +2.275145378e+003 +2.275145378e+003
412 0 +2.205700233e+003 +2.234190233e+003 +2.234190233e+003
425 0 +2.096601636e+003 +2.125091636e+003 +2.125091636e+003
553 0 +2.044432363e+003 +2.072922363e+003 +2.072922363e+003
736 0 +2.025593222e+003 +2.054083222e+003 +2.054083222e+003
781 0 +1.895891542e+003 +1.924381542e+003 +1.924381542e+003
942 0 +1.833751130e+003 +1.862241130e+003 +1.862241130e+003
1012 0 +1.787125026e+003 +1.815615026e+003 +1.815615026e+003
1100 0 +1.715951695e+003 +1.744441695e+003 +1.744441695e+003
1112 0 +1.665677349e+003 +1.694167349e+003 +1.694167349e+003
1217 0 +1.632831191e+003 +1.661321191e+003 +1.661321191e+003
1260 0 +1.615983827e+003 +1.644473827e+003 +1.644473827e+003
1460 0 +1.580880258e+003 +1.609370258e+003 +1.609370258e+003
1752 0 +1.548525632e+003 +1.577015632e+003 +1.577015632e+003
2009 0 +1.511188808e+003 +1.539678808e+003 +1.539678808e+003
2210 0 +1.435156515e+003 +1.463646515e+003 +1.463646515e+003
2312 0 +1.405959832e+003 +1.434449832e+003 +1.434449832e+003
2316 0 +1.371830165e+003 +1.400320165e+003 +1.400320165e+003
2570 0 +1.342292607e+003 +1.370782607e+003 +1.370782607e+003
2710 0 +1.314967362e+003 +1.343457362e+003 +1.343457362e+003
2857 0 +1.283449107e+003 +1.311939107e+003 +1.311939107e+003
2934 0 +1.255389587e+003 +1.283879587e+003 +1.283879587e+003
3021 0 +1.202858058e+003 +1.231348058e+003 +1.231348058e+003
3047 0 +1.198830438e+003 +1.227320438e+003 +1.227320438e+003
3709 0 +1.173837849e+003 +1.202327849e+003 +1.202327849e+003
4523 0 +1.147181244e+003 +1.175671244e+003 +1.175671244e+003
5508 0 +1.121246588e+003 +1.149736588e+003 +1.149736588e+003
7364 0 +1.094622109e+003 +1.123112109e+003 +1.123112109e+003
9909 0 +1.071373302e+003 +1.099863302e+003 +1.099863302e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859021183e+003 +2.118441183e+003 +2.118441183e+003
237 0 +2.702894732e+003 +1.962314732e+003 +1.962314732e+003
269 0 +2.644115173e+003 +1.903535173e+003 +1.903535173e+003
322 0 +2.609526398e+003 +1.868946398e+003 +1.868946398e+003
363 0 +2.515250611e+003 +1.774670611e+003 +1.774670611e+003
441 0 +2.461436560e+003 +1.720856560e+003 +1.720856560e+003
459 0 +2.208492687e+003 +1.467912687e+003 +1.467912687e+003
724 0 +2.177935481e+003 +1.437355481e+003 +1.437355481e+003
814 0 +2.105877787e+003 +1.365297787e+003 +1.365297787e+003
851 0 +2.057184298e+003 +1.316604298e+003 +1.316604298e+003
960 0 +2.021083823e+003 +1.280503823e+003 +1.280503823e+003
1090 0 +1.758960980e+003 +1.018380980e+003 +1.018380980e+003
1162 0 +1.673882316e+003 +9.333023158e+002 +9.333023158e+002
1251 0 +1.650435591e+003 +9.098555915e+002 +9.098555915e+002
1310 0 +1.618286745e+003 +8.777067449e+002 +8.777067449e+002
1352 0 +1.534559013e+003 +7.939790128e+002 +7.939790128e+002
1407 0 +1.455231192e+003 +7.146511921e+002 +7.146511921e+002
1507 0 +1.427159068e+003 +6.865790676e+002 +6.865790676e+002
1561 0 +1.407024764e+003 +6.664447638e+002 +6.664447638e+002
1684 0 +1.347474729e+003 +6.068947293e+002 +6.068947293e+002
1816 0 +1.314556268e+003 +5.739762683e+002 +5.739762683e+002
1934 0 +1.252243557e+003 +5.116635566e+002 +5.116635566e+002
2002 0 +1.229320153e+003 +4.887401533e+002 +4.887401533e+002
2066 0 +1.201694198e+003 +4.611141975e+002 +4.611141975e+002
2124 0 +1.170680893e+003 +4.301008931e+002 +4.301008931e+002
2428 0 +1.140204066e+003 +3.996240661e+002 +3.996240661e+002
2618 0 +1.119326984e+003 +3.787469840e+002 +3.787469840e+002
2703 0 +1.082585026e+003 +3.420050257e+002 +3.420050257e+002
2901 0 +1.067332792e+003 +3.267527922e+002 +3.267527922e+002
3105 0 +1.046600212e+003 +3.060202115e+002 +3.060202115e+002
3567 0 +1.022950519e+003 +2.823705194e+002 +2.823705194e+002
4605 0 +9.989519593e+002 +2.583719593e+002 +2.583719593e+002
5004 0 +9.745694343e+002 +2.339894343e+002 +2.339894343e+002
5742 0 +9.547872232e+002 +2.142072232e+002 +2.142072232e+002
6614 0 +9.332182069e+002 +1.926382069e+002 +1.926382069e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.703152870e+003 +2.651382870e+003 +2.651382870e+003
360 0 +2.657546349e+003 +2.605776349e+003 +2.605776349e+003
411 0 +2.474678311e+003 +2.422908311e+003 +2.422908311e+003
508 0 +2.434020222e+003 +2.382250222e+003 +2.382250222e+003
674 0 +2.386301052e+003 +2.334531052e+003 +2.334531052e+003
708 0 +2.276729666e+003 +2.224959666e+003 +2.224959666e+003
832 0 +2.141974257e+003 +2.090204257e+003 +2.090204257e+003
956 0 +2.096789812e+003 +2.045019812e+003 +2.045019812e+003
1214 0 +2.061750383e+003 +2.009980383e+003 +2.009980383e+003
1406 0 +2.018679188e+003 +1.966909188e+003 +1.966909188e+003
1441 0 +1.984876645e+003 +1.933106645e+003 +1.933106645e+003
1562 0 +1.920401835e+003 +1.868631835e+003 +1.868631835e+003
1667 0 +1.891931424e+003 +1.840161424e+003 +1.840161424e+003
1717 0 +1.841998135e+003 +1.790228135e+003 +1.790228135e+003
1721 0 +1.817894563e+003 +1.766124563e+003 +1.766124563e+003
1842 0 +1.763117946e+003 +1.711347946e+003 +1.711347946e+003
1908 0 +1.711482073e+003 +1.659712073e+003 +1.659712073e+003
1972 0 +1.689036554e+003 +1.637266554e+003 +1.637266554e+003
2004 0 +1.639968880e+003 +1.588198880e+003 +1.588198880e+003
2107 0 +1.611104597e+003 +1.559334597e+003 +1.559334597e+003
2312 0 +1.572422988e+003 +1.520652988e+003 +1.520652988e+003
2508 0 +1.544327462e+003 +1.492557462e+003 +1.492557462e+003
2827 0 +1.513275349e+003 +1.461505349e+003 +1.461505349e+003
3147 0 +1.470061975e+003 +1.418291975e+003 +1.418291975e+003
3402 0 +1.429274990e+003 +1.377504990e+003 +1.377504990e+003
3503 0 +1.412328476e+003 +1.360558476e+003 +1.360558476e+003
3639 0 +1.379128162e+003 +1.327358162e+003 +1.327358162e+003
3807 0 +1.346180243e+003 +1.294410243e+003 +1.294410243e+003
4115 0 +1.287081078e+003 +1.235311078e+003 +1.235311078e+003
4917 0 +1.258643407e+003 +1.206873407e+003 +1.206873407e+003
5416 0 +1.229849177e+003 +1.178079177e+003 +1.178079177e+003
6776 0 +1.202074238e+003 +1.150304238e+003 +1.150304238e+003
7104 0 +1.173320673e+003 +1.121550673e+003 +1.121550673e+003
9235 0 +1.147872273e+003 +1.096102273e+003 +1.096102273e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969343665e+003 +2.746363665e+003 +2.746363665e+003
204 0 +2.963818792e+003 +2.740838792e+003 +2.740838792e+003
334 0 +2.603308239e+003 +2.380328239e+003 +2.380328239e+003
445 0 +2.562345288e+003 +2.339365288e+003 +2.339365288e+003
534 0 +2.496303303e+003 +2.273323303e+003 +2.273323303e+003
732 0 +2.347586058e+003 +2.124606058e+003 +2.124606058e+003
809 0 +2.298954569e+003 +2.075974569e+003 +2.075974569e+003
816 0 +2.150398684e+003 +1.927418684e+003 +1.927418684e+003
991 0 +2.061633635e+003 +1.838653635e+003 +1.838653635e+003
1284 0 +2.031356897e+003 +1.808376897e+003 +1.808376897e+003
1302 0 +1.940253814e+003 +1.717273814e+003 +1.717273814e+003
1519 0 +1.890020273e+003 +1.667040273e+003 +1.667040273e+003
1541 0 +1.840176339e+003 +1.617196339e+003 +1.617196339e+003
1741 0 +1.802227261e+003 +1.579247261e+003 +1.579247261e+003
1858 0 +1.767227168e+003 +1.544247168e+003 +1.544247168e+003
2011 0 +1.724344468e+003 +1.501364468e+003 +1.501364468e+003
2198 0 +1.675855518e+003 +1.452875518e+003 +1.452875518e+003
2204 0 +1.655151279e+003 +1.432171279e+003 +1.432171279e+003
2412 0 +1.607464544e+003 +1.384484544e+003 +1.384484544e+003
2510 0 +1.569561153e+003 +1.346581153e+003 +1.346581153e+003
2603 0 +1.547927437e+003 +1.324947437e+003 +1.324947437e+003
2740 0 +1.509481147e+003 +1.286501147e+003 +1.286501147e+003
3009 0 +1.475144259e+003 +1.252164259e+003 +1.252164259e+003
3417 0 +1.430925291e+003 +1.207945291e+003 +1.207945291e+003
3805 0 +1.412458177e+003 +1.189478177e+003 +1.189478177e+003
4183 0 +1.377859818e+003 +1.154879818e+003 +1.154879818e+003
4425 0 +1.346988508e+003 +1.124008508e+003 +1.124008508e+003
5145 0 +1.318091554e+003 +1.095111554e+003 +1.095111554e+003
7016 0 +1.288175652e+003 +1.065195652e+003 +1.065195652e+003
8525 0 +1.258260262e+003 +1.035280262e+003 +1.035280262e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162714020e+003 +3.168574020e+003 +3.168574020e+003
203 0 +2.761000041e+003 +2.766860041e+003 +2.766860041e+003
295 0 +2.691033055e+003 +2.696893055e+003 +2.696893055e+003
460 0 +2.547530714e+003 +2.553390714e+003 +2.553390714e+003
626 0 +2.436358952e+003 +2.442218952e+003 +2.442218952e+003
750 0 +2.326210230e+003 +2.332070230e+003 +2.332070230e+003
828 0 +2.251271243e+003 +2.257131243e+003 +2.257131243e+003
929 0 +2.196355141e+003 +2.202215141e+003 +2.202215141e+003
1007 0 +2.136814345e+003 +2.142674345e+003 +2.142674345e+003
1118 0 +2.085885349e+003 +2.091745349e+003 +2.091745349e+003
1189 0 +2.021799170e+003 +2.027659170e+003 +2.027659170e+003
1245 0 +1.979390343e+003 +1.985250343e+003 +1.985250343e+003
1439 0 +1.943794724e+003 +1.949654724e+003 +1.949654724e+003
1550 0 +1.902490990e+003 +1.908350990e+003 +1.908350990e+003
1582 0 +1.805206101e+003 +1.811066101e+003 +1.811066101e+003
1614 0 +1.769453718e+003 +1.775313718e+003 +1.775313718e+003
1628 0 +1.686365852e+003 +1.692225852e+003 +1.692225852e+003
1631 0 +1.627372392e+003 +1.633232392e+003 +1.633232392e+003
1718 0 +1.616248623e+003 +1.622108623e+003 +1.622108623e+003
1728 0 +1.572394103e+003 +1.578254103e+003 +1.578254103e+003
1775 0 +1.495064967e+003 +1.500924967e+003 +1.500924967e+003
2193 0 +1.464796313e+003 +1.470656313e+003 +1.470656313e+003
2260 0 +1.443659837e+003 +1.449519837e+003 +1.449519837e+003
2818 0 +1.411956096e+003 +1.417816096e+003 +1.417816096e+003
3152 0 +1.374465971e+003 +1.380325971e+003 +1.380325971e+003
3516 0 +1.331977229e+003 +1.337837229e+003 +1.337837229e+003
3710 0 +1.308238534e+003 +1.314098534e+003 +1.314098534e+003
4173 0 +1.288185237e+003 +1.294045237e+003 +1.294045237e+003
4919 0 +1.258841451e+003 +1.264701451e+003 +1.264701451e+003
6069 0 +1.229825037e+003 +1.235685037e+003 +1.235685037e+003
7620 0 +1.202196069e+003 +1.208056069e+003 +1.208056069e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+003 +3.050676052e+003 +3.050676052e+003
274 0 +2.789230011e+003 +2.994090011e+003 +2.994090011e+003
396 0 +2.659912465e+003 +2.864772465e+003 +2.864772465e+003
398 0 +2.520914030e+003 +2.725774030e+003 +2.725774030e+003
420 0 +2.403615424e+003 +2.608475424e+003 +2.608475424e+003
553 0 +2.309429347e+003 +2.514289347e+003 +2.514289347e+003
691 0 +2.105968963e+003 +2.310828963e+003 +2.310828963e+003
762 0 +2.087641837e+003 +2.292501837e+003 +2.292501837e+003
916 0 +2.035560114e+003 +2.240420114e+003 +2.240420114e+003
962 0 +1.945741689e+003 +2.150601689e+003 +2.150601689e+003
1012 0 +1.902135973e+003 +2.106995973e+003 +2.106995973e+003
1233 0 +1.850377278e+003 +2.055237278e+003 +2.055237278e+003
1246 0 +1.752236426e+003 +1.957096426e+003 +1.957096426e+003
1550 0 +1.732407525e+003 +1.937267525e+003 +1.937267525e+003
1653 0 +1.689271034e+003 +1.894131034e+003 +1.894131034e+003
1766 0 +1.655713079e+003 +1.860573079e+003 +1.860573079e+003
2013 0 +1.616336529e+003 +1.821196529e+003 +1.821196529e+003
2172 0 +1.581922075e+003 +1.786782075e+003 +1.786782075e+003
2515 0 +1.546218354e+003 +1.751078354e+003 +1.751078354e+003
2800 0 +1.466251611e+003 +1.671111611e+003 +1.671111611e+003
2947 0 +1.421618822e+003 +1.626478822e+003 +1.626478822e+003
3017 0 +1.405388421e+003 +1.610248421e+003 +1.610248421e+003
3083 0 +1.375414090e+003 +1.580274090e+003 +1.580274090e+003
3440 0 +1.348723652e+003 +1.553583652e+003 +1.553583652e+003
4004 0 +1.316504714e+003 +1.521364714e+003 +1.521364714e+003
5034 0 +1.288211276e+003 +1.493071276e+003 +1.493071276e+003
7402 0 +1.257924874e+003 +1.462784874e+003 +1.462784874e+003
8302 0 +1.229946478e+003 +1.434806478e+003 +1.434806478e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+003 +3.408988030e+003 +3.408988030e+003
240 0 +2.921048638e+003 +3.036538638e+003 +3.036538638e+003
337 0 +2.684048938e+003 +2.799538938e+003 +2.799538938e+003
426 0 +2.608888686e+003 +2.724378686e+003 +2.724378686e+003
504 0 +2.522026591e+003 +2.637516591e+003 +2.637516591e+003
524 0 +2.500060238e+003 +2.615550238e+003 +2.615550238e+003
654 0 +2.422964787e+003 +2.538454787e+003 +2.538454787e+003
770 0 +2.366613035e+003 +2.482103035e+003 +2.482103035e+003
848 0 +2.303769692e+003 +2.419259692e+003 +2.419259692e+003
908 0 +2.259849662e+003 +2.375339662e+003 +2.375339662e+003
1003 0 +2.221358434e+003 +2.336848434e+003 +2.336848434e+003
1011 0 +2.160507290e+003 +2.275997290e+003 +2.275997290e+003
1110 0 +2.098534336e+003 +2.214024336e+003 +2.214024336e+003
1160 0 +2.064081498e+003 +2.179571498e+003 +2.179571498e+003
1222 0 +2.021901563e+003 +2.137391563e+003 +2.137391563e+003
1620 0 +1.991867055e+003 +2.107357055e+003 +2.107357055e+003
1621 0 +1.912096064e+003 +2.027586064e+003 +2.027586064e+003
1781 0 +1.899304770e+003 +2.014794770e+003 +2.014794770e+003
1909 0 +1.856227810e+003 +1.971717810e+003 +1.971717810e+003
1934 0 +1.814048986e+003 +1.929538986e+003 +1.929538986e+003
2107 0 +1.769460336e+003 +1.884950336e+003 +1.884950336e+003
2210 0 +1.732960260e+003 +1.848450260e+003 +1.848450260e+003
2214 0 +1.697256337e+003 +1.812746337e+003 +1.812746337e+003
2315 0 +1.659145137e+003 +1.774635137e+003 +1.774635137e+003
