% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5388 0 +2.145042551e-002 +2.999145043e+001 +2.999145043e+001 +9.0369e-001 -1.7808e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
5453 0 +2.116720739e-002 +2.999116721e+001 +2.999116721e+001 +9.0370e-001 -1.7809e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
5653 0 +2.088622742e-002 +2.999088623e+001 +2.999088623e+001 +9.0369e-001 -1.7808e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
5879 0 +1.999398661e-002 +2.998999399e+001 +2.998999399e+001 +9.0370e-001 -1.7809e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
6208 0 +1.989650275e-002 +2.998989650e+001 +2.998989650e+001 +9.0370e-001 -1.7809e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
6639 0 +1.943708933e-002 +2.998943709e+001 +2.998943709e+001 +9.0370e-001 -1.7809e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
7003 0 +1.905041767e-002 +2.998905042e+001 +2.998905042e+001 +9.0370e-001 -1.7809e+000 -3.6801e+000 -1.9486e+000 +3.0813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+003 +1.215732521e+003 +1.215732521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.694640275e+002 +3.177540275e+002 +3.177540275e+002 +2.8017e+000 +1.1724e+000 -3.9413e+000 -1.4227e+000 +1.6920e+000
29 0 +3.171292468e+002 +2.654192468e+002 +2.654192468e+002 +3.8775e+000 +1.2208e+000 -3.0005e+000 -3.6392e+000 +1.5547e+000
103 0 +2.955583517e+002 +2.438483517e+002 +2.438483517e+002 +3.5575e+000 +3.2413e+000 -2.4692e+000 -2.0117e+000 +1.3866e+000
214 0 +2.843617474e+002 +2.326517474e+002 +2.326517474e+002 +3.7826e+000 +3.3544e+000 -2.4771e+000 -2.0860e+000 +1.1052e+000
224 0 +2.611897419e+002 +2.094797419e+002 +2.094797419e+002 +3.3408e+000 +3.2791e+000 -2.4340e+000 -2.0863e+000 +1.0957e+000
326 0 +2.269578778e+002 +1.752478778e+002 +1.752478778e+002 +1.9119e+000 +4.3716e+000 -2.6998e+000 -4.2650e+000 +5.8303e-001
379 0 +1.480852366e+002 +9.637523662e+001 +9.637523662e+001 +1.9132e+000 +2.0595e+000 -3.4725e+000 -3.2304e+000 +1.7465e+000
557 0 +1.376255061e+002 +8.591550606e+001 +8.591550606e+001 +2.4900e+000 +2.3997e+000 -3.2324e+000 -2.9526e+000 +1.8094e+000
616 0 +9.189758041e+001 +4.018758041e+001 +4.018758041e+001 +2.5310e+000 +2.1210e+000 -3.5275e+000 -3.2557e+000 +1.9105e+000
686 0 +6.626834388e+001 +1.455834388e+001 +1.455834388e+001 +2.4882e+000 +2.9573e+000 -3.3978e+000 -3.4020e+000 +9.5417e-001
807 0 +5.203109610e+001 +3.210961012e-001 +3.210961012e-001 +2.7864e+000 +3.6702e+000 -3.2273e+000 -3.4275e+000 +5.3041e-001
1007 0 +4.993466166e+001 -1.775338342e+000 -1.775338342e+000 +2.7916e+000 +3.6871e+000 -3.2058e+000 -3.4102e+000 +5.3425e-001
1226 0 +4.409537517e+001 -7.614624826e+000 -7.614624826e+000 +2.7056e+000 +3.7773e+000 -3.1706e+000 -3.5128e+000 +5.1979e-001
1251 0 +4.024320457e+001 -1.146679543e+001 -1.146679543e+001 +3.0049e+000 +3.9477e+000 -3.0250e+000 -3.4548e+000 +3.9830e-001
1341 0 +3.656089783e+001 -1.514910217e+001 -1.514910217e+001 +2.9753e+000 +4.0338e+000 -2.9420e+000 -3.4534e+000 +3.4875e-001
1388 0 +3.359260392e+001 -1.811739608e+001 -1.811739608e+001 +2.9438e+000 +3.9052e+000 -3.0141e+000 -3.4553e+000 +4.1508e-001
1484 0 +3.148442458e+001 -2.022557542e+001 -2.022557542e+001 +2.9865e+000 +3.9786e+000 -2.9431e+000 -3.4798e+000 +3.5866e-001
1507 0 +2.881822458e+001 -2.289177542e+001 -2.289177542e+001 +3.0536e+000 +4.0460e+000 -2.9072e+000 -3.5850e+000 +2.5524e-001
1518 0 +1.879307769e+001 -3.291692231e+001 -3.291692231e+001 +3.0261e+000 +4.0472e+000 -2.8519e+000 -3.6277e+000 +2.2687e-001
1600 0 +1.692185810e+001 -3.478814190e+001 -3.478814190e+001 +2.8733e+000 +3.6011e+000 -3.0125e+000 -3.6228e+000 +5.0100e-001
1806 0 +1.400037557e+001 -3.770962443e+001 -3.770962443e+001 +2.9185e+000 +3.7559e+000 -2.9561e+000 -3.6592e+000 +4.5127e-001
1918 0 +1.149990082e+001 -4.021009918e+001 -4.021009918e+001 +2.8589e+000 +3.6040e+000 -3.0328e+000 -3.6241e+000 +5.5676e-001
2026 0 +8.356875994e+000 -4.335312401e+001 -4.335312401e+001 +2.8369e+000 +3.6946e+000 -3.0243e+000 -3.6376e+000 +5.1790e-001
2186 0 +7.732323902e+000 -4.397767610e+001 -4.397767610e+001 +2.8986e+000 +3.7958e+000 -2.9891e+000 -3.6515e+000 +4.2422e-001
2288 0 +7.329958449e+000 -4.438004155e+001 -4.438004155e+001 +2.8970e+000 +3.7726e+000 -2.9960e+000 -3.6412e+000 +4.3958e-001
2407 0 +7.214494949e+000 -4.449550505e+001 -4.449550505e+001 +2.8969e+000 +3.7783e+000 -2.9898e+000 -3.6564e+000 +4.3873e-001
2415 0 +6.498245076e+000 -4.521175492e+001 -4.521175492e+001 +2.8686e+000 +3.6812e+000 -3.0311e+000 -3.6470e+000 +5.0325e-001
2529 0 +6.222030563e+000 -4.548796944e+001 -4.548796944e+001 +2.8753e+000 +3.7213e+000 -3.0214e+000 -3.6421e+000 +4.8927e-001
2707 0 +5.411504234e+000 -4.629849577e+001 -4.629849577e+001 +2.8295e+000 +3.6428e+000 -3.0514e+000 -3.6522e+000 +5.4342e-001
2815 0 +4.686255263e+000 -4.702374474e+001 -4.702374474e+001 +2.8399e+000 +3.6645e+000 -3.0436e+000 -3.6500e+000 +5.2942e-001
2864 0 +4.349206043e+000 -4.736079396e+001 -4.736079396e+001 +2.8503e+000 +3.6741e+000 -3.0391e+000 -3.6518e+000 +5.1819e-001
2874 0 +4.214863174e+000 -4.749513683e+001 -4.749513683e+001 +2.8401e+000 +3.6499e+000 -3.0564e+000 -3.6499e+000 +5.4356e-001
2936 0 +3.689803282e+000 -4.802019672e+001 -4.802019672e+001 +2.8270e+000 +3.6359e+000 -3.0619e+000 -3.6539e+000 +5.6052e-001
3113 0 +3.423174583e+000 -4.828682542e+001 -4.828682542e+001 +2.8221e+000 +3.6068e+000 -3.0786e+000 -3.6580e+000 +5.8755e-001
3134 0 +3.189312210e+000 -4.852068779e+001 -4.852068779e+001 +2.8298e+000 +3.6387e+000 -3.0636e+000 -3.6558e+000 +5.5953e-001
3573 0 +3.150836028e+000 -4.855916397e+001 -4.855916397e+001 +2.8305e+000 +3.6382e+000 -3.0625e+000 -3.6527e+000 +5.6134e-001
3642 0 +3.017132338e+000 -4.869286766e+001 -4.869286766e+001 +2.8276e+000 +3.6317e+000 -3.0669e+000 -3.6551e+000 +5.6750e-001
3742 0 +2.862055012e+000 -4.884794499e+001 -4.884794499e+001 +2.8238e+000 +3.6235e+000 -3.0716e+000 -3.6549e+000 +5.7416e-001
4011 0 +2.735065770e+000 -4.897493423e+001 -4.897493423e+001 +2.8191e+000 +3.6092e+000 -3.0791e+000 -3.6553e+000 +5.8631e-001
4142 0 +2.686719484e+000 -4.902328052e+001 -4.902328052e+001 +2.8180e+000 +3.6088e+000 -3.0801e+000 -3.6543e+000 +5.8755e-001
4213 0 +2.614523931e+000 -4.909547607e+001 -4.909547607e+001 +2.8161e+000 +3.6037e+000 -3.0824e+000 -3.6547e+000 +5.9209e-001
4415 0 +2.522800928e+000 -4.918719907e+001 -4.918719907e+001 +2.8154e+000 +3.6022e+000 -3.0840e+000 -3.6545e+000 +5.9431e-001
4434 0 +2.439120699e+000 -4.927087930e+001 -4.927087930e+001 +2.8097e+000 +3.5887e+000 -3.0912e+000 -3.6542e+000 +6.0677e-001
4518 0 +2.262878724e+000 -4.944712128e+001 -4.944712128e+001 +2.8017e+000 +3.5719e+000 -3.1015e+000 -3.6540e+000 +6.2338e-001
4615 0 +2.123436208e+000 -4.958656379e+001 -4.958656379e+001 +2.7903e+000 +3.5469e+000 -3.1160e+000 -3.6537e+000 +6.4737e-001
4618 0 +2.085524205e+000 -4.962447580e+001 -4.962447580e+001 +2.7914e+000 +3.5496e+000 -3.1148e+000 -3.6539e+000 +6.4506e-001
4712 0 +2.030183910e+000 -4.967981609e+001 -4.967981609e+001 +2.7810e+000 +3.5277e+000 -3.1281e+000 -3.6530e+000 +6.6654e-001
4715 0 +1.943800108e+000 -4.976619989e+001 -4.976619989e+001 +2.7798e+000 +3.5243e+000 -3.1294e+000 -3.6538e+000 +6.6925e-001
4791 0 +1.896553597e+000 -4.981344640e+001 -4.981344640e+001 +2.7789e+000 +3.5211e+000 -3.1318e+000 -3.6534e+000 +6.7242e-001
4802 0 +1.692439419e+000 -5.001756058e+001 -5.001756058e+001 +2.7652e+000 +3.4925e+000 -3.1495e+000 -3.6535e+000 +7.0077e-001
4866 0 +1.504495019e+000 -5.020550498e+001 -5.020550498e+001 +2.7495e+000 +3.4556e+000 -3.1704e+000 -3.6529e+000 +7.3545e-001
4902 0 +1.362211866e+000 -5.034778813e+001 -5.034778813e+001 +2.7367e+000 +3.4275e+000 -3.1874e+000 -3.6526e+000 +7.6276e-001
4915 0 +1.265315655e+000 -5.044468435e+001 -5.044468435e+001 +2.7245e+000 +3.3994e+000 -3.2037e+000 -3.6522e+000 +7.8946e-001
4918 0 +1.223389930e+000 -5.048661007e+001 -5.048661007e+001 +2.7183e+000 +3.3854e+000 -3.2119e+000 -3.6521e+000 +8.0285e-001
4961 0 +1.138488981e+000 -5.057151102e+001 -5.057151102e+001 +2.7064e+000 +3.3604e+000 -3.2302e+000 -3.6525e+000 +8.3135e-001
5004 0 +9.837122934e-001 -5.072628771e+001 -5.072628771e+001 +2.7110e+000 +3.3690e+000 -3.2226e+000 -3.6548e+000 +8.1897e-001
5010 0 +7.056244005e-001 -5.100437560e+001 -5.100437560e+001 +2.7011e+000 +3.3467e+000 -3.2345e+000 -3.6561e+000 +8.4162e-001
5104 0 +6.873693518e-001 -5.102263065e+001 -5.102263065e+001 +2.6765e+000 +3.2907e+000 -3.2689e+000 -3.6564e+000 +8.9487e-001
5116 0 +3.125825178e-001 -5.139741748e+001 -5.139741748e+001 +2.6588e+000 +3.2532e+000 -3.2896e+000 -3.6563e+000 +9.3132e-001
5211 0 +2.370170956e-001 -5.147298290e+001 -5.147298290e+001 +2.6522e+000 +3.2387e+000 -3.2984e+000 -3.6556e+000 +9.4549e-001
5297 0 +1.833679585e-001 -5.152663204e+001 -5.152663204e+001 +2.6196e+000 +3.1670e+000 -3.3407e+000 -3.6568e+000 +1.0155e+000
5310 0 +1.190413892e-001 -5.159095861e+001 -5.159095861e+001 +2.5999e+000 +3.1224e+000 -3.3677e+000 -3.6558e+000 +1.0585e+000
5339 0 +9.964705368e-002 -5.161035295e+001 -5.161035295e+001 +2.5967e+000 +3.1177e+000 -3.3706e+000 -3.6566e+000 +1.0635e+000
5510 0 +7.057985646e-002 -5.163942014e+001 -5.163942014e+001 +2.6146e+000 +3.1556e+000 -3.3479e+000 -3.6561e+000 +1.0263e+000
5632 0 +6.239362960e-002 -5.164760637e+001 -5.164760637e+001 +2.6083e+000 +3.1422e+000 -3.3561e+000 -3.6559e+000 +1.0394e+000
5636 0 +3.806489783e-002 -5.167193510e+001 -5.167193510e+001 +2.6072e+000 +3.1399e+000 -3.3573e+000 -3.6562e+000 +1.0417e+000
5760 0 +2.729062626e-002 -5.168270937e+001 -5.168270937e+001 +2.6081e+000 +3.1420e+000 -3.3562e+000 -3.6558e+000 +1.0401e+000
5930 0 +2.199533398e-002 -5.168800467e+001 -5.168800467e+001 +2.6082e+000 +3.1419e+000 -3.3562e+000 -3.6559e+000 +1.0401e+000
6012 0 +1.633458673e-002 -5.169366541e+001 -5.169366541e+001 +2.6100e+000 +3.1458e+000 -3.3538e+000 -3.6560e+000 +1.0362e+000
6106 0 +9.677514101e-003 -5.170032249e+001 -5.170032249e+001 +2.6069e+000 +3.1391e+000 -3.3578e+000 -3.6560e+000 +1.0427e+000
6412 0 +9.066036558e-003 -5.170093396e+001 -5.170093396e+001 +2.6076e+000 +3.1406e+000 -3.3569e+000 -3.6560e+000 +1.0412e+000
6441 0 +7.835869448e-003 -5.170216413e+001 -5.170216413e+001 +2.6071e+000 +3.1397e+000 -3.3575e+000 -3.6560e+000 +1.0422e+000
6462 0 +7.716608281e-003 -5.170228339e+001 -5.170228339e+001 +2.6055e+000 +3.1361e+000 -3.3596e+000 -3.6560e+000 +1.0456e+000
6711 0 +2.925890426e-003 -5.170707411e+001 -5.170707411e+001 +2.6069e+000 +3.1393e+000 -3.3578e+000 -3.6560e+000 +1.0425e+000
7174 0 +2.380877601e-003 -5.170761912e+001 -5.170761912e+001 +2.6069e+000 +3.1392e+000 -3.3578e+000 -3.6560e+000 +1.0426e+000
7241 0 +2.072151278e-003 -5.170792785e+001 -5.170792785e+001 +2.6068e+000 +3.1390e+000 -3.3579e+000 -3.6560e+000 +1.0428e+000
7374 0 +1.830056196e-003 -5.170816994e+001 -5.170816994e+001 +2.6067e+000 +3.1388e+000 -3.3581e+000 -3.6560e+000 +1.0430e+000
7541 0 +1.648797472e-003 -5.170835120e+001 -5.170835120e+001 +2.6067e+000 +3.1389e+000 -3.3580e+000 -3.6560e+000 +1.0429e+000
7715 0 +1.472458764e-003 -5.170852754e+001 -5.170852754e+001 +2.6067e+000 +3.1389e+000 -3.3580e+000 -3.6560e+000 +1.0429e+000
7782 0 +1.283263003e-003 -5.170871674e+001 -5.170871674e+001 +2.6070e+000 +3.1394e+000 -3.3577e+000 -3.6560e+000 +1.0424e+000
7915 0 +1.189980986e-003 -5.170881002e+001 -5.170881002e+001 +2.6070e+000 +3.1394e+000 -3.3577e+000 -3.6560e+000 +1.0424e+000
7954 0 +1.168520750e-003 -5.170883148e+001 -5.170883148e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0428e+000
7964 0 +8.457273851e-004 -5.170915427e+001 -5.170915427e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
8517 0 +8.257226356e-004 -5.170917428e+001 -5.170917428e+001 +2.6069e+000 +3.1393e+000 -3.3578e+000 -3.6560e+000 +1.0426e+000
8548 0 +7.977326060e-004 -5.170920227e+001 -5.170920227e+001 +2.6069e+000 +3.1392e+000 -3.3578e+000 -3.6560e+000 +1.0426e+000
8573 0 +7.682350486e-004 -5.170923176e+001 -5.170923176e+001 +2.6068e+000 +3.1390e+000 -3.3579e+000 -3.6560e+000 +1.0428e+000
8618 0 +7.190041390e-004 -5.170928100e+001 -5.170928100e+001 +2.6069e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
8648 0 +6.825064218e-004 -5.170931749e+001 -5.170931749e+001 +2.6068e+000 +3.1390e+000 -3.3579e+000 -3.6560e+000 +1.0428e+000
8683 0 +6.670623644e-004 -5.170933294e+001 -5.170933294e+001 +2.6068e+000 +3.1390e+000 -3.3579e+000 -3.6560e+000 +1.0428e+000
8717 0 +6.309434977e-004 -5.170936906e+001 -5.170936906e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9054 0 +5.831888602e-004 -5.170941681e+001 -5.170941681e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9195 0 +5.663049869e-004 -5.170943370e+001 -5.170943370e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9416 0 +5.459476793e-004 -5.170945405e+001 -5.170945405e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9587 0 +5.338952329e-004 -5.170946610e+001 -5.170946610e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9715 0 +5.191693937e-004 -5.170948083e+001 -5.170948083e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9812 0 +5.087886596e-004 -5.170949121e+001 -5.170949121e+001 +2.6068e+000 +3.1390e+000 -3.3580e+000 -3.6560e+000 +1.0428e+000
9864 0 +4.949649973e-004 -5.170950504e+001 -5.170950504e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
9948 0 +4.810373746e-004 -5.170951896e+001 -5.170951896e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
10024 0 +4.692164697e-004 -5.170953078e+001 -5.170953078e+001 +2.6068e+000 +3.1391e+000 -3.3579e+000 -3.6560e+000 +1.0427e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+003 +1.634502900e+003 +1.634502900e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.188372101e+002 +3.888721015e+001 +3.888721015e+001 -3.6677e+000 -3.5839e+000 +4.8377e+000 +4.9307e-001 -2.9307e+000
250 0 +3.132991394e+002 +3.334913936e+001 +3.334913936e+001 -3.0473e+000 -3.9388e+000 +4.9952e+000 -1.8462e+000 -5.0000e+000
307 0 +2.500481802e+002 -2.990181980e+001 -2.990181980e+001 -2.7040e+000 -4.9283e+000 +4.2132e+000 -4.0196e-001 -3.2748e+000
405 0 +1.862778948e+002 -9.367210516e+001 -9.367210516e+001 -3.7652e+000 -3.9452e+000 +4.8410e+000 -1.0664e+000 -3.6683e+000
549 0 +1.195728103e+002 -1.603771897e+002 -1.603771897e+002 -4.7682e+000 -3.1446e+000 +4.9554e+000 -1.6488e+000 -3.5711e+000
704 0 +3.659035635e+001 -2.433596436e+002 -2.433596436e+002 -4.5442e+000 -2.9179e+000 +4.6736e+000 -1.7325e+000 -3.9317e+000
1254 0 +3.576105127e+001 -2.441889487e+002 -2.441889487e+002 -4.5686e+000 -2.8985e+000 +4.6898e+000 -1.7445e+000 -3.9178e+000
1307 0 +3.490076367e+001 -2.450492363e+002 -2.450492363e+002 -4.5360e+000 -2.9233e+000 +4.6591e+000 -1.7415e+000 -3.9079e+000
1405 0 +3.204159740e+001 -2.479084026e+002 -2.479084026e+002 -4.6750e+000 -2.8079e+000 +4.6891e+000 -1.7885e+000 -3.9066e+000
1600 0 +2.920707120e+001 -2.507429288e+002 -2.507429288e+002 -4.3772e+000 -3.1796e+000 +4.0995e+000 -1.5007e+000 -3.6878e+000
1628 0 +2.538868435e+001 -2.545613157e+002 -2.545613157e+002 -4.1752e+000 -3.2905e+000 +4.1459e+000 -1.4327e+000 -3.6900e+000
1643 0 +2.391799766e+001 -2.560320023e+002 -2.560320023e+002 -4.4464e+000 -3.0654e+000 +4.3207e+000 -1.5955e+000 -3.7786e+000
1650 0 +1.630032729e+001 -2.636496727e+002 -2.636496727e+002 -4.3784e+000 -3.1606e+000 +4.2781e+000 -1.6115e+000 -3.7593e+000
1836 0 +1.554168606e+001 -2.644083139e+002 -2.644083139e+002 -4.3923e+000 -3.1637e+000 +4.2600e+000 -1.6065e+000 -3.7634e+000
1980 0 +1.351543689e+001 -2.664345631e+002 -2.664345631e+002 -4.2207e+000 -3.2839e+000 +4.1135e+000 -1.4998e+000 -3.7942e+000
2043 0 +1.253508097e+001 -2.674149190e+002 -2.674149190e+002 -4.2580e+000 -3.3066e+000 +4.0756e+000 -1.4786e+000 -3.6998e+000
2077 0 +9.188395535e+000 -2.707616045e+002 -2.707616045e+002 -4.0774e+000 -3.4401e+000 +3.8872e+000 -1.3921e+000 -3.7167e+000
