% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1809 0 +7.497082205e-001 +1.140597082e+002 +1.140597082e+002 +2.1255e+000 +3.0574e+000 +6.8970e-001
1870 0 +6.138701690e-001 +1.139238702e+002 +1.139238702e+002 +2.1284e+000 +3.0285e+000 +7.0975e-001
2270 0 +5.799193172e-001 +1.138899193e+002 +1.138899193e+002 +2.1289e+000 +3.0310e+000 +7.0719e-001
2470 0 +5.591236917e-001 +1.138691237e+002 +1.138691237e+002 +2.1295e+000 +3.0340e+000 +7.0408e-001
2476 0 +5.429211055e-001 +1.138529211e+002 +1.138529211e+002 +2.1287e+000 +3.0330e+000 +7.0550e-001
2670 0 +5.264657840e-001 +1.138364658e+002 +1.138364658e+002 +2.1297e+000 +3.0365e+000 +7.0179e-001
2735 0 +5.148120834e-001 +1.138248121e+002 +1.138248121e+002 +2.1300e+000 +3.0400e+000 +6.9807e-001
2756 0 +2.609809123e-001 +1.135709809e+002 +1.135709809e+002 +2.1292e+000 +3.0484e+000 +6.9241e-001
3062 0 +2.516955195e-001 +1.135616955e+002 +1.135616955e+002 +2.1299e+000 +3.0607e+000 +6.7984e-001
3064 0 +2.330853102e-001 +1.135430853e+002 +1.135430853e+002 +2.1291e+000 +3.0514e+000 +6.8882e-001
3070 0 +2.281613086e-001 +1.135381613e+002 +1.135381613e+002 +2.1290e+000 +3.0482e+000 +6.9284e-001
3108 0 +1.894764438e-001 +1.134994764e+002 +1.134994764e+002 +2.1288e+000 +3.0504e+000 +6.9074e-001
3158 0 +1.490357467e-001 +1.134590357e+002 +1.134590357e+002 +2.1294e+000 +3.0631e+000 +6.7706e-001
3480 0 +1.453006265e-001 +1.134553006e+002 +1.134553006e+002 +2.1299e+000 +3.0682e+000 +6.7148e-001
3570 0 +1.211550652e-001 +1.134311551e+002 +1.134311551e+002 +2.1301e+000 +3.0764e+000 +6.6313e-001
3643 0 +1.164886156e-001 +1.134264886e+002 +1.134264886e+002 +2.1305e+000 +3.0843e+000 +6.5482e-001
3708 0 +1.048045592e-001 +1.134148046e+002 +1.134148046e+002 +2.1308e+000 +3.0845e+000 +6.5442e-001
3945 0 +9.101701936e-002 +1.134010170e+002 +1.134010170e+002 +2.1311e+000 +3.0916e+000 +6.4695e-001
4040 0 +7.594770950e-002 +1.133859477e+002 +1.133859477e+002 +2.1314e+000 +3.0992e+000 +6.3878e-001
4043 0 +7.317626303e-002 +1.133831763e+002 +1.133831763e+002 +2.1315e+000 +3.1009e+000 +6.3684e-001
4123 0 +4.989041072e-002 +1.133598904e+002 +1.133598904e+002 +2.1322e+000 +3.1143e+000 +6.2271e-001
4159 0 +3.245713214e-002 +1.133424571e+002 +1.133424571e+002 +2.1326e+000 +3.1189e+000 +6.1772e-001
4243 0 +2.282350321e-002 +1.133328235e+002 +1.133328235e+002 +2.1333e+000 +3.1312e+000 +6.0462e-001
4467 0 +2.134508311e-002 +1.133313451e+002 +1.133313451e+002 +2.1345e+000 +3.1505e+000 +5.8395e-001
4523 0 +1.932158185e-002 +1.133293216e+002 +1.133293216e+002 +2.1339e+000 +3.1406e+000 +5.9444e-001
4535 0 +1.276197016e-002 +1.133227620e+002 +1.133227620e+002 +2.1349e+000 +3.1608e+000 +5.7324e-001
4608 0 +9.243846787e-003 +1.133192438e+002 +1.133192438e+002 +2.1353e+000 +3.1674e+000 +5.6600e-001
4708 0 +7.947059718e-003 +1.133179471e+002 +1.133179471e+002 +2.1356e+000 +3.1715e+000 +5.6161e-001
4908 0 +7.396400995e-003 +1.133173964e+002 +1.133173964e+002 +2.1354e+000 +3.1697e+000 +5.6352e-001
4979 0 +2.832795560e-003 +1.133128328e+002 +1.133128328e+002 +2.1350e+000 +3.1626e+000 +5.7122e-001
5080 0 +1.689616272e-003 +1.133116896e+002 +1.133116896e+002 +2.1353e+000 +3.1682e+000 +5.6521e-001
5208 0 +1.228278944e-003 +1.133112283e+002 +1.133112283e+002 +2.1350e+000 +3.1626e+000 +5.7119e-001
5439 0 +6.366598616e-004 +1.133106367e+002 +1.133106367e+002 +2.1354e+000 +3.1690e+000 +5.6440e-001
5877 0 +3.426133649e-004 +1.133103426e+002 +1.133103426e+002 +2.1353e+000 +3.1678e+000 +5.6570e-001
6140 0 +2.065959356e-004 +1.133102066e+002 +1.133102066e+002 +2.1354e+000 +3.1684e+000 +5.6501e-001
6277 0 +2.036744147e-004 +1.133102037e+002 +1.133102037e+002 +2.1354e+000 +3.1688e+000 +5.6456e-001
6440 0 +9.265093659e-005 +1.133100927e+002 +1.133100927e+002 +2.1353e+000 +3.1670e+000 +5.6655e-001
6595 0 +6.438026163e-005 +1.133100644e+002 +1.133100644e+002 +2.1353e+000 +3.1672e+000 +5.6628e-001
6640 0 +6.166587507e-005 +1.133100617e+002 +1.133100617e+002 +2.1353e+000 +3.1668e+000 +5.6677e-001
6777 0 +5.914549651e-005 +1.133100591e+002 +1.133100591e+002 +2.1353e+000 +3.1667e+000 +5.6686e-001
6823 0 +2.125592209e-005 +1.133100213e+002 +1.133100213e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001
7140 0 +1.610149590e-005 +1.133100161e+002 +1.133100161e+002 +2.1352e+000 +3.1654e+000 +5.6824e-001
7240 0 +1.101001607e-005 +1.133100110e+002 +1.133100110e+002 +2.1352e+000 +3.1651e+000 +5.6853e-001
7423 0 +9.795457586e-006 +1.133100098e+002 +1.133100098e+002 +2.1352e+000 +3.1653e+000 +5.6832e-001
7795 0 +9.447507978e-006 +1.133100094e+002 +1.133100094e+002 +2.1352e+000 +3.1653e+000 +5.6831e-001
7839 0 +7.966004191e-006 +1.133100080e+002 +1.133100080e+002 +2.1352e+000 +3.1653e+000 +5.6834e-001
7891 0 +3.881060209e-006 +1.133100039e+002 +1.133100039e+002 +2.1352e+000 +3.1653e+000 +5.6827e-001
7943 0 +1.262725945e-006 +1.133100013e+002 +1.133100013e+002 +2.1352e+000 +3.1654e+000 +5.6823e-001
8659 0 +7.983480828e-007 +1.133100008e+002 +1.133100008e+002 +2.1352e+000 +3.1654e+000 +5.6817e-001
8759 0 +7.919190068e-007 +1.133100008e+002 +1.133100008e+002 +2.1352e+000 +3.1655e+000 +5.6816e-001
8852 0 +5.102871796e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1655e+000 +5.6815e-001
8959 0 +3.885481732e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1655e+000 +5.6815e-001
9071 0 +3.623978131e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1655e+000 +5.6815e-001
9419 0 +3.161530771e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1655e+000 +5.6815e-001
10040 0 +3.080116073e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1655e+000 +5.6814e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+002 +2.708816500e+002 +2.708816500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.361581873e+002 +1.646481873e+002 +1.646481873e+002 -4.8103e+000 -3.4108e+000 -7.2005e-001
85 0 +1.034123546e+002 +1.319023546e+002 +1.319023546e+002 +2.9006e+000 +9.5204e-002 +9.2537e-001
199 0 +9.946857748e+001 +1.279585775e+002 +1.279585775e+002 -2.2709e+000 -1.7119e+000 -2.8077e-002
241 0 +9.449475242e+001 +1.229847524e+002 +1.229847524e+002 -3.1462e+000 -3.3463e+000 -7.8123e-001
254 0 +4.296369824e+001 +7.145369824e+001 +7.145369824e+001 -5.6851e-001 -2.1196e+000 +1.9615e-001
343 0 +3.967872890e+001 +6.816872890e+001 +6.816872890e+001 -2.0151e+000 -2.2402e+000 -1.5539e-001
348 0 +3.729343205e+001 +6.578343205e+001 +6.578343205e+001 -5.9694e-001 -2.2586e+000 +4.1647e-002
467 0 +3.125335984e+001 +5.974335984e+001 +5.974335984e+001 -7.5090e-001 -2.1584e+000 +1.2439e-001
513 0 +1.658352064e+001 +4.507352064e+001 +4.507352064e+001 +2.2515e-002 -1.6036e+000 +3.2564e-001
643 0 +1.357623692e+001 +4.206623692e+001 +4.206623692e+001 -5.5572e-001 -1.6681e+000 +1.7853e-001
713 0 +4.814270196e+000 +3.330427020e+001 +3.330427020e+001 -6.7223e-001 -1.8469e+000 +1.4096e-001
780 0 +3.491331374e+000 +3.198133137e+001 +3.198133137e+001 -6.5324e-001 -1.8987e+000 +1.2858e-001
954 0 +1.862765100e+000 +3.035276510e+001 +3.035276510e+001 -7.2628e-001 -1.8910e+000 +1.1172e-001
968 0 +1.468462954e+000 +2.995846295e+001 +2.995846295e+001 -5.1525e-001 -1.7934e+000 +1.5963e-001
1752 0 +1.315180453e+000 +2.980518045e+001 +2.980518045e+001 -4.5130e-001 -1.7742e+000 +1.7739e-001
1864 0 +7.431144749e-001 +2.923311447e+001 +2.923311447e+001 -4.8177e-001 -1.7771e+000 +1.7493e-001
2008 0 +3.414652410e-001 +2.883146524e+001 +2.883146524e+001 -5.0317e-001 -1.7924e+000 +1.6604e-001
2212 0 +2.141899224e-001 +2.870418992e+001 +2.870418992e+001 -5.0964e-001 -1.7940e+000 +1.6527e-001
2291 0 +1.068005694e-001 +2.859680057e+001 +2.859680057e+001 -5.2848e-001 -1.8027e+000 +1.6002e-001
2691 0 +9.759838816e-002 +2.858759839e+001 +2.858759839e+001 -5.2851e-001 -1.8027e+000 +1.6008e-001
3091 0 +9.378608454e-002 +2.858378608e+001 +2.858378608e+001 -5.2853e-001 -1.8027e+000 +1.6012e-001
3096 0 +8.099064119e-002 +2.857099064e+001 +2.857099064e+001 -5.2853e-001 -1.8028e+000 +1.6010e-001
3191 0 +7.421605526e-002 +2.856421606e+001 +2.856421606e+001 -5.2856e-001 -1.8029e+000 +1.6016e-001
3373 0 +6.580570242e-002 +2.855580570e+001 +2.855580570e+001 -5.2830e-001 -1.8028e+000 +1.6016e-001
3503 0 +6.148273188e-002 +2.855148273e+001 +2.855148273e+001 -5.2797e-001 -1.8027e+000 +1.6025e-001
3673 0 +5.905722610e-002 +2.854905723e+001 +2.854905723e+001 -5.2787e-001 -1.8027e+000 +1.6029e-001
3791 0 +5.137771073e-002 +2.854137771e+001 +2.854137771e+001 -5.2750e-001 -1.8026e+000 +1.6036e-001
3891 0 +4.729387945e-002 +2.853729388e+001 +2.853729388e+001 -5.2732e-001 -1.8025e+000 +1.6039e-001
3991 0 +4.535764114e-002 +2.853535764e+001 +2.853535764e+001 -5.2723e-001 -1.8025e+000 +1.6041e-001
4091 0 +4.451060379e-002 +2.853451060e+001 +2.853451060e+001 -5.2719e-001 -1.8025e+000 +1.6042e-001
4673 0 +4.324619900e-002 +2.853324620e+001 +2.853324620e+001 -5.2712e-001 -1.8024e+000 +1.6043e-001
5460 0 +4.262180291e-002 +2.853262180e+001 +2.853262180e+001 -5.2717e-001 -1.8025e+000 +1.6042e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+002 -2.460493128e+001 -2.460493128e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.101536629e+002 -3.042633708e+001 -3.042633708e+001 -4.2048e+000 -3.0141e-001 -4.5611e+000
20 0 +5.079385361e+002 -2.326414639e+002 -2.326414639e+002 -2.8556e+000 -1.3118e-001 -4.8596e+000
23 0 +4.615546578e+002 -2.790253422e+002 -2.790253422e+002 -3.6270e+000 -2.3064e-001 -3.5591e+000
48 0 +4.442587873e+002 -2.963212127e+002 -2.963212127e+002 +1.4204e+000 -6.5132e-001 -4.9905e+000
54 0 +4.328233485e+002 -3.077566515e+002 -3.077566515e+002 -3.3897e+000 -5.7440e-001 -3.8122e+000
57 0 +3.581055920e+002 -3.824744080e+002 -3.824744080e+002 -1.8240e+000 -1.7412e+000 -2.0940e+000
87 0 +3.023411698e+002 -4.382388302e+002 -4.382388302e+002 -1.9791e+000 +1.4174e+000 -1.4001e+000
93 0 +2.203536551e+002 -5.202263449e+002 -5.202263449e+002 -3.4506e+000 -1.1281e+000 -2.1868e+000
110 0 +1.575335549e+002 -5.830464451e+002 -5.830464451e+002 -7.2819e-001 +1.0438e+000 -3.3026e+000
124 0 +1.459981799e+002 -5.945818201e+002 -5.945818201e+002 +7.3797e-001 +1.2637e+000 -5.0000e+000
222 0 +6.122413903e+001 -6.793558610e+002 -6.793558610e+002 -9.3033e-001 -9.5407e-002 -3.6469e+000
524 0 +1.809628884e+001 -7.224837112e+002 -7.224837112e+002 -4.0262e-001 +3.5215e-001 -4.3342e+000
624 0 +1.591274660e+001 -7.246672534e+002 -7.246672534e+002 -5.9224e-001 +2.5841e-001 -4.0013e+000
824 0 +8.737244441e+000 -7.318427556e+002 -7.318427556e+002 -4.8726e-001 +3.1031e-001 -4.1856e+000
1113 0 +8.543481925e+000 -7.320365181e+002 -7.320365181e+002 -4.7654e-001 +3.1139e-001 -4.1804e+000
1327 0 +7.979048174e+000 -7.326009518e+002 -7.326009518e+002 -5.6875e-001 +2.9985e-001 -4.0646e+000
1508 0 +7.296261483e+000 -7.332837385e+002 -7.332837385e+002 -8.2261e-001 +2.3959e-001 -3.7623e+000
1564 0 +5.964780959e+000 -7.346152190e+002 -7.346152190e+002 -6.3392e-001 +2.7947e-001 -4.0032e+000
1624 0 +5.095381381e+000 -7.354846186e+002 -7.354846186e+002 -6.9224e-001 +2.6160e-001 -3.9370e+000
1864 0 +4.849589981e+000 -7.357304100e+002 -7.357304100e+002 -8.1970e-001 +2.2091e-001 -3.7866e+000
2108 0 +4.023326635e+000 -7.365566734e+002 -7.365566734e+002 -8.8297e-001 +2.1384e-001 -3.7140e+000
2232 0 +3.762490840e+000 -7.368175092e+002 -7.368175092e+002 -1.1760e+000 +1.2237e-001 -3.3678e+000
2332 0 +3.000649873e+000 -7.375793501e+002 -7.375793501e+002 -1.2350e+000 +1.1013e-001 -3.2990e+000
2348 0 +4.507662068e-001 -7.401292338e+002 -7.401292338e+002 -1.5372e+000 +3.4324e-002 -2.9572e+000
2448 0 +1.931294078e-001 -7.403868706e+002 -7.403868706e+002 -1.9264e+000 -6.9275e-002 -2.5088e+000
2948 0 +1.458992286e-001 -7.404341008e+002 -7.404341008e+002 -1.8957e+000 -6.1100e-002 -2.5442e+000
3332 0 +1.415031116e-001 -7.404384969e+002 -7.404384969e+002 -1.8849e+000 -5.8161e-002 -2.5567e+000
3348 0 +1.075649358e-001 -7.404724351e+002 -7.404724351e+002 -1.7599e+000 -2.4965e-002 -2.7006e+000
3471 0 +6.493347225e-002 -7.405150665e+002 -7.405150665e+002 -1.7713e+000 -2.7806e-002 -2.6881e+000
3660 0 +4.859975174e-002 -7.405314002e+002 -7.405314002e+002 -1.8054e+000 -3.7223e-002 -2.6490e+000
3824 0 +1.915137092e-002 -7.405608486e+002 -7.405608486e+002 -1.7985e+000 -3.5372e-002 -2.6568e+000
3923 0 +6.722466101e-003 -7.405732775e+002 -7.405732775e+002 -1.7214e+000 -1.4808e-002 -2.7459e+000
4324 0 +3.432024160e-003 -7.405765680e+002 -7.405765680e+002 -1.7434e+000 -2.0699e-002 -2.7205e+000
4523 0 +3.016519355e-003 -7.405769835e+002 -7.405769835e+002 -1.7462e+000 -2.1451e-002 -2.7172e+000
4565 0 +2.040353907e-003 -7.405779596e+002 -7.405779596e+002 -1.7415e+000 -2.0171e-002 -2.7227e+000
4864 0 +1.637290322e-003 -7.405783627e+002 -7.405783627e+002 -1.7519e+000 -2.2974e-002 -2.7106e+000
4923 0 +1.561551508e-003 -7.405784384e+002 -7.405784384e+002 -1.7448e+000 -2.1055e-002 -2.7189e+000
5165 0 +1.256982511e-003 -7.405787430e+002 -7.405787430e+002 -1.7446e+000 -2.0999e-002 -2.7191e+000
5324 0 +1.229221814e-003 -7.405787708e+002 -7.405787708e+002 -1.7483e+000 -2.1994e-002 -2.7148e+000
5360 0 +1.099554794e-003 -7.405789004e+002 -7.405789004e+002 -1.7462e+000 -2.1426e-002 -2.7173e+000
5367 0 +6.511805952e-004 -7.405793488e+002 -7.405793488e+002 -1.7461e+000 -2.1417e-002 -2.7173e+000
5423 0 +5.798524596e-004 -7.405794201e+002 -7.405794201e+002 -1.7491e+000 -2.2206e-002 -2.7139e+000
5524 0 +3.734850682e-004 -7.405796265e+002 -7.405796265e+002 -1.7492e+000 -2.2249e-002 -2.7137e+000
5624 0 +3.163822004e-004 -7.405796836e+002 -7.405796836e+002 -1.7494e+000 -2.2292e-002 -2.7135e+000
5664 0 +1.889807280e-004 -7.405798110e+002 -7.405798110e+002 -1.7520e+000 -2.2974e-002 -2.7106e+000
5758 0 +1.273026928e-004 -7.405798727e+002 -7.405798727e+002 -1.7523e+000 -2.3059e-002 -2.7102e+000
6124 0 +5.994449248e-005 -7.405799401e+002 -7.405799401e+002 -1.7536e+000 -2.3421e-002 -2.7086e+000
6224 0 +3.229272556e-005 -7.405799677e+002 -7.405799677e+002 -1.7545e+000 -2.3649e-002 -2.7077e+000
6624 0 +3.109144780e-005 -7.405799689e+002 -7.405799689e+002 -1.7543e+000 -2.3589e-002 -2.7079e+000
6724 0 +3.075916663e-005 -7.405799692e+002 -7.405799692e+002 -1.7543e+000 -2.3594e-002 -2.7079e+000
6764 0 +2.880331419e-005 -7.405799712e+002 -7.405799712e+002 -1.7541e+000 -2.3555e-002 -2.7081e+000
6765 0 +1.697291054e-005 -7.405799830e+002 -7.405799830e+002 -1.7531e+000 -2.3285e-002 -2.7092e+000
6824 0 +8.005149880e-006 -7.405799920e+002 -7.405799920e+002 -1.7535e+000 -2.3383e-002 -2.7088e+000
7224 0 +7.312816933e-006 -7.405799927e+002 -7.405799927e+002 -1.7535e+000 -2.3393e-002 -2.7088e+000
7524 0 +6.682838944e-006 -7.405799933e+002 -7.405799933e+002 -1.7536e+000 -2.3410e-002 -2.7087e+000
7564 0 +6.169048902e-006 -7.405799938e+002 -7.405799938e+002 -1.7536e+000 -2.3426e-002 -2.7086e+000
7624 0 +5.780383731e-006 -7.405799942e+002 -7.405799942e+002 -1.7537e+000 -2.3448e-002 -2.7085e+000
7764 0 +5.523082109e-006 -7.405799945e+002 -7.405799945e+002 -1.7538e+000 -2.3458e-002 -2.7085e+000
7864 0 +5.049490142e-006 -7.405799950e+002 -7.405799950e+002 -1.7538e+000 -2.3470e-002 -2.7084e+000
7964 0 +4.820117738e-006 -7.405799952e+002 -7.405799952e+002 -1.7538e+000 -2.3475e-002 -2.7084e+000
8064 0 +4.712446980e-006 -7.405799953e+002 -7.405799953e+002 -1.7538e+000 -2.3478e-002 -2.7084e+000
9468 0 +4.520293487e-006 -7.405799955e+002 -7.405799955e+002 -1.7538e+000 -2.3474e-002 -2.7084e+000
9521 0 +4.422210964e-006 -7.405799956e+002 -7.405799956e+002 -1.7538e+000 -2.3470e-002 -2.7084e+000
9764 0 +4.361128276e-006 -7.405799956e+002 -7.405799956e+002 -1.7538e+000 -2.3470e-002 -2.7084e+000
10024 0 +4.259168350e-006 -7.405799957e+002 -7.405799957e+002 -1.7538e+000 -2.3465e-002 -2.7085e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012061498e+003 +9.602914976e+002 +9.602914976e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.948148059e+002 +2.430448059e+002 +2.430448059e+002 -4.4393e+000 +2.9867e-001 +1.7503e+000
45 0 +1.374586162e+002 +8.568861618e+001 +8.568861618e+001 +1.5539e+000 +6.8764e-001 +4.0647e+000
266 0 +1.148784949e+002 +6.310849493e+001 +6.310849493e+001 +9.6978e-001 +5.9553e-001 +3.6798e+000
349 0 +1.039438866e+002 +5.217388657e+001 +5.217388657e+001 +3.5911e-001 +8.1406e-001 +3.2045e+000
454 0 +7.892859413e+001 +2.715859413e+001 +2.715859413e+001 +3.4476e-001 +1.3028e+000 +3.3631e+000
497 0 +7.090487687e+001 +1.913487687e+001 +1.913487687e+001 -1.0149e+000 +1.9680e+000 +2.4959e+000
554 0 +1.519727598e+001 -3.657272402e+001 -3.657272402e+001 -1.7446e-001 +1.3406e+000 +2.9695e+000
1158 0 +1.311109432e+001 -3.865890568e+001 -3.865890568e+001 -1.6876e-001 +1.3487e+000 +2.9775e+000
1360 0 +1.263163134e+001 -3.913836866e+001 -3.913836866e+001 -1.5055e-001 +1.3603e+000 +2.9775e+000
1454 0 +1.219017265e+001 -3.957982735e+001 -3.957982735e+001 -1.5326e-001 +1.3547e+000 +2.9783e+000
1754 0 +1.184577924e+001 -3.992422076e+001 -3.992422076e+001 -1.6041e-001 +1.3569e+000 +2.9731e+000
1815 0 +9.149165805e+000 -4.262083419e+001 -4.262083419e+001 -1.9639e+000 +1.5877e+000 +2.3469e+000
1919 0 +7.194372263e+000 -4.457562774e+001 -4.457562774e+001 -1.2850e+000 +1.5145e+000 +2.6022e+000
1921 0 +5.884064595e+000 -4.588593540e+001 -4.588593540e+001 -1.1922e+000 +1.4997e+000 +2.6183e+000
1951 0 +3.832030078e+000 -4.793796992e+001 -4.793796992e+001 -1.5264e+000 +1.5548e+000 +2.4991e+000
2013 0 +3.319684837e+000 -4.845031516e+001 -4.845031516e+001 -1.7473e+000 +1.6003e+000 +2.4278e+000
2019 0 +3.180669765e+000 -4.858933024e+001 -4.858933024e+001 -2.2862e+000 +1.6735e+000 +2.2257e+000
2020 0 +2.556372011e+000 -4.921362799e+001 -4.921362799e+001 -1.4743e+000 +1.5579e+000 +2.5126e+000
2021 0 +2.147900959e+000 -4.962209904e+001 -4.962209904e+001 -1.9746e+000 +1.6283e+000 +2.3470e+000
2075 0 +2.114580387e+000 -4.965541961e+001 -4.965541961e+001 -1.9948e+000 +1.6411e+000 +2.3375e+000
2113 0 +1.398176297e+000 -5.037182370e+001 -5.037182370e+001 -2.5611e+000 +1.7208e+000 +2.1381e+000
2125 0 +7.262166846e-001 -5.104378332e+001 -5.104378332e+001 -2.4666e+000 +1.7201e+000 +2.1617e+000
2275 0 +2.333264891e-001 -5.153667351e+001 -5.153667351e+001 -2.4882e+000 +1.7193e+000 +2.1562e+000
2928 0 +1.944831606e-001 -5.157551684e+001 -5.157551684e+001 -2.4502e+000 +1.7115e+000 +2.1714e+000
3050 0 +1.620404035e-001 -5.160795960e+001 -5.160795960e+001 -2.4484e+000 +1.7131e+000 +2.1710e+000
3225 0 +7.907570749e-002 -5.169092429e+001 -5.169092429e+001 -2.4494e+000 +1.7122e+000 +2.1711e+000
3250 0 +5.962209721e-002 -5.171037790e+001 -5.171037790e+001 -2.4650e+000 +1.7147e+000 +2.1653e+000
3550 0 +4.257166193e-002 -5.172742834e+001 -5.172742834e+001 -2.4632e+000 +1.7146e+000 +2.1659e+000
4118 0 +4.027685793e-002 -5.172972314e+001 -5.172972314e+001 -2.4628e+000 +1.7145e+000 +2.1661e+000
4150 0 +3.891083615e-002 -5.173108916e+001 -5.173108916e+001 -2.4622e+000 +1.7145e+000 +2.1662e+000
4297 0 +3.817929038e-002 -5.173182071e+001 -5.173182071e+001 -2.4625e+000 +1.7145e+000 +2.1661e+000
4327 0 +3.575159154e-002 -5.173424841e+001 -5.173424841e+001 -2.3065e+000 +1.6903e+000 +2.2210e+000
4415 0 +3.316435275e-002 -5.173683565e+001 -5.173683565e+001 -2.3456e+000 +1.6961e+000 +2.2073e+000
4422 0 +2.079565541e-002 -5.174920434e+001 -5.174920434e+001 -2.4136e+000 +1.7069e+000 +2.1833e+000
4501 0 +1.620737662e-002 -5.175379262e+001 -5.175379262e+001 -2.3463e+000 +1.6964e+000 +2.2070e+000
4554 0 +8.503647946e-003 -5.176149635e+001 -5.176149635e+001 -2.3352e+000 +1.6947e+000 +2.2108e+000
4750 0 +4.946417677e-003 -5.176505358e+001 -5.176505358e+001 -2.3616e+000 +1.6989e+000 +2.2015e+000
4818 0 +4.247926589e-003 -5.176575207e+001 -5.176575207e+001 -2.3541e+000 +1.6977e+000 +2.2042e+000
4918 0 +2.766902079e-003 -5.176723310e+001 -5.176723310e+001 -2.3488e+000 +1.6969e+000 +2.2060e+000
5102 0 +2.736773567e-003 -5.176726323e+001 -5.176726323e+001 -2.3401e+000 +1.6955e+000 +2.2091e+000
5115 0 +2.110822911e-003 -5.176788918e+001 -5.176788918e+001 -2.3510e+000 +1.6972e+000 +2.2052e+000
5150 0 +1.622182311e-003 -5.176837782e+001 -5.176837782e+001 -2.3548e+000 +1.6978e+000 +2.2039e+000
5476 0 +1.524198360e-003 -5.176847580e+001 -5.176847580e+001 -2.3506e+000 +1.6971e+000 +2.2054e+000
5518 0 +1.234797352e-003 -5.176876520e+001 -5.176876520e+001 -2.3476e+000 +1.6967e+000 +2.2065e+000
5587 0 +7.634287861e-004 -5.176923657e+001 -5.176923657e+001 -2.3507e+000 +1.6972e+000 +2.2054e+000
5750 0 +7.470468668e-004 -5.176925295e+001 -5.176925295e+001 -2.3514e+000 +1.6973e+000 +2.2051e+000
5793 0 +7.400725656e-004 -5.176925993e+001 -5.176925993e+001 -2.3481e+000 +1.6968e+000 +2.2063e+000
5887 0 +5.498858263e-004 -5.176945011e+001 -5.176945011e+001 -2.3497e+000 +1.6970e+000 +2.2057e+000
5918 0 +4.905592104e-004 -5.176950944e+001 -5.176950944e+001 -2.3500e+000 +1.6970e+000 +2.2056e+000
5974 0 +3.362773376e-004 -5.176966372e+001 -5.176966372e+001 -2.3479e+000 +1.6967e+000 +2.2064e+000
5993 0 +2.520519123e-004 -5.176974795e+001 -5.176974795e+001 -2.3486e+000 +1.6968e+000 +2.2061e+000
6018 0 +2.367236363e-004 -5.176976328e+001 -5.176976328e+001 -2.3497e+000 +1.6970e+000 +2.2057e+000
6128 0 +1.499938325e-004 -5.176985001e+001 -5.176985001e+001 -2.3467e+000 +1.6965e+000 +2.2068e+000
6174 0 +1.423611315e-004 -5.176985764e+001 -5.176985764e+001 -2.3488e+000 +1.6969e+000 +2.2060e+000
6229 0 +1.273009265e-004 -5.176987270e+001 -5.176987270e+001 -2.3473e+000 +1.6966e+000 +2.2066e+000
6254 0 +1.206227684e-004 -5.176987938e+001 -5.176987938e+001 -2.3491e+000 +1.6969e+000 +2.2059e+000
6399 0 +9.626796874e-005 -5.176990373e+001 -5.176990373e+001 -2.3432e+000 +1.6960e+000 +2.2080e+000
6480 0 +4.438317993e-005 -5.176995562e+001 -5.176995562e+001 -2.3428e+000 +1.6959e+000 +2.2081e+000
6768 0 +3.244714797e-005 -5.176996755e+001 -5.176996755e+001 -2.3418e+000 +1.6958e+000 +2.2085e+000
7089 0 +2.559519559e-005 -5.176997440e+001 -5.176997440e+001 -2.3418e+000 +1.6958e+000 +2.2085e+000
7097 0 +2.203501342e-005 -5.176997796e+001 -5.176997796e+001 -2.3418e+000 +1.6958e+000 +2.2085e+000
7193 0 +1.969353400e-005 -5.176998031e+001 -5.176998031e+001 -2.3419e+000 +1.6958e+000 +2.2084e+000
7199 0 +1.345244077e-005 -5.176998655e+001 -5.176998655e+001 -2.3420e+000 +1.6958e+000 +2.2084e+000
7287 0 +1.102419510e-005 -5.176998898e+001 -5.176998898e+001 -2.3433e+000 +1.6960e+000 +2.2080e+000
7393 0 +6.457630356e-006 -5.176999354e+001 -5.176999354e+001 -2.3436e+000 +1.6961e+000 +2.2078e+000
7422 0 +2.634791322e-006 -5.176999737e+001 -5.176999737e+001 -2.3426e+000 +1.6959e+000 +2.2082e+000
