% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
721 0 +1.103205650e+003 +1.133175650e+003 +1.133175650e+003 +1.1945e+000 -2.1236e+000 -2.0251e+000 -1.6857e+000 +3.0180e+000 +9.6582e-001 -2.0533e+000 -1.0422e+000 -1.5630e+000 -1.2350e+000 -3.5564e+000 -1.8501e-002 +2.4770e+000 +2.8684e+000 -1.6368e+000 +1.2301e+000 -1.9690e+000 +1.3404e+000 +2.6326e+000 -1.2616e+000
813 0 +1.019855328e+003 +1.049825328e+003 +1.049825328e+003 +2.0305e+000 -3.5456e+000 -2.0272e+000 -3.1086e+000 +3.1081e+000 +9.5738e-001 -1.8793e+000 -1.2521e+000 -2.1897e+000 -2.1089e+000 -3.3464e+000 -1.3259e+000 +1.0812e+000 +4.1910e+000 -6.2414e-001 +1.6977e+000 -2.2722e+000 +1.7399e+000 +2.8284e+000 -1.7423e+000
908 0 +9.981731571e+002 +1.028143157e+003 +1.028143157e+003 +1.3263e+000 -2.3089e+000 -2.0341e+000 -1.7535e+000 +3.1826e+000 +1.4666e+000 -2.1906e+000 -1.5826e+000 -1.4086e+000 -1.4525e+000 -3.4799e+000 -7.7383e-002 +1.8896e+000 +3.4589e+000 -1.3936e+000 +1.3764e+000 -2.1644e+000 +1.6136e+000 +2.3574e+000 -1.3009e+000
1039 0 +9.514845308e+002 +9.814545308e+002 +9.814545308e+002 +1.8972e+000 -2.3218e+000 -2.0765e+000 -2.6197e+000 +2.9186e+000 +1.5177e+000 -2.4214e+000 -1.6878e+000 -1.4807e+000 -1.2394e+000 -3.6254e+000 -2.8863e-001 +1.6201e+000 +3.1334e+000 -8.9326e-001 +1.7631e+000 -2.0026e+000 +2.4077e-001 +1.7483e+000 -1.8317e+000
1108 0 +9.322347270e+002 +9.622047270e+002 +9.622047270e+002 +1.9829e+000 -2.4434e+000 -2.3384e+000 -2.4605e+000 +3.3735e+000 +1.7422e+000 -2.1970e+000 -1.9140e+000 -1.2894e+000 -1.2923e+000 -3.7135e+000 -3.9566e-001 +1.5339e+000 +3.6416e+000 -9.5007e-001 +1.9911e+000 -2.3395e+000 +5.5189e-001 +1.7171e+000 -2.2485e+000
1257 0 +9.053172005e+002 +9.352872005e+002 +9.352872005e+002 +2.4013e+000 -2.2218e+000 -2.2041e+000 -1.9866e+000 +3.4406e+000 +1.8895e+000 -2.5779e+000 -2.3267e+000 -1.8055e+000 -1.7902e+000 -3.7829e+000 -6.7520e-001 +1.9909e+000 +3.5483e+000 -1.1120e+000 +1.9426e+000 -2.2615e+000 +4.0318e-001 +2.0354e+000 -2.2711e+000
1441 0 +8.900339199e+002 +9.200039199e+002 +9.200039199e+002 +2.4576e+000 -2.4024e+000 -1.8424e+000 -1.9400e+000 +3.1183e+000 +1.4309e+000 -2.9965e+000 -2.2015e+000 -2.0038e+000 -1.9303e+000 -3.3131e+000 -3.3993e-001 +1.5922e+000 +3.4908e+000 -7.4184e-001 +1.3145e+000 -2.4620e+000 +8.7396e-002 +2.2300e+000 -1.7012e+000
1527 0 +8.568409059e+002 +8.868109059e+002 +8.868109059e+002 +2.6332e+000 -2.3035e+000 -1.7885e+000 -2.5631e+000 +2.9509e+000 +1.4996e+000 -3.3846e+000 -2.6053e+000 -2.2220e+000 -1.8478e+000 -3.2378e+000 -3.6554e-001 +1.5277e+000 +3.3818e+000 -7.8116e-001 +1.9812e+000 -2.2939e+000 -1.1084e-001 +1.7744e+000 -2.3029e+000
1614 0 +8.233560162e+002 +8.533260162e+002 +8.533260162e+002 +2.8986e+000 -2.4120e+000 -2.0323e+000 -2.6867e+000 +3.2220e+000 +2.0127e+000 -4.1348e+000 -3.0454e+000 -2.1837e+000 -1.7423e+000 -3.0462e+000 -3.6513e-001 +1.6561e+000 +3.5750e+000 -9.9135e-001 +1.9487e+000 -2.9944e+000 -1.3879e-001 +1.1942e+000 -2.6561e+000
1834 0 +8.124064176e+002 +8.423764176e+002 +8.423764176e+002 +2.7490e+000 -2.3803e+000 -2.0098e+000 -2.5470e+000 +3.1890e+000 +1.9119e+000 -3.9429e+000 -2.8720e+000 -2.2335e+000 -1.8120e+000 -3.1630e+000 -3.7470e-001 +1.7937e+000 +3.5146e+000 -1.0366e+000 +1.9223e+000 -2.7717e+000 -1.8528e-002 +1.4721e+000 -2.4604e+000
2006 0 +7.251415572e+002 +7.551115572e+002 +7.551115572e+002 +2.3483e+000 -2.3599e+000 -2.8713e+000 -2.4790e+000 +3.2834e+000 +2.2682e+000 -3.2769e+000 -2.4143e+000 -1.8190e+000 -2.4093e+000 -2.4561e+000 -1.6256e+000 +2.1658e+000 +3.0621e+000 -2.7778e-001 +1.6179e+000 -2.4049e+000 +1.4028e+000 +2.8152e+000 -2.8427e+000
2118 0 +6.994955595e+002 +7.294655595e+002 +7.294655595e+002 +2.4406e+000 -2.1098e+000 -2.6000e+000 -2.0777e+000 +2.5883e+000 +1.9463e+000 -3.2629e+000 -2.2918e+000 -1.7203e+000 -2.2645e+000 -2.4748e+000 -6.4355e-001 +1.9693e+000 +2.9627e+000 -7.2170e-001 +1.7147e+000 -2.6201e+000 +6.6627e-001 +2.1240e+000 -2.3880e+000
2204 0 +6.715273002e+002 +7.014973002e+002 +7.014973002e+002 +2.4989e+000 -1.9067e+000 -2.9088e+000 -2.0687e+000 +2.2882e+000 +1.9311e+000 -3.2204e+000 -2.2515e+000 -1.3656e+000 -2.4268e+000 -1.9863e+000 -7.7519e-001 +1.8644e+000 +2.7992e+000 -4.7159e-001 +1.5051e+000 -2.8657e+000 +7.6138e-001 +2.1898e+000 -2.6036e+000
2264 0 +6.349751168e+002 +6.649451168e+002 +6.649451168e+002 +2.5022e+000 -2.1924e+000 -2.7560e+000 -2.2537e+000 +2.9318e+000 +2.1760e+000 -3.4794e+000 -2.5243e+000 -1.9544e+000 -2.3717e+000 -2.2264e+000 -8.5729e-001 +2.0976e+000 +3.0959e+000 -7.8537e-001 +1.7321e+000 -2.9420e+000 +6.5703e-001 +2.0189e+000 -2.8709e+000
2307 0 +6.242759651e+002 +6.542459651e+002 +6.542459651e+002 +2.2990e+000 -2.0725e+000 -2.9655e+000 -2.1480e+000 +2.6839e+000 +2.1093e+000 -3.2220e+000 -2.2746e+000 -1.6364e+000 -2.4780e+000 -1.9367e+000 -7.8104e-001 +2.1652e+000 +2.9406e+000 -6.9325e-001 +1.5869e+000 -2.8023e+000 +9.1827e-001 +2.1696e+000 -2.7567e+000
2334 0 +5.967100421e+002 +6.266800421e+002 +6.266800421e+002 +2.5808e+000 -2.0850e+000 -2.9823e+000 -2.3035e+000 +2.8730e+000 +2.2587e+000 -3.4671e+000 -2.6340e+000 -1.8574e+000 -2.5075e+000 -1.8188e+000 -8.7037e-001 +2.0132e+000 +3.1075e+000 -7.5801e-001 +1.6783e+000 -3.3436e+000 +5.3358e-001 +1.8130e+000 -3.2681e+000
2422 0 +5.885028696e+002 +6.184728696e+002 +6.184728696e+002 +2.5440e+000 -2.2307e+000 -3.1924e+000 -2.2120e+000 +3.0524e+000 +2.5789e+000 -3.7134e+000 -2.6250e+000 -2.0080e+000 -2.6481e+000 -1.5629e+000 -1.1788e+000 +2.3939e+000 +2.9682e+000 -7.6189e-001 +1.6678e+000 -3.3311e+000 +1.0018e+000 +2.0539e+000 -3.3711e+000
2431 0 +5.744137398e+002 +6.043837398e+002 +6.043837398e+002 +2.5454e+000 -2.2008e+000 -3.3661e+000 -2.4285e+000 +2.9332e+000 +2.5804e+000 -4.0190e+000 -2.7268e+000 -2.1759e+000 -2.9572e+000 -1.1943e+000 -1.2204e+000 +2.4132e+000 +2.8990e+000 -7.4924e-001 +1.6242e+000 -3.5160e+000 +9.5931e-001 +2.1161e+000 -3.6878e+000
2593 0 +5.567301961e+002 +5.867001961e+002 +5.867001961e+002 +2.5608e+000 -2.1715e+000 -3.3695e+000 -2.5430e+000 +2.9729e+000 +2.6167e+000 -4.2366e+000 -2.7351e+000 -2.2395e+000 -2.9922e+000 -9.0134e-001 -1.0550e+000 +2.5228e+000 +2.8376e+000 -8.1132e-001 +1.6518e+000 -3.7323e+000 +8.8147e-001 +2.0470e+000 -3.7917e+000
2602 0 +5.272265047e+002 +5.571965047e+002 +5.571965047e+002 +2.5198e+000 -2.0890e+000 -3.4094e+000 -2.3874e+000 +2.8322e+000 +2.6190e+000 -4.5453e+000 -2.4382e+000 -2.2430e+000 -2.6525e+000 -7.5411e-001 -5.7116e-001 +2.2822e+000 +2.6182e+000 -1.1549e+000 +1.9163e+000 -3.9361e+000 +3.1596e-001 +1.7072e+000 -3.8651e+000
2714 0 +5.226301333e+002 +5.526001333e+002 +5.526001333e+002 +2.2949e+000 -2.2069e+000 -3.5100e+000 -2.4959e+000 +2.9949e+000 +2.7175e+000 -4.0788e+000 -2.4373e+000 -1.8347e+000 -2.4901e+000 -1.1461e+000 -6.4926e-001 +2.3065e+000 +2.9205e+000 -1.0721e+000 +1.7342e+000 -3.9494e+000 +7.5944e-001 +1.6260e+000 -3.6497e+000
2851 0 +5.035076186e+002 +5.334776186e+002 +5.334776186e+002 +2.2026e+000 -1.9063e+000 -3.7585e+000 -2.0792e+000 +3.3654e+000 +2.6281e+000 -3.8733e+000 -2.8865e+000 -1.6373e+000 -2.4213e+000 -1.3882e+000 -1.1652e+000 +2.5970e+000 +2.5990e+000 -1.0164e+000 +1.6134e+000 -3.7581e+000 +7.1901e-001 +1.5259e+000 -3.4763e+000
2931 0 +4.973877784e+002 +5.273577784e+002 +5.273577784e+002 +2.3942e+000 -2.0002e+000 -3.4386e+000 -2.3693e+000 +3.0263e+000 +2.5339e+000 -4.3433e+000 -2.6083e+000 -2.0549e+000 -2.5740e+000 -1.0350e+000 -6.4780e-001 +2.4164e+000 +2.6281e+000 -1.1416e+000 +1.8250e+000 -3.8619e+000 +3.7707e-001 +1.6367e+000 -3.6482e+000
2968 0 +4.891294990e+002 +5.190994990e+002 +5.190994990e+002 +2.0555e+000 -1.8536e+000 -3.8482e+000 -2.1877e+000 +3.3043e+000 +2.5366e+000 -3.8380e+000 -2.8080e+000 -1.5540e+000 -2.4424e+000 -1.4041e+000 -1.1149e+000 +2.6289e+000 +2.5022e+000 -9.6845e-001 +1.5356e+000 -3.7211e+000 +7.3362e-001 +1.6082e+000 -3.4084e+000
2986 0 +4.758354526e+002 +5.058054526e+002 +5.058054526e+002 +2.1396e+000 -1.9393e+000 -3.8595e+000 -2.2598e+000 +3.1607e+000 +2.6437e+000 -4.1855e+000 -2.7056e+000 -1.7095e+000 -2.4995e+000 -1.1316e+000 -9.5071e-001 +2.4697e+000 +2.5617e+000 -1.1023e+000 +1.6534e+000 -3.9045e+000 +6.3438e-001 +1.5420e+000 -3.6638e+000
3096 0 +4.542788710e+002 +4.842488710e+002 +4.842488710e+002 +1.7393e+000 -1.7493e+000 -3.6344e+000 -2.2531e+000 +3.4888e+000 +2.4253e+000 -3.5436e+000 -2.8312e+000 -1.3377e+000 -1.9749e+000 -1.3540e+000 -9.9463e-001 +2.7438e+000 +2.8208e+000 -1.1838e+000 +1.6535e+000 -3.7337e+000 +1.0454e+000 +1.5721e+000 -3.4658e+000
3102 0 +4.424066487e+002 +4.723766487e+002 +4.723766487e+002 +1.5067e+000 -1.5446e+000 -3.6308e+000 -2.2572e+000 +3.6190e+000 +2.2884e+000 -3.4019e+000 -2.9534e+000 -1.2119e+000 -1.8369e+000 -1.1635e+000 -9.9635e-001 +3.0017e+000 +2.8009e+000 -1.2691e+000 +1.6414e+000 -3.7624e+000 +1.1932e+000 +1.5892e+000 -3.5032e+000
3118 0 +4.191642626e+002 +4.491342626e+002 +4.491342626e+002 +1.7486e+000 -1.7098e+000 -3.7152e+000 -2.3370e+000 +3.5437e+000 +2.4148e+000 -3.8298e+000 -2.9226e+000 -1.5138e+000 -2.1070e+000 -1.1501e+000 -1.1768e+000 +2.7990e+000 +2.6888e+000 -1.1441e+000 +1.6777e+000 -3.6962e+000 +1.0263e+000 +1.7393e+000 -3.6791e+000
3223 0 +4.019093046e+002 +4.318793046e+002 +4.318793046e+002 +1.6282e+000 -1.4034e+000 -3.6903e+000 -1.9507e+000 +3.3222e+000 +2.2296e+000 -4.1528e+000 -2.7198e+000 -1.6001e+000 -1.8391e+000 -8.2326e-001 -6.4694e-001 +2.8333e+000 +2.1673e+000 -1.5475e+000 +1.9124e+000 -3.7451e+000 +3.7216e-001 +1.3851e+000 -3.5886e+000
3285 0 +3.763300356e+002 +4.063000356e+002 +4.063000356e+002 +1.5790e+000 -1.5727e+000 -3.6394e+000 -2.4655e+000 +3.5575e+000 +2.2803e+000 -4.1105e+000 -2.8627e+000 -1.6479e+000 -1.9316e+000 -7.9009e-001 -1.0328e+000 +2.8492e+000 +2.6050e+000 -1.3246e+000 +1.8631e+000 -3.7200e+000 +9.3095e-001 +1.8503e+000 -3.9358e+000
3391 0 +3.677406977e+002 +3.977106977e+002 +3.977106977e+002 +1.4025e+000 -1.3998e+000 -3.8037e+000 -2.4903e+000 +3.7091e+000 +2.2284e+000 -4.3893e+000 -2.9816e+000 -1.7272e+000 -1.8642e+000 -4.8858e-001 -1.1825e+000 +2.9864e+000 +2.3987e+000 -1.4320e+000 +1.9482e+000 -3.7448e+000 +8.8091e-001 +1.9264e+000 -4.2193e+000
3542 0 +3.628327317e+002 +3.928027317e+002 +3.928027317e+002 +1.5235e+000 -1.3161e+000 -3.7279e+000 -2.1287e+000 +3.4868e+000 +2.1960e+000 -4.4664e+000 -2.8248e+000 -1.8702e+000 -1.9100e+000 -2.5009e-001 -1.0675e+000 +2.9921e+000 +2.0311e+000 -1.4774e+000 +2.0356e+000 -3.6080e+000 +6.2132e-001 +1.8744e+000 -4.0929e+000
3819 0 +3.454397126e+002 +3.754097126e+002 +3.754097126e+002 +1.3120e+000 -1.3508e+000 -3.8961e+000 -2.3883e+000 +3.4072e+000 +2.3245e+000 -4.0901e+000 -3.1577e+000 -1.6017e+000 -2.0751e+000 -4.4147e-001 -1.0652e+000 +2.6740e+000 +2.3486e+000 -1.2926e+000 +1.6674e+000 -3.6326e+000 +7.9140e-001 +1.6843e+000 -4.0353e+000
3917 0 +3.385626840e+002 +3.685326840e+002 +3.685326840e+002 +1.1573e+000 -1.3238e+000 -4.1412e+000 -2.3472e+000 +3.4888e+000 +2.4145e+000 -4.0158e+000 -3.1283e+000 -1.5288e+000 -2.0795e+000 -1.8224e-001 -1.2459e+000 +2.7406e+000 +2.1224e+000 -1.3144e+000 +1.7629e+000 -3.6157e+000 +8.6453e-001 +1.7468e+000 -4.1551e+000
4326 0 +3.310618946e+002 +3.610318946e+002 +3.610318946e+002 +1.1861e+000 -1.2562e+000 -4.0376e+000 -2.1617e+000 +3.4917e+000 +2.3016e+000 -3.9889e+000 -2.9461e+000 -1.5166e+000 -1.9041e+000 -1.4860e-001 -1.1917e+000 +2.8274e+000 +1.9807e+000 -1.4005e+000 +1.9104e+000 -3.5397e+000 +7.8401e-001 +1.8065e+000 -4.0881e+000
4942 0 +3.234265367e+002 +3.533965367e+002 +3.533965367e+002 +1.1909e+000 -1.2564e+000 -3.9386e+000 -2.0988e+000 +3.3907e+000 +2.3985e+000 -3.8126e+000 -2.9836e+000 -1.5514e+000 -1.9564e+000 -1.8608e-001 -1.1607e+000 +2.6887e+000 +2.0808e+000 -1.3229e+000 +2.0405e+000 -3.5310e+000 +6.8257e-001 +1.7710e+000 -4.0622e+000
5762 0 +3.159976001e+002 +3.459676001e+002 +3.459676001e+002 +1.3280e+000 -1.2943e+000 -3.9267e+000 -2.0991e+000 +3.3438e+000 +2.4475e+000 -3.9920e+000 -2.9886e+000 -1.5870e+000 -1.9539e+000 -1.9622e-001 -1.0901e+000 +2.6276e+000 +2.0422e+000 -1.3100e+000 +2.0570e+000 -3.6419e+000 +5.1295e-001 +1.6093e+000 -4.0476e+000
6947 0 +3.089534641e+002 +3.389234641e+002 +3.389234641e+002 +1.1544e+000 -1.1721e+000 -3.9828e+000 -2.0222e+000 +3.4922e+000 +2.4829e+000 -3.8606e+000 -3.0476e+000 -1.4283e+000 -1.7586e+000 -1.4605e-001 -1.2577e+000 +2.6695e+000 +1.9744e+000 -1.3038e+000 +2.2443e+000 -3.5988e+000 +5.7113e-001 +1.6299e+000 -3.9477e+000
7140 0 +3.014395318e+002 +3.314095318e+002 +3.314095318e+002 +1.3751e+000 -1.2533e+000 -3.8475e+000 -2.0824e+000 +3.4263e+000 +2.4287e+000 -4.0706e+000 -2.9150e+000 -1.4697e+000 -1.7020e+000 -2.3337e-001 -1.1520e+000 +2.5502e+000 +1.9842e+000 -1.2920e+000 +2.2424e+000 -3.6090e+000 +4.4411e-001 +1.6332e+000 -3.8300e+000
8763 0 +2.951020418e+002 +3.250720418e+002 +3.250720418e+002 +1.3636e+000 -1.2264e+000 -3.9343e+000 -2.1558e+000 +3.4630e+000 +2.4308e+000 -4.2058e+000 -2.9073e+000 -1.4111e+000 -1.6667e+000 -1.2819e-001 -1.2981e+000 +2.4737e+000 +1.8865e+000 -1.2404e+000 +2.2511e+000 -3.5514e+000 +4.8552e-001 +1.7588e+000 -3.7764e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+003 +2.397934894e+003 +2.397934894e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 0 +2.256048191e+003 +2.204338191e+003 +2.204338191e+003 +4.6847e+000 -2.1616e+000 +9.9491e-001 -6.2985e-001 +3.2953e+000 +3.3851e-001 -3.4849e+000 -2.1698e-001 +7.4183e-001 -2.8760e+000 +4.4115e+000 +1.7343e+000 -1.6188e+000 +4.0427e+000 +1.5541e-001 +1.0725e+000 -1.6181e-001 +2.7605e+000 +2.9947e+000 +9.5219e-001
83 0 +1.971756067e+003 +1.920046067e+003 +1.920046067e+003 +3.0802e+000 +1.7262e+000 -1.6418e+000 -2.6375e+000 -1.1372e+000 +1.4877e+000 -3.7145e+000 -3.8600e+000 -2.1217e+000 -3.6664e-001 +4.7572e+000 +3.1907e+000 -1.6220e+000 +1.9883e+000 +3.0569e+000 +2.3559e+000 -4.4003e+000 +3.6521e+000 +3.9544e+000 +4.7569e-001
245 0 +1.945634987e+003 +1.893924987e+003 +1.893924987e+003 +4.5669e+000 +2.1053e-001 -1.1356e+000 -1.2135e+000 -5.6857e-001 +7.7045e-001 -4.4079e+000 -2.6454e+000 -1.8772e+000 -1.7772e+000 +6.2692e+000 +1.8242e+000 -2.3846e-001 +2.3547e+000 +4.1599e+000 +3.6950e+000 -5.5656e+000 +2.3805e+000 +4.2243e+000 +8.4354e-001
246 0 +1.815276622e+003 +1.763566622e+003 +1.763566622e+003 +1.2143e-001 +2.0667e+000 -2.6971e-001 -9.7659e-001 +1.1554e+000 +1.8097e+000 -2.8474e+000 -1.3454e+000 -2.0054e+000 -2.1313e+000 +3.0041e+000 +3.2359e+000 -1.7675e+000 -8.0811e-001 +9.5432e-001 -4.5033e-001 -3.2881e+000 +3.7025e+000 +3.5984e+000 +1.5492e+000
353 0 +1.494145708e+003 +1.442435708e+003 +1.442435708e+003 +3.1869e-001 +2.1629e+000 -3.0802e-002 -1.2176e+000 +1.1162e+000 +2.4035e+000 -3.7901e+000 -4.6989e-001 -2.8747e+000 -1.2924e+000 +4.1864e+000 +1.6206e+000 -1.2913e+000 -8.4519e-002 +9.0770e-001 +1.6526e+000 -1.6519e+000 +1.9664e+000 +3.5707e+000 +2.4149e+000
430 0 +1.250830519e+003 +1.199120519e+003 +1.199120519e+003 +1.6815e+000 +2.6994e+000 -1.3213e+000 -8.8622e-001 -4.8231e-001 +1.8204e+000 -4.7225e+000 +1.5754e+000 -1.6926e+000 -5.9879e-002 +5.3341e+000 +2.3934e-001 -8.8018e-001 +3.5505e-001 -8.1394e-002 +8.6396e-001 -1.4670e+000 +1.9694e+000 +3.2083e+000 +4.2411e+000
878 0 +1.154227751e+003 +1.102517751e+003 +1.102517751e+003 +1.5678e+000 +2.9247e+000 -1.3868e+000 -7.6794e-001 +2.0315e-001 +2.2788e+000 -4.1254e+000 +1.5613e+000 -2.0209e+000 -4.8102e-001 +3.7458e+000 +1.5040e-001 -4.3880e-001 -3.4215e-001 +3.9570e-001 +7.0689e-001 -1.9897e+000 +1.4999e+000 +2.1416e+000 +3.6471e+000
905 0 +1.114388013e+003 +1.062678013e+003 +1.062678013e+003 +1.5583e+000 +2.9698e+000 -1.2269e+000 -1.0527e+000 +6.8354e-001 +2.3901e+000 -3.6934e+000 +1.6250e+000 -2.5153e+000 -1.0302e+000 +3.1773e+000 +5.9212e-001 -1.3353e-001 -1.1922e+000 +4.0152e-002 +1.0687e+000 -2.4277e+000 +1.7631e+000 +2.3018e+000 +3.2312e+000
1078 0 +1.072797181e+003 +1.021087181e+003 +1.021087181e+003 +1.7835e+000 +3.4494e+000 -1.4731e+000 -1.3843e+000 +1.6867e-001 +2.2766e+000 -4.3033e+000 +1.1115e+000 -2.4279e+000 -3.6257e-001 +4.1990e+000 +2.0382e-001 -1.8298e-001 +3.4100e-002 +5.2771e-001 +1.2435e+000 -2.9107e+000 +2.5080e+000 +1.9303e+000 +3.3024e+000
1097 0 +1.060144192e+003 +1.008434192e+003 +1.008434192e+003 +1.9508e+000 +3.9615e+000 -1.5512e+000 -1.6871e+000 +1.2051e-001 +2.3373e+000 -4.1362e+000 +1.0468e+000 -2.7799e+000 -4.0341e-001 +4.2451e+000 +1.9933e-002 +2.7809e-001 +1.3537e-001 +4.7662e-001 +1.5242e+000 -3.3540e+000 +2.8901e+000 +1.4498e+000 +2.8801e+000
1099 0 +1.027604587e+003 +9.758945873e+002 +9.758945873e+002 +1.9202e+000 +3.5046e+000 -1.7654e+000 -1.6296e+000 +9.2833e-002 +2.3157e+000 -4.2790e+000 +1.8572e+000 -2.3951e+000 -9.6791e-002 +4.2075e+000 -3.4316e-001 +2.5019e-001 -1.2045e-002 +4.6780e-001 +1.4175e+000 -3.1683e+000 +2.7431e+000 +1.5102e+000 +3.6955e+000
1115 0 +9.961002202e+002 +9.443902202e+002 +9.443902202e+002 +1.9025e+000 +3.2091e+000 -1.7593e+000 -1.5821e+000 +1.0306e-001 +2.0678e+000 -3.8238e+000 +2.0797e+000 -2.1822e+000 -2.9611e-001 +3.9228e+000 -5.3473e-001 +4.9726e-001 -1.3593e-001 +3.8978e-001 +1.1065e+000 -3.0175e+000 +2.5898e+000 +1.4433e+000 +4.0363e+000
1302 0 +9.757262817e+002 +9.240162817e+002 +9.240162817e+002 +1.2917e+000 +3.5560e+000 -1.8809e+000 -2.2021e+000 +3.1181e-001 +1.8430e+000 -3.8385e+000 +1.3239e+000 -3.2543e+000 -1.0364e+000 +5.2854e+000 +2.0235e-001 +1.5588e-001 -6.6898e-002 +3.8653e-001 +2.2184e+000 -3.3747e+000 +2.0900e+000 +1.8704e+000 +3.8834e+000
