% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.941784338e+001 +1.261278434e+002 +1.261278434e+002 -1.2194e-001 +1.2524e+000 -2.6432e-001 +1.7321e+000 -3.9931e+000
33 0 +5.622165331e+001 +1.229316533e+002 +1.229316533e+002 -4.4110e+000 -5.1370e-001 -1.4087e+000 +3.4444e+000 -2.2449e+000
47 0 +4.801022667e+001 +1.147202267e+002 +1.147202267e+002 -1.6448e-001 -3.4264e+000 -3.9736e+000 -6.6117e-001 -4.4704e+000
81 0 +1.436105749e+001 +8.107105749e+001 +8.107105749e+001 +2.2486e+000 -3.9340e+000 -4.5895e+000 +4.5655e+000 -4.8525e+000
131 0 +9.511784383e+000 +7.622178438e+001 +7.622178438e+001 +1.2947e+000 -5.2312e+000 -5.4800e+000 +4.4279e+000 -5.0000e+000
133 0 +5.185697348e+000 +7.189569735e+001 +7.189569735e+001 -4.4282e+000 -2.4054e+000 -6.5459e+000 +8.6358e+000 -5.0000e+000
204 0 +2.406510387e+000 +6.911651039e+001 +6.911651039e+001 -4.4588e+000 -6.0129e+000 -4.4101e+000 +7.4008e+000 -5.0000e+000
212 0 +1.627682169e+000 +6.833768217e+001 +6.833768217e+001 -4.6143e+000 -4.3016e+000 -1.2500e+001 +9.0752e+000 -5.0000e+000
227 0 +1.174642049e+000 +6.788464205e+001 +6.788464205e+001 -4.3213e+000 -4.7211e+000 -1.1903e+001 +6.0861e+000 -5.0000e+000
237 0 +1.104400069e+000 +6.781440007e+001 +6.781440007e+001 -3.8956e+000 -8.8948e+000 -9.7109e+000 +1.2020e+001 -5.0000e+000
303 0 +1.084640483e+000 +6.779464048e+001 +6.779464048e+001 -3.9154e+000 -8.9881e+000 -1.0876e+001 +1.3281e+001 -5.0000e+000
304 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -7.8512e+000 -5.9218e+000 -8.3656e+000 +1.1609e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.049489852e+003 +1.049489852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.046220435e+002 +1.046292044e+003 +1.046292044e+003 -2.9698e+000 +2.6548e+000 -1.4414e+000 -4.6984e+000 -3.5928e+000
4 0 +8.560701331e+001 +1.027277013e+003 +1.027277013e+003 -4.1957e+000 -3.9636e+000 +4.2003e+000 -1.1735e-002 +2.2476e-001
5 0 +8.337277107e+001 +1.025042771e+003 +1.025042771e+003 +2.7924e+000 +3.7665e+000 +4.4549e+000 +1.7772e+000 -9.8562e-001
7 0 +3.241103274e+001 +9.740810327e+002 +9.740810327e+002 +2.6000e+000 -4.7596e+000 +1.3012e+000 +3.1413e+000 -4.7765e+000
43 0 +1.442285640e+001 +9.560928564e+002 +9.560928564e+002 -4.4937e-001 -4.6999e+000 +3.5375e+000 +4.4731e+000 -4.8250e+000
176 0 +1.411544826e+001 +9.557854483e+002 +9.557854483e+002 +1.6972e+000 -8.0334e+000 +2.6541e+000 +6.0159e+000 -5.0000e+000
180 0 +9.136303772e+000 +9.508063038e+002 +9.508063038e+002 -2.2172e+000 -4.1642e+000 +3.4609e+000 +6.5594e+000 -5.0000e+000
198 0 +7.987638908e+000 +9.496576389e+002 +9.496576389e+002 -5.5480e+000 -3.8260e+000 +3.1343e+000 +5.4259e+000 -5.0000e+000
212 0 +6.916628180e+000 +9.485866282e+002 +9.485866282e+002 -5.5224e+000 -3.5733e+000 +3.6151e+000 +5.8166e+000 -5.0000e+000
213 0 +5.233373086e+000 +9.469033731e+002 +9.469033731e+002 -2.8312e+000 -6.1205e+000 +4.2635e+000 +4.8692e+000 -5.0000e+000
218 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.4912e+000 -6.9745e+000 +6.5548e+000 +7.2816e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.685809904e+001 +2.940809904e+001 +2.940809904e+001 +3.9748e+000 +1.9215e+000 +1.7536e+000 -1.5578e+000 -1.9264e+000
27 0 +5.289394081e+001 +1.544394081e+001 +1.544394081e+001 +2.6153e+000 +3.5156e+000 +4.0417e+000 -3.2133e-001 -3.1471e+000
36 0 +5.105252068e+001 +1.360252068e+001 +1.360252068e+001 -9.5768e-001 +3.1084e+000 +8.7985e-001 -9.5975e-001 -4.4018e+000
55 0 +3.688465967e+001 -5.653403250e-001 -5.653403250e-001 +3.0398e+000 +4.6715e+000 -2.7653e+000 -4.7883e+000 -4.1406e+000
106 0 +2.727242267e+001 -1.017757733e+001 -1.017757733e+001 +4.4871e+000 +9.0473e+000 -2.4710e+000 -4.4427e+000 -5.0000e+000
110 0 +2.189967775e+001 -1.555032225e+001 -1.555032225e+001 +3.0665e+000 +7.5350e+000 +1.9861e+000 -3.1443e+000 -5.0000e+000
150 0 +2.081847016e+001 -1.663152984e+001 -1.663152984e+001 +1.8379e-001 +4.7329e+000 +8.9817e-002 -6.9801e+000 -5.0000e+000
153 0 +1.565068960e+001 -2.179931040e+001 -2.179931040e+001 +5.5582e+000 +6.8054e+000 +5.0817e-002 -5.1035e+000 -5.0000e+000
183 0 +1.321014527e+001 -2.423985473e+001 -2.423985473e+001 +3.8442e+000 +6.1995e+000 +3.6018e+000 -3.6427e+000 -5.0000e+000
210 0 +8.482761669e+000 -2.896723833e+001 -2.896723833e+001 +3.2505e+000 +9.4964e+000 +2.8708e+000 -6.9663e+000 -5.0000e+000
211 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.5264e+000 +9.0397e+000 +5.6451e+000 -6.6641e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +4.142985161e+001 +4.142985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.071344499e+002 +4.074444990e+001 +4.074444990e+001 +4.5600e+000 -2.6116e+000 -1.5273e+000 +1.8058e+000 +5.0949e-001
7 0 +9.917776810e+001 +3.278776810e+001 +3.278776810e+001 +4.7199e+000 +4.4686e+000 +2.6562e+000 -2.4770e+000 -2.7744e+000
10 0 +8.454198949e+001 +1.815198949e+001 +1.815198949e+001 -1.1319e+000 +2.7160e+000 -1.9585e+000 +2.5290e+000 +3.0989e-001
17 0 +5.001034626e+001 -1.637965374e+001 -1.637965374e+001 -2.8332e+000 -4.4485e+000 +2.4403e-001 +4.9912e+000 -3.5591e+000
30 0 +4.478990299e+001 -2.160009701e+001 -2.160009701e+001 -4.9654e+000 -4.4335e+000 -2.2401e+000 +3.1091e+000 -4.1381e+000
80 0 +3.590970893e+001 -3.048029107e+001 -3.048029107e+001 -8.2007e-001 +3.6550e+000 -2.7325e-001 +2.5699e+000 -4.9275e+000
88 0 +1.978513044e+001 -4.660486956e+001 -4.660486956e+001 -2.9163e-001 +4.7543e+000 -1.8708e+000 +4.2122e+000 -4.9686e+000
110 0 +1.589770861e+001 -5.049229139e+001 -5.049229139e+001 -5.0625e+000 +7.5461e+000 -4.7558e+000 +3.9186e+000 -4.0956e+000
143 0 +8.701456376e+000 -5.768854362e+001 -5.768854362e+001 +3.7015e+000 +6.6991e+000 -5.5635e+000 +5.5961e+000 -5.0000e+000
152 0 +6.251484340e+000 -6.013851566e+001 -6.013851566e+001 -4.2677e+000 +6.9079e+000 -6.3192e+000 +4.0185e+000 -5.0000e+000
204 0 +1.966296756e+000 -6.442370324e+001 -6.442370324e+001 -3.0337e+000 +8.2273e+000 -7.3625e+000 +9.5888e+000 -5.0000e+000
252 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -6.2137e+000 +8.8680e+000 -8.1876e+000 +5.8153e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -1.181901484e+002 -1.181901484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.775687454e+001 -1.882531255e+002 -1.882531255e+002 -1.1849e+000 +4.1226e+000 +2.2752e+000 +1.1506e+000 -4.7882e+000
15 0 +3.622364348e+001 -1.897863565e+002 -1.897863565e+002 -3.2656e+000 +2.6782e+000 +4.4058e+000 +2.7662e+000 -3.4080e+000
26 0 +2.186023760e+001 -2.041497624e+002 -2.041497624e+002 -8.1863e-001 -7.4733e-001 +3.5314e+000 +4.5054e+000 -4.9967e+000
117 0 +9.949981750e+000 -2.160600182e+002 -2.160600182e+002 +4.0226e+000 +4.4785e+000 +7.4609e+000 +9.0998e+000 -5.0000e+000
194 0 +8.571924946e+000 -2.174380751e+002 -2.174380751e+002 -1.5337e+000 +2.1289e+000 +6.8107e+000 +8.9495e+000 -5.0000e+000
203 0 +4.795671511e+000 -2.212143285e+002 -2.212143285e+002 -7.1373e+000 +7.8294e+000 +9.7832e+000 +7.9175e+000 -4.5204e+000
239 0 +3.777678474e+000 -2.222323215e+002 -2.222323215e+002 -1.2223e+000 +7.4664e+000 +9.3357e+000 +7.0083e+000 -5.0000e+000
271 0 +3.274507270e+000 -2.227354927e+002 -2.227354927e+002 -3.8154e+000 +3.8247e+000 +6.8357e+000 +7.2805e+000 -5.0000e+000
303 0 +2.424080172e+000 -2.235859198e+002 -2.235859198e+002 -7.9953e+000 +8.5441e+000 +1.1981e+001 +1.0985e+001 -4.7576e+000
316 0 +1.908646082e+000 -2.241013539e+002 -2.241013539e+002 -3.4766e+000 +4.7833e+000 +9.2605e+000 +1.1085e+001 -5.0000e+000
335 0 +2.383580149e-001 -2.257716420e+002 -2.257716420e+002 -1.2180e+001 +8.2304e+000 +4.9246e+000 +8.8502e+000 -5.0000e+000
396 0 +1.230449311e-001 -2.258869551e+002 -2.258869551e+002 -4.8770e+000 +5.2003e+000 +7.6474e+000 +9.3308e+000 -5.0000e+000
404 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -5.9281e+000 +6.1421e+000 +8.2508e+000 +1.1208e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.107819852e+003 +1.107819852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.934825762e+001 +1.069348258e+003 +1.069348258e+003 +3.3626e+000 +4.4187e+000 +1.5148e+000 -2.8339e+000 -4.5122e+000
6 0 +4.723427230e+001 +1.047234272e+003 +1.047234272e+003 +1.8938e+000 -3.8025e+000 +3.8671e+000 +2.9360e+000 -4.0502e+000
62 0 +2.759752194e+001 +1.027597522e+003 +1.027597522e+003 +2.3857e+000 +3.6962e+000 +4.8516e+000 +3.5084e+000 -4.0964e+000
115 0 +2.176721490e+001 +1.021767215e+003 +1.021767215e+003 -2.5317e+000 +4.1007e+000 +3.9816e+000 +2.4252e+000 -5.0000e+000
168 0 +1.038368564e+001 +1.010383686e+003 +1.010383686e+003 +4.7594e+000 +5.3607e+000 +4.8026e+000 +6.9655e+000 -5.0000e+000
204 0 +4.794905166e+000 +1.004794905e+003 +1.004794905e+003 -2.0509e-001 +1.0955e+001 +7.7209e+000 +1.3084e+001 -5.0000e+000
339 0 +3.810053152e+000 +1.003810053e+003 +1.003810053e+003 -1.1899e+000 +8.1082e+000 +9.1183e+000 +8.6959e+000 -5.0000e+000
406 0 +2.572942214e+000 +1.002572942e+003 +1.002572942e+003 -2.4271e+000 +1.6404e+001 +1.1717e+001 +1.2200e+001 -5.0000e+000
413 0 +2.269856676e+000 +1.002269857e+003 +1.002269857e+003 -2.7301e+000 +1.4010e+001 +9.2071e+000 +1.2304e+001 -5.0000e+000
432 0 +2.018533846e+000 +1.002018534e+003 +1.002018534e+003 -2.9815e+000 +1.3081e+001 +1.3114e+001 +1.4877e+001 -5.0000e+000
434 0 +1.417290212e+000 +1.001417290e+003 +1.001417290e+003 -3.5827e+000 +1.1420e+001 +1.1311e+001 +1.1461e+001 -5.0000e+000
471 0 +1.025498156e+000 +1.001025498e+003 +1.001025498e+003 -3.9745e+000 +7.5381e+000 +6.9174e+000 +1.4702e+001 -5.0000e+000
503 0 +2.685108683e-001 +1.000268511e+003 +1.000268511e+003 -4.7315e+000 +8.5897e+000 +7.5185e+000 +1.5498e+001 -5.0000e+000
505 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.2013e+000 +9.0459e+000 +8.3142e+000 +1.6643e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -7.520014839e+001 -7.520014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.023221167e+002 -8.069788333e+001 -8.069788333e+001 +2.3510e+000 +3.0552e+000 -2.3979e+000 -1.0410e+000 +4.8571e-001
4 0 +2.979387037e+001 -1.532261296e+002 -1.532261296e+002 -2.1503e+000 -1.4577e-001 -4.9751e+000 -3.7004e+000 -4.3376e+000
48 0 +2.895404836e+001 -1.540659516e+002 -1.540659516e+002 +1.9207e-001 -1.2602e+000 -2.3981e+000 -3.9835e+000 -4.6448e+000
77 0 +2.203291591e+001 -1.609870841e+002 -1.609870841e+002 -9.4231e-001 -3.6031e-001 -4.8142e+000 -4.9832e+000 -4.2842e+000
102 0 +2.149490444e+001 -1.615250956e+002 -1.615250956e+002 -1.3728e+000 +3.5038e+000 -7.1122e+000 -8.4424e+000 -5.0000e+000
110 0 +6.357356681e+000 -1.766626433e+002 -1.766626433e+002 +3.8299e+000 -5.8722e+000 -3.3597e+000 -8.2539e+000 -5.0000e+000
206 0 +1.632571472e+000 -1.813874285e+002 -1.813874285e+002 +3.3674e+000 -6.2353e+000 -6.0974e+000 -1.1591e+001 -5.0000e+000
235 0 +1.037148882e+000 -1.819828511e+002 -1.819828511e+002 +3.9629e+000 -8.0473e+000 -5.1623e+000 -8.0197e+000 -5.0000e+000
251 0 +8.697873346e-002 -1.829330213e+002 -1.829330213e+002 +4.9130e+000 -8.5543e+000 -8.9622e+000 -9.2381e+000 -5.0000e+000
302 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.6170e+000 -1.1365e+001 -9.3690e+000 -1.2251e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +5.199851611e+000 +5.199851611e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.219539897e+001 -3.042460103e+001 -3.042460103e+001 +1.4972e+000 -1.8936e-001 -2.8219e+000 +5.7943e-001 +3.1120e+000
12 0 +6.760767274e+001 -3.501232726e+001 -3.501232726e+001 -1.9926e+000 +2.5290e+000 -6.4036e-001 -1.6586e-001 +3.9759e+000
23 0 +6.218504632e+001 -4.043495368e+001 -4.043495368e+001 +4.9053e+000 -4.9323e+000 -7.2760e-001 -2.6311e+000 +2.4672e+000
33 0 +5.677337574e+001 -4.584662426e+001 -4.584662426e+001 +4.5459e+000 -8.8560e-001 -8.7018e-002 -8.6156e-001 +4.8897e+000
35 0 +5.234559523e+001 -5.027440477e+001 -5.027440477e+001 +4.3897e+000 -1.8121e+000 -4.0458e+000 +1.0477e+000 +4.9739e+000
67 0 +4.836761221e+001 -5.425238779e+001 -5.425238779e+001 +3.2251e-001 -3.2174e+000 +2.6227e+000 -3.2853e+000 +4.3872e+000
111 0 +4.469848376e+001 -5.792151624e+001 -5.792151624e+001 -3.1740e+000 -2.6629e+000 +6.1680e+000 -4.3953e+000 +5.0000e+000
115 0 +3.514523172e+001 -6.747476828e+001 -6.747476828e+001 -3.9616e-001 -6.8640e+000 +4.6580e+000 -5.3113e+000 +5.0000e+000
122 0 +2.503256671e+001 -7.758743329e+001 -7.758743329e+001 +2.3011e+000 -4.2129e+000 -2.0669e+000 -3.9752e+000 +4.8707e+000
129 0 +1.523073475e+001 -8.738926525e+001 -8.738926525e+001 -3.7477e+000 -6.2681e+000 -1.1665e+000 -6.1502e+000 +4.8144e+000
229 0 +8.743198191e+000 -9.387680181e+001 -9.387680181e+001 -3.5477e+000 -9.2330e+000 -2.6944e+000 -1.0819e+001 +5.0000e+000
258 0 +6.277938909e+000 -9.634206109e+001 -9.634206109e+001 -6.0532e+000 -1.0915e+001 -3.0147e+000 -7.6947e+000 +5.0000e+000
302 0 +5.092457356e+000 -9.752754264e+001 -9.752754264e+001 -7.0501e+000 -1.1799e+001 -3.3896e+000 -8.8873e+000 +5.0000e+000
304 0 +1.857253155e+000 -1.007627468e+002 -1.007627468e+002 -5.7775e+000 -1.0351e+001 -4.4127e+000 -8.7690e+000 +5.0000e+000
334 0 +4.211431416e-001 -1.021988569e+002 -1.021988569e+002 -4.5789e+000 -1.1802e+001 -6.4354e+000 -6.1809e+000 +5.0000e+000
368 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.2600e+000 -1.0382e+001 -5.1211e+000 -8.4845e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.073498516e+002 +2.073498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.431389453e+001 +1.438438945e+002 +1.438438945e+002 +3.2507e+000 +1.3903e+000 -1.4326e+000 +2.9438e+000 +4.8145e+000
119 0 +2.195462079e+001 +1.214846208e+002 +1.214846208e+002 -3.3182e-002 -7.3492e+000 -1.8553e+000 +5.3483e+000 +4.2957e+000
177 0 +1.874995631e+001 +1.182799563e+002 +1.182799563e+002 -2.4776e+000 -4.3728e+000 -2.2109e-001 +5.3902e+000 +5.0000e+000
212 0 +9.807626782e+000 +1.093376268e+002 +1.093376268e+002 -5.1815e+000 -3.1270e+000 -3.0123e+000 +4.9660e+000 +5.0000e+000
219 0 +7.862704602e+000 +1.073927046e+002 +1.073927046e+002 -2.0540e+000 -8.3980e+000 -3.4452e+000 +7.4267e+000 +5.0000e+000
259 0 +3.850496352e+000 +1.033804964e+002 +1.033804964e+002 -1.7306e+000 -6.3691e+000 -4.8162e+000 +8.8649e+000 +5.0000e+000
319 0 +2.641255928e+000 +1.021712559e+002 +1.021712559e+002 -2.9277e+000 -8.0642e+000 -4.8201e+000 +9.0742e+000 +5.0000e+000
323 0 +1.870275228e+000 +1.014002752e+002 +1.014002752e+002 -4.2465e+000 -7.4174e+000 -4.6468e+000 +1.0113e+001 +5.0000e+000
363 0 +1.453550237e+000 +1.009835502e+002 +1.009835502e+002 -3.5464e+000 -5.9709e+000 -5.7790e+000 +5.5771e+000 +5.0000e+000
403 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -5.7806e+000 -7.3884e+000 -7.9129e+000 +9.1890e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.574098516e+002 +2.574098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.048395196e+002 +2.544295196e+002 +2.544295196e+002 -3.9574e+000 -3.3010e+000 +3.9591e+000 +4.0033e+000 +3.9925e+000
8 0 +5.583909482e+001 +2.054290948e+002 +2.054290948e+002 -4.4489e+000 +8.7907e-001 +4.2052e+000 -2.0507e+000 +4.7735e+000
15 0 +5.260972007e+001 +2.021997201e+002 +2.021997201e+002 -2.2658e+000 +3.8936e+000 +3.2628e+000 -4.4463e+000 +3.1335e+000
33 0 +5.116070258e+001 +2.007507026e+002 +2.007507026e+002 -4.1509e+000 +4.0862e+000 -1.8642e+000 -2.8372e+000 +2.3392e+000
43 0 +4.890734765e+001 +1.984973476e+002 +1.984973476e+002 +5.1727e-001 +3.3690e+000 -1.5359e+000 -4.7129e-001 +4.5932e+000
70 0 +4.614303569e+001 +1.957330357e+002 +1.957330357e+002 +1.0411e+000 -2.3358e+000 -8.2443e-001 -3.0292e+000 +4.7230e+000
111 0 +1.955230854e+001 +1.691423085e+002 +1.691423085e+002 +3.7400e+000 +3.6485e+000 -4.1107e+000 -4.0048e+000 +5.0000e+000
134 0 +1.898905004e+001 +1.685790500e+002 +1.685790500e+002 -1.0142e-001 +4.0014e+000 -4.8607e+000 -4.5670e+000 +4.0561e+000
189 0 +1.097513665e+001 +1.605651367e+002 +1.605651367e+002 +2.6727e+000 +3.4519e+000 -4.8262e+000 -5.0391e+000 +5.0000e+000
211 0 +9.333614229e+000 +1.589236142e+002 +1.589236142e+002 +4.3336e+000 +7.6155e+000 -5.5210e+000 -7.4472e+000 +5.0000e+000
234 0 +7.147665996e+000 +1.567376660e+002 +1.567376660e+002 -1.1064e+000 +6.9154e+000 -6.0167e+000 -8.6841e+000 +4.6746e+000
310 0 +1.298536397e+000 +1.508885364e+002 +1.508885364e+002 -3.7015e+000 +9.5752e+000 -5.6376e+000 -9.2784e+000 +5.0000e+000
