% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.845760849e+002 +4.471260849e+002 +4.471260849e+002
104 0 +4.256347655e+002 +3.881847655e+002 +3.881847655e+002
159 0 +4.159678353e+002 +3.785178353e+002 +3.785178353e+002
169 0 +3.422015769e+002 +3.047515769e+002 +3.047515769e+002
204 0 +3.343374944e+002 +2.968874944e+002 +2.968874944e+002
284 0 +3.247203192e+002 +2.872703192e+002 +2.872703192e+002
302 0 +3.133082483e+002 +2.758582483e+002 +2.758582483e+002
304 0 +2.998015979e+002 +2.623515979e+002 +2.623515979e+002
320 0 +2.879499507e+002 +2.504999507e+002 +2.504999507e+002
349 0 +2.677083732e+002 +2.302583732e+002 +2.302583732e+002
411 0 +2.581166732e+002 +2.206666732e+002 +2.206666732e+002
412 0 +2.487332092e+002 +2.112832092e+002 +2.112832092e+002
426 0 +2.442381035e+002 +2.067881035e+002 +2.067881035e+002
437 0 +2.245220492e+002 +1.870720492e+002 +1.870720492e+002
503 0 +2.189675290e+002 +1.815175290e+002 +1.815175290e+002
506 0 +2.164405417e+002 +1.789905417e+002 +1.789905417e+002
510 0 +2.130470954e+002 +1.755970954e+002 +1.755970954e+002
526 0 +2.062413357e+002 +1.687913357e+002 +1.687913357e+002
529 0 +1.943805594e+002 +1.569305594e+002 +1.569305594e+002
618 0 +1.892769263e+002 +1.518269263e+002 +1.518269263e+002
629 0 +1.832559484e+002 +1.458059484e+002 +1.458059484e+002
685 0 +1.779100516e+002 +1.404600516e+002 +1.404600516e+002
709 0 +1.752802885e+002 +1.378302885e+002 +1.378302885e+002
720 0 +1.691955897e+002 +1.317455897e+002 +1.317455897e+002
809 0 +1.620051663e+002 +1.245551663e+002 +1.245551663e+002
904 0 +1.575876231e+002 +1.201376231e+002 +1.201376231e+002
909 0 +1.529094128e+002 +1.154594128e+002 +1.154594128e+002
922 0 +1.500089235e+002 +1.125589235e+002 +1.125589235e+002
1004 0 +1.475996479e+002 +1.101496479e+002 +1.101496479e+002
1022 0 +1.420650012e+002 +1.046150012e+002 +1.046150012e+002
1104 0 +1.401524994e+002 +1.027024994e+002 +1.027024994e+002
1115 0 +1.366502669e+002 +9.920026695e+001 +9.920026695e+001
1204 0 +1.320433194e+002 +9.459331938e+001 +9.459331938e+001
1273 0 +1.317457141e+002 +9.429571407e+001 +9.429571407e+001
1318 0 +1.284865439e+002 +9.103654394e+001 +9.103654394e+001
1402 0 +1.254687974e+002 +8.801879737e+001 +8.801879737e+001
1541 0 +1.212878285e+002 +8.383782849e+001 +8.383782849e+001
1704 0 +1.200354589e+002 +8.258545890e+001 +8.258545890e+001
1802 0 +1.173464887e+002 +7.989648872e+001 +7.989648872e+001
1902 0 +1.141611173e+002 +7.671111726e+001 +7.671111726e+001
2045 0 +1.121798365e+002 +7.472983651e+001 +7.472983651e+001
2203 0 +1.094265796e+002 +7.197657964e+001 +7.197657964e+001
2404 0 +1.070769014e+002 +6.962690140e+001 +6.962690140e+001
2644 0 +1.046609317e+002 +6.721093168e+001 +6.721093168e+001
2803 0 +1.022686051e+002 +6.481860508e+001 +6.481860508e+001
2906 0 +9.993346020e+001 +6.248346020e+001 +6.248346020e+001
5311 0 +9.772169151e+001 +6.027169151e+001 +6.027169151e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.235182053e+002 +7.235182053e+002
2 0 +7.546118608e+002 +6.882218608e+002 +6.882218608e+002
8 0 +7.086816414e+002 +6.422916414e+002 +6.422916414e+002
10 0 +6.949275510e+002 +6.285375510e+002 +6.285375510e+002
35 0 +6.553574895e+002 +5.889674895e+002 +5.889674895e+002
38 0 +6.454095241e+002 +5.790195241e+002 +5.790195241e+002
82 0 +6.308206868e+002 +5.644306868e+002 +5.644306868e+002
94 0 +5.398812244e+002 +4.734912244e+002 +4.734912244e+002
113 0 +5.040234537e+002 +4.376334537e+002 +4.376334537e+002
131 0 +4.972813495e+002 +4.308913495e+002 +4.308913495e+002
153 0 +4.367240428e+002 +3.703340428e+002 +3.703340428e+002
211 0 +3.940848082e+002 +3.276948082e+002 +3.276948082e+002
215 0 +3.878856604e+002 +3.214956604e+002 +3.214956604e+002
227 0 +3.738274208e+002 +3.074374208e+002 +3.074374208e+002
231 0 +3.379167389e+002 +2.715267389e+002 +2.715267389e+002
274 0 +3.181792353e+002 +2.517892353e+002 +2.517892353e+002
311 0 +2.997989199e+002 +2.334089199e+002 +2.334089199e+002
328 0 +2.911735599e+002 +2.247835599e+002 +2.247835599e+002
349 0 +2.803715322e+002 +2.139815322e+002 +2.139815322e+002
407 0 +2.707849611e+002 +2.043949611e+002 +2.043949611e+002
409 0 +2.529654660e+002 +1.865754660e+002 +1.865754660e+002
416 0 +2.344313845e+002 +1.680413845e+002 +1.680413845e+002
507 0 +2.332393799e+002 +1.668493799e+002 +1.668493799e+002
516 0 +2.129669929e+002 +1.465769929e+002 +1.465769929e+002
607 0 +2.037625887e+002 +1.373725887e+002 +1.373725887e+002
621 0 +1.952049025e+002 +1.288149025e+002 +1.288149025e+002
716 0 +1.945449693e+002 +1.281549693e+002 +1.281549693e+002
724 0 +1.903358625e+002 +1.239458625e+002 +1.239458625e+002
727 0 +1.776807482e+002 +1.112907482e+002 +1.112907482e+002
797 0 +1.735113436e+002 +1.071213436e+002 +1.071213436e+002
806 0 +1.696421547e+002 +1.032521547e+002 +1.032521547e+002
827 0 +1.635732390e+002 +9.718323901e+001 +9.718323901e+001
830 0 +1.587171852e+002 +9.232718517e+001 +9.232718517e+001
866 0 +1.577948151e+002 +9.140481509e+001 +9.140481509e+001
919 0 +1.541621329e+002 +8.777213287e+001 +8.777213287e+001
952 0 +1.482435794e+002 +8.185357937e+001 +8.185357937e+001
1002 0 +1.478120522e+002 +8.142205218e+001 +8.142205218e+001
1010 0 +1.443431513e+002 +7.795315128e+001 +7.795315128e+001
1011 0 +1.412362112e+002 +7.484621122e+001 +7.484621122e+001
1207 0 +1.377663697e+002 +7.137636973e+001 +7.137636973e+001
1307 0 +1.344338718e+002 +6.804387177e+001 +6.804387177e+001
1402 0 +1.316455305e+002 +6.525553048e+001 +6.525553048e+001
1459 0 +1.279663114e+002 +6.157631141e+001 +6.157631141e+001
1545 0 +1.226816969e+002 +5.629169687e+001 +5.629169687e+001
1637 0 +1.198902818e+002 +5.350028181e+001 +5.350028181e+001
1645 0 +1.161789267e+002 +4.978892674e+001 +4.978892674e+001
1706 0 +1.146762374e+002 +4.828623744e+001 +4.828623744e+001
1716 0 +1.118348335e+002 +4.544483351e+001 +4.544483351e+001
1803 0 +1.079349722e+002 +4.154497224e+001 +4.154497224e+001
1903 0 +1.051401712e+002 +3.875017121e+001 +3.875017121e+001
2004 0 +1.038042885e+002 +3.741428848e+001 +3.741428848e+001
2256 0 +1.020931671e+002 +3.570316710e+001 +3.570316710e+001
2804 0 +9.999202425e+001 +3.360202425e+001 +3.360202425e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +5.638982053e+002 +5.638982053e+002
2 0 +7.577830505e+002 +5.317730505e+002 +5.317730505e+002
5 0 +6.204701794e+002 +3.944601794e+002 +3.944601794e+002
19 0 +5.786917771e+002 +3.526817771e+002 +3.526817771e+002
59 0 +5.700171557e+002 +3.440071557e+002 +3.440071557e+002
119 0 +5.562883782e+002 +3.302783782e+002 +3.302783782e+002
122 0 +5.446415123e+002 +3.186315123e+002 +3.186315123e+002
133 0 +5.184363248e+002 +2.924263248e+002 +2.924263248e+002
165 0 +4.813084583e+002 +2.552984583e+002 +2.552984583e+002
205 0 +4.426967855e+002 +2.166867855e+002 +2.166867855e+002
249 0 +4.247867371e+002 +1.987767371e+002 +1.987767371e+002
303 0 +4.042597383e+002 +1.782497383e+002 +1.782497383e+002
306 0 +3.939339496e+002 +1.679239496e+002 +1.679239496e+002
320 0 +3.751986915e+002 +1.491886915e+002 +1.491886915e+002
323 0 +3.316697526e+002 +1.056597526e+002 +1.056597526e+002
409 0 +2.747446444e+002 +4.873464436e+001 +4.873464436e+001
502 0 +2.521128573e+002 +2.610285730e+001 +2.610285730e+001
505 0 +2.490117586e+002 +2.300175863e+001 +2.300175863e+001
602 0 +2.357630992e+002 +9.753099155e+000 +9.753099155e+000
619 0 +2.315413970e+002 +5.531396970e+000 +5.531396970e+000
756 0 +2.246830877e+002 -1.326912273e+000 -1.326912273e+000
777 0 +2.222627860e+002 -3.747213953e+000 -3.747213953e+000
812 0 +2.172787420e+002 -8.731258034e+000 -8.731258034e+000
893 0 +2.133380295e+002 -1.267197045e+001 -1.267197045e+001
937 0 +2.087674377e+002 -1.724256232e+001 -1.724256232e+001
1026 0 +2.030728611e+002 -2.293713891e+001 -2.293713891e+001
1309 0 +1.984303951e+002 -2.757960495e+001 -2.757960495e+001
1504 0 +1.945532752e+002 -3.145672476e+001 -3.145672476e+001
1703 0 +1.895216697e+002 -3.648833026e+001 -3.648833026e+001
1849 0 +1.861944951e+002 -3.981550485e+001 -3.981550485e+001
1949 0 +1.809320605e+002 -4.507793951e+001 -4.507793951e+001
2105 0 +1.756369734e+002 -5.037302662e+001 -5.037302662e+001
2205 0 +1.735970069e+002 -5.241299312e+001 -5.241299312e+001
2304 0 +1.695141844e+002 -5.649581561e+001 -5.649581561e+001
2510 0 +1.658690727e+002 -6.014092733e+001 -6.014092733e+001
2703 0 +1.618875623e+002 -6.412243775e+001 -6.412243775e+001
2905 0 +1.583076547e+002 -6.770234528e+001 -6.770234528e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.789908205e+003 +1.789908205e+003
3 0 +6.268468334e+002 +1.626846833e+003 +1.626846833e+003
47 0 +6.143572186e+002 +1.614357219e+003 +1.614357219e+003
50 0 +5.797976031e+002 +1.579797603e+003 +1.579797603e+003
118 0 +4.696856374e+002 +1.469685637e+003 +1.469685637e+003
202 0 +4.302044642e+002 +1.430204464e+003 +1.430204464e+003
302 0 +4.192201810e+002 +1.419220181e+003 +1.419220181e+003
320 0 +3.872814385e+002 +1.387281438e+003 +1.387281438e+003
331 0 +3.778174469e+002 +1.377817447e+003 +1.377817447e+003
394 0 +3.664710832e+002 +1.366471083e+003 +1.366471083e+003
412 0 +3.562479177e+002 +1.356247918e+003 +1.356247918e+003
417 0 +3.527975398e+002 +1.352797540e+003 +1.352797540e+003
421 0 +3.399241183e+002 +1.339924118e+003 +1.339924118e+003
441 0 +3.197746891e+002 +1.319774689e+003 +1.319774689e+003
454 0 +3.036289294e+002 +1.303628929e+003 +1.303628929e+003
521 0 +2.833600206e+002 +1.283360021e+003 +1.283360021e+003
554 0 +2.791117676e+002 +1.279111768e+003 +1.279111768e+003
612 0 +2.709795536e+002 +1.270979554e+003 +1.270979554e+003
701 0 +2.659865723e+002 +1.265986572e+003 +1.265986572e+003
787 0 +2.527282331e+002 +1.252728233e+003 +1.252728233e+003
814 0 +2.493074962e+002 +1.249307496e+003 +1.249307496e+003
819 0 +2.451790989e+002 +1.245179099e+003 +1.245179099e+003
902 0 +2.393995050e+002 +1.239399505e+003 +1.239399505e+003
914 0 +2.325518816e+002 +1.232551882e+003 +1.232551882e+003
919 0 +2.281588702e+002 +1.228158870e+003 +1.228158870e+003
1107 0 +2.220426830e+002 +1.222042683e+003 +1.222042683e+003
1205 0 +2.174752700e+002 +1.217475270e+003 +1.217475270e+003
1305 0 +2.119916339e+002 +1.211991634e+003 +1.211991634e+003
1405 0 +2.081866933e+002 +1.208186693e+003 +1.208186693e+003
1504 0 +2.040620956e+002 +1.204062096e+003 +1.204062096e+003
1702 0 +1.992980984e+002 +1.199298098e+003 +1.199298098e+003
1805 0 +1.947503387e+002 +1.194750339e+003 +1.194750339e+003
2013 0 +1.900931614e+002 +1.190093161e+003 +1.190093161e+003
2202 0 +1.860057932e+002 +1.186005793e+003 +1.186005793e+003
2403 0 +1.810806994e+002 +1.181080699e+003 +1.181080699e+003
2603 0 +1.777895880e+002 +1.177789588e+003 +1.177789588e+003
2807 0 +1.730425017e+002 +1.173042502e+003 +1.173042502e+003
3011 0 +1.697801972e+002 +1.169780197e+003 +1.169780197e+003
3206 0 +1.651723396e+002 +1.165172340e+003 +1.165172340e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +6.068882053e+002 +6.068882053e+002
5 0 +7.713818150e+002 +5.883618150e+002 +5.883618150e+002
8 0 +7.395136709e+002 +5.564936709e+002 +5.564936709e+002
10 0 +6.993916921e+002 +5.163716921e+002 +5.163716921e+002
11 0 +6.818468641e+002 +4.988268641e+002 +4.988268641e+002
17 0 +6.676635707e+002 +4.846435707e+002 +4.846435707e+002
20 0 +5.340320256e+002 +3.510120256e+002 +3.510120256e+002
113 0 +4.610729016e+002 +2.780529016e+002 +2.780529016e+002
210 0 +4.454251309e+002 +2.624051309e+002 +2.624051309e+002
212 0 +4.001963132e+002 +2.171763132e+002 +2.171763132e+002
214 0 +3.881502186e+002 +2.051302186e+002 +2.051302186e+002
259 0 +3.290078698e+002 +1.459878698e+002 +1.459878698e+002
303 0 +2.924935633e+002 +1.094735633e+002 +1.094735633e+002
321 0 +2.625051443e+002 +7.948514432e+001 +7.948514432e+001
402 0 +2.421574522e+002 +5.913745218e+001 +5.913745218e+001
421 0 +2.366880781e+002 +5.366807812e+001 +5.366807812e+001
461 0 +2.341577186e+002 +5.113771864e+001 +5.113771864e+001
502 0 +2.155587004e+002 +3.253870042e+001 +3.253870042e+001
518 0 +2.118026270e+002 +2.878262704e+001 +2.878262704e+001
523 0 +1.926787095e+002 +9.658709517e+000 +9.658709517e+000
561 0 +1.851718172e+002 +2.151817176e+000 +2.151817176e+000
669 0 +1.806087634e+002 -2.411236603e+000 -2.411236603e+000
723 0 +1.748254280e+002 -8.194572044e+000 -8.194572044e+000
803 0 +1.713092251e+002 -1.171077495e+001 -1.171077495e+001
818 0 +1.623760708e+002 -2.064392924e+001 -2.064392924e+001
907 0 +1.564452854e+002 -2.657471459e+001 -2.657471459e+001
1003 0 +1.547517699e+002 -2.826823010e+001 -2.826823010e+001
1007 0 +1.497088136e+002 -3.331118641e+001 -3.331118641e+001
1025 0 +1.458276850e+002 -3.719231502e+001 -3.719231502e+001
1111 0 +1.445076520e+002 -3.851234797e+001 -3.851234797e+001
1171 0 +1.409221153e+002 -4.209788469e+001 -4.209788469e+001
1202 0 +1.301275745e+002 -5.289242546e+001 -5.289242546e+001
1272 0 +1.272726707e+002 -5.574732927e+001 -5.574732927e+001
1302 0 +1.240568173e+002 -5.896318273e+001 -5.896318273e+001
1313 0 +1.217656293e+002 -6.125437065e+001 -6.125437065e+001
1409 0 +1.183832398e+002 -6.463676022e+001 -6.463676022e+001
1421 0 +1.173983059e+002 -6.562169414e+001 -6.562169414e+001
1563 0 +1.132343575e+002 -6.978564250e+001 -6.978564250e+001
1717 0 +1.120867878e+002 -7.093321223e+001 -7.093321223e+001
1883 0 +1.096460431e+002 -7.337395693e+001 -7.337395693e+001
2502 0 +1.070801331e+002 -7.593986691e+001 -7.593986691e+001
2903 0 +1.045302483e+002 -7.848975174e+001 -7.848975174e+001
3313 0 +1.020027630e+002 -8.101723705e+001 -8.101723705e+001
3703 0 +9.995815218e+001 -8.306184782e+001 -8.306184782e+001
4103 0 +9.770303511e+001 -8.531696489e+001 -8.531696489e+001
