% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.678625297e+001 +1.933625297e+001 +1.933625297e+001 +4.4276e+000 +4.0623e+000 -3.2485e-001
10 0 +3.817771508e+001 +7.277150818e-001 +7.277150818e-001 -1.9383e+000 +2.0404e+000 +2.8120e+000
20 0 +1.843738922e+001 -1.901261078e+001 -1.901261078e+001 +1.2701e+000 +4.8327e+000 +3.5822e+000
22 0 +9.473741550e+000 -2.797625845e+001 -2.797625845e+001 +2.8579e-001 +4.6457e+000 +4.6361e+000
105 0 +5.808273102e+000 -3.164172690e+001 -3.164172690e+001 -8.0827e-001 +7.4520e+000 +5.0000e+000
117 0 +5.294154249e+000 -3.215584575e+001 -3.215584575e+001 -2.9415e-001 +6.2228e+000 +5.0000e+000
148 0 +3.578044489e+000 -3.387195551e+001 -3.387195551e+001 +1.5062e+000 +4.9734e+000 +5.0000e+000
206 0 +3.379666088e+000 -3.407033391e+001 -3.407033391e+001 +1.6203e+000 +9.9523e+000 +5.0000e+000
221 0 +1.235316679e+000 -3.621468332e+001 -3.621468332e+001 +3.7647e+000 +6.0178e+000 +5.0000e+000
250 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.2592e+000 +6.0908e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.421388301e+000 +4.421388301e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.019376456e+001 +3.803764559e+000 +3.803764559e+000 +2.8334e+000 +2.0356e+000 +2.9860e-001
3 0 +3.090877933e+001 -3.548122067e+001 -3.548122067e+001 +1.0913e+000 -2.3104e+000 -4.8300e+000
7 0 +2.310221987e+001 -4.328778013e+001 -4.328778013e+001 +1.0970e+000 +2.0695e+000 -4.2262e+000
15 0 +1.290918398e+001 -5.348081602e+001 -5.348081602e+001 +2.2271e+000 +4.5789e+000 -4.5650e+000
108 0 +5.857999093e+000 -6.053200091e+001 -6.053200091e+001 +8.5800e-001 +8.9680e+000 -5.0000e+000
127 0 +1.636062018e+000 -6.475393798e+001 -6.475393798e+001 -3.3639e+000 +6.9762e+000 -5.0000e+000
227 0 +8.709333816e-001 -6.551906662e+001 -6.551906662e+001 -4.1291e+000 +9.9500e+000 -5.0000e+000
237 0 +2.922868026e-001 -6.609771320e+001 -6.609771320e+001 -4.7077e+000 +5.5966e+000 -5.0000e+000
255 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -5.2190e+000 +8.5209e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.551986117e+002 -1.551986117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.359520097e+001 -1.924147990e+002 -1.924147990e+002 -1.1691e+000 +4.6388e+000 +2.1378e+000
5 0 +2.680835682e+001 -1.992016432e+002 -1.992016432e+002 +4.1147e+000 +3.9272e+000 +3.5699e+000
18 0 +8.401981135e+000 -2.176080189e+002 -2.176080189e+002 -4.6796e+000 +3.2488e+000 +4.7456e+000
102 0 +6.440444474e+000 -2.195695555e+002 -2.195695555e+002 +1.4404e+000 +8.3073e+000 +5.0000e+000
127 0 +2.521500667e+000 -2.234884993e+002 -2.234884993e+002 -2.4785e+000 +8.5089e+000 +5.0000e+000
150 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -6.9028e+000 +6.4923e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.070811388e+003 +1.070811388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.969264002e+001 +1.039692640e+003 +1.039692640e+003 +2.2306e+000 -3.3400e-001 +3.4406e+000
6 0 +3.768773598e+001 +1.037687736e+003 +1.037687736e+003 -1.2740e-001 +9.1039e-001 +3.0117e+000
11 0 +2.498512479e+001 +1.024985125e+003 +1.024985125e+003 -3.2721e+000 +2.6708e+000 +3.4108e+000
14 0 +1.518978410e+001 +1.015189784e+003 +1.015189784e+003 -2.9549e+000 +1.8555e+000 +4.6799e+000
70 0 +8.935632377e+000 +1.008935632e+003 +1.008935632e+003 -4.1364e+000 +4.9503e+000 +4.2085e+000
105 0 +4.090474017e-001 +1.000409047e+003 +1.000409047e+003 -4.5910e+000 +6.6512e+000 +5.0000e+000
159 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.9907e+000 +7.5128e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.122086117e+002 -1.122086117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.678753682e+001 -1.162324632e+002 -1.162324632e+002 -8.4678e-001 -2.9103e+000 +4.3325e-001
7 0 +3.941694791e+001 -1.436030521e+002 -1.436030521e+002 +1.9526e-001 -2.7997e+000 -2.2346e+000
10 0 +2.793864184e+001 -1.550813582e+002 -1.550813582e+002 +4.7355e+000 -1.3102e+000 -3.3994e+000
18 0 +2.736295855e+001 -1.556570414e+002 -1.556570414e+002 +1.2430e+000 -4.1940e+000 -2.8943e+000
23 0 +1.546516256e+001 -1.675548374e+002 -1.675548374e+002 +1.6469e+000 -1.4127e+000 -4.9232e+000
43 0 +8.443177092e+000 -1.745768229e+002 -1.745768229e+002 +3.8961e+000 -3.9325e+000 -4.6036e+000
118 0 +1.786148546e+000 -1.812338515e+002 -1.812338515e+002 +3.2139e+000 -8.2576e+000 -5.0000e+000
131 0 +1.504437543e-001 -1.828695562e+002 -1.828695562e+002 +4.8496e+000 -5.9501e+000 -5.0000e+000
173 0 +1.437308371e-001 -1.828762692e+002 -1.828762692e+002 +4.8563e+000 -5.2821e+000 -5.0000e+000
211 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +5.6807e+000 -1.0416e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -3.180861170e+001 -3.180861170e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.966100973e+001 -8.295899027e+001 -8.295899027e+001 -1.1713e+000 -3.1133e+000 -4.0134e+000
36 0 +1.562092953e+001 -8.699907047e+001 -8.699907047e+001 -4.3235e+000 -4.7654e+000 -3.5798e+000
115 0 +2.164399146e+000 -1.004556009e+002 -1.004556009e+002 -6.3718e+000 -4.8149e+000 -4.8421e+000
120 0 +1.124443243e+000 -1.014955568e+002 -1.014955568e+002 -3.8756e+000 -5.9563e+000 -5.0000e+000
136 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -6.9403e+000 -5.7416e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.703413883e+002 +1.703413883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.157621368e+001 +1.211062137e+002 +1.211062137e+002 -4.4469e+000 -1.6532e+000 -3.9560e+000
27 0 +1.808623940e+001 +1.176162394e+002 +1.176162394e+002 +1.0929e+000 -3.2733e+000 -4.3467e+000
97 0 +1.034772273e+001 +1.098777227e+002 +1.098777227e+002 +1.4679e+000 -4.1349e+000 -4.8856e+000
108 0 +1.199752018e+000 +1.007297520e+002 +1.007297520e+002 -3.8002e+000 -6.1421e+000 -5.0000e+000
206 0 +1.723300922e-001 +9.970233009e+001 +9.970233009e+001 -4.8277e+000 -7.0125e+000 -5.0000e+000
216 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -5.1681e+000 -8.1376e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.204013883e+002 +2.204013883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.074481543e+001 +1.903348154e+002 +1.903348154e+002 -3.1143e+000 +1.4499e+000 -2.2367e+000
8 0 +4.054083624e+001 +1.901308362e+002 +1.901308362e+002 -1.8767e+000 +6.7981e-001 -2.6244e+000
19 0 +2.925545227e+001 +1.788454523e+002 +1.788454523e+002 +2.6581e+000 -9.8817e-001 -4.7339e+000
21 0 +1.438872869e+001 +1.639787287e+002 +1.639787287e+002 +1.8525e+000 +4.4640e+000 -4.4159e+000
91 0 +9.101366414e+000 +1.586913664e+002 +1.586913664e+002 -3.2060e+000 +4.2660e+000 -4.5014e+000
103 0 +1.834675747e+000 +1.514246757e+002 +1.514246757e+002 -3.1653e+000 +8.2230e+000 -5.0000e+000
194 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -6.3868e+000 +6.0757e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -9.291886117e+002 -9.291886117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.334704894e+001 -9.466529511e+002 -9.466529511e+002 +2.9870e+000 -4.9969e+000 +1.3243e-001
5 0 +3.389476516e+001 -9.661052348e+002 -9.661052348e+002 +1.2305e+000 +8.5790e-001 -3.8399e+000
13 0 +2.826477289e+001 -9.717352271e+002 -9.717352271e+002 +4.2171e+000 +6.2399e-001 -4.0303e+000
17 0 +2.102375055e+001 -9.789762495e+002 -9.789762495e+002 -3.4397e+000 -2.9449e+000 -4.3915e+000
36 0 +1.201281403e+001 -9.879871860e+002 -9.879871860e+002 -4.0525e+000 -4.6528e+000 -4.8138e+000
107 0 +4.686474745e+000 -9.953135253e+002 -9.953135253e+002 +3.1353e-001 -5.4372e+000 -5.0000e+000
188 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.4487e+000 -8.0093e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.159138830e+001 +4.159138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.632525342e+001 -1.289474658e+001 -1.289474658e+001 -2.7581e-001 -2.1194e+000 -4.7508e+000
40 0 +7.782124651e+000 -2.143787535e+001 -2.143787535e+001 -4.3949e-001 -4.0626e+000 -4.9743e+000
112 0 +4.332622290e-001 -2.878673777e+001 -2.878673777e+001 -4.5667e+000 -8.2412e+000 -5.0000e+000
197 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.5828e+000 -6.0280e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.985138830e+001 +2.985138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.932020561e+001 -2.163979439e+001 -2.163979439e+001 -4.0499e+000 +4.3906e+000 +4.1657e+000
30 0 +1.798987872e+001 -2.297012128e+001 -2.297012128e+001 +1.6563e+000 +4.8018e+000 +3.5980e+000
97 0 +1.305165235e+001 -2.790834765e+001 -2.790834765e+001 +4.4327e+000 +1.8250e+000 +4.7556e+000
105 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +5.1984e+000 +5.2090e+000 +5.0000e+000
