% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 0 +8.409751064e+001 +1.025767511e+003 +1.025767511e+003 +8.1359e+000 +4.0331e+000 +5.0710e+000 +7.0955e+000 -5.0052e+000 -5.0921e+000 +3.3095e+000 -3.4840e+000 -7.7480e+000 -6.4833e+000 +3.0897e+000 +1.2131e+001 -1.4121e+001 -5.6048e+000 +5.8831e+000 +5.8875e+000 -6.5903e+000 +6.1661e+000 +7.4982e+000 +5.0000e+000
422 0 +8.254705076e+001 +1.024217051e+003 +1.024217051e+003 +6.9368e+000 +7.2520e+000 +3.9830e+000 +7.1473e+000 -4.5250e+000 -5.4558e+000 +2.1994e+000 -4.9500e+000 -5.8571e+000 -7.5394e+000 +3.4413e+000 +9.2510e+000 -1.4243e+001 -4.1266e+000 +4.7040e+000 +7.9650e+000 -5.5705e+000 +6.1735e+000 +8.2439e+000 +5.0000e+000
425 0 +7.886313774e+001 +1.020533138e+003 +1.020533138e+003 +4.3163e+000 +2.7071e+000 +4.9995e+000 +8.2366e+000 -4.3274e+000 -8.0111e+000 +1.9430e+000 -5.7955e+000 -5.2614e+000 -4.2083e+000 +3.9085e+000 +1.1418e+001 -1.6047e+001 -6.2802e+000 +6.0923e+000 +9.1700e+000 -9.8874e+000 +3.4316e+000 +8.8432e+000 +5.0000e+000
518 0 +7.631270368e+001 +1.017982704e+003 +1.017982704e+003 +6.6418e+000 +3.6520e+000 +4.1462e+000 +7.4167e+000 -3.0745e+000 -7.7581e+000 +2.7951e+000 -5.5957e+000 -6.3147e+000 -4.3418e+000 +4.2369e+000 +1.1912e+001 -1.7044e+001 -4.9577e+000 +5.6225e+000 +7.5822e+000 -9.2656e+000 +5.5553e+000 +9.4196e+000 +5.0000e+000
520 0 +7.423067550e+001 +1.015900675e+003 +1.015900675e+003 +6.2336e+000 +2.1202e+000 +5.4619e+000 +7.3469e+000 -5.0742e+000 -7.5019e+000 +2.4638e+000 -6.5810e+000 -5.4362e+000 -3.4339e+000 +3.2314e+000 +1.1654e+001 -1.7357e+001 -7.5182e+000 +6.4842e+000 +9.7771e+000 -1.0453e+001 +4.8221e+000 +1.0178e+001 +5.0000e+000
555 0 +7.065920315e+001 +1.012329203e+003 +1.012329203e+003 +4.5622e+000 +3.5450e+000 +5.7149e+000 +8.8477e+000 -4.1500e+000 -7.1605e+000 +2.4055e+000 -5.3506e+000 -5.8522e+000 -4.7901e+000 +4.7038e+000 +1.2895e+001 -1.7091e+001 -5.8558e+000 +5.0735e+000 +1.0150e+001 -9.0392e+000 +4.4247e+000 +8.9727e+000 +5.0000e+000
570 0 +6.859164395e+001 +1.010261644e+003 +1.010261644e+003 +5.5530e+000 +4.4320e+000 +3.8957e+000 +1.0053e+001 -5.2902e+000 -6.7761e+000 +1.0525e+000 -6.1582e+000 -5.1528e+000 -6.1723e+000 +4.0732e+000 +1.2764e+001 -1.4899e+001 -5.0816e+000 +4.3442e+000 +8.9461e+000 -8.2013e+000 +5.2401e+000 +7.5065e+000 +5.0000e+000
602 0 +6.442060208e+001 +1.006090602e+003 +1.006090602e+003 +4.3331e+000 +2.9115e+000 +4.7038e+000 +8.6411e+000 -4.4795e+000 -8.5237e+000 +7.0433e-001 -6.8453e+000 -4.8806e+000 -2.9083e+000 +4.7459e+000 +1.2470e+001 -1.6194e+001 -5.5908e+000 +5.7876e+000 +9.8429e+000 -1.0481e+001 +5.3900e+000 +8.3476e+000 +5.0000e+000
645 0 +6.181533613e+001 +1.003485336e+003 +1.003485336e+003 +6.5909e+000 +4.0144e+000 +4.3188e+000 +1.1256e+001 -6.1098e+000 -8.7427e+000 -6.9280e-002 -6.1601e+000 -5.9905e+000 -5.2844e+000 +5.2030e+000 +1.3507e+001 -1.7230e+001 -6.3009e+000 +6.8306e+000 +1.1072e+001 -1.0012e+001 +5.4516e+000 +8.8284e+000 +5.0000e+000
688 0 +6.165264455e+001 +1.003322645e+003 +1.003322645e+003 +4.6080e+000 +2.6980e+000 +4.5260e+000 +1.0186e+001 -6.0598e+000 -8.7050e+000 +1.8186e+000 -7.1257e+000 -4.7926e+000 -4.5932e+000 +4.7415e+000 +1.2900e+001 -1.7126e+001 -5.9462e+000 +6.5391e+000 +9.3580e+000 -1.0836e+001 +4.9053e+000 +7.8815e+000 +5.0000e+000
706 0 +5.772939387e+001 +9.993993939e+002 +9.993993939e+002 +3.9923e+000 +2.4397e+000 +5.0023e+000 +1.1566e+001 -7.0531e+000 -7.3994e+000 -2.7792e-001 -7.1321e+000 -2.6727e+000 -5.0702e+000 +5.6653e+000 +1.2790e+001 -1.4475e+001 -3.6137e+000 +4.3332e+000 +8.3271e+000 -9.6538e+000 +6.0931e+000 +6.6334e+000 +5.0000e+000
723 0 +5.749363026e+001 +9.991636303e+002 +9.991636303e+002 +4.1994e+000 +2.5072e+000 +3.9528e+000 +1.1545e+001 -6.9724e+000 -9.6144e+000 +1.0110e+000 -7.8177e+000 -4.6631e+000 -4.8086e+000 +5.4443e+000 +1.3183e+001 -1.7518e+001 -6.1818e+000 +6.4258e+000 +9.7599e+000 -1.1183e+001 +5.2203e+000 +7.9591e+000 +5.0000e+000
729 0 +5.525893290e+001 +9.969289329e+002 +9.969289329e+002 +3.4109e+000 +3.7292e+000 +4.4031e+000 +1.1550e+001 -5.1517e+000 -9.2346e+000 +9.1451e-001 -6.4641e+000 -4.0358e+000 -5.0197e+000 +5.0034e+000 +1.4132e+001 -1.6369e+001 -5.3076e+000 +4.9686e+000 +9.2496e+000 -1.0678e+001 +5.0933e+000 +7.1590e+000 +5.0000e+000
759 0 +5.419942198e+001 +9.958694220e+002 +9.958694220e+002 +3.9160e+000 +2.3137e+000 +5.1459e+000 +1.1237e+001 -7.3759e+000 -8.9639e+000 +2.0996e+000 -7.7549e+000 -2.9334e+000 -4.5867e+000 +5.6436e+000 +1.2868e+001 -1.5151e+001 -4.9608e+000 +5.8500e+000 +8.6417e+000 -1.0363e+001 +5.3777e+000 +5.8160e+000 +5.0000e+000
804 0 +5.043532713e+001 +9.921053271e+002 +9.921053271e+002 +3.6803e+000 +1.5373e+000 +4.6702e+000 +1.2252e+001 -7.2663e+000 -1.0045e+001 -1.5650e-002 -8.1217e+000 -3.0608e+000 -5.1845e+000 +6.2010e+000 +1.3593e+001 -1.6668e+001 -6.0246e+000 +6.4032e+000 +9.4428e+000 -1.1860e+001 +4.6956e+000 +6.2506e+000 +5.0000e+000
806 0 +4.786334257e+001 +9.895333426e+002 +9.895333426e+002 +3.8486e+000 +1.5922e+000 +5.4330e+000 +1.2425e+001 -7.7158e+000 -8.6831e+000 -6.3696e-001 -7.9465e+000 -2.2790e+000 -4.9501e+000 +6.6886e+000 +1.3293e+001 -1.5820e+001 -4.3369e+000 +5.0593e+000 +9.0502e+000 -1.0933e+001 +6.1242e+000 +6.4297e+000 +5.0000e+000
813 0 +4.433449413e+001 +9.860044941e+002 +9.860044941e+002 +4.9199e+000 +9.8027e-001 +5.2460e+000 +1.1788e+001 -6.5277e+000 -9.2613e+000 -5.9342e-001 -7.9039e+000 -2.0340e+000 -6.2959e+000 +6.2953e+000 +1.3595e+001 -1.5966e+001 -6.8358e+000 +6.6900e+000 +8.8190e+000 -1.0721e+001 +5.1898e+000 +6.7508e+000 +5.0000e+000
904 0 +4.289240618e+001 +9.845624062e+002 +9.845624062e+002 +3.2590e+000 +4.9782e-001 +4.9660e+000 +1.3278e+001 -7.8138e+000 -1.0790e+001 -1.2482e+000 -8.7865e+000 -1.3999e+000 -5.7366e+000 +7.1546e+000 +1.3933e+001 -1.6122e+001 -6.2403e+000 +6.6954e+000 +9.3038e+000 -1.2198e+001 +4.5226e+000 +5.2875e+000 +5.0000e+000
913 0 +3.564694612e+001 +9.773169461e+002 +9.773169461e+002 +5.1401e+000 -2.6769e-001 +5.6568e+000 +1.2396e+001 -6.5527e+000 -9.3707e+000 -1.9255e+000 -8.2068e+000 -2.3515e-001 -7.2456e+000 +7.1093e+000 +1.3797e+001 -1.4863e+001 -7.3172e+000 +6.8817e+000 +8.2029e+000 -1.0402e+001 +5.1606e+000 +6.0656e+000 +5.0000e+000
1004 0 +3.143534381e+001 +9.731053438e+002 +9.731053438e+002 +4.9020e+000 -7.7625e-001 +5.7945e+000 +1.2922e+001 -6.8449e+000 -9.7639e+000 -2.5319e+000 -8.5477e+000 +5.7827e-001 -7.4996e+000 +7.5868e+000 +1.3969e+001 -1.4608e+001 -7.4093e+000 +7.0250e+000 +8.1495e+000 -1.0597e+001 +5.0648e+000 +5.5727e+000 +5.0000e+000
1024 0 +3.072925252e+001 +9.723992525e+002 +9.723992525e+002 +5.1462e+000 -1.2911e+000 +5.5206e+000 +1.1994e+001 -6.7056e+000 -9.9492e+000 -2.1530e+000 -8.1617e+000 +1.0155e+000 -6.3641e+000 +7.4963e+000 +1.3780e+001 -1.5186e+001 -7.3943e+000 +8.0723e+000 +7.8367e+000 -1.0984e+001 +5.2078e+000 +6.1221e+000 +5.0000e+000
1102 0 +2.834264207e+001 +9.700126421e+002 +9.700126421e+002 +5.3338e+000 -1.6286e+000 +5.7716e+000 +1.2928e+001 -7.1526e+000 -9.9714e+000 -2.5155e+000 -8.4479e+000 +1.5630e+000 -7.7604e+000 +7.7628e+000 +1.4063e+001 -1.4862e+001 -7.8420e+000 +8.0283e+000 +7.5400e+000 -1.0766e+001 +5.0292e+000 +5.6554e+000 +5.0000e+000
1104 0 +2.747270217e+001 +9.691427022e+002 +9.691427022e+002 +5.7681e+000 -1.5074e+000 +6.1587e+000 +1.2574e+001 -6.3350e+000 -9.2847e+000 -3.1044e+000 -8.3577e+000 +1.6473e+000 -8.1735e+000 +7.7864e+000 +1.3953e+001 -1.3957e+001 -7.9911e+000 +7.3813e+000 +7.5152e+000 -9.8677e+000 +5.3620e+000 +5.8158e+000 +5.0000e+000
1105 0 +2.432300841e+001 +9.659930084e+002 +9.659930084e+002 +5.8590e+000 -2.4719e+000 +5.7167e+000 +1.2979e+001 -6.8789e+000 -9.7011e+000 -3.4367e+000 -8.4297e+000 +2.6406e+000 -7.9008e+000 +7.9075e+000 +1.3968e+001 -1.3879e+001 -7.4161e+000 +7.8989e+000 +7.1894e+000 -1.0379e+001 +5.3427e+000 +4.8697e+000 +5.0000e+000
1130 0 +2.308876545e+001 +9.647587655e+002 +9.647587655e+002 +5.1425e+000 -2.7208e+000 +5.9246e+000 +1.2192e+001 -5.9453e+000 -9.3882e+000 -3.1533e+000 -8.4225e+000 +2.5149e+000 -7.3492e+000 +7.9765e+000 +1.3703e+001 -1.4024e+001 -7.8083e+000 +7.8890e+000 +7.6033e+000 -1.0784e+001 +5.0564e+000 +5.1881e+000 +5.0000e+000
1202 0 +2.050647747e+001 +9.621764775e+002 +9.621764775e+002 +5.0017e+000 -3.1436e+000 +5.9340e+000 +1.2109e+001 -6.1891e+000 -9.9965e+000 -3.3501e+000 -8.6341e+000 +3.1054e+000 -6.5366e+000 +8.2742e+000 +1.3842e+001 -1.4068e+001 -7.9118e+000 +8.5158e+000 +7.3278e+000 -1.1229e+001 +5.2271e+000 +5.4266e+000 +5.0000e+000
1208 0 +1.975713634e+001 +9.614271363e+002 +9.614271363e+002 +5.1551e+000 -3.5482e+000 +6.0994e+000 +1.2509e+001 -6.3674e+000 -1.0009e+001 -3.7745e+000 -8.7276e+000 +3.6727e+000 -7.2812e+000 +8.5281e+000 +1.4049e+001 -1.3959e+001 -7.9875e+000 +8.3370e+000 +7.3975e+000 -1.1010e+001 +4.9835e+000 +4.7970e+000 +5.0000e+000
1211 0 +1.884162632e+001 +9.605116263e+002 +9.605116263e+002 +4.5862e+000 -2.8459e+000 +6.2180e+000 +1.4548e+001 -7.3011e+000 -1.0870e+001 -4.1006e+000 -9.6150e+000 +3.1758e+000 -7.8334e+000 +8.8105e+000 +1.4567e+001 -1.4778e+001 -8.5653e+000 +7.6437e+000 +8.3857e+000 -1.1872e+001 +5.3610e+000 +4.9827e+000 +5.0000e+000
1230 0 +1.811764009e+001 +9.597876401e+002 +9.597876401e+002 +5.2358e+000 -4.1649e+000 +6.1208e+000 +1.2015e+001 -5.5066e+000 -9.3853e+000 -4.0080e+000 -8.4914e+000 +4.1869e+000 -7.5542e+000 +8.4872e+000 +1.3565e+001 -1.3423e+001 -8.1739e+000 +8.4707e+000 +7.1622e+000 -1.0836e+001 +4.9735e+000 +4.7138e+000 +5.0000e+000
1242 0 +1.720065166e+001 +9.588706517e+002 +9.588706517e+002 +5.4499e+000 -3.8096e+000 +6.6313e+000 +1.1355e+001 -5.2270e+000 -8.9432e+000 -3.9856e+000 -7.9996e+000 +4.2091e+000 -7.8682e+000 +8.7461e+000 +1.3199e+001 -1.2641e+001 -7.4219e+000 +8.5507e+000 +6.9367e+000 -9.7419e+000 +5.1381e+000 +4.8620e+000 +5.0000e+000
1302 0 +1.434021132e+001 +9.560102113e+002 +9.560102113e+002 +5.2026e+000 -4.4464e+000 +6.5860e+000 +1.1082e+001 -4.9197e+000 -9.1467e+000 -4.2877e+000 -8.2077e+000 +4.7802e+000 -7.0149e+000 +8.9163e+000 +1.3206e+001 -1.2503e+001 -7.5456e+000 +8.7881e+000 +6.9015e+000 -1.0242e+001 +5.2531e+000 +4.8500e+000 +5.0000e+000
1375 0 +1.257364542e+001 +9.542436454e+002 +9.542436454e+002 +5.4928e+000 -4.3317e+000 +6.3121e+000 +1.2448e+001 -5.8264e+000 -9.4734e+000 -4.4597e+000 -8.8539e+000 +4.9609e+000 -8.0778e+000 +8.9102e+000 +1.3793e+001 -1.2947e+001 -8.1910e+000 +9.0246e+000 +6.8933e+000 -1.0601e+001 +5.0848e+000 +4.9881e+000 +5.0000e+000
1416 0 +1.206956209e+001 +9.537395621e+002 +9.537395621e+002 +5.6897e+000 -4.8454e+000 +6.4645e+000 +1.1466e+001 -5.0212e+000 -8.7767e+000 -4.5236e+000 -8.4065e+000 +5.7654e+000 -8.2385e+000 +8.9295e+000 +1.3148e+001 -1.1969e+001 -7.6781e+000 +9.1636e+000 +6.6365e+000 -9.8126e+000 +5.1347e+000 +4.9752e+000 +5.0000e+000
1417 0 +1.181663970e+001 +9.534866397e+002 +9.534866397e+002 +5.5589e+000 -4.7446e+000 +6.4446e+000 +1.2124e+001 -5.4777e+000 -9.2962e+000 -4.6684e+000 -8.7222e+000 +5.4437e+000 -8.0214e+000 +9.0637e+000 +1.3592e+001 -1.2694e+001 -8.2582e+000 +9.3134e+000 +6.7095e+000 -1.0462e+001 +5.0486e+000 +4.9680e+000 +5.0000e+000
1516 0 +1.128289744e+001 +9.529528974e+002 +9.529528974e+002 +5.7721e+000 -5.1973e+000 +6.4051e+000 +1.1639e+001 -5.0267e+000 -8.8335e+000 -4.7531e+000 -8.6561e+000 +6.2424e+000 -8.2624e+000 +9.0239e+000 +1.3201e+001 -1.1981e+001 -8.0025e+000 +9.5788e+000 +6.5337e+000 -1.0039e+001 +5.0993e+000 +5.1432e+000 +5.0000e+000
1527 0 +1.111871706e+001 +9.527887171e+002 +9.527887171e+002 +5.6476e+000 -5.2063e+000 +6.4835e+000 +1.2312e+001 -5.3684e+000 -9.2696e+000 -4.9660e+000 -8.7980e+000 +6.2017e+000 -8.2524e+000 +9.3535e+000 +1.3689e+001 -1.2357e+001 -8.3021e+000 +9.5042e+000 +6.5720e+000 -1.0537e+001 +5.0973e+000 +4.9548e+000 +5.0000e+000
1604 0 +1.085307617e+001 +9.525230762e+002 +9.525230762e+002 +5.6432e+000 -5.2625e+000 +6.4829e+000 +1.2389e+001 -5.5226e+000 -9.3796e+000 -5.0745e+000 -8.9848e+000 +6.1869e+000 -8.2103e+000 +9.3511e+000 +1.3668e+001 -1.2515e+001 -8.4162e+000 +9.7440e+000 +6.6012e+000 -1.0602e+001 +5.0320e+000 +4.9763e+000 +5.0000e+000
1619 0 +1.067932166e+001 +9.523493217e+002 +9.523493217e+002 +5.6793e+000 -5.1613e+000 +6.6885e+000 +1.2507e+001 -5.6103e+000 -9.4254e+000 -5.2017e+000 -9.1155e+000 +6.1648e+000 -8.3674e+000 +9.5732e+000 +1.3681e+001 -1.2652e+001 -8.4364e+000 +9.8316e+000 +6.7426e+000 -1.0631e+001 +5.1012e+000 +5.0940e+000 +5.0000e+000
1767 0 +1.045223629e+001 +9.521222363e+002 +9.521222363e+002 +5.4522e+000 -5.9137e+000 +6.8685e+000 +1.2363e+001 -5.0060e+000 -9.0901e+000 -5.4552e+000 -8.9927e+000 +7.5676e+000 -8.4561e+000 +9.6114e+000 +1.3375e+001 -1.2050e+001 -8.2910e+000 +1.0260e+001 +6.3929e+000 -1.0427e+001 +5.1589e+000 +5.0128e+000 +5.0000e+000
2002 0 +1.016277222e+001 +9.518327722e+002 +9.518327722e+002 +5.1628e+000 -5.6289e+000 +6.7876e+000 +1.2579e+001 -5.1202e+000 -9.1795e+000 -5.2807e+000 -9.2510e+000 +7.2245e+000 -8.3097e+000 +9.5885e+000 +1.3485e+001 -1.2266e+001 -8.2670e+000 +9.9512e+000 +6.6158e+000 -1.0513e+001 +5.2040e+000 +5.1721e+000 +5.0000e+000
2148 0 +9.888878930e+000 +9.515588789e+002 +9.515588789e+002 +4.8889e+000 -5.5988e+000 +6.8734e+000 +1.2646e+001 -5.2432e+000 -9.1870e+000 -5.1331e+000 -9.1305e+000 +7.3563e+000 -8.3247e+000 +9.4430e+000 +1.3395e+001 -1.2205e+001 -8.0797e+000 +9.8341e+000 +6.6563e+000 -1.0676e+001 +5.0934e+000 +5.1710e+000 +5.0000e+000
2248 0 +9.726354933e+000 +9.513963549e+002 +9.513963549e+002 +4.7264e+000 -5.6512e+000 +6.9323e+000 +1.2687e+001 -5.2409e+000 -9.1755e+000 -5.1130e+000 -9.1197e+000 +7.5264e+000 -8.3205e+000 +9.4240e+000 +1.3353e+001 -1.2143e+001 -7.9999e+000 +9.8092e+000 +6.6687e+000 -1.0736e+001 +5.0655e+000 +5.1829e+000 +5.0000e+000
2405 0 +9.404966204e+000 +9.510749662e+002 +9.510749662e+002 +4.4050e+000 -5.6957e+000 +7.0814e+000 +1.2768e+001 -5.2348e+000 -9.1677e+000 -5.0433e+000 -9.1152e+000 +7.8150e+000 -8.3076e+000 +9.3826e+000 +1.3250e+001 -1.2049e+001 -7.8260e+000 +9.7433e+000 +6.7503e+000 -1.0864e+001 +5.0242e+000 +5.2224e+000 +5.0000e+000
2505 0 +9.276118935e+000 +9.509461189e+002 +9.509461189e+002 +4.2723e+000 -5.7063e+000 +7.1532e+000 +1.2772e+001 -5.2315e+000 -9.1695e+000 -4.9982e+000 -9.0770e+000 +7.9192e+000 -8.2910e+000 +9.3498e+000 +1.3195e+001 -1.2005e+001 -7.7355e+000 +9.7002e+000 +6.7839e+000 -1.0917e+001 +5.0003e+000 +5.2135e+000 +5.0000e+000
2703 0 +9.093742825e+000 +9.507637428e+002 +9.507637428e+002 +4.0937e+000 -5.8198e+000 +7.2524e+000 +1.2866e+001 -5.1994e+000 -9.1398e+000 -5.0463e+000 -9.1276e+000 +8.2366e+000 -8.3128e+000 +9.3781e+000 +1.3141e+001 -1.1897e+001 -7.6717e+000 +9.7393e+000 +6.7768e+000 -1.0967e+001 +5.0031e+000 +5.2321e+000 +5.0000e+000
3004 0 +8.906928226e+000 +9.505769282e+002 +9.505769282e+002 +3.9069e+000 -5.8627e+000 +7.3225e+000 +1.2984e+001 -5.2028e+000 -9.1251e+000 -5.0581e+000 -9.1869e+000 +8.4680e+000 -8.3134e+000 +9.3844e+000 +1.3095e+001 -1.1853e+001 -7.5933e+000 +9.7406e+000 +6.7829e+000 -1.1010e+001 +5.0209e+000 +5.2654e+000 +5.0000e+000
3203 0 +8.684587206e+000 +9.503545872e+002 +9.503545872e+002 +3.6846e+000 -5.9529e+000 +7.4487e+000 +1.3065e+001 -5.1748e+000 -9.1131e+000 -5.0610e+000 -9.2073e+000 +8.7784e+000 -8.3279e+000 +9.3848e+000 +1.3020e+001 -1.1760e+001 -7.4926e+000 +9.7460e+000 +6.8191e+000 -1.1096e+001 +5.0012e+000 +5.2961e+000 +5.0000e+000
3385 0 +8.480796325e+000 +9.501507963e+002 +9.501507963e+002 +3.4808e+000 -5.9967e+000 +7.5596e+000 +1.3185e+001 -5.1656e+000 -9.0988e+000 -5.0692e+000 -9.2766e+000 +9.0390e+000 -8.3477e+000 +9.3904e+000 +1.2959e+001 -1.1686e+001 -7.4035e+000 +9.7435e+000 +6.8656e+000 -1.1167e+001 +5.0095e+000 +5.3374e+000 +5.0000e+000
3504 0 +8.251287536e+000 +9.499212875e+002 +9.499212875e+002 +3.2513e+000 -6.0627e+000 +7.6845e+000 +1.3304e+001 -5.1474e+000 -9.0828e+000 -5.0782e+000 -9.3369e+000 +9.3423e+000 -8.3686e+000 +9.3961e+000 +1.2889e+001 -1.1598e+001 -7.3039e+000 +9.7433e+000 +6.9112e+000 -1.1248e+001 +5.0091e+000 +5.3789e+000 +5.0000e+000
3704 0 +8.084716831e+000 +9.497547168e+002 +9.497547168e+002 +3.0847e+000 -6.1006e+000 +7.7712e+000 +1.3394e+001 -5.1398e+000 -9.0731e+000 -5.0803e+000 -9.3829e+000 +9.5500e+000 -8.3810e+000 +9.3973e+000 +1.2840e+001 -1.1541e+001 -7.2301e+000 +9.7388e+000 +6.9463e+000 -1.1306e+001 +5.0112e+000 +5.4108e+000 +5.0000e+000
3756 0 +7.940731026e+000 +9.496107310e+002 +9.496107310e+002 +2.9407e+000 -6.1248e+000 +7.8417e+000 +1.3469e+001 -5.1383e+000 -9.0664e+000 -5.0748e+000 -9.4160e+000 +9.7156e+000 -8.3875e+000 +9.3923e+000 +1.2797e+001 -1.1500e+001 -7.1630e+000 +9.7288e+000 +6.9766e+000 -1.1357e+001 +5.0109e+000 +5.4392e+000 +5.0000e+000
3906 0 +7.746180660e+000 +9.494161807e+002 +9.494161807e+002 +2.7462e+000 -6.1701e+000 +7.9436e+000 +1.3571e+001 -5.1288e+000 -9.0552e+000 -5.0760e+000 -9.4674e+000 +9.9581e+000 -8.4022e+000 +9.3928e+000 +1.2739e+001 -1.1433e+001 -7.0768e+000 +9.7231e+000 +7.0182e+000 -1.1427e+001 +5.0110e+000 +5.4762e+000 +5.0000e+000
4011 0 +7.561197428e+000 +9.492311974e+002 +9.492311974e+002 +2.5612e+000 -6.2289e+000 +8.0473e+000 +1.3659e+001 -5.1085e+000 -9.0363e+000 -5.0854e+000 -9.5136e+000 +1.0210e+001 -8.4210e+000 +9.4001e+000 +1.2678e+001 -1.1351e+001 -6.9923e+000 +9.7240e+000 +7.0524e+000 -1.1488e+001 +5.0106e+000 +5.5060e+000 +5.0000e+000
4121 0 +7.405063789e+000 +9.490750638e+002 +9.490750638e+002 +2.4051e+000 -6.2624e+000 +8.1301e+000 +1.3740e+001 -5.1012e+000 -9.0285e+000 -5.0852e+000 -9.5552e+000 +1.0400e+001 -8.4338e+000 +9.4006e+000 +1.2632e+001 -1.1298e+001 -6.9229e+000 +9.7166e+000 +7.0898e+000 -1.1544e+001 +5.0106e+000 +5.5352e+000 +5.0000e+000
4268 0 +7.235730561e+000 +9.489057306e+002 +9.489057306e+002 +2.2357e+000 -6.3054e+000 +8.2214e+000 +1.3825e+001 -5.0893e+000 -9.0162e+000 -5.0874e+000 -9.5986e+000 +1.0614e+001 -8.4482e+000 +9.4032e+000 +1.2579e+001 -1.1233e+001 -6.8461e+000 +9.7117e+000 +7.1262e+000 -1.1603e+001 +5.0103e+000 +5.5647e+000 +5.0000e+000
4403 0 +7.012631061e+000 +9.486826311e+002 +9.486826311e+002 +2.0126e+000 -6.3651e+000 +8.3430e+000 +1.3935e+001 -5.0718e+000 -8.9991e+000 -5.0924e+000 -9.6562e+000 +1.0902e+001 -8.4685e+000 +9.4080e+000 +1.2509e+001 -1.1145e+001 -6.7456e+000 +9.7068e+000 +7.1737e+000 -1.1681e+001 +5.0097e+000 +5.6030e+000 +5.0000e+000
4504 0 +6.834862965e+000 +9.485048630e+002 +9.485048630e+002 +1.8349e+000 -6.4144e+000 +8.4411e+000 +1.4023e+001 -5.0564e+000 -8.9852e+000 -5.0974e+000 -9.7028e+000 +1.1133e+001 -8.4856e+000 +9.4130e+000 +1.2454e+001 -1.1073e+001 -6.6657e+000 +9.7038e+000 +7.2121e+000 -1.1742e+001 +5.0092e+000 +5.6331e+000 +5.0000e+000
4604 0 +6.714015745e+000 +9.483840157e+002 +9.483840157e+002 +1.7140e+000 -6.4419e+000 +8.5042e+000 +1.4086e+001 -5.0506e+000 -8.9775e+000 -5.0982e+000 -9.7343e+000 +1.1283e+001 -8.4948e+000 +9.4132e+000 +1.2417e+001 -1.1031e+001 -6.6112e+000 +9.6997e+000 +7.2374e+000 -1.1784e+001 +5.0098e+000 +5.6560e+000 +5.0000e+000
4612 0 +6.564666070e+000 +9.482346661e+002 +9.482346661e+002 +1.5647e+000 -6.4818e+000 +8.5844e+000 +1.4160e+001 -5.0396e+000 -8.9664e+000 -5.1010e+000 -9.7710e+000 +1.1475e+001 -8.5075e+000 +9.4155e+000 +1.2371e+001 -1.0974e+001 -6.5438e+000 +9.6965e+000 +7.2677e+000 -1.1836e+001 +5.0089e+000 +5.6819e+000 +5.0000e+000
4707 0 +6.427800417e+000 +9.480978004e+002 +9.480978004e+002 +1.4278e+000 -6.5159e+000 +8.6579e+000 +1.4230e+001 -5.0305e+000 -8.9566e+000 -5.1034e+000 -9.8074e+000 +1.1649e+001 -8.5194e+000 +9.4176e+000 +1.2329e+001 -1.0922e+001 -6.4824e+000 +9.6928e+000 +7.2970e+000 -1.1884e+001 +5.0091e+000 +5.7065e+000 +5.0000e+000
4807 0 +6.272810921e+000 +9.479428109e+002 +9.479428109e+002 +1.2728e+000 -6.5586e+000 +8.7421e+000 +1.4306e+001 -5.0180e+000 -8.9447e+000 -5.1070e+000 -9.8460e+000 +1.1850e+001 -8.5333e+000 +9.4208e+000 +1.2280e+001 -1.0861e+001 -6.4124e+000 +9.6900e+000 +7.3290e+000 -1.1937e+001 +5.0082e+000 +5.7329e+000 +5.0000e+000
4906 0 +6.100105772e+000 +9.477701058e+002 +9.477701058e+002 +1.1001e+000 -6.6042e+000 +8.8351e+000 +1.4392e+001 -5.0055e+000 -8.9321e+000 -5.1104e+000 -9.8899e+000 +1.2071e+001 -8.5483e+000 +9.4236e+000 +1.2227e+001 -1.0795e+001 -6.3348e+000 +9.6864e+000 +7.3648e+000 -1.1997e+001 +5.0076e+000 +5.7633e+000 +5.0000e+000
5002 0 +5.910544998e+000 +9.475805450e+002 +9.475805450e+002 +8.9467e-001 -6.6581e+000 +8.9464e+000 +1.4496e+001 -4.9902e+000 -8.9167e+000 -5.1150e+000 -9.9432e+000 +1.2335e+001 -8.5668e+000 +9.4275e+000 +1.2163e+001 -1.0715e+001 -6.2424e+000 +9.6818e+000 +7.4082e+000 -1.2069e+001 +5.0075e+000 +5.7995e+000 +5.0000e+000
5033 0 +5.869683782e+000 +9.475396838e+002 +9.475396838e+002 +8.4723e-001 -6.6717e+000 +8.9721e+000 +1.4518e+001 -4.9862e+000 -8.9130e+000 -5.1160e+000 -9.9543e+000 +1.2397e+001 -8.5709e+000 +9.4285e+000 +1.2148e+001 -1.0696e+001 -6.2209e+000 +9.6811e+000 +7.4176e+000 -1.2085e+001 +5.0069e+000 +5.8073e+000 +5.0000e+000
