% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2662 0 +1.226754469e+004 +1.230344469e+004 +1.230344469e+004
2680 0 +1.144953893e+004 +1.148543893e+004 +1.148543893e+004
2706 0 +1.106948865e+004 +1.110538865e+004 +1.110538865e+004
2721 0 +9.125219780e+003 +9.161119780e+003 +9.161119780e+003
2802 0 +8.573604883e+003 +8.609504883e+003 +8.609504883e+003
2811 0 +8.176178235e+003 +8.212078235e+003 +8.212078235e+003
2826 0 +7.921669660e+003 +7.957569660e+003 +7.957569660e+003
2860 0 +7.538336667e+003 +7.574236667e+003 +7.574236667e+003
2876 0 +6.553228297e+003 +6.589128297e+003 +6.589128297e+003
2902 0 +5.585082265e+003 +5.620982265e+003 +5.620982265e+003
2909 0 +4.014753002e+003 +4.050653002e+003 +4.050653002e+003
2931 0 +3.654459908e+003 +3.690359908e+003 +3.690359908e+003
3003 0 +2.911738641e+003 +2.947638641e+003 +2.947638641e+003
3058 0 +2.598841331e+003 +2.634741331e+003 +2.634741331e+003
3155 0 +2.463480798e+003 +2.499380798e+003 +2.499380798e+003
3191 0 +2.174311275e+003 +2.210211275e+003 +2.210211275e+003
3233 0 +2.128433026e+003 +2.164333026e+003 +2.164333026e+003
3459 0 +2.040606096e+003 +2.076506096e+003 +2.076506096e+003
3632 0 +1.994174571e+003 +2.030074571e+003 +2.030074571e+003
4128 0 +1.948657629e+003 +1.984557629e+003 +1.984557629e+003
6107 0 +1.903844526e+003 +1.939744526e+003 +1.939744526e+003
7502 0 +1.859858552e+003 +1.895758552e+003 +1.895758552e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+005 +9.070382787e+005 +9.070382787e+005
173 0 +8.834115370e+005 +8.834429070e+005 +8.834429070e+005
197 0 +6.034240157e+005 +6.034553857e+005 +6.034553857e+005
207 0 +5.732905705e+005 +5.733219405e+005 +5.733219405e+005
254 0 +5.489820630e+005 +5.490134330e+005 +5.490134330e+005
328 0 +3.872327605e+005 +3.872641305e+005 +3.872641305e+005
495 0 +3.174983816e+005 +3.175297516e+005 +3.175297516e+005
537 0 +2.671731690e+005 +2.672045390e+005 +2.672045390e+005
627 0 +2.506783227e+005 +2.507096927e+005 +2.507096927e+005
752 0 +2.214369236e+005 +2.214682936e+005 +2.214682936e+005
788 0 +2.023768526e+005 +2.024082226e+005 +2.024082226e+005
837 0 +1.962147107e+005 +1.962460807e+005 +1.962460807e+005
844 0 +1.937643708e+005 +1.937957408e+005 +1.937957408e+005
909 0 +1.851571531e+005 +1.851885231e+005 +1.851885231e+005
930 0 +1.752402011e+005 +1.752715711e+005 +1.752715711e+005
937 0 +1.582688910e+005 +1.583002610e+005 +1.583002610e+005
1193 0 +1.415656122e+005 +1.415969822e+005 +1.415969822e+005
1221 0 +1.153724085e+005 +1.154037785e+005 +1.154037785e+005
1302 0 +1.133425366e+005 +1.133739066e+005 +1.133739066e+005
1323 0 +1.114308305e+005 +1.114622005e+005 +1.114622005e+005
1381 0 +1.075958737e+005 +1.076272437e+005 +1.076272437e+005
1402 0 +9.729181697e+004 +9.732318697e+004 +9.732318697e+004
1588 0 +8.907116586e+004 +8.910253586e+004 +8.910253586e+004
1614 0 +8.335642319e+004 +8.338779319e+004 +8.338779319e+004
1619 0 +8.076706330e+004 +8.079843330e+004 +8.079843330e+004
1663 0 +7.813717026e+004 +7.816854026e+004 +7.816854026e+004
1702 0 +7.581008010e+004 +7.584145010e+004 +7.584145010e+004
1751 0 +6.949107712e+004 +6.952244712e+004 +6.952244712e+004
1777 0 +6.856865371e+004 +6.860002371e+004 +6.860002371e+004
1825 0 +6.727798439e+004 +6.730935439e+004 +6.730935439e+004
1861 0 +6.575882756e+004 +6.579019756e+004 +6.579019756e+004
1902 0 +6.434783460e+004 +6.437920460e+004 +6.437920460e+004
2003 0 +6.306402990e+004 +6.309539990e+004 +6.309539990e+004
2143 0 +5.213300017e+004 +5.216437017e+004 +5.216437017e+004
2244 0 +4.605053797e+004 +4.608190797e+004 +4.608190797e+004
2252 0 +3.770282010e+004 +3.773419010e+004 +3.773419010e+004
2303 0 +3.591818701e+004 +3.594955701e+004 +3.594955701e+004
2305 0 +3.362736079e+004 +3.365873079e+004 +3.365873079e+004
2378 0 +3.177805749e+004 +3.180942749e+004 +3.180942749e+004
2402 0 +3.059993227e+004 +3.063130227e+004 +3.063130227e+004
2409 0 +2.730208369e+004 +2.733345369e+004 +2.733345369e+004
2424 0 +2.303942649e+004 +2.307079649e+004 +2.307079649e+004
2431 0 +2.234309551e+004 +2.237446551e+004 +2.237446551e+004
2509 0 +1.909081350e+004 +1.912218350e+004 +1.912218350e+004
2524 0 +1.847053056e+004 +1.850190056e+004 +1.850190056e+004
2803 0 +1.785434430e+004 +1.788571430e+004 +1.788571430e+004
2818 0 +1.734676327e+004 +1.737813327e+004 +1.737813327e+004
2910 0 +1.633350542e+004 +1.636487542e+004 +1.636487542e+004
2988 0 +1.571002470e+004 +1.574139470e+004 +1.574139470e+004
3005 0 +1.462405904e+004 +1.465542904e+004 +1.465542904e+004
3013 0 +1.315049307e+004 +1.318186307e+004 +1.318186307e+004
3104 0 +1.276519724e+004 +1.279656724e+004 +1.279656724e+004
3106 0 +1.207281456e+004 +1.210418456e+004 +1.210418456e+004
3112 0 +1.146818054e+004 +1.149955054e+004 +1.149955054e+004
3126 0 +1.113130053e+004 +1.116267053e+004 +1.116267053e+004
3204 0 +1.089314301e+004 +1.092451301e+004 +1.092451301e+004
3206 0 +9.089730833e+003 +9.121100833e+003 +9.121100833e+003
3303 0 +8.306563430e+003 +8.337933430e+003 +8.337933430e+003
3304 0 +7.567774732e+003 +7.599144732e+003 +7.599144732e+003
3393 0 +7.013332845e+003 +7.044702845e+003 +7.044702845e+003
3405 0 +6.889813320e+003 +6.921183320e+003 +6.921183320e+003
3429 0 +6.238422021e+003 +6.269792021e+003 +6.269792021e+003
3445 0 +5.936770762e+003 +5.968140762e+003 +5.968140762e+003
3489 0 +3.971645970e+003 +4.003015970e+003 +4.003015970e+003
3509 0 +3.774199782e+003 +3.805569782e+003 +3.805569782e+003
3529 0 +3.714087149e+003 +3.745457149e+003 +3.745457149e+003
3581 0 +2.549876274e+003 +2.581246274e+003 +2.581246274e+003
3605 0 +2.092052695e+003 +2.123422695e+003 +2.123422695e+003
3606 0 +1.977957370e+003 +2.009327370e+003 +2.009327370e+003
3793 0 +1.936501420e+003 +1.967871420e+003 +1.967871420e+003
3794 0 +1.753000510e+003 +1.784370510e+003 +1.784370510e+003
3808 0 +1.605720588e+003 +1.637090588e+003 +1.637090588e+003
3825 0 +1.528136764e+003 +1.559506764e+003 +1.559506764e+003
3831 0 +1.475662081e+003 +1.507032081e+003 +1.507032081e+003
3929 0 +1.317791656e+003 +1.349161656e+003 +1.349161656e+003
3930 0 +1.274281852e+003 +1.305651852e+003 +1.305651852e+003
3959 0 +1.209346447e+003 +1.240716447e+003 +1.240716447e+003
4119 0 +1.055500453e+003 +1.086870453e+003 +1.086870453e+003
4313 0 +1.043348597e+003 +1.074718597e+003 +1.074718597e+003
4330 0 +1.021657712e+003 +1.053027712e+003 +1.053027712e+003
4556 0 +9.965737165e+002 +1.027943717e+003 +1.027943717e+003
4593 0 +9.664074083e+002 +9.977774083e+002 +9.977774083e+002
4611 0 +9.483578067e+002 +9.797278067e+002 +9.797278067e+002
4705 0 +9.327262388e+002 +9.640962388e+002 +9.640962388e+002
4811 0 +8.849428795e+002 +9.163128795e+002 +9.163128795e+002
4862 0 +8.532207587e+002 +8.845907587e+002 +8.845907587e+002
4911 0 +8.158420684e+002 +8.472120684e+002 +8.472120684e+002
4939 0 +8.049508488e+002 +8.363208488e+002 +8.363208488e+002
4972 0 +7.703653548e+002 +8.017353548e+002 +8.017353548e+002
5010 0 +7.545910373e+002 +7.859610373e+002 +7.859610373e+002
5012 0 +7.296883790e+002 +7.610583790e+002 +7.610583790e+002
5108 0 +7.099796747e+002 +7.413496747e+002 +7.413496747e+002
5115 0 +6.944217052e+002 +7.257917052e+002 +7.257917052e+002
5224 0 +6.907489998e+002 +7.221189998e+002 +7.221189998e+002
5266 0 +6.757989473e+002 +7.071689473e+002 +7.071689473e+002
5365 0 +6.353491605e+002 +6.667191605e+002 +6.667191605e+002
5411 0 +6.171824487e+002 +6.485524487e+002 +6.485524487e+002
5439 0 +6.126950698e+002 +6.440650698e+002 +6.440650698e+002
5449 0 +6.000202352e+002 +6.313902352e+002 +6.313902352e+002
5511 0 +5.729473571e+002 +6.043173571e+002 +6.043173571e+002
5514 0 +5.507226777e+002 +5.820926777e+002 +5.820926777e+002
5601 0 +5.409563594e+002 +5.723263594e+002 +5.723263594e+002
5612 0 +4.799206824e+002 +5.112906824e+002 +5.112906824e+002
5703 0 +4.731982769e+002 +5.045682769e+002 +5.045682769e+002
5712 0 +4.544564538e+002 +4.858264538e+002 +4.858264538e+002
5723 0 +4.423094971e+002 +4.736794971e+002 +4.736794971e+002
5807 0 +4.364335472e+002 +4.678035472e+002 +4.678035472e+002
5842 0 +4.251801916e+002 +4.565501916e+002 +4.565501916e+002
6104 0 +4.162602504e+002 +4.476302504e+002 +4.476302504e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+005 +7.010516639e+005 +7.010516639e+005
216 0 +6.187114981e+005 +6.177114981e+005 +6.177114981e+005
238 0 +5.961438289e+005 +5.951438289e+005 +5.951438289e+005
336 0 +5.722368866e+005 +5.712368866e+005 +5.712368866e+005
402 0 +3.260092670e+005 +3.250092670e+005 +3.250092670e+005
724 0 +3.177848080e+005 +3.167848080e+005 +3.167848080e+005
816 0 +2.812283415e+005 +2.802283415e+005 +2.802283415e+005
878 0 +2.494309878e+005 +2.484309878e+005 +2.484309878e+005
916 0 +2.141718164e+005 +2.131718164e+005 +2.131718164e+005
1018 0 +1.956598331e+005 +1.946598331e+005 +1.946598331e+005
1137 0 +1.841866886e+005 +1.831866886e+005 +1.831866886e+005
1157 0 +1.752070771e+005 +1.742070771e+005 +1.742070771e+005
1206 0 +1.391478147e+005 +1.381478147e+005 +1.381478147e+005
1302 0 +1.289712045e+005 +1.279712045e+005 +1.279712045e+005
1309 0 +1.262870298e+005 +1.252870298e+005 +1.252870298e+005
1324 0 +1.252746099e+005 +1.242746099e+005 +1.242746099e+005
1407 0 +1.195648546e+005 +1.185648546e+005 +1.185648546e+005
1503 0 +1.071275965e+005 +1.061275965e+005 +1.061275965e+005
1630 0 +9.570714881e+004 +9.470714881e+004 +9.470714881e+004
1717 0 +8.933946750e+004 +8.833946750e+004 +8.833946750e+004
1761 0 +7.521325989e+004 +7.421325989e+004 +7.421325989e+004
1817 0 +7.395445614e+004 +7.295445614e+004 +7.295445614e+004
1818 0 +6.666678489e+004 +6.566678489e+004 +6.566678489e+004
1904 0 +6.478820136e+004 +6.378820136e+004 +6.378820136e+004
1923 0 +6.454472899e+004 +6.354472899e+004 +6.354472899e+004
2105 0 +6.282001430e+004 +6.182001430e+004 +6.182001430e+004
2117 0 +6.097871746e+004 +5.997871746e+004 +5.997871746e+004
2207 0 +5.956747609e+004 +5.856747609e+004 +5.856747609e+004
2213 0 +5.740136672e+004 +5.640136672e+004 +5.640136672e+004
2248 0 +5.448882656e+004 +5.348882656e+004 +5.348882656e+004
2268 0 +5.354294227e+004 +5.254294227e+004 +5.254294227e+004
2306 0 +5.218233104e+004 +5.118233104e+004 +5.118233104e+004
2309 0 +4.679831327e+004 +4.579831327e+004 +4.579831327e+004
2330 0 +4.538357022e+004 +4.438357022e+004 +4.438357022e+004
2365 0 +4.396269825e+004 +4.296269825e+004 +4.296269825e+004
2400 0 +4.026134392e+004 +3.926134392e+004 +3.926134392e+004
2407 0 +3.749827766e+004 +3.649827766e+004 +3.649827766e+004
2440 0 +3.707163232e+004 +3.607163232e+004 +3.607163232e+004
2443 0 +3.584437838e+004 +3.484437838e+004 +3.484437838e+004
2512 0 +3.471892788e+004 +3.371892788e+004 +3.371892788e+004
2574 0 +3.451985099e+004 +3.351985099e+004 +3.351985099e+004
2662 0 +3.378691050e+004 +3.278691050e+004 +3.278691050e+004
2851 0 +3.252130048e+004 +3.152130048e+004 +3.152130048e+004
2883 0 +3.185201608e+004 +3.085201608e+004 +3.085201608e+004
2902 0 +2.936608850e+004 +2.836608850e+004 +2.836608850e+004
3009 0 +2.835754331e+004 +2.735754331e+004 +2.735754331e+004
3027 0 +2.780353064e+004 +2.680353064e+004 +2.680353064e+004
3031 0 +2.704827700e+004 +2.604827700e+004 +2.604827700e+004
3076 0 +2.425164575e+004 +2.325164575e+004 +2.325164575e+004
3107 0 +2.260809836e+004 +2.160809836e+004 +2.160809836e+004
3109 0 +2.204241475e+004 +2.104241475e+004 +2.104241475e+004
3129 0 +2.093062768e+004 +1.993062768e+004 +1.993062768e+004
3296 0 +1.940828135e+004 +1.840828135e+004 +1.840828135e+004
3305 0 +1.870280663e+004 +1.770280663e+004 +1.770280663e+004
3391 0 +1.853237593e+004 +1.753237593e+004 +1.753237593e+004
3573 0 +1.816518158e+004 +1.716518158e+004 +1.716518158e+004
3605 0 +1.773258123e+004 +1.673258123e+004 +1.673258123e+004
3712 0 +1.713741965e+004 +1.613741965e+004 +1.613741965e+004
3793 0 +1.696900017e+004 +1.596900017e+004 +1.596900017e+004
3877 0 +1.656766311e+004 +1.556766311e+004 +1.556766311e+004
3929 0 +1.605855197e+004 +1.505855197e+004 +1.505855197e+004
4102 0 +1.578352007e+004 +1.478352007e+004 +1.478352007e+004
4137 0 +1.547595842e+004 +1.447595842e+004 +1.447595842e+004
4189 0 +1.512606965e+004 +1.412606965e+004 +1.412606965e+004
4221 0 +1.474758697e+004 +1.374758697e+004 +1.374758697e+004
4251 0 +1.438859929e+004 +1.338859929e+004 +1.338859929e+004
4317 0 +1.412242279e+004 +1.312242279e+004 +1.312242279e+004
4456 0 +1.373732823e+004 +1.273732823e+004 +1.273732823e+004
4612 0 +1.341473166e+004 +1.241473166e+004 +1.241473166e+004
4730 0 +1.316780910e+004 +1.216780910e+004 +1.216780910e+004
4902 0 +1.282105470e+004 +1.182105470e+004 +1.182105470e+004
4970 0 +1.254714930e+004 +1.154714930e+004 +1.154714930e+004
5036 0 +1.211223717e+004 +1.111223717e+004 +1.111223717e+004
5039 0 +1.171833941e+004 +1.071833941e+004 +1.071833941e+004
5104 0 +1.144790958e+004 +1.044790958e+004 +1.044790958e+004
5111 0 +1.119828997e+004 +1.019828997e+004 +1.019828997e+004
5139 0 +9.463414206e+003 +8.463414206e+003 +8.463414206e+003
5210 0 +8.605954079e+003 +7.605954079e+003 +7.605954079e+003
5235 0 +7.608945494e+003 +6.608945494e+003 +6.608945494e+003
5303 0 +7.441384059e+003 +6.441384059e+003 +6.441384059e+003
5347 0 +7.037507431e+003 +6.037507431e+003 +6.037507431e+003
5435 0 +6.878732526e+003 +5.878732526e+003 +5.878732526e+003
5635 0 +6.750761854e+003 +5.750761854e+003 +5.750761854e+003
5746 0 +6.568617381e+003 +5.568617381e+003 +5.568617381e+003
5834 0 +6.438731177e+003 +5.438731177e+003 +5.438731177e+003
5912 0 +6.145219441e+003 +5.145219441e+003 +5.145219441e+003
6053 0 +5.728556589e+003 +4.728556589e+003 +4.728556589e+003
6126 0 +5.106117782e+003 +4.106117782e+003 +4.106117782e+003
6209 0 +4.841892317e+003 +3.841892317e+003 +3.841892317e+003
6302 0 +4.693437557e+003 +3.693437557e+003 +3.693437557e+003
6304 0 +4.604265362e+003 +3.604265362e+003 +3.604265362e+003
6311 0 +4.536708984e+003 +3.536708984e+003 +3.536708984e+003
6312 0 +4.348026792e+003 +3.348026792e+003 +3.348026792e+003
6402 0 +4.097939627e+003 +3.097939627e+003 +3.097939627e+003
6416 0 +4.060505272e+003 +3.060505272e+003 +3.060505272e+003
6483 0 +3.964312653e+003 +2.964312653e+003 +2.964312653e+003
6510 0 +3.874327263e+003 +2.874327263e+003 +2.874327263e+003
6518 0 +3.778208624e+003 +2.778208624e+003 +2.778208624e+003
6627 0 +3.710191745e+003 +2.710191745e+003 +2.710191745e+003
7102 0 +3.611807101e+003 +2.611807101e+003 +2.611807101e+003
7202 0 +3.548132996e+003 +2.548132996e+003 +2.548132996e+003
7263 0 +3.450965487e+003 +2.450965487e+003 +2.450965487e+003
7298 0 +3.130224984e+003 +2.130224984e+003 +2.130224984e+003
7302 0 +3.063701685e+003 +2.063701685e+003 +2.063701685e+003
7307 0 +2.939347622e+003 +1.939347622e+003 +1.939347622e+003
7332 0 +2.735025266e+003 +1.735025266e+003 +1.735025266e+003
7402 0 +2.625469682e+003 +1.625469682e+003 +1.625469682e+003
7435 0 +2.552106783e+003 +1.552106783e+003 +1.552106783e+003
7503 0 +2.469580670e+003 +1.469580670e+003 +1.469580670e+003
7657 0 +2.449873472e+003 +1.449873472e+003 +1.449873472e+003
7950 0 +2.237868781e+003 +1.237868781e+003 +1.237868781e+003
8045 0 +2.172078636e+003 +1.172078636e+003 +1.172078636e+003
8247 0 +2.120226400e+003 +1.120226400e+003 +1.120226400e+003
8306 0 +2.087722293e+003 +1.087722293e+003 +1.087722293e+003
8482 0 +2.028180487e+003 +1.028180487e+003 +1.028180487e+003
8516 0 +1.983472021e+003 +9.834720208e+002 +9.834720208e+002
8610 0 +1.930908184e+003 +9.309081836e+002 +9.309081836e+002
8676 0 +1.899521529e+003 +8.995215286e+002 +8.995215286e+002
8709 0 +1.838703238e+003 +8.387032380e+002 +8.387032380e+002
8842 0 +1.811667509e+003 +8.116675086e+002 +8.116675086e+002
8849 0 +1.771029074e+003 +7.710290743e+002 +7.710290743e+002
9932 0 +1.737049776e+003 +7.370497755e+002 +7.370497755e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+005 +9.328070854e+005 +9.328070854e+005
134 0 +8.614934516e+005 +8.616253716e+005 +8.616253716e+005
236 0 +7.352292341e+005 +7.353611541e+005 +7.353611541e+005
260 0 +6.087755559e+005 +6.089074759e+005 +6.089074759e+005
336 0 +5.811865884e+005 +5.813185084e+005 +5.813185084e+005
462 0 +5.616944375e+005 +5.618263575e+005 +5.618263575e+005
511 0 +5.468724387e+005 +5.470043587e+005 +5.470043587e+005
546 0 +4.956262620e+005 +4.957581820e+005 +4.957581820e+005
608 0 +4.581310367e+005 +4.582629567e+005 +4.582629567e+005
711 0 +4.481236610e+005 +4.482555810e+005 +4.482555810e+005
719 0 +4.250138029e+005 +4.251457229e+005 +4.251457229e+005
761 0 +4.012819458e+005 +4.014138658e+005 +4.014138658e+005
806 0 +3.393161054e+005 +3.394480254e+005 +3.394480254e+005
811 0 +3.146566558e+005 +3.147885758e+005 +3.147885758e+005
936 0 +2.549260684e+005 +2.550579884e+005 +2.550579884e+005
1030 0 +2.367587737e+005 +2.368906937e+005 +2.368906937e+005
1041 0 +2.196225017e+005 +2.197544217e+005 +2.197544217e+005
1064 0 +1.984713930e+005 +1.986033130e+005 +1.986033130e+005
1141 0 +1.916236605e+005 +1.917555805e+005 +1.917555805e+005
1159 0 +1.800693396e+005 +1.802012596e+005 +1.802012596e+005
1223 0 +1.582485532e+005 +1.583804732e+005 +1.583804732e+005
1423 0 +1.516916598e+005 +1.518235798e+005 +1.518235798e+005
1434 0 +1.501693356e+005 +1.503012556e+005 +1.503012556e+005
1558 0 +1.423119510e+005 +1.424438710e+005 +1.424438710e+005
1738 0 +1.386570070e+005 +1.387889270e+005 +1.387889270e+005
1813 0 +1.332558415e+005 +1.333877615e+005 +1.333877615e+005
1830 0 +1.309020086e+005 +1.310339286e+005 +1.310339286e+005
1838 0 +1.256254124e+005 +1.257573324e+005 +1.257573324e+005
2052 0 +1.228418983e+005 +1.229738183e+005 +1.229738183e+005
2091 0 +1.197749770e+005 +1.199068970e+005 +1.199068970e+005
2106 0 +1.071488662e+005 +1.072807862e+005 +1.072807862e+005
2174 0 +1.035608772e+005 +1.036927972e+005 +1.036927972e+005
2193 0 +9.941378852e+004 +9.954570852e+004 +9.954570852e+004
2282 0 +8.892036262e+004 +8.905228262e+004 +8.905228262e+004
2311 0 +7.178787028e+004 +7.191979028e+004 +7.191979028e+004
2413 0 +6.595495766e+004 +6.608687766e+004 +6.608687766e+004
2567 0 +6.417429445e+004 +6.430621445e+004 +6.430621445e+004
2913 0 +5.610961775e+004 +5.624153775e+004 +5.624153775e+004
3017 0 +4.397179119e+004 +4.410371119e+004 +4.410371119e+004
3110 0 +4.243438813e+004 +4.256630813e+004 +4.256630813e+004
3140 0 +4.130762410e+004 +4.143954410e+004 +4.143954410e+004
3169 0 +3.913314484e+004 +3.926506484e+004 +3.926506484e+004
3241 0 +3.648003951e+004 +3.661195951e+004 +3.661195951e+004
3253 0 +3.519805003e+004 +3.532997003e+004 +3.532997003e+004
3320 0 +3.460382421e+004 +3.473574421e+004 +3.473574421e+004
3361 0 +3.369083225e+004 +3.382275225e+004 +3.382275225e+004
3409 0 +3.306726940e+004 +3.319918940e+004 +3.319918940e+004
3413 0 +3.158433477e+004 +3.171625477e+004 +3.171625477e+004
3513 0 +3.076013372e+004 +3.089205372e+004 +3.089205372e+004
3528 0 +2.974521228e+004 +2.987713228e+004 +2.987713228e+004
3642 0 +2.891003734e+004 +2.904195734e+004 +2.904195734e+004
3645 0 +2.882923472e+004 +2.896115472e+004 +2.896115472e+004
3755 0 +2.782220000e+004 +2.795412000e+004 +2.795412000e+004
3788 0 +2.650976586e+004 +2.664168586e+004 +2.664168586e+004
3845 0 +2.619803493e+004 +2.632995493e+004 +2.632995493e+004
3882 0 +2.554675121e+004 +2.567867121e+004 +2.567867121e+004
3944 0 +2.460078699e+004 +2.473270699e+004 +2.473270699e+004
3945 0 +2.398675285e+004 +2.411867285e+004 +2.411867285e+004
4103 0 +2.338664766e+004 +2.351856766e+004 +2.351856766e+004
4122 0 +2.271723845e+004 +2.284915845e+004 +2.284915845e+004
4257 0 +2.130400087e+004 +2.143592087e+004 +2.143592087e+004
4367 0 +2.066552085e+004 +2.079744085e+004 +2.079744085e+004
4411 0 +2.021687128e+004 +2.034879128e+004 +2.034879128e+004
4508 0 +1.992796121e+004 +2.005988121e+004 +2.005988121e+004
4603 0 +1.897315088e+004 +1.910507088e+004 +1.910507088e+004
4737 0 +1.844550411e+004 +1.857742411e+004 +1.857742411e+004
4893 0 +1.814657278e+004 +1.827849278e+004 +1.827849278e+004
5023 0 +1.773309310e+004 +1.786501310e+004 +1.786501310e+004
5111 0 +1.714715092e+004 +1.727907092e+004 +1.727907092e+004
5258 0 +1.690653486e+004 +1.703845486e+004 +1.703845486e+004
5265 0 +1.569393061e+004 +1.582585061e+004 +1.582585061e+004
5358 0 +1.524941312e+004 +1.538133312e+004 +1.538133312e+004
5381 0 +1.502945129e+004 +1.516137129e+004 +1.516137129e+004
5417 0 +1.430654305e+004 +1.443846305e+004 +1.443846305e+004
5581 0 +1.386751621e+004 +1.399943621e+004 +1.399943621e+004
5602 0 +1.337923560e+004 +1.351115560e+004 +1.351115560e+004
5610 0 +1.304372901e+004 +1.317564901e+004 +1.317564901e+004
5674 0 +1.287388312e+004 +1.300580312e+004 +1.300580312e+004
5717 0 +1.250736565e+004 +1.263928565e+004 +1.263928565e+004
5823 0 +1.211814201e+004 +1.225006201e+004 +1.225006201e+004
5920 0 +1.182951550e+004 +1.196143550e+004 +1.196143550e+004
5941 0 +1.161290863e+004 +1.174482863e+004 +1.174482863e+004
6123 0 +1.146413387e+004 +1.159605387e+004 +1.159605387e+004
6647 0 +1.113836815e+004 +1.127028815e+004 +1.127028815e+004
6934 0 +1.094231062e+004 +1.107423062e+004 +1.107423062e+004
7187 0 +1.067559888e+004 +1.080751888e+004 +1.080751888e+004
7403 0 +1.045998523e+004 +1.059190523e+004 +1.059190523e+004
7736 0 +1.022321909e+004 +1.035513909e+004 +1.035513909e+004
8671 0 +9.998952875e+003 +1.013087287e+004 +1.013087287e+004
9011 0 +9.762093384e+003 +9.894013384e+003 +9.894013384e+003
