% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+004 +5.979703817e+004 +5.979703817e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.917500907e+004 +1.817500907e+004 +1.817500907e+004 -4.5292e+000 -9.6573e-001 +1.7351e+000
9 0 +1.245235188e+004 +1.145235188e+004 +1.145235188e+004 -7.4874e-001 -1.7536e+000 +9.2463e-001
11 0 +3.677490287e+003 +2.677490287e+003 +2.677490287e+003 -3.9896e+000 -3.8668e+000 +1.7798e+000
13 0 +6.299190857e+000 -9.937008091e+002 -9.937008091e+002 -2.0208e+000 -3.4482e+000 +3.2734e+000
317 0 +5.286268648e+000 -9.947137314e+002 -9.947137314e+002 -1.9557e+000 -4.2708e+000 +3.8415e+000
514 0 +2.894932167e+000 -9.971050678e+002 -9.971050678e+002 -1.4141e+000 -3.8592e+000 +3.7446e+000
606 0 +1.709871416e+000 -9.982901286e+002 -9.982901286e+002 -1.0014e+000 -3.7189e+000 +3.6045e+000
629 0 +1.390731011e+000 -9.986092690e+002 -9.986092690e+002 -9.8153e-001 -3.7811e+000 +3.5224e+000
654 0 +1.369256335e+000 -9.986307437e+002 -9.986307437e+002 -1.0205e+000 -3.7810e+000 +3.2674e+000
729 0 +7.979419524e-001 -9.992020580e+002 -9.992020580e+002 -3.0521e-001 -3.5287e+000 +2.9289e+000
839 0 +4.554444613e-001 -9.995445555e+002 -9.995445555e+002 -6.4799e-001 -3.3994e+000 +2.9552e+000
963 0 +3.244664750e-002 -9.999675534e+002 -9.999675534e+002 -2.8944e-001 -3.3785e+000 +2.8651e+000
1306 0 +1.832666534e-002 -9.999816733e+002 -9.999816733e+002 -2.6457e-001 -3.3575e+000 +2.8593e+000
1771 0 +1.782067218e-002 -9.999821793e+002 -9.999821793e+002 -2.5684e-001 -3.3350e+000 +2.8316e+000
1831 0 +1.676625772e-002 -9.999832337e+002 -9.999832337e+002 -2.4732e-001 -3.3278e+000 +2.8162e+000
1871 0 +1.385768386e-002 -9.999861423e+002 -9.999861423e+002 -2.4552e-001 -3.3290e+000 +2.8336e+000
1878 0 +9.549496075e-003 -9.999904505e+002 -9.999904505e+002 -2.2966e-001 -3.3747e+000 +2.8687e+000
1971 0 +8.263089149e-003 -9.999917369e+002 -9.999917369e+002 -2.3372e-001 -3.3437e+000 +2.8482e+000
2071 0 +6.592455538e-003 -9.999934075e+002 -9.999934075e+002 -2.2781e-001 -3.3511e+000 +2.8555e+000
2171 0 +6.308648211e-003 -9.999936914e+002 -9.999936914e+002 -2.2486e-001 -3.3548e+000 +2.8592e+000
2278 0 +2.597314656e-003 -9.999974027e+002 -9.999974027e+002 -2.1352e-001 -3.3378e+000 +2.8363e+000
2379 0 +2.530795869e-003 -9.999974692e+002 -9.999974692e+002 -2.1247e-001 -3.3428e+000 +2.8412e+000
2453 0 +2.371671326e-003 -9.999976283e+002 -9.999976283e+002 -2.1056e-001 -3.3415e+000 +2.8349e+000
2471 0 +2.106187114e-003 -9.999978938e+002 -9.999978938e+002 -2.0866e-001 -3.3426e+000 +2.8392e+000
2478 0 +2.022620001e-003 -9.999979774e+002 -9.999979774e+002 -2.0875e-001 -3.3364e+000 +2.8335e+000
2553 0 +7.350156158e-004 -9.999992650e+002 -9.999992650e+002 -1.9899e-001 -3.3358e+000 +2.8323e+000
2771 0 +4.250751600e-004 -9.999995749e+002 -9.999995749e+002 -1.9544e-001 -3.3336e+000 +2.8296e+000
2871 0 +1.965615628e-004 -9.999998034e+002 -9.999998034e+002 -1.9234e-001 -3.3317e+000 +2.8272e+000
2970 0 +1.451123288e-004 -9.999998549e+002 -9.999998549e+002 -1.9132e-001 -3.3313e+000 +2.8267e+000
3071 0 +1.377342423e-004 -9.999998623e+002 -9.999998623e+002 -1.9102e-001 -3.3311e+000 +2.8264e+000
3203 0 +7.680656233e-005 -9.999999232e+002 -9.999999232e+002 -1.8995e-001 -3.3320e+000 +2.8266e+000
3274 0 +5.682721769e-005 -9.999999432e+002 -9.999999432e+002 -1.8952e-001 -3.3314e+000 +2.8257e+000
3353 0 +3.214199614e-005 -9.999999679e+002 -9.999999679e+002 -1.8842e-001 -3.3312e+000 +2.8242e+000
3374 0 +2.520002931e-005 -9.999999748e+002 -9.999999748e+002 -1.8833e-001 -3.3313e+000 +2.8250e+000
3474 0 +1.489512931e-005 -9.999999851e+002 -9.999999851e+002 -1.8773e-001 -3.3312e+000 +2.8247e+000
3574 0 +1.061552211e-005 -9.999999894e+002 -9.999999894e+002 -1.8744e-001 -3.3312e+000 +2.8245e+000
3674 0 +9.505698017e-006 -9.999999905e+002 -9.999999905e+002 -1.8729e-001 -3.3312e+000 +2.8244e+000
3774 0 +9.227889223e-006 -9.999999908e+002 -9.999999908e+002 -1.8721e-001 -3.3312e+000 +2.8244e+000
3926 0 +3.855575983e-006 -9.999999961e+002 -9.999999961e+002 -1.8690e-001 -3.3309e+000 +2.8242e+000
4171 0 +1.150278990e-006 -9.999999988e+002 -9.999999988e+002 -1.8673e-001 -3.3304e+000 +2.8240e+000
4274 0 +8.588137916e-007 -9.999999991e+002 -9.999999991e+002 -1.8668e-001 -3.3304e+000 +2.8240e+000
4671 0 +7.311434729e-007 -9.999999993e+002 -9.999999993e+002 -1.8663e-001 -3.3305e+000 +2.8240e+000
4774 0 +5.990010550e-007 -9.999999994e+002 -9.999999994e+002 -1.8663e-001 -3.3305e+000 +2.8240e+000
4874 0 +5.534819820e-007 -9.999999994e+002 -9.999999994e+002 -1.8661e-001 -3.3305e+000 +2.8240e+000
4974 0 +5.428496479e-007 -9.999999995e+002 -9.999999995e+002 -1.8661e-001 -3.3305e+000 +2.8240e+000
5033 0 +4.748196716e-007 -9.999999995e+002 -9.999999995e+002 -1.8659e-001 -3.3305e+000 +2.8240e+000
5153 0 +3.176680821e-007 -9.999999997e+002 -9.999999997e+002 -1.8656e-001 -3.3304e+000 +2.8240e+000
5253 0 +1.051164418e-007 -9.999999999e+002 -9.999999999e+002 -1.8649e-001 -3.3304e+000 +2.8240e+000
5353 0 +5.242225143e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000
5453 0 +2.899423635e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
5474 0 +2.290141765e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
5553 0 +1.864555088e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
5653 0 +1.443947895e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
5674 0 +1.110674930e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
5874 0 +1.090586466e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
6466 0 +6.662617125e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+004 +6.430512313e+004 +6.430512313e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.578791346e+003 +3.710711346e+003 +3.710711346e+003 -1.4460e+000 +8.3582e-001 -2.7629e+000
18 0 +7.110200973e+001 +2.030220097e+002 +2.030220097e+002 -2.6444e-001 +4.0273e-001 -4.8586e+000
19 0 +5.461388442e+001 +1.865338844e+002 +1.865338844e+002 -1.4116e-001 +1.6528e+000 -3.9058e+000
36 0 +2.246770633e+001 +1.543877063e+002 +1.543877063e+002 -2.8510e+000 +3.4401e-001 -4.7643e+000
130 0 +2.218043414e+001 +1.541004341e+002 +1.541004341e+002 -3.2113e+000 +4.2472e-002 -5.0000e+000
183 0 +1.755037460e+001 +1.494703746e+002 +1.494703746e+002 -4.5782e+000 -7.8009e-001 -5.0000e+000
301 0 +6.085843190e+000 +1.380058432e+002 +1.380058432e+002 -3.9961e+000 +1.0701e+000 -5.0000e+000
339 0 +4.988185885e+000 +1.369081859e+002 +1.369081859e+002 -3.3834e+000 +1.8771e+000 -5.0000e+000
1028 0 +4.452243107e+000 +1.363722431e+002 +1.363722431e+002 -2.9404e+000 +2.0014e+000 -4.6100e+000
1105 0 +3.166023809e+000 +1.350860238e+002 +1.350860238e+002 -3.1981e+000 +1.8954e+000 -4.4790e+000
1158 0 +3.042677868e+000 +1.349626779e+002 +1.349626779e+002 -2.8052e+000 +2.4373e+000 -4.2795e+000
1196 0 +2.966488491e+000 +1.348864885e+002 +1.348864885e+002 -3.6536e+000 +1.3611e+000 -4.3262e+000
1199 0 +2.303700772e+000 +1.342237008e+002 +1.342237008e+002 -3.1656e+000 +2.1255e+000 -4.2698e+000
1223 0 +7.125678711e-001 +1.326325679e+002 +1.326325679e+002 -3.5534e+000 +1.9901e+000 -3.8868e+000
1403 0 +6.738779988e-001 +1.325938780e+002 +1.325938780e+002 -3.9083e+000 +1.6052e+000 -3.8366e+000
1420 0 +5.399825454e-001 +1.324599825e+002 +1.324599825e+002 -3.8266e+000 +1.7274e+000 -3.9320e+000
1439 0 +3.275369369e-001 +1.322475369e+002 +1.322475369e+002 -3.6940e+000 +1.9766e+000 -3.8583e+000
1561 0 +2.237186137e-001 +1.321437186e+002 +1.321437186e+002 -3.8310e+000 +1.9202e+000 -3.9150e+000
1575 0 +1.583872306e-001 +1.320783872e+002 +1.320783872e+002 -3.8716e+000 +1.8751e+000 -3.8663e+000
1668 0 +1.100286398e-001 +1.320300286e+002 +1.320300286e+002 -3.8931e+000 +1.9184e+000 -3.8529e+000
1799 0 +1.053434365e-001 +1.320253434e+002 +1.320253434e+002 -3.8790e+000 +1.8758e+000 -3.7866e+000
1928 0 +8.616940458e-002 +1.320061694e+002 +1.320061694e+002 -3.9111e+000 +1.8503e+000 -3.7268e+000
2017 0 +4.039313184e-002 +1.319603931e+002 +1.319603931e+002 -3.9680e+000 +1.8451e+000 -3.7329e+000
2303 0 +1.507713976e-002 +1.319350771e+002 +1.319350771e+002 -3.9481e+000 +1.9282e+000 -3.7137e+000
2599 0 +6.958893718e-003 +1.319269589e+002 +1.319269589e+002 -3.9435e+000 +1.9261e+000 -3.7123e+000
2696 0 +6.076060853e-003 +1.319260761e+002 +1.319260761e+002 -3.9521e+000 +1.9153e+000 -3.7182e+000
2730 0 +4.691225665e-003 +1.319246912e+002 +1.319246912e+002 -3.9714e+000 +1.8957e+000 -3.7132e+000
2787 0 +4.636196032e-003 +1.319246362e+002 +1.319246362e+002 -3.9706e+000 +1.9021e+000 -3.7220e+000
2848 0 +1.388856518e-003 +1.319213889e+002 +1.319213889e+002 -3.9841e+000 +1.8995e+000 -3.7105e+000
3080 0 +1.243240872e-003 +1.319212432e+002 +1.319212432e+002 -3.9779e+000 +1.9068e+000 -3.7115e+000
3280 0 +1.159716027e-003 +1.319211597e+002 +1.319211597e+002 -3.9754e+000 +1.9105e+000 -3.7114e+000
3345 0 +2.824931747e-004 +1.319202825e+002 +1.319202825e+002 -3.9756e+000 +1.9150e+000 -3.7037e+000
3630 0 +2.247688004e-004 +1.319202248e+002 +1.319202248e+002 -3.9766e+000 +1.9134e+000 -3.7022e+000
3731 0 +8.787073725e-005 +1.319200879e+002 +1.319200879e+002 -3.9812e+000 +1.9088e+000 -3.7002e+000
3770 0 +2.993508463e-005 +1.319200299e+002 +1.319200299e+002 -3.9804e+000 +1.9116e+000 -3.7003e+000
4030 0 +1.663956229e-005 +1.319200166e+002 +1.319200166e+002 -3.9810e+000 +1.9112e+000 -3.7001e+000
4230 0 +1.569627008e-005 +1.319200157e+002 +1.319200157e+002 -3.9811e+000 +1.9112e+000 -3.7000e+000
4354 0 +3.031582878e-006 +1.319200030e+002 +1.319200030e+002 -3.9820e+000 +1.9104e+000 -3.6995e+000
4939 0 +1.698151152e-006 +1.319200017e+002 +1.319200017e+002 -3.9821e+000 +1.9105e+000 -3.6995e+000
4954 0 +9.540555652e-007 +1.319200010e+002 +1.319200010e+002 -3.9823e+000 +1.9103e+000 -3.6993e+000
5030 0 +6.966848787e-007 +1.319200007e+002 +1.319200007e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
5165 0 +4.832953380e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9103e+000 -3.6992e+000
5278 0 +7.339886565e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
5985 0 +3.168548801e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6150 0 +3.078267241e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6250 0 +2.489773010e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6350 0 +2.181261038e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6450 0 +2.060932047e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6550 0 +2.008553679e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6650 0 +1.983460152e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
6671 0 +5.774126066e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.412482745e+001 +6.649648274e+002 +6.649648274e+002 +4.4768e+000 +1.0159e+000 +2.6849e+000
12 0 +8.372649853e+000 +5.992126499e+002 +5.992126499e+002 +2.5883e+000 -2.2893e+000 -1.7849e+000
112 0 +2.589279540e+000 +5.934292795e+002 +5.934292795e+002 +1.8217e+000 -3.7703e+000 -2.8609e+000
435 0 +1.577122335e+000 +5.924171223e+002 +5.924171223e+002 +1.9717e+000 -3.7915e+000 -3.1382e+000
444 0 +1.392421667e+000 +5.922324217e+002 +5.922324217e+002 +1.5948e+000 -3.4519e+000 -2.9701e+000
623 0 +7.719504876e-001 +5.916119505e+002 +5.916119505e+002 +1.8068e+000 -3.5971e+000 -3.2273e+000
823 0 +4.710932116e-001 +5.913110932e+002 +5.913110932e+002 +1.6618e+000 -3.8159e+000 -3.5047e+000
840 0 +3.568334818e-001 +5.911968335e+002 +5.911968335e+002 +1.6932e+000 -3.3243e+000 -3.3056e+000
964 0 +2.755723881e-001 +5.911155724e+002 +5.911155724e+002 +1.5979e+000 -3.6398e+000 -3.4411e+000
1030 0 +1.485455692e-001 +5.909885456e+002 +5.909885456e+002 +1.5460e+000 -3.5106e+000 -3.4224e+000
1107 0 +8.001565407e-002 +5.909200157e+002 +5.909200157e+002 +1.5560e+000 -3.3582e+000 -3.4203e+000
1340 0 +7.935807123e-002 +5.909193581e+002 +5.909193581e+002 +1.5553e+000 -3.3879e+000 -3.4484e+000
1451 0 +7.474816766e-002 +5.909147482e+002 +5.909147482e+002 +1.5044e+000 -3.4467e+000 -3.4445e+000
1551 0 +4.030520590e-002 +5.908803052e+002 +5.908803052e+002 +1.4833e+000 -3.4183e+000 -3.4611e+000
