% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2372 0 +1.136203300e+000 +3.703620330e+001 +3.703620330e+001 +2.4404e+000 +7.3854e-001 +2.8158e+000 +2.9922e+000 -1.8726e+000
2554 0 +1.072680691e+000 +3.697268069e+001 +3.697268069e+001 +2.4346e+000 +7.7912e-001 +2.8136e+000 +2.9745e+000 -1.8471e+000
2600 0 +1.044902389e+000 +3.694490239e+001 +3.694490239e+001 +2.4832e+000 +6.8878e-001 +2.8325e+000 +2.9884e+000 -1.8646e+000
2771 0 +9.827197914e-001 +3.688271979e+001 +3.688271979e+001 +2.5262e+000 +6.5239e-001 +2.8475e+000 +2.9930e+000 -1.8552e+000
3107 0 +9.625314724e-001 +3.686253147e+001 +3.686253147e+001 +2.5245e+000 +6.5867e-001 +2.8495e+000 +2.9898e+000 -1.8542e+000
3215 0 +9.310404994e-001 +3.683104050e+001 +3.683104050e+001 +2.5304e+000 +6.5499e-001 +2.8505e+000 +2.9881e+000 -1.8441e+000
3299 0 +8.841919566e-001 +3.678419196e+001 +3.678419196e+001 +2.5541e+000 +6.8866e-001 +2.8828e+000 +3.0079e+000 -1.8392e+000
3407 0 +8.683243111e-001 +3.676832431e+001 +3.676832431e+001 +2.4850e+000 +7.2761e-001 +2.8341e+000 +3.0200e+000 -1.8331e+000
3471 0 +8.504312509e-001 +3.675043125e+001 +3.675043125e+001 +2.5572e+000 +7.1249e-001 +2.8993e+000 +3.0290e+000 -1.8310e+000
3507 0 +8.231504055e-001 +3.672315041e+001 +3.672315041e+001 +2.5337e+000 +7.0440e-001 +2.8703e+000 +3.0302e+000 -1.8295e+000
3699 0 +8.078612841e-001 +3.670786128e+001 +3.670786128e+001 +2.5259e+000 +7.1096e-001 +2.8663e+000 +3.0399e+000 -1.8261e+000
3842 0 +7.844027799e-001 +3.668440278e+001 +3.668440278e+001 +2.5258e+000 +7.0760e-001 +2.8521e+000 +3.0409e+000 -1.8197e+000
3989 0 +7.649882863e-001 +3.666498829e+001 +3.666498829e+001 +2.5306e+000 +7.1693e-001 +2.8535e+000 +3.0515e+000 -1.8139e+000
4078 0 +7.568205483e-001 +3.665682055e+001 +3.665682055e+001 +2.5415e+000 +7.3201e-001 +2.8705e+000 +3.0810e+000 -1.8177e+000
4716 0 +7.283104585e-001 +3.662831046e+001 +3.662831046e+001 +2.5424e+000 +7.5142e-001 +2.8436e+000 +3.0979e+000 -1.7853e+000
4816 0 +7.174367893e-001 +3.661743679e+001 +3.661743679e+001 +2.5567e+000 +7.7523e-001 +2.8480e+000 +3.1189e+000 -1.7770e+000
4829 0 +6.937437761e-001 +3.659374378e+001 +3.659374378e+001 +2.5478e+000 +7.9753e-001 +2.8157e+000 +3.1126e+000 -1.7631e+000
4878 0 +6.001216198e-001 +3.650012162e+001 +3.650012162e+001 +2.5836e+000 +8.1791e-001 +2.8322e+000 +3.1424e+000 -1.7391e+000
4903 0 +4.979047081e-001 +3.639790471e+001 +3.639790471e+001 +2.6028e+000 +8.4663e-001 +2.8305e+000 +3.1713e+000 -1.7178e+000
4942 0 +4.828638929e-001 +3.638286389e+001 +3.638286389e+001 +2.6144e+000 +8.5015e-001 +2.8291e+000 +3.1747e+000 -1.7073e+000
4950 0 +4.573289064e-001 +3.635732891e+001 +3.635732891e+001 +2.6161e+000 +8.5377e-001 +2.8265e+000 +3.1782e+000 -1.7073e+000
4961 0 +4.232250044e-001 +3.632322500e+001 +3.632322500e+001 +2.6014e+000 +9.0404e-001 +2.8074e+000 +3.1960e+000 -1.6925e+000
5081 0 +3.912767745e-001 +3.629127677e+001 +3.629127677e+001 +2.5416e+000 +9.6652e-001 +2.6894e+000 +3.2389e+000 -1.6598e+000
5120 0 +3.021446852e-001 +3.620214469e+001 +3.620214469e+001 +2.6109e+000 +9.9622e-001 +2.7491e+000 +3.2515e+000 -1.6290e+000
5136 0 +2.948522183e-001 +3.619485222e+001 +3.619485222e+001 +2.6205e+000 +1.0148e+000 +2.6751e+000 +3.3547e+000 -1.5545e+000
5202 0 +2.223486137e-001 +3.612234861e+001 +3.612234861e+001 +2.6239e+000 +1.0511e+000 +2.5623e+000 +3.4114e+000 -1.4943e+000
5223 0 +2.018904787e-001 +3.610189048e+001 +3.610189048e+001 +2.6233e+000 +1.0554e+000 +2.5673e+000 +3.3869e+000 -1.5277e+000
5264 0 +1.714374962e-001 +3.607143750e+001 +3.607143750e+001 +2.6323e+000 +1.0344e+000 +2.6504e+000 +3.3946e+000 -1.5342e+000
5398 0 +1.650253615e-001 +3.606502536e+001 +3.606502536e+001 +2.6327e+000 +1.0470e+000 +2.6453e+000 +3.3999e+000 -1.5249e+000
5406 0 +8.716727237e-002 +3.598716727e+001 +3.598716727e+001 +2.6701e+000 +1.1009e+000 +2.6399e+000 +3.4113e+000 -1.4918e+000
5523 0 +7.633906366e-002 +3.597633906e+001 +3.597633906e+001 +2.6836e+000 +1.1237e+000 +2.6236e+000 +3.4143e+000 -1.4788e+000
5605 0 +4.678169048e-002 +3.594678169e+001 +3.594678169e+001 +2.7024e+000 +1.1504e+000 +2.6199e+000 +3.4188e+000 -1.4636e+000
5659 0 +4.464574556e-002 +3.594464575e+001 +3.594464575e+001 +2.6997e+000 +1.1558e+000 +2.6054e+000 +3.4127e+000 -1.4638e+000
5664 0 +4.281618196e-002 +3.594281618e+001 +3.594281618e+001 +2.7124e+000 +1.1610e+000 +2.6062e+000 +3.4393e+000 -1.4530e+000
5818 0 +4.163806477e-002 +3.594163806e+001 +3.594163806e+001 +2.7205e+000 +1.1846e+000 +2.5855e+000 +3.4525e+000 -1.4393e+000
6029 0 +3.743176613e-002 +3.593743177e+001 +3.593743177e+001 +2.7232e+000 +1.1731e+000 +2.5969e+000 +3.4437e+000 -1.4434e+000
6153 0 +3.690853469e-002 +3.593690853e+001 +3.593690853e+001 +2.7282e+000 +1.1889e+000 +2.5908e+000 +3.4490e+000 -1.4377e+000
6174 0 +3.528353856e-002 +3.593528354e+001 +3.593528354e+001 +2.7304e+000 +1.1929e+000 +2.5859e+000 +3.4508e+000 -1.4355e+000
6505 0 +3.424070561e-002 +3.593424071e+001 +3.593424071e+001 +2.7260e+000 +1.1754e+000 +2.5914e+000 +3.4450e+000 -1.4453e+000
6510 0 +3.284015972e-002 +3.593284016e+001 +3.593284016e+001 +2.7260e+000 +1.1723e+000 +2.5945e+000 +3.4405e+000 -1.4480e+000
6568 0 +2.612520524e-002 +3.592612521e+001 +3.592612521e+001 +2.7352e+000 +1.1758e+000 +2.5911e+000 +3.4483e+000 -1.4392e+000
6606 0 +2.298690179e-002 +3.592298690e+001 +3.592298690e+001 +2.7411e+000 +1.1704e+000 +2.5899e+000 +3.4516e+000 -1.4364e+000
6707 0 +2.086119891e-002 +3.592086120e+001 +3.592086120e+001 +2.7395e+000 +1.1535e+000 +2.5952e+000 +3.4419e+000 -1.4457e+000
6802 0 +1.954990743e-002 +3.591954991e+001 +3.591954991e+001 +2.7414e+000 +1.1509e+000 +2.5940e+000 +3.4436e+000 -1.4446e+000
6811 0 +1.752029632e-002 +3.591752030e+001 +3.591752030e+001 +2.7421e+000 +1.1362e+000 +2.5988e+000 +3.4370e+000 -1.4509e+000
6846 0 +1.567083609e-002 +3.591567084e+001 +3.591567084e+001 +2.7455e+000 +1.1385e+000 +2.6001e+000 +3.4348e+000 -1.4508e+000
6902 0 +1.365921510e-002 +3.591365922e+001 +3.591365922e+001 +2.7492e+000 +1.1344e+000 +2.5992e+000 +3.4367e+000 -1.4490e+000
6928 0 +1.184393140e-002 +3.591184393e+001 +3.591184393e+001 +2.7517e+000 +1.1320e+000 +2.6011e+000 +3.4326e+000 -1.4510e+000
6930 0 +1.011895481e-002 +3.591011895e+001 +3.591011895e+001 +2.7541e+000 +1.1393e+000 +2.5967e+000 +3.4349e+000 -1.4459e+000
6946 0 +8.545717630e-003 +3.590854572e+001 +3.590854572e+001 +2.7590e+000 +1.1284e+000 +2.5960e+000 +3.4323e+000 -1.4509e+000
7002 0 +4.827247178e-003 +3.590482725e+001 +3.590482725e+001 +2.7713e+000 +1.1149e+000 +2.5959e+000 +3.4250e+000 -1.4547e+000
7054 0 +4.635563281e-003 +3.590463556e+001 +3.590463556e+001 +2.7711e+000 +1.1235e+000 +2.5937e+000 +3.4304e+000 -1.4494e+000
7072 0 +2.728098355e-003 +3.590272810e+001 +3.590272810e+001 +2.7789e+000 +1.1311e+000 +2.5820e+000 +3.4391e+000 -1.4411e+000
7155 0 +2.483184373e-003 +3.590248318e+001 +3.590248318e+001 +2.7817e+000 +1.1197e+000 +2.5874e+000 +3.4342e+000 -1.4449e+000
7244 0 +2.425443626e-003 +3.590242544e+001 +3.590242544e+001 +2.7803e+000 +1.1220e+000 +2.5858e+000 +3.4342e+000 -1.4433e+000
7368 0 +2.270372090e-003 +3.590227037e+001 +3.590227037e+001 +2.7805e+000 +1.1195e+000 +2.5867e+000 +3.4328e+000 -1.4432e+000
7406 0 +2.009101874e-003 +3.590200910e+001 +3.590200910e+001 +2.7807e+000 +1.1192e+000 +2.5861e+000 +3.4322e+000 -1.4422e+000
7534 0 +9.611421149e-004 +3.590096114e+001 +3.590096114e+001 +2.7759e+000 +1.1187e+000 +2.5863e+000 +3.4315e+000 -1.4341e+000
7606 0 +8.621720440e-004 +3.590086217e+001 +3.590086217e+001 +2.7780e+000 +1.1184e+000 +2.5853e+000 +3.4318e+000 -1.4344e+000
7634 0 +5.235896487e-004 +3.590052359e+001 +3.590052359e+001 +2.7790e+000 +1.1152e+000 +2.5854e+000 +3.4299e+000 -1.4332e+000
7744 0 +2.972680233e-004 +3.590029727e+001 +3.590029727e+001 +2.7787e+000 +1.1124e+000 +2.5850e+000 +3.4286e+000 -1.4283e+000
8100 0 +2.517865856e-004 +3.590025179e+001 +3.590025179e+001 +2.7788e+000 +1.1117e+000 +2.5855e+000 +3.4272e+000 -1.4279e+000
8164 0 +2.499169017e-004 +3.590024992e+001 +3.590024992e+001 +2.7785e+000 +1.1125e+000 +2.5858e+000 +3.4274e+000 -1.4286e+000
8249 0 +2.384325334e-004 +3.590023843e+001 +3.590023843e+001 +2.7793e+000 +1.1121e+000 +2.5853e+000 +3.4270e+000 -1.4271e+000
8264 0 +1.540186347e-004 +3.590015402e+001 +3.590015402e+001 +2.7792e+000 +1.1117e+000 +2.5859e+000 +3.4266e+000 -1.4282e+000
8306 0 +1.441851487e-004 +3.590014419e+001 +3.590014419e+001 +2.7794e+000 +1.1124e+000 +2.5864e+000 +3.4264e+000 -1.4292e+000
8484 0 +1.276266912e-004 +3.590012763e+001 +3.590012763e+001 +2.7793e+000 +1.1120e+000 +2.5867e+000 +3.4259e+000 -1.4288e+000
8568 0 +1.181318496e-004 +3.590011813e+001 +3.590011813e+001 +2.7793e+000 +1.1120e+000 +2.5868e+000 +3.4258e+000 -1.4286e+000
8592 0 +8.060774436e-005 +3.590008061e+001 +3.590008061e+001 +2.7799e+000 +1.1130e+000 +2.5863e+000 +3.4269e+000 -1.4281e+000
8664 0 +5.670008071e-005 +3.590005670e+001 +3.590005670e+001 +2.7806e+000 +1.1137e+000 +2.5858e+000 +3.4277e+000 -1.4273e+000
8691 0 +5.300265029e-005 +3.590005300e+001 +3.590005300e+001 +2.7804e+000 +1.1137e+000 +2.5865e+000 +3.4272e+000 -1.4280e+000
8768 0 +3.122260865e-005 +3.590003122e+001 +3.590003122e+001 +2.7807e+000 +1.1142e+000 +2.5863e+000 +3.4277e+000 -1.4273e+000
8950 0 +3.054753206e-005 +3.590003055e+001 +3.590003055e+001 +2.7807e+000 +1.1142e+000 +2.5863e+000 +3.4277e+000 -1.4273e+000
9150 0 +2.973883890e-005 +3.590002974e+001 +3.590002974e+001 +2.7807e+000 +1.1140e+000 +2.5861e+000 +3.4277e+000 -1.4268e+000
9464 0 +2.916277673e-005 +3.590002916e+001 +3.590002916e+001 +2.7807e+000 +1.1140e+000 +2.5863e+000 +3.4275e+000 -1.4268e+000
9558 0 +2.882456469e-005 +3.590002882e+001 +3.590002882e+001 +2.7806e+000 +1.1138e+000 +2.5865e+000 +3.4274e+000 -1.4271e+000
9768 0 +2.737475092e-005 +3.590002737e+001 +3.590002737e+001 +2.7806e+000 +1.1137e+000 +2.5864e+000 +3.4273e+000 -1.4269e+000
9802 0 +2.600085369e-005 +3.590002600e+001 +3.590002600e+001 +2.7807e+000 +1.1139e+000 +2.5864e+000 +3.4274e+000 -1.4268e+000
9805 0 +2.528857571e-005 +3.590002529e+001 +3.590002529e+001 +2.7806e+000 +1.1137e+000 +2.5864e+000 +3.4273e+000 -1.4268e+000
9850 0 +2.496826758e-005 +3.590002497e+001 +3.590002497e+001 +2.7807e+000 +1.1141e+000 +2.5863e+000 +3.4275e+000 -1.4267e+000
9949 0 +2.420623255e-005 +3.590002421e+001 +3.590002421e+001 +2.7807e+000 +1.1141e+000 +2.5863e+000 +3.4275e+000 -1.4267e+000
9958 0 +2.336369374e-005 +3.590002336e+001 +3.590002336e+001 +2.7807e+000 +1.1140e+000 +2.5863e+000 +3.4275e+000 -1.4266e+000
9968 0 +2.262484109e-005 +3.590002262e+001 +3.590002262e+001 +2.7807e+000 +1.1142e+000 +2.5864e+000 +3.4276e+000 -1.4268e+000
9985 0 +1.714873871e-005 +3.590001715e+001 +3.590001715e+001 +2.7808e+000 +1.1144e+000 +2.5864e+000 +3.4277e+000 -1.4268e+000
10005 0 +1.669311513e-005 +3.590001669e+001 +3.590001669e+001 +2.7808e+000 +1.1143e+000 +2.5864e+000 +3.4276e+000 -1.4266e+000
10049 0 +1.604466191e-005 +3.590001604e+001 +3.590001604e+001 +2.7808e+000 +1.1144e+000 +2.5866e+000 +3.4276e+000 -1.4267e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+004 +4.397851990e+004 +4.397851990e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.625257144e+002 +3.938957144e+002 +3.938957144e+002 -2.4559e+000 +9.8422e-001 -3.6155e+000 -3.5519e+000 -1.2068e+000
6 0 +2.150675572e+002 +2.464375572e+002 +2.464375572e+002 -1.3691e+000 -3.8919e+000 -4.6167e+000 -4.6064e+000 -1.8292e+000
23 0 +5.625504579e+001 +8.762504579e+001 +8.762504579e+001 +1.9488e+000 -3.1731e+000 -4.6966e+000 +1.1726e+000 -3.0483e+000
223 0 +5.505120399e+001 +8.642120399e+001 +8.642120399e+001 +1.8151e+000 -3.3662e+000 -4.9543e+000 +1.4737e+000 -3.1422e+000
246 0 +5.066829603e+001 +8.203829603e+001 +8.203829603e+001 +1.1237e+000 -5.7237e-001 -7.4484e+000 +1.8104e+000 -8.3146e-001
312 0 +3.699838522e+001 +6.836838522e+001 +6.836838522e+001 +2.6382e+000 +1.2219e+000 -5.9209e+000 +7.4231e-001 -2.9442e+000
409 0 +3.083800430e+001 +6.220800430e+001 +6.220800430e+001 +1.1655e+000 +6.6109e-001 -5.8302e+000 +6.2402e-001 -2.2004e+000
574 0 +2.515302500e+001 +5.652302500e+001 +5.652302500e+001 +2.0548e+000 +4.5033e-001 -7.4045e+000 +2.4466e+000 -1.5853e+000
591 0 +2.349449509e+001 +5.486449509e+001 +5.486449509e+001 +1.0874e+000 +1.6099e+000 -4.8837e+000 +6.2355e-001 -1.6919e+000
725 0 +2.112914311e+001 +5.249914311e+001 +5.249914311e+001 +7.6603e-001 +2.5556e+000 -4.6232e+000 +9.5967e-001 -6.5159e-001
750 0 +1.660705587e+001 +4.797705587e+001 +4.797705587e+001 +9.2363e-001 +1.6678e+000 -5.2937e+000 +1.2880e+000 -1.5499e+000
796 0 +1.309591797e+001 +4.446591797e+001 +4.446591797e+001 +3.1611e-001 +1.9744e+000 -5.2303e+000 +1.7992e+000 -2.2419e+000
857 0 +1.258183340e+001 +4.395183340e+001 +4.395183340e+001 +8.8808e-001 +1.4667e+000 -5.0152e+000 +1.8634e+000 -2.5443e+000
910 0 +1.143978707e+001 +4.280978707e+001 +4.280978707e+001 +3.0392e-001 +1.6675e+000 -4.7423e+000 +1.8671e+000 -2.0569e+000
971 0 +6.833160812e+000 +3.820316081e+001 +3.820316081e+001 +5.1811e-001 +2.7852e+000 -4.9728e+000 +2.3222e+000 -1.6656e+000
990 0 +1.967663007e+000 +3.333766301e+001 +3.333766301e+001 -3.5535e-001 +1.3864e+000 -3.8207e+000 +3.2298e+000 -2.4033e+000
1236 0 +1.529023733e+000 +3.289902373e+001 +3.289902373e+001 -4.1487e-001 +1.3668e+000 -3.7361e+000 +3.3370e+000 -2.4186e+000
1610 0 +1.385590439e+000 +3.275559044e+001 +3.275559044e+001 -4.7406e-001 +1.3736e+000 -3.6671e+000 +3.3951e+000 -2.3951e+000
2108 0 +1.189098190e+000 +3.255909819e+001 +3.255909819e+001 -4.3003e-001 +1.4905e+000 -3.7342e+000 +3.4317e+000 -2.3347e+000
2318 0 +1.102285608e+000 +3.247228561e+001 +3.247228561e+001 -4.2166e-001 +1.5066e+000 -3.7401e+000 +3.4421e+000 -2.3300e+000
2348 0 +8.049314018e-001 +3.217493140e+001 +3.217493140e+001 -4.2277e-001 +1.5737e+000 -3.7174e+000 +3.4697e+000 -2.3016e+000
2417 0 +7.856100082e-001 +3.215561001e+001 +3.215561001e+001 -3.0839e-001 +1.5590e+000 -3.8480e+000 +3.3813e+000 -2.1895e+000
2425 0 +7.527678928e-001 +3.212276789e+001 +3.212276789e+001 -3.4640e-001 +1.7388e+000 -3.8461e+000 +3.3459e+000 -2.1440e+000
2512 0 +5.492425334e-001 +3.191924253e+001 +3.191924253e+001 -4.0409e-001 +1.8405e+000 -3.8295e+000 +3.4198e+000 -2.0403e+000
2532 0 +4.873714689e-001 +3.185737147e+001 +3.185737147e+001 -2.4101e-001 +1.8337e+000 -3.9355e+000 +3.4257e+000 -2.0872e+000
2616 0 +4.737362512e-001 +3.184373625e+001 +3.184373625e+001 -1.9926e-001 +1.9926e+000 -4.0340e+000 +3.3979e+000 -1.9598e+000
2716 0 +4.035622415e-001 +3.177356224e+001 +3.177356224e+001 -1.5573e-001 +2.0415e+000 -4.0813e+000 +3.4435e+000 -1.9308e+000
2808 0 +3.978787585e-001 +3.176787876e+001 +3.176787876e+001 -2.1631e-001 +1.9096e+000 -3.9933e+000 +3.4461e+000 -2.0156e+000
2893 0 +3.845145379e-001 +3.175451454e+001 +3.175451454e+001 -2.0923e-001 +1.9654e+000 -4.0393e+000 +3.4512e+000 -1.9484e+000
2916 0 +3.732274881e-001 +3.174322749e+001 +3.174322749e+001 -1.8087e-001 +2.0018e+000 -4.0656e+000 +3.4629e+000 -1.9346e+000
2925 0 +3.525109102e-001 +3.172251091e+001 +3.172251091e+001 -2.5585e-001 +1.8768e+000 -3.9769e+000 +3.4823e+000 -2.0078e+000
2993 0 +2.528855810e-001 +3.162288558e+001 +3.162288558e+001 -2.3618e-001 +1.9084e+000 -4.0224e+000 +3.5356e+000 -1.9622e+000
3025 0 +2.209150453e-001 +3.159091505e+001 +3.159091505e+001 -2.6510e-001 +1.8727e+000 -4.0135e+000 +3.5776e+000 -1.9566e+000
3028 0 +1.820520240e-001 +3.155205202e+001 +3.155205202e+001 -2.9572e-001 +1.8999e+000 -3.9410e+000 +3.5601e+000 -1.9640e+000
3260 0 +1.816345241e-001 +3.155163452e+001 +3.155163452e+001 -3.1383e-001 +1.8559e+000 -3.9244e+000 +3.5767e+000 -1.9863e+000
3313 0 +1.533892164e-001 +3.152338922e+001 +3.152338922e+001 -2.0190e-001 +1.9156e+000 -4.0398e+000 +3.5810e+000 -1.9101e+000
3351 0 +1.492813024e-001 +3.151928130e+001 +3.151928130e+001 -2.6335e-001 +1.9230e+000 -3.9676e+000 +3.5828e+000 -1.9553e+000
3388 0 +9.194900275e-002 +3.146194900e+001 +3.146194900e+001 -3.1548e-001 +1.8689e+000 -3.9047e+000 +3.6327e+000 -1.9585e+000
3416 0 +8.465979398e-002 +3.145465979e+001 +3.145465979e+001 -3.1608e-001 +1.8267e+000 -3.9134e+000 +3.6584e+000 -1.9647e+000
3461 0 +7.305032201e-002 +3.144305032e+001 +3.144305032e+001 -3.3320e-001 +1.8394e+000 -3.8808e+000 +3.6722e+000 -1.9615e+000
3764 0 +5.875277090e-002 +3.142875277e+001 +3.142875277e+001 -3.2803e-001 +1.8441e+000 -3.8803e+000 +3.6756e+000 -1.9553e+000
3807 0 +2.396702264e-002 +3.139396702e+001 +3.139396702e+001 -2.5264e-001 +1.9016e+000 -3.9076e+000 +3.6538e+000 -1.9081e+000
3837 0 +1.601818019e-002 +3.138601818e+001 +3.138601818e+001 -2.7620e-001 +1.8754e+000 -3.8841e+000 +3.6764e+000 -1.9133e+000
3855 0 +1.265782573e-002 +3.138265783e+001 +3.138265783e+001 -2.8604e-001 +1.8605e+000 -3.8775e+000 +3.6940e+000 -1.9250e+000
4096 0 +9.169125478e-003 +3.137916913e+001 +3.137916913e+001 -2.6641e-001 +1.8650e+000 -3.8852e+000 +3.6983e+000 -1.9128e+000
4186 0 +8.986480091e-003 +3.137898648e+001 +3.137898648e+001 -2.6886e-001 +1.8619e+000 -3.8905e+000 +3.7046e+000 -1.9145e+000
4204 0 +8.718865961e-003 +3.137871887e+001 +3.137871887e+001 -2.6804e-001 +1.8700e+000 -3.9032e+000 +3.7099e+000 -1.9135e+000
4691 0 +8.316376996e-003 +3.137831638e+001 +3.137831638e+001 -2.6529e-001 +1.8725e+000 -3.9044e+000 +3.7139e+000 -1.9102e+000
4724 0 +6.551863574e-003 +3.137655186e+001 +3.137655186e+001 -2.6862e-001 +1.8717e+000 -3.8908e+000 +3.7067e+000 -1.9128e+000
4806 0 +6.209987729e-003 +3.137620999e+001 +3.137620999e+001 -2.6903e-001 +1.8707e+000 -3.8891e+000 +3.7079e+000 -1.9133e+000
4838 0 +4.697078590e-003 +3.137469708e+001 +3.137469708e+001 -2.6846e-001 +1.8728e+000 -3.8866e+000 +3.7100e+000 -1.9146e+000
5000 0 +3.050582548e-003 +3.137305058e+001 +3.137305058e+001 -2.6838e-001 +1.8784e+000 -3.8863e+000 +3.7118e+000 -1.9161e+000
5159 0 +2.496531836e-003 +3.137249653e+001 +3.137249653e+001 -2.6949e-001 +1.8805e+000 -3.8827e+000 +3.7125e+000 -1.9170e+000
5432 0 +2.011482927e-003 +3.137201148e+001 +3.137201148e+001 -2.7318e-001 +1.8825e+000 -3.8773e+000 +3.7112e+000 -1.9240e+000
5553 0 +1.990586324e-003 +3.137199059e+001 +3.137199059e+001 -2.7355e-001 +1.8831e+000 -3.8756e+000 +3.7113e+000 -1.9247e+000
5610 0 +1.840408320e-003 +3.137184041e+001 +3.137184041e+001 -2.7338e-001 +1.8844e+000 -3.8828e+000 +3.7118e+000 -1.9206e+000
5632 0 +1.730868672e-003 +3.137173087e+001 +3.137173087e+001 -2.7192e-001 +1.8838e+000 -3.8801e+000 +3.7128e+000 -1.9197e+000
5710 0 +1.494174595e-003 +3.137149417e+001 +3.137149417e+001 -2.7323e-001 +1.8861e+000 -3.8807e+000 +3.7122e+000 -1.9203e+000
5743 0 +1.369565103e-003 +3.137136957e+001 +3.137136957e+001 -2.7127e-001 +1.8859e+000 -3.8797e+000 +3.7144e+000 -1.9192e+000
