% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +1.161200009e+005 +1.161559009e+005 +1.161559009e+005 +1.7756e+000 +7.5181e-001 +3.0490e+000 +2.9851e+000 -6.3587e-001 -1.3277e+000 -5.6779e-001 -2.5301e+000 -3.6864e+000 -2.2238e+000 +5.8116e-003 +7.8910e-001 +1.6572e+000 -1.3875e-001 +3.6542e+000 -3.2795e+000 -2.0198e-002 +2.3722e+000 -1.7098e+000 -2.5713e+000
679 0 +1.122846512e+005 +1.123205512e+005 +1.123205512e+005 +8.0531e-001 +1.1093e+000 +2.6467e+000 +3.2737e+000 -3.3141e-001 -1.8022e+000 -1.0620e+000 -2.6658e+000 -3.6215e+000 -2.9565e+000 -8.5709e-002 +5.8605e-001 +8.2257e-001 -1.0091e-001 +3.1595e+000 -2.7509e+000 +3.0987e-001 +1.4231e+000 -1.7772e+000 -2.8414e+000
705 0 +8.779920531e+004 +8.783510531e+004 +8.783510531e+004 +7.1313e-001 +1.9749e+000 +3.8645e+000 +2.7831e+000 -1.1898e+000 -2.4797e+000 -1.2028e+000 -2.3131e+000 -3.3456e+000 -2.8234e+000 +2.4607e-001 +4.4830e-001 +6.6705e-001 -1.0467e+000 +4.0302e+000 -3.0276e+000 +7.2754e-002 +1.8449e+000 -1.4151e+000 -3.1974e+000
777 0 +7.297217247e+004 +7.300807247e+004 +7.300807247e+004 +7.9397e-001 +1.5424e+000 +4.2120e+000 +3.6347e+000 -1.1621e+000 -3.9428e+000 -1.5144e+000 -3.4920e+000 -3.9362e+000 -4.0773e+000 +9.2852e-001 +2.2799e+000 +1.2751e+000 -9.8940e-001 +2.5062e+000 -4.2721e+000 +7.7272e-001 +2.1835e+000 -1.7032e+000 -4.5783e+000
803 0 +6.654765100e+004 +6.658355100e+004 +6.658355100e+004 +9.6742e-001 +8.8555e-001 +3.6280e+000 +3.6625e+000 -1.2831e+000 -2.8584e+000 -1.3526e+000 -3.3594e+000 -3.6845e+000 -3.5246e+000 +3.9367e-001 +1.6774e+000 +1.3027e+000 -5.2833e-001 +3.2481e+000 -3.6582e+000 -7.9256e-002 +2.4935e+000 -2.1197e+000 -3.9419e+000
806 0 +5.716314564e+004 +5.719904564e+004 +5.719904564e+004 +1.0833e+000 +1.0118e+000 +3.8725e+000 +3.8784e+000 -1.0075e+000 -3.3767e+000 -1.5902e+000 -3.5098e+000 -3.6278e+000 -3.4811e+000 +3.8608e-001 +1.7845e+000 +9.9562e-001 -7.4529e-001 +2.3394e+000 -4.2244e+000 +1.0583e+000 +2.1630e+000 -1.2629e+000 -4.1316e+000
948 0 +5.549893383e+004 +5.553483383e+004 +5.553483383e+004 +8.9252e-001 +1.0106e+000 +4.1649e+000 +3.9929e+000 -1.1815e+000 -3.7066e+000 -1.8249e+000 -3.6959e+000 -3.7228e+000 -3.5678e+000 +3.4133e-001 +1.8903e+000 +8.8983e-001 -8.1557e-001 +2.0968e+000 -4.3353e+000 +1.1010e+000 +2.1421e+000 -1.1693e+000 -4.3636e+000
1004 0 +5.244365778e+004 +5.247955778e+004 +5.247955778e+004 +7.9450e-001 +8.6151e-001 +4.1329e+000 +4.2165e+000 -1.2313e+000 -4.1145e+000 -2.1340e+000 -4.1248e+000 -3.6397e+000 -3.6456e+000 +3.0651e-001 +2.1522e+000 +8.2796e-001 -8.8691e-001 +1.8406e+000 -4.6549e+000 +1.4247e+000 +2.3295e+000 -8.0441e-001 -4.3500e+000
1057 0 +4.955468612e+004 +4.959058612e+004 +4.959058612e+004 +8.6992e-001 +8.2766e-001 +3.9573e+000 +4.1493e+000 -1.6000e+000 -3.8699e+000 -1.8112e+000 -3.6936e+000 -3.4035e+000 -3.0810e+000 +2.9272e-001 +2.0488e+000 +8.7179e-001 -8.4815e-001 +1.8142e+000 -4.4361e+000 +1.3998e+000 +2.3557e+000 -7.3280e-001 -4.4614e+000
1078 0 +4.728073430e+004 +4.731663430e+004 +4.731663430e+004 +1.4000e+000 +8.8701e-001 +4.4763e+000 +4.6404e+000 -1.3924e+000 -4.6040e+000 -2.1286e+000 -3.9055e+000 -3.5930e+000 -4.3506e+000 +4.5049e-001 +2.7993e+000 +1.4358e+000 -8.2580e-001 +2.3694e+000 -4.9166e+000 +1.4779e+000 +3.1443e+000 -1.3765e+000 -4.7359e+000
1086 0 +4.533577347e+004 +4.537167347e+004 +4.537167347e+004 +9.4115e-001 +1.0430e+000 +4.3658e+000 +3.8514e+000 -1.2106e+000 -3.9465e+000 -2.4386e+000 -3.8522e+000 -3.4746e+000 -3.7025e+000 +1.3394e-001 +2.2710e+000 +7.2523e-001 -8.4557e-001 +1.6205e+000 -4.2966e+000 +1.2467e+000 +2.1505e+000 -1.0827e+000 -4.3334e+000
1109 0 +4.264294364e+004 +4.267884364e+004 +4.267884364e+004 +9.7667e-001 +7.3962e-001 +4.5178e+000 +4.1251e+000 -1.3519e+000 -3.9602e+000 -2.4463e+000 -3.9220e+000 -3.4160e+000 -3.5750e+000 -7.1065e-003 +2.1788e+000 +6.2271e-001 -7.9482e-001 +1.4831e+000 -4.4399e+000 +1.4113e+000 +2.1050e+000 -9.0986e-001 -4.4297e+000
1124 0 +3.398160043e+004 +3.401750043e+004 +3.401750043e+004 +8.3894e-001 +5.9000e-001 +5.2166e+000 +4.0097e+000 -1.5650e+000 -3.4706e+000 -2.6306e+000 -3.8604e+000 -2.8712e+000 -3.3357e+000 -4.7423e-001 +1.4309e+000 +7.5599e-001 -8.9104e-001 +1.5316e+000 -4.4634e+000 +9.2353e-001 +1.9996e+000 -1.0340e+000 -4.3126e+000
1137 0 +3.301884985e+004 +3.305474985e+004 +3.305474985e+004 +1.1578e+000 +1.2274e+000 +3.5245e+000 +4.4858e+000 -2.4651e+000 -3.7026e+000 -8.0800e-001 -2.6367e+000 -3.4864e+000 -3.9043e+000 +1.7594e-001 +9.4211e-001 +5.8850e-001 -1.6676e+000 +1.3961e+000 -4.0259e+000 +1.2577e+000 +3.0122e+000 -1.3520e+000 -4.5503e+000
1204 0 +3.228024900e+004 +3.231614900e+004 +3.231614900e+004 +1.0701e+000 +1.1679e+000 +3.4409e+000 +4.4393e+000 -2.0257e+000 -3.8297e+000 -9.2809e-001 -3.1141e+000 -3.5574e+000 -3.9455e+000 +3.5674e-001 +1.2106e+000 +8.7400e-001 -1.5049e+000 +1.7495e+000 -4.2800e+000 +1.3559e+000 +2.9840e+000 -1.3183e+000 -4.4017e+000
1206 0 +2.769528533e+004 +2.773118533e+004 +2.773118533e+004 +1.1908e+000 +9.9743e-001 +3.6941e+000 +3.9942e+000 -1.7663e+000 -3.2272e+000 -1.4104e+000 -2.9892e+000 -3.7029e+000 -3.3531e+000 -8.1785e-002 +1.1532e+000 +7.8950e-001 -1.0776e+000 +1.8960e+000 -3.8001e+000 +8.9241e-001 +2.5671e+000 -1.2850e+000 -3.9992e+000
1209 0 +2.170910309e+004 +2.174500309e+004 +2.174500309e+004 +1.1441e+000 +1.2522e+000 +3.6666e+000 +4.4406e+000 -2.2237e+000 -3.8791e+000 -1.2942e+000 -2.9763e+000 -3.3817e+000 -3.9474e+000 +1.2791e-001 +1.1594e+000 +5.4761e-001 -1.6134e+000 +1.2709e+000 -4.1851e+000 +1.2779e+000 +3.0235e+000 -1.2737e+000 -4.5256e+000
1246 0 +2.003753881e+004 +2.007343881e+004 +2.007343881e+004 +1.0401e+000 +1.1781e+000 +3.5986e+000 +4.3722e+000 -2.2839e+000 -3.5951e+000 -1.6856e+000 -2.8006e+000 -3.1658e+000 -3.6106e+000 -4.2284e-001 +1.0073e+000 +3.1940e-001 -1.3710e+000 +8.3979e-001 -3.6871e+000 +1.5095e+000 +2.5654e+000 -8.9277e-001 -4.3256e+000
1292 0 +1.752553024e+004 +1.756143024e+004 +1.756143024e+004 +1.1804e+000 +1.0176e+000 +3.8753e+000 +4.1305e+000 -1.8584e+000 -3.5503e+000 -1.7565e+000 -3.1830e+000 -3.3593e+000 -3.7476e+000 -2.0117e-001 +1.3237e+000 +4.6229e-001 -1.0461e+000 +1.5549e+000 -4.0279e+000 +1.2149e+000 +2.5506e+000 -1.2903e+000 -4.3019e+000
1322 0 +1.618200179e+004 +1.621790179e+004 +1.621790179e+004 +1.3432e+000 +1.1174e+000 +3.7025e+000 +4.1820e+000 -2.2318e+000 -3.4534e+000 -1.3582e+000 -2.8197e+000 -3.3095e+000 -3.7765e+000 -2.5708e-001 +1.0073e+000 +4.3893e-001 -1.3032e+000 +1.3550e+000 -3.9004e+000 +1.3074e+000 +2.8876e+000 -1.1605e+000 -4.2988e+000
1348 0 +1.489317231e+004 +1.492907231e+004 +1.492907231e+004 +1.3165e+000 +1.0430e+000 +3.6156e+000 +3.8704e+000 -1.8024e+000 -3.3231e+000 -1.6672e+000 -2.8260e+000 -3.1839e+000 -3.6698e+000 -2.8267e-001 +1.2200e+000 +4.1938e-001 -1.0164e+000 +1.5524e+000 -3.6590e+000 +1.1050e+000 +2.5366e+000 -1.2216e+000 -4.0431e+000
1366 0 +1.367996162e+004 +1.371586162e+004 +1.371586162e+004 +1.1993e+000 +9.7819e-001 +3.7574e+000 +4.1544e+000 -1.9536e+000 -3.4711e+000 -1.6950e+000 -3.0213e+000 -3.2851e+000 -3.7201e+000 -3.3317e-001 +1.1266e+000 +3.7692e-001 -1.0943e+000 +1.4458e+000 -3.9641e+000 +1.1772e+000 +2.6407e+000 -1.2572e+000 -4.2664e+000
1403 0 +1.335844429e+004 +1.339434429e+004 +1.339434429e+004 +1.3104e+000 +9.6461e-001 +3.7488e+000 +4.1658e+000 -1.9109e+000 -3.4048e+000 -1.5891e+000 -2.8546e+000 -3.1853e+000 -3.7117e+000 -2.9188e-001 +1.0147e+000 +3.0391e-001 -1.1501e+000 +1.4252e+000 -3.9828e+000 +1.2800e+000 +2.6408e+000 -1.2554e+000 -4.2080e+000
1405 0 +1.202041355e+004 +1.205631355e+004 +1.205631355e+004 +1.3483e+000 +8.5802e-001 +3.6598e+000 +4.3566e+000 -2.1277e+000 -3.4690e+000 -1.6502e+000 -3.0162e+000 -3.2344e+000 -3.8368e+000 -4.5810e-001 +1.0512e+000 +3.0268e-001 -1.1141e+000 +1.1933e+000 -4.0049e+000 +1.3244e+000 +2.7952e+000 -1.3161e+000 -4.3335e+000
1485 0 +1.156910216e+004 +1.160500216e+004 +1.160500216e+004 +1.3309e+000 +1.0345e+000 +3.5884e+000 +4.3231e+000 -2.0715e+000 -3.4596e+000 -1.6523e+000 -2.9055e+000 -3.3442e+000 -3.9040e+000 -4.8806e-001 +8.7341e-001 +4.3691e-001 -1.1966e+000 +1.5601e+000 -3.9443e+000 +1.0880e+000 +2.7853e+000 -1.6003e+000 -4.2310e+000
1506 0 +9.649101819e+003 +9.685001819e+003 +9.685001819e+003 +1.2965e+000 +1.0295e+000 +3.6488e+000 +4.3471e+000 -2.1603e+000 -3.5596e+000 -1.7031e+000 -2.9159e+000 -3.1980e+000 -3.9816e+000 -5.0343e-001 +9.2185e-001 +2.8388e-001 -1.2176e+000 +1.3507e+000 -3.9948e+000 +1.2195e+000 +2.8008e+000 -1.4908e+000 -4.3479e+000
1508 0 +9.506074384e+003 +9.541974384e+003 +9.541974384e+003 +1.3474e+000 +1.1266e+000 +3.5081e+000 +4.1697e+000 -2.0870e+000 -3.3781e+000 -1.6107e+000 -2.8027e+000 -3.3080e+000 -3.7849e+000 -6.1459e-001 +8.5662e-001 +3.0044e-001 -1.1021e+000 +1.4376e+000 -3.8069e+000 +1.1213e+000 +2.8395e+000 -1.5609e+000 -4.1956e+000
1511 0 +7.244728677e+003 +7.280628677e+003 +7.280628677e+003 +1.2839e+000 +9.8273e-001 +3.7880e+000 +4.1855e+000 -2.0352e+000 -3.5065e+000 -1.9937e+000 -3.0455e+000 -3.2210e+000 -3.8074e+000 -6.8321e-001 +1.0173e+000 +3.4078e-001 -1.0915e+000 +1.3508e+000 -3.9652e+000 +1.1268e+000 +2.7165e+000 -1.3877e+000 -4.2402e+000
1602 0 +6.908264489e+003 +6.944164489e+003 +6.944164489e+003 +1.3557e+000 +9.2449e-001 +3.8027e+000 +4.2121e+000 -2.0801e+000 -3.4851e+000 -2.0088e+000 -3.0461e+000 -3.1768e+000 -3.7660e+000 -7.7540e-001 +8.9800e-001 +3.1863e-001 -1.1385e+000 +1.2259e+000 -4.0266e+000 +1.1834e+000 +2.7402e+000 -1.2700e+000 -4.1615e+000
1608 0 +6.512315318e+003 +6.548215318e+003 +6.548215318e+003 +1.3459e+000 +1.0378e+000 +3.6882e+000 +4.1661e+000 -1.9797e+000 -3.4642e+000 -2.0210e+000 -3.0133e+000 -3.2478e+000 -3.8413e+000 -7.9825e-001 +9.5135e-001 +3.0888e-001 -1.0216e+000 +1.4136e+000 -3.9218e+000 +1.0952e+000 +2.7503e+000 -1.5470e+000 -4.1980e+000
1705 0 +6.374334326e+003 +6.410234326e+003 +6.410234326e+003 +1.2883e+000 +1.0697e+000 +3.7793e+000 +4.1214e+000 -1.9986e+000 -3.5039e+000 -2.1347e+000 -3.0129e+000 -3.2323e+000 -3.8267e+000 -8.4200e-001 +9.3120e-001 +3.5137e-001 -1.0780e+000 +1.4583e+000 -3.9232e+000 +1.0078e+000 +2.7154e+000 -1.5168e+000 -4.1799e+000
1706 0 +6.079838302e+003 +6.115738302e+003 +6.115738302e+003 +1.3511e+000 +1.0007e+000 +3.7076e+000 +4.2091e+000 -1.9728e+000 -3.4785e+000 -2.0892e+000 -3.0442e+000 -3.2086e+000 -3.8906e+000 -8.3159e-001 +9.3255e-001 +3.1121e-001 -1.0268e+000 +1.4190e+000 -3.9631e+000 +1.0912e+000 +2.7350e+000 -1.5631e+000 -4.2043e+000
1707 0 +4.753209453e+003 +4.789109453e+003 +4.789109453e+003 +1.3024e+000 +8.5682e-001 +3.8433e+000 +4.1864e+000 -2.0433e+000 -3.4765e+000 -2.3929e+000 -3.0992e+000 -3.0431e+000 -3.7354e+000 -1.1466e+000 +8.6958e-001 +9.7521e-002 -9.2624e-001 +1.1814e+000 -3.8788e+000 +1.0275e+000 +2.7102e+000 -1.3664e+000 -4.1473e+000
1741 0 +4.353018086e+003 +4.388918086e+003 +4.388918086e+003 +1.4261e+000 +9.8915e-001 +3.7387e+000 +4.2310e+000 -2.0711e+000 -3.5290e+000 -2.1805e+000 -3.0436e+000 -3.2389e+000 -3.9178e+000 -9.2852e-001 +8.9017e-001 +2.6258e-001 -1.0402e+000 +1.3049e+000 -4.0064e+000 +1.1007e+000 +2.7852e+000 -1.4861e+000 -4.2076e+000
1810 0 +4.199939683e+003 +4.235839683e+003 +4.235839683e+003 +1.4043e+000 +9.7769e-001 +3.7419e+000 +4.1623e+000 -1.9849e+000 -3.4299e+000 -2.2205e+000 -3.0462e+000 -3.1828e+000 -3.8441e+000 -1.0030e+000 +8.7109e-001 +2.5204e-001 -9.7222e-001 +1.3514e+000 -3.9247e+000 +1.0394e+000 +2.7447e+000 -1.5670e+000 -4.1561e+000
1816 0 +3.740341388e+003 +3.776241388e+003 +3.776241388e+003 +1.4216e+000 +1.1116e+000 +3.7698e+000 +4.1279e+000 -1.9905e+000 -3.4262e+000 -2.2510e+000 -3.0855e+000 -3.2033e+000 -3.8945e+000 -1.0626e+000 +8.4617e-001 +2.9511e-001 -1.0154e+000 +1.4628e+000 -3.9638e+000 +1.0291e+000 +2.7725e+000 -1.5830e+000 -4.1492e+000
1822 0 +3.693704666e+003 +3.729604666e+003 +3.729604666e+003 +1.4485e+000 +1.0317e+000 +3.7950e+000 +4.0583e+000 -1.9168e+000 -3.4173e+000 -2.3397e+000 -3.0966e+000 -3.1856e+000 -3.8510e+000 -1.0941e+000 +9.4424e-001 +2.5977e-001 -9.1533e-001 +1.3468e+000 -3.9005e+000 +1.0825e+000 +2.7717e+000 -1.5084e+000 -4.1223e+000
1902 0 +3.593597791e+003 +3.629497791e+003 +3.629497791e+003 +1.4452e+000 +1.0139e+000 +3.7012e+000 +4.3003e+000 -2.1254e+000 -3.5709e+000 -2.1959e+000 -3.0259e+000 -3.1327e+000 -3.9667e+000 -1.0247e+000 +8.2725e-001 +2.0832e-001 -1.1517e+000 +1.2105e+000 -3.9902e+000 +1.1791e+000 +2.9251e+000 -1.5795e+000 -4.2296e+000
1912 0 +3.484856575e+003 +3.520756575e+003 +3.520756575e+003 +1.5190e+000 +1.0377e+000 +3.6792e+000 +4.2785e+000 -2.1443e+000 -3.5464e+000 -2.3581e+000 -2.9847e+000 -3.1080e+000 -4.0343e+000 -1.2382e+000 +7.9060e-001 +1.3731e-001 -1.0909e+000 +1.1328e+000 -3.9335e+000 +1.1566e+000 +2.9543e+000 -1.6857e+000 -4.1831e+000
1916 0 +1.991579117e+003 +2.027479117e+003 +2.027479117e+003 +1.7190e+000 +1.3937e+000 +3.8046e+000 +4.3657e+000 -2.4721e+000 -3.6124e+000 -2.3896e+000 -3.0405e+000 -3.0789e+000 -4.1467e+000 -1.5530e+000 +4.6501e-001 +2.9541e-001 -1.4190e+000 +1.3164e+000 -4.2430e+000 +1.1351e+000 +3.1767e+000 -1.6190e+000 -4.2829e+000
2003 0 +1.454968910e+003 +1.490868910e+003 +1.490868910e+003 +1.7000e+000 +1.4147e+000 +3.8409e+000 +4.3816e+000 -2.5081e+000 -3.7149e+000 -2.5638e+000 -3.1434e+000 -3.0978e+000 -4.1958e+000 -1.6737e+000 +5.2895e-001 +2.8415e-001 -1.4082e+000 +1.2183e+000 -4.2648e+000 +1.1421e+000 +3.2062e+000 -1.6310e+000 -4.3294e+000
2078 0 +1.265398029e+003 +1.301298029e+003 +1.301298029e+003 +1.6500e+000 +1.2491e+000 +3.8046e+000 +4.3493e+000 -2.3521e+000 -3.7046e+000 -2.4449e+000 -3.0726e+000 -3.0518e+000 -4.1450e+000 -1.4196e+000 +7.3283e-001 +2.3181e-001 -1.2882e+000 +1.1732e+000 -4.1594e+000 +1.2191e+000 +3.1460e+000 -1.6252e+000 -4.2809e+000
2111 0 +1.235920117e+003 +1.271820117e+003 +1.271820117e+003 +1.7681e+000 +1.3637e+000 +3.8155e+000 +4.4187e+000 -2.5013e+000 -3.7328e+000 -2.5046e+000 -3.0648e+000 -3.0158e+000 -4.2387e+000 -1.6129e+000 +5.6952e-001 +2.3469e-001 -1.4137e+000 +1.1799e+000 -4.2523e+000 +1.2300e+000 +3.2731e+000 -1.6617e+000 -4.3036e+000
2124 0 +1.194521164e+003 +1.230421164e+003 +1.230421164e+003 +1.7451e+000 +1.3547e+000 +3.7106e+000 +4.4111e+000 -2.4685e+000 -3.7395e+000 -2.4022e+000 -3.0181e+000 -3.0755e+000 -4.2353e+000 -1.5069e+000 +6.2523e-001 +2.1811e-001 -1.3872e+000 +1.1839e+000 -4.1997e+000 +1.2454e+000 +3.2773e+000 -1.6591e+000 -4.3035e+000
2178 0 +9.062924225e+002 +9.421924225e+002 +9.421924225e+002 +1.7584e+000 +1.3648e+000 +3.8534e+000 +4.3846e+000 -2.4515e+000 -3.7814e+000 -2.5376e+000 -3.1107e+000 -2.9946e+000 -4.2464e+000 -1.5918e+000 +6.8850e-001 +2.6045e-001 -1.3610e+000 +1.1998e+000 -4.2559e+000 +1.2531e+000 +3.2779e+000 -1.6585e+000 -4.3074e+000
2191 0 +8.079266161e+002 +8.438266161e+002 +8.438266161e+002 +1.9452e+000 +1.3841e+000 +3.9070e+000 +4.4697e+000 -2.4556e+000 -3.7682e+000 -2.7213e+000 -3.1955e+000 -2.9841e+000 -4.4007e+000 -1.7971e+000 +5.8852e-001 +2.9085e-001 -1.3630e+000 +1.1421e+000 -4.4393e+000 +1.3041e+000 +3.3949e+000 -1.6668e+000 -4.2745e+000
2208 0 +7.143388838e+002 +7.502388838e+002 +7.502388838e+002 +1.9479e+000 +1.4413e+000 +3.8751e+000 +4.5126e+000 -2.5803e+000 -3.8292e+000 -2.6406e+000 -3.1339e+000 -2.9686e+000 -4.4108e+000 -1.7964e+000 +5.4988e-001 +2.7733e-001 -1.4721e+000 +1.0954e+000 -4.4353e+000 +1.3377e+000 +3.4735e+000 -1.6670e+000 -4.3253e+000
2224 0 +5.408393282e+002 +5.767393282e+002 +5.767393282e+002 +1.9834e+000 +1.4805e+000 +3.7646e+000 +4.5363e+000 -2.6022e+000 -3.8617e+000 -2.5797e+000 -3.0961e+000 -3.0185e+000 -4.4668e+000 -1.7664e+000 +5.5918e-001 +2.5202e-001 -1.4915e+000 +1.1169e+000 -4.4245e+000 +1.3659e+000 +3.5324e+000 -1.6767e+000 -4.3350e+000
2232 0 +5.066524232e+002 +5.425524232e+002 +5.425524232e+002 +1.9687e+000 +1.4038e+000 +3.9137e+000 +4.5224e+000 -2.5732e+000 -3.8771e+000 -2.7426e+000 -3.1892e+000 -2.9365e+000 -4.4646e+000 -1.8408e+000 +5.8794e-001 +2.6108e-001 -1.4514e+000 +1.0476e+000 -4.4679e+000 +1.3535e+000 +3.5061e+000 -1.6533e+000 -4.3206e+000
2302 0 +3.968871527e+002 +4.327871527e+002 +4.327871527e+002 +2.0352e+000 +1.3959e+000 +3.9488e+000 +4.5291e+000 -2.4614e+000 -3.8692e+000 -2.8812e+000 -3.2958e+000 -2.9090e+000 -4.5325e+000 -1.9381e+000 +5.8680e-001 +2.6877e-001 -1.3736e+000 +1.1315e+000 -4.5353e+000 +1.3614e+000 +3.5446e+000 -1.7191e+000 -4.3047e+000
2316 0 +2.914553894e+002 +3.273553894e+002 +3.273553894e+002 +2.0188e+000 +1.3788e+000 +3.9449e+000 +4.5346e+000 -2.5246e+000 -3.9069e+000 -2.8388e+000 -3.2447e+000 -2.9181e+000 -4.5254e+000 -1.8807e+000 +6.5588e-001 +2.6234e-001 -1.3976e+000 +1.0096e+000 -4.5102e+000 +1.3965e+000 +3.5408e+000 -1.6659e+000 -4.3044e+000
2339 0 +2.566186568e+002 +2.925186568e+002 +2.925186568e+002 +2.0417e+000 +1.3753e+000 +3.9647e+000 +4.5573e+000 -2.5127e+000 -3.9308e+000 -2.8672e+000 -3.2674e+000 -2.9176e+000 -4.5435e+000 -1.8850e+000 +6.6266e-001 +2.7848e-001 -1.4043e+000 +1.0178e+000 -4.5413e+000 +1.3974e+000 +3.5478e+000 -1.6730e+000 -4.3100e+000
2402 0 +2.362620009e+002 +2.721620009e+002 +2.721620009e+002 +2.0997e+000 +1.3918e+000 +3.9760e+000 +4.5734e+000 -2.4583e+000 -3.9241e+000 -2.9742e+000 -3.3565e+000 -2.8710e+000 -4.6168e+000 -2.0118e+000 +5.8951e-001 +2.6420e-001 -1.3764e+000 +1.1117e+000 -4.6044e+000 +1.4026e+000 +3.6306e+000 -1.7415e+000 -4.3145e+000
2406 0 +2.151415189e+002 +2.510415189e+002 +2.510415189e+002 +2.0568e+000 +1.3770e+000 +3.9679e+000 +4.5689e+000 -2.5306e+000 -3.9525e+000 -2.8856e+000 -3.2736e+000 -2.9040e+000 -4.5689e+000 -1.9054e+000 +6.7036e-001 +2.7262e-001 -1.4111e+000 +9.9129e-001 -4.5558e+000 +1.4179e+000 +3.5788e+000 -1.6718e+000 -4.3153e+000
