% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3563 0 +1.434645185e-007 +3.590000014e+001 +3.590000014e+001 +2.7817e+000 +1.1135e+000
3663 0 +1.404446834e-007 +3.590000014e+001 +3.590000014e+001 +2.7817e+000 +1.1135e+000
3666 0 +9.122865663e-008 +3.590000009e+001 +3.590000009e+001 +2.7817e+000 +1.1135e+000
3804 0 +5.429613026e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000
3911 0 +3.952456495e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000
3955 0 +2.183552539e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
4005 0 +1.912191294e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
4169 0 +9.165589177e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
7863 0 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+004 +1.216843503e+004 +1.216843503e+004 +0.0000e+000 +0.0000e+000
5 0 +1.932614145e+003 +1.963984145e+003 +1.963984145e+003 +2.4533e+000 +2.9486e-001
14 0 +8.045428866e+000 +3.941542887e+001 +3.941542887e+001 +2.4748e-001 +4.2153e+000
45 0 +2.344203304e+000 +3.371420330e+001 +3.371420330e+001 -4.5296e-002 +3.0501e+000
62 0 +2.075964233e+000 +3.344596423e+001 +3.344596423e+001 +1.6802e-002 +2.7910e+000
187 0 +1.296983985e+000 +3.266698398e+001 +3.266698398e+001 -4.7400e-002 +1.8086e+000
230 0 +6.648731721e-001 +3.203487317e+001 +3.203487317e+001 -2.0081e-001 +2.5406e+000
286 0 +1.603516097e-001 +3.153035161e+001 +3.153035161e+001 -2.4781e-001 +2.2234e+000
507 0 +1.548522367e-001 +3.152485224e+001 +3.152485224e+001 -2.8085e-001 +2.2476e+000
609 0 +1.395973733e-001 +3.150959737e+001 +3.150959737e+001 -2.6108e-001 +2.1960e+000
621 0 +4.228967279e-002 +3.141228967e+001 +3.141228967e+001 -2.8014e-001 +2.0659e+000
738 0 +2.517026982e-002 +3.139517027e+001 +3.139517027e+001 -2.7850e-001 +2.0273e+000
770 0 +7.637593854e-003 +3.137763759e+001 +3.137763759e+001 -2.5772e-001 +1.9304e+000
1483 0 +4.799065456e-003 +3.137479907e+001 +3.137479907e+001 -2.5817e-001 +1.9176e+000
1555 0 +4.196202521e-003 +3.137419620e+001 +3.137419620e+001 -2.6283e-001 +1.9239e+000
1677 0 +9.933515344e-004 +3.137099335e+001 +3.137099335e+001 -2.6729e-001 +1.9084e+000
1706 0 +8.120135374e-004 +3.137081201e+001 +3.137081201e+001 -2.7203e-001 +1.9148e+000
1821 0 +2.699214652e-004 +3.137026992e+001 +3.137026992e+001 -2.6985e-001 +1.9026e+000
2014 0 +2.686303504e-004 +3.137026863e+001 +3.137026863e+001 -2.7206e-001 +1.9066e+000
2038 0 +2.367448939e-004 +3.137023674e+001 +3.137023674e+001 -2.6998e-001 +1.9018e+000
2155 0 +1.822581572e-004 +3.137018226e+001 +3.137018226e+001 -2.6956e-001 +1.8989e+000
2183 0 +9.879389998e-005 +3.137009879e+001 +3.137009879e+001 -2.7011e-001 +1.8969e+000
2255 0 +7.167919301e-005 +3.137007168e+001 +3.137007168e+001 -2.7101e-001 +1.8998e+000
2305 0 +4.445437646e-005 +3.137004445e+001 +3.137004445e+001 -2.7115e-001 +1.8965e+000
2455 0 +8.287613870e-006 +3.137000829e+001 +3.137000829e+001 -2.7162e-001 +1.8974e+000
2558 0 +2.882482018e-006 +3.137000288e+001 +3.137000288e+001 -2.7186e-001 +1.8973e+000
2805 0 +1.921869593e-006 +3.137000192e+001 +3.137000192e+001 -2.7180e-001 +1.8970e+000
2814 0 +1.574661443e-006 +3.137000157e+001 +3.137000157e+001 -2.7188e-001 +1.8971e+000
2962 0 +8.996208898e-007 +3.137000090e+001 +3.137000090e+001 -2.7187e-001 +1.8969e+000
2977 0 +4.473134254e-007 +3.137000045e+001 +3.137000045e+001 -2.7192e-001 +1.8969e+000
3083 0 +2.035759437e-007 +3.137000020e+001 +3.137000020e+001 -2.7198e-001 +1.8970e+000
3518 0 +1.902262525e-007 +3.137000019e+001 +3.137000019e+001 -2.7195e-001 +1.8969e+000
3762 0 +9.967339309e-008 +3.137000010e+001 +3.137000010e+001 -2.7199e-001 +1.8969e+000
3962 0 +6.358531479e-008 +3.137000006e+001 +3.137000006e+001 -2.7199e-001 +1.8969e+000
3985 0 +4.431773348e-008 +3.137000004e+001 +3.137000004e+001 -2.7199e-001 +1.8969e+000
4007 0 +3.175101071e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000
4018 0 +1.504616165e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000
4032 0 +1.311068232e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
4248 0 +5.780801615e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
7462 0 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+004 +6.017604822e+004 +6.017604822e+004 +0.0000e+000 +0.0000e+000
2 0 +2.774826042e+001 -9.722517396e+002 -9.722517396e+002 +2.8930e+000 +2.0134e+000
4 0 +2.190989258e+001 -9.780901074e+002 -9.780901074e+002 +9.6428e-001 -4.8339e+000
19 0 +2.121922886e+001 -9.787807711e+002 -9.787807711e+002 +2.3267e+000 +7.5924e-001
36 0 +1.168512811e+001 -9.883148719e+002 -9.883148719e+002 +1.5895e+000 -1.5566e+000
61 0 +3.976531507e+000 -9.960234685e+002 -9.960234685e+002 +8.6794e-001 -1.7478e+000
152 0 +2.539020675e+000 -9.974609793e+002 -9.974609793e+002 +6.1291e-001 -2.4858e+000
182 0 +2.485410376e+000 -9.975145896e+002 -9.975145896e+002 +1.0202e-001 -3.9198e+000
222 0 +2.323586914e-001 -9.997676413e+002 -9.997676413e+002 +2.0322e-002 -2.9629e+000
516 0 +1.931275593e-001 -9.998068724e+002 -9.998068724e+002 -1.2626e-002 -3.2209e+000
646 0 +8.640865766e-002 -9.999135913e+002 -9.999135913e+002 -7.2060e-002 -3.2617e+000
734 0 +7.963195183e-002 -9.999203680e+002 -9.999203680e+002 -6.9817e-002 -3.2057e+000
1001 0 +6.761080209e-002 -9.999323892e+002 -9.999323892e+002 -8.4205e-002 -3.1542e+000
1009 0 +3.568856274e-002 -9.999643114e+002 -9.999643114e+002 -1.4496e-001 -3.3561e+000
1039 0 +1.403123242e-002 -9.999859688e+002 -9.999859688e+002 -1.6333e-001 -3.3501e+000
1210 0 +7.923024418e-004 -9.999992077e+002 -9.999992077e+002 -1.7823e-001 -3.3247e+000
1633 0 +1.445397576e-004 -9.999998555e+002 -9.999998555e+002 -1.8277e-001 -3.3254e+000
2201 0 +9.625527480e-005 -9.999999037e+002 -9.999999037e+002 -1.8353e-001 -3.3259e+000
2299 0 +5.945142755e-005 -9.999999405e+002 -9.999999405e+002 -1.8422e-001 -3.3268e+000
2516 0 +8.342349702e-006 -9.999999917e+002 -9.999999917e+002 -1.8595e-001 -3.3306e+000
2717 0 +8.299677006e-006 -9.999999917e+002 -9.999999917e+002 -1.8576e-001 -3.3300e+000
2904 0 +4.145164212e-006 -9.999999959e+002 -9.999999959e+002 -1.8590e-001 -3.3296e+000
2939 0 +3.009615511e-006 -9.999999970e+002 -9.999999970e+002 -1.8616e-001 -3.3305e+000
3004 0 +2.373491725e-006 -9.999999976e+002 -9.999999976e+002 -1.8611e-001 -3.3303e+000
3030 0 +1.542534619e-006 -9.999999985e+002 -9.999999985e+002 -1.8617e-001 -3.3303e+000
3254 0 +9.651563460e-007 -9.999999990e+002 -9.999999990e+002 -1.8617e-001 -3.3301e+000
3265 0 +9.065615814e-007 -9.999999991e+002 -9.999999991e+002 -1.8619e-001 -3.3301e+000
3365 0 +2.291419605e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3302e+000
3498 0 +1.180709432e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
3530 0 +6.979314549e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
3567 0 +4.524156338e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
3679 0 +3.363675205e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
3730 0 +3.256366199e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
3865 0 +6.059622137e-009 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
6507 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+001 +1.504151479e+002 +1.504151479e+002 +0.0000e+000 +0.0000e+000
38 0 +1.714669919e+000 +1.336346699e+002 +1.336346699e+002 -3.7400e+000 +1.4060e+000
131 0 +7.304014812e-001 +1.326504015e+002 +1.326504015e+002 -3.2474e+000 +1.6055e+000
241 0 +5.373153708e-001 +1.324573154e+002 +1.324573154e+002 -3.3300e+000 +1.6777e+000
410 0 +1.479613608e-001 +1.320679614e+002 +1.320679614e+002 -3.7783e+000 +1.7706e+000
691 0 +7.976567700e-002 +1.319997657e+002 +1.319997657e+002 -3.7599e+000 +1.8276e+000
825 0 +6.542355118e-002 +1.319854236e+002 +1.319854236e+002 -3.8023e+000 +1.8308e+000
846 0 +1.910850052e-002 +1.319391085e+002 +1.319391085e+002 -3.9269e+000 +1.8655e+000
942 0 +1.784440262e-002 +1.319378444e+002 +1.319378444e+002 -3.9963e+000 +1.8793e+000
1221 0 +8.386121232e-003 +1.319283861e+002 +1.319283861e+002 -3.9228e+000 +1.8861e+000
1346 0 +2.310540153e-003 +1.319223105e+002 +1.319223105e+002 -3.9793e+000 +1.8988e+000
1348 0 +1.260038867e-003 +1.319212600e+002 +1.319212600e+002 -3.9804e+000 +1.9019e+000
1569 0 +4.805677752e-004 +1.319204806e+002 +1.319204806e+002 -3.9755e+000 +1.9048e+000
1685 0 +2.633905870e-004 +1.319202634e+002 +1.319202634e+002 -3.9827e+000 +1.9072e+000
1827 0 +1.325672209e-004 +1.319201326e+002 +1.319201326e+002 -3.9763e+000 +1.9080e+000
1888 0 +2.786487107e-005 +1.319200279e+002 +1.319200279e+002 -3.9800e+000 +1.9093e+000
2545 0 +5.408156454e-006 +1.319200054e+002 +1.319200054e+002 -3.9820e+000 +1.9099e+000
2773 0 +4.657757415e-006 +1.319200047e+002 +1.319200047e+002 -3.9816e+000 +1.9100e+000
2821 0 +3.768374597e-006 +1.319200038e+002 +1.319200038e+002 -3.9825e+000 +1.9103e+000
2945 0 +2.025412869e-006 +1.319200020e+002 +1.319200020e+002 -3.9824e+000 +1.9102e+000
3069 0 +1.893015167e-006 +1.319200019e+002 +1.319200019e+002 -3.9818e+000 +1.9101e+000
3106 0 +9.218606749e-007 +1.319200009e+002 +1.319200009e+002 -3.9822e+000 +1.9102e+000
3121 0 +3.393309100e-007 +1.319200003e+002 +1.319200003e+002 -3.9824e+000 +1.9103e+000
3321 0 +3.011587069e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
3744 0 +2.467564286e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
3828 0 +2.420512146e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
3969 0 +1.929669224e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
3970 0 +7.084537401e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
7170 0 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+004 +2.532986553e+004 +2.532986553e+004 +0.0000e+000 +0.0000e+000
3 0 +8.773835963e+001 +6.785783596e+002 +6.785783596e+002 -2.8141e+000 -3.0041e+000
12 0 +4.539409158e+001 +6.362340916e+002 +6.362340916e+002 -6.9348e-001 -4.9802e+000
16 0 +1.015340385e+001 +6.009934038e+002 +6.009934038e+002 +9.2272e-001 -4.7281e+000
84 0 +9.736879687e-001 +5.918136880e+002 +5.918136880e+002 +9.6187e-001 -2.8972e+000
215 0 +1.163208576e-001 +5.909563209e+002 +5.909563209e+002 +1.3636e+000 -3.3833e+000
503 0 +8.163363487e-002 +5.909216336e+002 +5.909216336e+002 +1.4051e+000 -3.4334e+000
699 0 +2.282549403e-002 +5.908628255e+002 +5.908628255e+002 +1.3956e+000 -3.3166e+000
928 0 +1.825324453e-002 +5.908582532e+002 +5.908582532e+002 +1.3995e+000 -3.3127e+000
1003 0 +1.786807162e-002 +5.908578681e+002 +5.908578681e+002 +1.4110e+000 -3.3415e+000
1106 0 +7.994118253e-003 +5.908479941e+002 +5.908479941e+002 +1.4423e+000 -3.3717e+000
1108 0 +2.389095962e-003 +5.908423891e+002 +5.908423891e+002 +1.4363e+000 -3.3416e+000
1403 0 +4.996173161e-004 +5.908404996e+002 +5.908404996e+002 +1.4399e+000 -3.3339e+000
1408 0 +2.977725562e-004 +5.908402978e+002 +5.908402978e+002 +1.4414e+000 -3.3312e+000
1502 0 +6.534816896e-005 +5.908400653e+002 +5.908400653e+002 +1.4448e+000 -3.3377e+000
1851 0 +3.785433000e-005 +5.908400379e+002 +5.908400379e+002 +1.4449e+000 -3.3371e+000
2110 0 +3.218612176e-005 +5.908400322e+002 +5.908400322e+002 +1.4445e+000 -3.3361e+000
2193 0 +2.938937189e-005 +5.908400294e+002 +5.908400294e+002 +1.4458e+000 -3.3381e+000
2483 0 +1.426143285e-006 +5.908400014e+002 +5.908400014e+002 +1.4456e+000 -3.3363e+000
2700 0 +6.227011227e-007 +5.908400006e+002 +5.908400006e+002 +1.4454e+000 -3.3358e+000
3280 0 +1.480848368e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000
3417 0 +7.071446362e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
3535 0 +5.582501217e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3361e+000
3602 0 +1.919670467e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3817 0 +1.783178050e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
3902 0 +1.752607659e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
4102 0 +1.644616532e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
4193 0 +1.106411673e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
4308 0 +1.208945832e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
6150 0 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.509366078e+003 +6.576856078e+003 +6.576856078e+003 +0.0000e+000 +0.0000e+000
8 0 +2.309713877e+001 +9.058713877e+001 +9.058713877e+001 -1.7722e+000 -3.9054e+000
24 0 +8.659242394e+000 +7.614924239e+001 +7.614924239e+001 -3.3170e+000 -3.2181e+000
35 0 +2.996088993e+000 +7.048608899e+001 +7.048608899e+001 -2.2818e+000 -2.0106e+000
69 0 +1.302699265e+000 +6.879269927e+001 +6.879269927e+001 -1.7129e+000 -1.5781e+000
207 0 +6.268413080e-001 +6.811684131e+001 +6.811684131e+001 -1.4308e+000 -1.4083e+000
514 0 +4.583797007e-001 +6.794837970e+001 +6.794837970e+001 -1.2200e+000 -1.3825e+000
639 0 +3.430813431e-001 +6.783308134e+001 +6.783308134e+001 -1.2009e+000 -1.3041e+000
697 0 +2.686711150e-001 +6.775867112e+001 +6.775867112e+001 -1.2442e+000 -1.2102e+000
700 0 +2.166706310e-001 +6.770667063e+001 +6.770667063e+001 -1.1672e+000 -1.2153e+000
758 0 +1.554580952e-001 +6.764545810e+001 +6.764545810e+001 -1.0556e+000 -1.1613e+000
798 0 +4.995004397e-002 +6.753995004e+001 +6.753995004e+001 -1.0298e+000 -1.0154e+000
918 0 +3.990951293e-002 +6.752990951e+001 +6.752990951e+001 -9.8658e-001 -1.0242e+000
952 0 +2.119633990e-002 +6.751119634e+001 +6.751119634e+001 -9.4776e-001 -9.9118e-001
1055 0 +1.475234177e-002 +6.750475234e+001 +6.750475234e+001 -8.9645e-001 -9.5633e-001
1263 0 +1.237720792e-002 +6.750237721e+001 +6.750237721e+001 -9.2271e-001 -9.6699e-001
1314 0 +9.488973182e-003 +6.749948897e+001 +6.749948897e+001 -9.3114e-001 -9.6310e-001
1379 0 +8.238536133e-003 +6.749823854e+001 +6.749823854e+001 -8.9849e-001 -9.4543e-001
1418 0 +4.675321609e-003 +6.749467532e+001 +6.749467532e+001 -8.8761e-001 -9.3152e-001
1560 0 +2.452955743e-003 +6.749245296e+001 +6.749245296e+001 -9.0931e-001 -9.2947e-001
1603 0 +1.915511891e-003 +6.749191551e+001 +6.749191551e+001 -9.0511e-001 -9.2776e-001
1655 0 +1.433929766e-003 +6.749143393e+001 +6.749143393e+001 -8.9991e-001 -9.2586e-001
1714 0 +1.227078932e-003 +6.749122708e+001 +6.749122708e+001 -8.9724e-001 -9.2402e-001
1766 0 +1.021149986e-003 +6.749102115e+001 +6.749102115e+001 -8.9965e-001 -9.1972e-001
1847 0 +7.968053858e-004 +6.749079681e+001 +6.749079681e+001 -8.8737e-001 -9.1722e-001
1914 0 +6.065161971e-004 +6.749060652e+001 +6.749060652e+001 -8.9366e-001 -9.1867e-001
1924 0 +3.394836055e-004 +6.749033948e+001 +6.749033948e+001 -8.8982e-001 -9.1517e-001
2044 0 +1.867902700e-004 +6.749018679e+001 +6.749018679e+001 -8.8395e-001 -9.1059e-001
2155 0 +1.653048321e-004 +6.749016530e+001 +6.749016530e+001 -8.8424e-001 -9.1064e-001
2214 0 +6.888043670e-005 +6.749006888e+001 +6.749006888e+001 -8.8460e-001 -9.0943e-001
2218 0 +4.521453309e-005 +6.749004521e+001 +6.749004521e+001 -8.8472e-001 -9.0896e-001
2308 0 +1.532867290e-005 +6.749001533e+001 +6.749001533e+001 -8.8466e-001 -9.0783e-001
2414 0 +9.251904956e-006 +6.749000925e+001 +6.749000925e+001 -8.8370e-001 -9.0743e-001
2441 0 +7.903186784e-006 +6.749000790e+001 +6.749000790e+001 -8.8370e-001 -9.0734e-001
2616 0 +4.684561105e-006 +6.749000468e+001 +6.749000468e+001 -8.8402e-001 -9.0702e-001
2714 0 +1.651185215e-006 +6.749000165e+001 +6.749000165e+001 -8.8348e-001 -9.0681e-001
2828 0 +1.212408606e-006 +6.749000121e+001 +6.749000121e+001 -8.8327e-001 -9.0667e-001
2914 0 +3.260681893e-007 +6.749000033e+001 +6.749000033e+001 -8.8322e-001 -9.0651e-001
3114 0 +1.741101983e-007 +6.749000017e+001 +6.749000017e+001 -8.8325e-001 -9.0651e-001
3214 0 +1.141659851e-007 +6.749000011e+001 +6.749000011e+001 -8.8330e-001 -9.0650e-001
3558 0 +7.511246736e-008 +6.749000008e+001 +6.749000008e+001 -8.8328e-001 -9.0646e-001
3650 0 +1.978094133e-008 +6.749000002e+001 +6.749000002e+001 -8.8321e-001 -9.0643e-001
3950 0 +1.578607112e-008 +6.749000002e+001 +6.749000002e+001 -8.8321e-001 -9.0642e-001
4075 0 +6.814317999e-009 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0642e-001
6279 0 +0.000000000e+000 +6.749000000e+001 +6.749000000e+001 -8.8320e-001 -9.0640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494185296e+001 +9.579185296e+001 +9.579185296e+001 +0.0000e+000 +0.0000e+000
3 0 +4.257806178e+001 +7.342806178e+001 +7.342806178e+001 +1.1275e+000 +1.4287e+000
11 0 +1.437310355e+001 +4.522310355e+001 +4.522310355e+001 +1.5971e+000 -2.1054e+000
19 0 +1.250893233e+001 +4.335893233e+001 +4.335893233e+001 +1.6466e+000 -4.8453e+000
22 0 +4.227535697e+000 +3.507753570e+001 +3.507753570e+001 +2.2114e+000 -3.4935e+000
222 0 +1.665910051e+000 +3.251591005e+001 +3.251591005e+001 +2.4838e+000 -3.6069e+000
313 0 +1.387279145e+000 +3.223727914e+001 +3.223727914e+001 +2.6016e+000 -3.0618e+000
406 0 +2.608244165e-001 +3.111082442e+001 +3.111082442e+001 +2.7603e+000 -3.7273e+000
531 0 +2.361313816e-001 +3.108613138e+001 +3.108613138e+001 +2.8173e+000 -3.4113e+000
633 0 +1.716259853e-001 +3.102162599e+001 +3.102162599e+001 +2.8338e+000 -3.4445e+000
719 0 +1.467891943e-001 +3.099678919e+001 +3.099678919e+001 +2.8402e+000 -3.4835e+000
737 0 +1.635784652e-002 +3.086635785e+001 +3.086635785e+001 +2.8784e+000 -3.7437e+000
1047 0 +2.991425136e-003 +3.085299143e+001 +3.085299143e+001 +2.8983e+000 -3.7095e+000
1184 0 +2.345860050e-003 +3.085234586e+001 +3.085234586e+001 +2.9002e+000 -3.7139e+000
1300 0 +1.418435954e-003 +3.085141844e+001 +3.085141844e+001 +2.9049e+000 -3.7026e+000
1559 0 +1.410853877e-003 +3.085141085e+001 +3.085141085e+001 +2.9049e+000 -3.7026e+000
1743 0 +2.391628237e-004 +3.085023916e+001 +3.085023916e+001 +2.9080e+000 -3.7161e+000
2047 0 +1.608061424e-004 +3.085016081e+001 +3.085016081e+001 +2.9078e+000 -3.7216e+000
2059 0 +1.451813718e-004 +3.085014518e+001 +3.085014518e+001 +2.9090e+000 -3.7153e+000
2066 0 +1.248212126e-004 +3.085012482e+001 +3.085012482e+001 +2.9086e+000 -3.7178e+000
2069 0 +8.487242880e-005 +3.085008487e+001 +3.085008487e+001 +2.9092e+000 -3.7173e+000
2147 0 +3.537923267e-005 +3.085003538e+001 +3.085003538e+001 +2.9094e+000 -3.7195e+000
2219 0 +1.569611363e-005 +3.085001570e+001 +3.085001570e+001 +2.9098e+000 -3.7204e+000
2459 0 +1.265687191e-005 +3.085001266e+001 +3.085001266e+001 +2.9098e+000 -3.7204e+000
2547 0 +7.673388996e-006 +3.085000767e+001 +3.085000767e+001 +2.9101e+000 -3.7199e+000
2611 0 +5.491646878e-006 +3.085000549e+001 +3.085000549e+001 +2.9101e+000 -3.7214e+000
2654 0 +4.090144142e-006 +3.085000409e+001 +3.085000409e+001 +2.9101e+000 -3.7206e+000
2834 0 +1.743814813e-006 +3.085000174e+001 +3.085000174e+001 +2.9103e+000 -3.7204e+000
2963 0 +1.486529051e-006 +3.085000149e+001 +3.085000149e+001 +2.9102e+000 -3.7208e+000
3051 0 +1.045687206e-006 +3.085000105e+001 +3.085000105e+001 +2.9102e+000 -3.7208e+000
3434 0 +9.468443096e-007 +3.085000095e+001 +3.085000095e+001 +2.9103e+000 -3.7206e+000
3450 0 +5.531106382e-007 +3.085000055e+001 +3.085000055e+001 +2.9103e+000 -3.7209e+000
3466 0 +2.514549138e-007 +3.085000025e+001 +3.085000025e+001 +2.9103e+000 -3.7209e+000
3611 0 +1.575272783e-007 +3.085000016e+001 +3.085000016e+001 +2.9103e+000 -3.7208e+000
3969 0 +1.052515017e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000
4063 0 +1.002424384e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000
4069 0 +9.771044773e-008 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7209e+000
4151 0 +2.693478507e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000
