% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+004 +6.687767860e+004 +6.687767860e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.195261168e+003 +1.786101168e+003 +1.786101168e+003 +3.0766e+000 -6.3842e-001 +3.6443e+000
3 0 +1.682421386e+002 +7.590821386e+002 +7.590821386e+002 +4.0930e+000 +1.3296e+000 +2.4475e+000
40 0 +4.358069953e+001 +6.344206995e+002 +6.344206995e+002 +4.8499e+000 -2.6764e+000 -1.5616e-001
69 0 +2.622464878e+001 +6.170646488e+002 +6.170646488e+002 +3.7266e+000 -2.2918e+000 -3.7183e-001
95 0 +1.441689795e+001 +6.052568979e+002 +6.052568979e+002 +1.8758e+000 -4.3097e+000 -1.8099e+000
193 0 +1.403613587e+001 +6.048761359e+002 +6.048761359e+002 +2.8692e+000 -2.6479e+000 -1.1713e+000
214 0 +1.292738100e+001 +6.037673810e+002 +6.037673810e+002 +2.8493e+000 -2.3043e+000 -1.2330e+000
217 0 +9.681941298e+000 +6.005219413e+002 +6.005219413e+002 +2.8725e+000 -4.9662e+000 -3.0152e+000
307 0 +6.265280607e+000 +5.971052806e+002 +5.971052806e+002 +2.3508e+000 -2.9871e+000 -2.1428e+000
316 0 +2.769295400e+000 +5.936092954e+002 +5.936092954e+002 +1.9867e+000 -4.1012e+000 -3.0146e+000
466 0 +2.327661776e+000 +5.931676618e+002 +5.931676618e+002 +1.8365e+000 -3.6871e+000 -2.8932e+000
498 0 +2.208220130e+000 +5.930482201e+002 +5.930482201e+002 +1.8599e+000 -3.2382e+000 -2.7437e+000
537 0 +1.427634656e+000 +5.922676347e+002 +5.922676347e+002 +1.9724e+000 -3.5584e+000 -3.0739e+000
684 0 +1.371332916e+000 +5.922113329e+002 +5.922113329e+002 +1.6950e+000 -3.4502e+000 -2.9679e+000
717 0 +1.176858883e+000 +5.920168589e+002 +5.920168589e+002 +1.7966e+000 -3.4858e+000 -3.0652e+000
729 0 +7.456555265e-001 +5.915856555e+002 +5.915856555e+002 +1.7908e+000 -3.6728e+000 -3.2833e+000
817 0 +4.089935647e-001 +5.912489936e+002 +5.912489936e+002 +1.7121e+000 -3.3904e+000 -3.2788e+000
829 0 +3.883686146e-001 +5.912283686e+002 +5.912283686e+002 +1.6862e+000 -3.4483e+000 -3.2971e+000
843 0 +2.427366486e-001 +5.910827366e+002 +5.910827366e+002 +1.5931e+000 -3.3582e+000 -3.2941e+000
917 0 +8.397986156e-002 +5.909239799e+002 +5.909239799e+002 +1.5611e+000 -3.3133e+000 -3.3996e+000
1083 0 +7.787332856e-002 +5.909178733e+002 +5.909178733e+002 +1.5474e+000 -3.3282e+000 -3.4125e+000
1206 0 +2.615595043e-002 +5.908661560e+002 +5.908661560e+002 +1.4775e+000 -3.2895e+000 -3.4223e+000
1422 0 +1.527777352e-002 +5.908552778e+002 +5.908552778e+002 +1.4615e+000 -3.3322e+000 -3.4509e+000
1617 0 +1.427679073e-002 +5.908542768e+002 +5.908542768e+002 +1.4748e+000 -3.3034e+000 -3.4483e+000
1621 0 +5.358549904e-003 +5.908453585e+002 +5.908453585e+002 +1.4608e+000 -3.3393e+000 -3.4722e+000
1707 0 +4.583543463e-003 +5.908445835e+002 +5.908445835e+002 +1.4661e+000 -3.3581e+000 -3.4929e+000
1837 0 +1.417764883e-003 +5.908414178e+002 +5.908414178e+002 +1.4561e+000 -3.3499e+000 -3.4957e+000
2196 0 +1.033985168e-003 +5.908410340e+002 +5.908410340e+002 +1.4543e+000 -3.3471e+000 -3.4954e+000
2230 0 +6.304993822e-004 +5.908406305e+002 +5.908406305e+002 +1.4520e+000 -3.3447e+000 -3.4956e+000
2444 0 +5.325710237e-004 +5.908405326e+002 +5.908405326e+002 +1.4515e+000 -3.3451e+000 -3.4971e+000
2502 0 +4.865508211e-004 +5.908404866e+002 +5.908404866e+002 +1.4504e+000 -3.3446e+000 -3.4972e+000
2513 0 +3.693875005e-004 +5.908403694e+002 +5.908403694e+002 +1.4494e+000 -3.3448e+000 -3.4989e+000
2584 0 +2.500806511e-004 +5.908402501e+002 +5.908402501e+002 +1.4470e+000 -3.3367e+000 -3.4942e+000
2624 0 +1.092610976e-004 +5.908401093e+002 +5.908401093e+002 +1.4471e+000 -3.3402e+000 -3.4977e+000
2644 0 +1.007968688e-004 +5.908401008e+002 +5.908401008e+002 +1.4470e+000 -3.3390e+000 -3.4970e+000
2962 0 +9.360606646e-005 +5.908400936e+002 +5.908400936e+002 +1.4461e+000 -3.3379e+000 -3.4966e+000
2982 0 +6.885110292e-005 +5.908400689e+002 +5.908400689e+002 +1.4461e+000 -3.3379e+000 -3.4970e+000
3002 0 +1.980458444e-005 +5.908400198e+002 +5.908400198e+002 +1.4462e+000 -3.3366e+000 -3.4974e+000
3017 0 +1.571894154e-005 +5.908400157e+002 +5.908400157e+002 +1.4458e+000 -3.3361e+000 -3.4975e+000
3235 0 +1.456906523e-005 +5.908400146e+002 +5.908400146e+002 +1.4461e+000 -3.3365e+000 -3.4976e+000
3353 0 +1.086929944e-005 +5.908400109e+002 +5.908400109e+002 +1.4458e+000 -3.3361e+000 -3.4976e+000
3423 0 +1.043044392e-005 +5.908400104e+002 +5.908400104e+002 +1.4460e+000 -3.3361e+000 -3.4976e+000
3440 0 +3.372864398e-006 +5.908400034e+002 +5.908400034e+002 +1.4457e+000 -3.3363e+000 -3.4981e+000
3549 0 +8.956399142e-007 +5.908400009e+002 +5.908400009e+002 +1.4457e+000 -3.3362e+000 -3.4983e+000
3627 0 +3.820038046e-007 +5.908400004e+002 +5.908400004e+002 +1.4457e+000 -3.3361e+000 -3.4983e+000
3889 0 +3.223859721e-007 +5.908400003e+002 +5.908400003e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
4025 0 +1.020079026e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000
4130 0 +5.022650384e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4307 0 +4.591618108e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4513 0 +1.524347226e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4620 0 +1.263197191e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4682 0 +1.131650151e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
4758 0 +8.396682460e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
7814 0 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+004 +1.675763407e+004 +1.675763407e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.359618819e+001 +1.110861882e+002 +1.110861882e+002 +6.1696e-001 +3.7586e+000 +2.0213e+000
6 0 +2.426568343e+001 +9.175568343e+001 +9.175568343e+001 +1.4515e-002 +3.6648e+000 -1.2004e-001
25 0 +2.306127795e+001 +9.055127795e+001 +9.055127795e+001 -7.5228e-001 +9.1616e-001 +2.0946e+000
90 0 +9.542588708e+000 +7.703258871e+001 +7.703258871e+001 +5.7405e-002 +1.0695e+000 +1.4502e+000
271 0 +7.506401692e+000 +7.499640169e+001 +7.499640169e+001 -5.0860e-001 +1.4300e+000 +1.4523e-001
287 0 +4.626171385e+000 +7.211617138e+001 +7.211617138e+001 -1.1073e+000 +4.5960e-001 +5.5484e-001
365 0 +2.692833127e+000 +7.018283313e+001 +7.018283313e+001 -1.8689e-001 +5.1548e-001 +7.6353e-001
558 0 +2.590359778e+000 +7.008035978e+001 +7.008035978e+001 -4.4463e-001 +2.0220e-001 +9.9400e-001
576 0 +2.350810448e+000 +6.984081045e+001 +6.984081045e+001 -1.1611e+000 -5.2063e-001 +1.0476e+000
610 0 +2.135797353e+000 +6.962579735e+001 +6.962579735e+001 -8.4858e-001 -4.4661e-003 +8.0765e-001
611 0 +9.284973674e-001 +6.841849737e+001 +6.841849737e+001 -7.7262e-001 -3.4754e-001 +9.0151e-001
641 0 +6.088634400e-001 +6.809886344e+001 +6.809886344e+001 -9.3333e-001 -4.8892e-001 +7.6555e-001
836 0 +4.296063774e-001 +6.791960638e+001 +6.791960638e+001 -8.9782e-001 -4.8551e-001 +6.8263e-001
841 0 +3.454490996e-001 +6.783544910e+001 +6.783544910e+001 -1.0391e+000 -6.7649e-001 +7.0385e-001
971 0 +2.636640726e-001 +6.775366407e+001 +6.775366407e+001 -8.6001e-001 -5.9211e-001 +6.5153e-001
1119 0 +7.961951843e-002 +6.756961952e+001 +6.756961952e+001 -8.6101e-001 -7.6203e-001 +8.0746e-001
1302 0 +4.226771413e-002 +6.753226771e+001 +6.753226771e+001 -8.7557e-001 -8.0764e-001 +7.9906e-001
1449 0 +1.587656296e-002 +6.750587656e+001 +6.750587656e+001 -8.8928e-001 -8.5371e-001 +7.9069e-001
1616 0 +1.069866608e-002 +6.750069867e+001 +6.750069867e+001 -8.7031e-001 -8.4452e-001 +7.7867e-001
1676 0 +8.669223491e-003 +6.749866922e+001 +6.749866922e+001 -8.7890e-001 -8.5838e-001 +7.8400e-001
1764 0 +4.426526420e-003 +6.749442653e+001 +6.749442653e+001 -8.7397e-001 -8.7366e-001 +7.8990e-001
1945 0 +2.361602797e-003 +6.749236160e+001 +6.749236160e+001 -8.7662e-001 -8.9671e-001 +7.8843e-001
1957 0 +1.089367813e-003 +6.749108937e+001 +6.749108937e+001 -8.7895e-001 -8.9024e-001 +7.8832e-001
2176 0 +8.848000629e-004 +6.749088480e+001 +6.749088480e+001 -8.7647e-001 -8.9383e-001 +7.9130e-001
2301 0 +8.310004995e-004 +6.749083100e+001 +6.749083100e+001 -8.7856e-001 -8.9262e-001 +7.8871e-001
2338 0 +2.889308289e-004 +6.749028893e+001 +6.749028893e+001 -8.8336e-001 -8.9947e-001 +7.8764e-001
2345 0 +9.442390818e-005 +6.749009442e+001 +6.749009442e+001 -8.8420e-001 -9.0497e-001 +7.8901e-001
2945 0 +9.321193976e-005 +6.749009321e+001 +6.749009321e+001 -8.8444e-001 -9.0529e-001 +7.8902e-001
3005 0 +6.561151316e-005 +6.749006561e+001 +6.749006561e+001 -8.8241e-001 -9.0357e-001 +7.8862e-001
3080 0 +5.914387837e-005 +6.749005914e+001 +6.749005914e+001 -8.8178e-001 -9.0395e-001 +7.8901e-001
3126 0 +5.053823905e-005 +6.749005054e+001 +6.749005054e+001 -8.8232e-001 -9.0407e-001 +7.8864e-001
3204 0 +3.002671139e-005 +6.749003003e+001 +6.749003003e+001 -8.8322e-001 -9.0438e-001 +7.8774e-001
3227 0 +1.591775876e-005 +6.749001592e+001 +6.749001592e+001 -8.8250e-001 -9.0528e-001 +7.8854e-001
3404 0 +1.576421312e-005 +6.749001576e+001 +6.749001576e+001 -8.8249e-001 -9.0526e-001 +7.8850e-001
3476 0 +8.891273808e-006 +6.749000889e+001 +6.749000889e+001 -8.8291e-001 -9.0558e-001 +7.8831e-001
3576 0 +4.834639668e-006 +6.749000483e+001 +6.749000483e+001 -8.8294e-001 -9.0572e-001 +7.8816e-001
3619 0 +3.352218926e-006 +6.749000335e+001 +6.749000335e+001 -8.8274e-001 -9.0588e-001 +7.8822e-001
3676 0 +3.213360657e-006 +6.749000321e+001 +6.749000321e+001 -8.8295e-001 -9.0580e-001 +7.8809e-001
3701 0 +2.783016299e-006 +6.749000278e+001 +6.749000278e+001 -8.8321e-001 -9.0596e-001 +7.8803e-001
3705 0 +1.405355448e-006 +6.749000141e+001 +6.749000141e+001 -8.8321e-001 -9.0612e-001 +7.8804e-001
3801 0 +8.763738890e-007 +6.749000088e+001 +6.749000088e+001 -8.8320e-001 -9.0612e-001 +7.8792e-001
3926 0 +8.310279327e-007 +6.749000083e+001 +6.749000083e+001 -8.8325e-001 -9.0617e-001 +7.8792e-001
4149 0 +8.093770845e-007 +6.749000081e+001 +6.749000081e+001 -8.8324e-001 -9.0616e-001 +7.8792e-001
4192 0 +6.762390967e-007 +6.749000068e+001 +6.749000068e+001 -8.8317e-001 -9.0615e-001 +7.8799e-001
4226 0 +3.845205470e-007 +6.749000038e+001 +6.749000038e+001 -8.8325e-001 -9.0626e-001 +7.8796e-001
4326 0 +2.891987094e-007 +6.749000029e+001 +6.749000029e+001 -8.8324e-001 -9.0629e-001 +7.8799e-001
4379 0 +2.430932682e-007 +6.749000024e+001 +6.749000024e+001 -8.8315e-001 -9.0627e-001 +7.8804e-001
4401 0 +1.878162834e-007 +6.749000019e+001 +6.749000019e+001 -8.8317e-001 -9.0626e-001 +7.8796e-001
4426 0 +1.860964431e-007 +6.749000019e+001 +6.749000019e+001 -8.8321e-001 -9.0629e-001 +7.8799e-001
4436 0 +1.146769080e-007 +6.749000011e+001 +6.749000011e+001 -8.8319e-001 -9.0630e-001 +7.8796e-001
4601 0 +1.004161874e-007 +6.749000010e+001 +6.749000010e+001 -8.8319e-001 -9.0631e-001 +7.8797e-001
4610 0 +9.743254736e-008 +6.749000010e+001 +6.749000010e+001 -8.8318e-001 -9.0631e-001 +7.8798e-001
4701 0 +9.432304182e-008 +6.749000009e+001 +6.749000009e+001 -8.8319e-001 -9.0632e-001 +7.8797e-001
4749 0 +3.096559453e-008 +6.749000003e+001 +6.749000003e+001 -8.8317e-001 -9.0634e-001 +7.8800e-001
4940 0 +3.001255777e-008 +6.749000003e+001 +6.749000003e+001 -8.8317e-001 -9.0635e-001 +7.8800e-001
5009 0 +1.517452120e-008 +6.749000002e+001 +6.749000002e+001 -8.8318e-001 -9.0637e-001 +7.8800e-001
5127 0 +8.422844644e-009 +6.749000001e+001 +6.749000001e+001 -8.8320e-001 -9.0638e-001 +7.8799e-001
8404 0 +0.000000000e+000 +6.749000000e+001 +6.749000000e+001 -8.8320e-001 -9.0640e-001 +7.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+001 +9.690154071e+001 +9.690154071e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +4.058770115e+001 +7.143770115e+001 +7.143770115e+001 +1.4781e+000 -8.4778e-001 -7.2529e-001
65 0 +2.346941562e+001 +5.431941562e+001 +5.431941562e+001 +1.3008e+000 -4.2873e+000 -1.6069e+000
153 0 +2.101411596e+000 +3.295141160e+001 +3.295141160e+001 +2.4412e+000 -3.3056e+000 -1.6021e-001
342 0 +1.570640161e+000 +3.242064016e+001 +3.242064016e+001 +2.8965e+000 -3.2236e+000 -4.2209e-001
584 0 +1.356510484e+000 +3.220651048e+001 +3.220651048e+001 +2.7553e+000 -3.7491e+000 -5.4273e-001
599 0 +7.228123634e-001 +3.157281236e+001 +3.157281236e+001 +2.8274e+000 -3.3458e+000 -2.3097e-001
747 0 +4.425369720e-001 +3.129253697e+001 +3.129253697e+001 +2.9472e+000 -3.3896e+000 -2.5443e-001
780 0 +3.493511646e-001 +3.119935116e+001 +3.119935116e+001 +2.7138e+000 -3.8906e+000 -3.0099e-001
833 0 +3.177095494e-001 +3.116770955e+001 +3.116770955e+001 +2.8146e+000 -3.5748e+000 -2.3463e-001
875 0 +2.595818655e-001 +3.110958187e+001 +3.110958187e+001 +2.7475e+000 -3.8450e+000 -2.8102e-001
879 0 +2.306632326e-001 +3.108066323e+001 +3.108066323e+001 +2.8278e+000 -3.8061e+000 -3.2044e-001
1011 0 +1.379182616e-001 +3.098791826e+001 +3.098791826e+001 +2.8643e+000 -3.9147e+000 -3.1502e-001
1028 0 +7.828725028e-002 +3.092828725e+001 +3.092828725e+001 +2.8245e+000 -3.6993e+000 -1.7584e-001
1128 0 +8.587650328e-003 +3.085858765e+001 +3.085858765e+001 +2.8794e+000 -3.7176e+000 -1.5911e-001
1433 0 +7.473427097e-003 +3.085747343e+001 +3.085747343e+001 +2.8815e+000 -3.7136e+000 -1.5426e-001
1711 0 +4.803582988e-003 +3.085480358e+001 +3.085480358e+001 +2.8857e+000 -3.7320e+000 -1.6555e-001
1811 0 +2.720678624e-003 +3.085272068e+001 +3.085272068e+001 +2.8908e+000 -3.7296e+000 -1.6070e-001
1975 0 +2.492361696e-003 +3.085249236e+001 +3.085249236e+001 +2.8960e+000 -3.7184e+000 -1.6276e-001
2075 0 +1.206362020e-003 +3.085120636e+001 +3.085120636e+001 +2.9031e+000 -3.7131e+000 -1.6122e-001
2186 0 +5.086707527e-004 +3.085050867e+001 +3.085050867e+001 +2.9069e+000 -3.7224e+000 -1.6590e-001
2205 0 +2.781861652e-004 +3.085027819e+001 +3.085027819e+001 +2.9078e+000 -3.7183e+000 -1.6297e-001
2319 0 +3.036061809e-005 +3.085003036e+001 +3.085003036e+001 +2.9089e+000 -3.7208e+000 -1.6136e-001
2528 0 +1.553990385e-005 +3.085001554e+001 +3.085001554e+001 +2.9102e+000 -3.7201e+000 -1.6191e-001
2728 0 +1.432421939e-005 +3.085001432e+001 +3.085001432e+001 +2.9104e+000 -3.7201e+000 -1.6198e-001
3011 0 +7.121756379e-006 +3.085000712e+001 +3.085000712e+001 +2.9102e+000 -3.7202e+000 -1.6173e-001
3146 0 +6.508246912e-006 +3.085000651e+001 +3.085000651e+001 +2.9101e+000 -3.7204e+000 -1.6172e-001
3337 0 +3.347025139e-006 +3.085000335e+001 +3.085000335e+001 +2.9100e+000 -3.7210e+000 -1.6178e-001
3476 0 +2.123362115e-006 +3.085000212e+001 +3.085000212e+001 +2.9101e+000 -3.7206e+000 -1.6153e-001
3733 0 +1.784098973e-006 +3.085000178e+001 +3.085000178e+001 +2.9102e+000 -3.7205e+000 -1.6161e-001
3927 0 +1.255593070e-006 +3.085000126e+001 +3.085000126e+001 +2.9102e+000 -3.7207e+000 -1.6159e-001
4046 0 +9.664052349e-007 +3.085000097e+001 +3.085000097e+001 +2.9102e+000 -3.7207e+000 -1.6157e-001
4063 0 +9.403554948e-007 +3.085000094e+001 +3.085000094e+001 +2.9102e+000 -3.7207e+000 -1.6159e-001
4104 0 +5.221857293e-007 +3.085000052e+001 +3.085000052e+001 +2.9103e+000 -3.7208e+000 -1.6161e-001
4225 0 +4.480112850e-007 +3.085000045e+001 +3.085000045e+001 +2.9103e+000 -3.7207e+000 -1.6158e-001
4278 0 +3.976926202e-007 +3.085000040e+001 +3.085000040e+001 +2.9103e+000 -3.7208e+000 -1.6165e-001
4327 0 +1.738359892e-007 +3.085000017e+001 +3.085000017e+001 +2.9103e+000 -3.7208e+000 -1.6160e-001
4446 0 +1.341545044e-007 +3.085000013e+001 +3.085000013e+001 +2.9103e+000 -3.7208e+000 -1.6162e-001
4525 0 +8.910394911e-008 +3.085000009e+001 +3.085000009e+001 +2.9103e+000 -3.7208e+000 -1.6161e-001
4528 0 +5.441629725e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
4628 0 +2.920276998e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
4705 0 +1.290939267e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001
4927 0 +2.843549396e-009 +3.085000000e+001 +3.085000000e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001
8161 0 +0.000000000e+000 +3.085000000e+001 +3.085000000e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+005 +5.437700043e+005 +5.437700043e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.096567040e+005 +1.096441540e+005 +1.096441540e+005 +4.4705e+000 +3.1895e+000 -1.2898e-001
9 0 +2.733205378e+004 +2.731950378e+004 +2.731950378e+004 +3.7707e+000 +1.5436e+000 +2.0515e+000
11 0 +1.649175665e+004 +1.647920665e+004 +1.647920665e+004 +3.4213e+000 +4.7659e+000 +3.0318e+000
84 0 +1.013798856e+004 +1.012543856e+004 +1.012543856e+004 +3.8803e+000 +4.6163e+000 +4.3488e+000
103 0 +1.289627564e+002 +1.164127564e+002 +1.164127564e+002 +8.5809e+000 +4.6847e+000 +5.0000e+000
104 0 +5.810301997e+001 +4.555301997e+001 +4.555301997e+001 +5.8090e+000 +4.4660e+000 +4.3247e+000
138 0 +4.735739513e+001 +3.480739513e+001 +3.480739513e+001 +5.7925e+000 +2.2255e+000 +4.9285e+000
207 0 +6.970267498e+000 -5.579732502e+000 -5.579732502e+000 +4.0685e+000 +3.6686e+000 +2.5098e+000
270 0 +1.336426246e+000 -1.121357375e+001 -1.121357375e+001 +3.8530e+000 +2.2005e+000 +2.9532e+000
751 0 +3.235609432e-001 -1.222643906e+001 -1.222643906e+001 +3.6093e+000 +2.3579e+000 +2.8216e+000
823 0 +3.039479998e-002 -1.251960520e+001 -1.251960520e+001 +3.4500e+000 +2.5935e+000 +2.7665e+000
991 0 +1.358624347e-002 -1.253641376e+001 -1.253641376e+001 +3.4265e+000 +2.5293e+000 +2.7781e+000
1405 0 +8.740442017e-003 -1.254125956e+001 -1.254125956e+001 +3.4130e+000 +2.5242e+000 +2.7826e+000
1773 0 +6.939075321e-003 -1.254306092e+001 -1.254306092e+001 +3.4070e+000 +2.5242e+000 +2.7824e+000
1900 0 +5.149326416e-003 -1.254485067e+001 -1.254485067e+001 +3.4049e+000 +2.5484e+000 +2.7839e+000
1950 0 +1.195591951e-003 -1.254880441e+001 -1.254880441e+001 +3.3902e+000 +2.5412e+000 +2.7819e+000
2175 0 +9.209095869e-004 -1.254907909e+001 -1.254907909e+001 +3.3865e+000 +2.5448e+000 +2.7838e+000
2207 0 +8.914734655e-004 -1.254910853e+001 -1.254910853e+001 +3.3853e+000 +2.5464e+000 +2.7820e+000
2210 0 +5.077107330e-004 -1.254949229e+001 -1.254949229e+001 +3.3845e+000 +2.5441e+000 +2.7826e+000
2328 0 +4.892171190e-004 -1.254951078e+001 -1.254951078e+001 +3.3830e+000 +2.5458e+000 +2.7827e+000
2818 0 +4.664654046e-004 -1.254953353e+001 -1.254953353e+001 +3.3828e+000 +2.5455e+000 +2.7829e+000
2891 0 +4.552151251e-004 -1.254954478e+001 -1.254954478e+001 +3.3828e+000 +2.5456e+000 +2.7827e+000
2977 0 +1.609923107e-004 -1.254983901e+001 -1.254983901e+001 +3.3794e+000 +2.5400e+000 +2.7859e+000
3018 0 +1.461427887e-004 -1.254985386e+001 -1.254985386e+001 +3.3795e+000 +2.5422e+000 +2.7845e+000
3034 0 +6.697459493e-005 -1.254993303e+001 -1.254993303e+001 +3.3773e+000 +2.5418e+000 +2.7851e+000
3135 0 +5.121756667e-005 -1.254994878e+001 -1.254994878e+001 +3.3757e+000 +2.5389e+000 +2.7868e+000
3150 0 +3.439711433e-005 -1.254996560e+001 -1.254996560e+001 +3.3760e+000 +2.5392e+000 +2.7864e+000
3316 0 +1.594875885e-005 -1.254998405e+001 -1.254998405e+001 +3.3756e+000 +2.5390e+000 +2.7861e+000
3633 0 +1.576616865e-005 -1.254998423e+001 -1.254998423e+001 +3.3764e+000 +2.5398e+000 +2.7855e+000
3718 0 +1.537299044e-005 -1.254998463e+001 -1.254998463e+001 +3.3762e+000 +2.5396e+000 +2.7856e+000
3733 0 +1.454420847e-005 -1.254998546e+001 -1.254998546e+001 +3.3759e+000 +2.5392e+000 +2.7858e+000
3746 0 +9.677421398e-006 -1.254999032e+001 -1.254999032e+001 +3.3760e+000 +2.5396e+000 +2.7856e+000
3802 0 +7.119463875e-006 -1.254999288e+001 -1.254999288e+001 +3.3759e+000 +2.5396e+000 +2.7855e+000
3868 0 +5.457190817e-006 -1.254999454e+001 -1.254999454e+001 +3.3758e+000 +2.5394e+000 +2.7855e+000
3918 0 +5.169742895e-006 -1.254999483e+001 -1.254999483e+001 +3.3764e+000 +2.5399e+000 +2.7850e+000
3952 0 +3.215697321e-006 -1.254999678e+001 -1.254999678e+001 +3.3759e+000 +2.5396e+000 +2.7853e+000
4018 0 +2.183853121e-006 -1.254999782e+001 -1.254999782e+001 +3.3761e+000 +2.5398e+000 +2.7851e+000
4118 0 +1.689944101e-006 -1.254999831e+001 -1.254999831e+001 +3.3760e+000 +2.5397e+000 +2.7851e+000
4133 0 +9.461613359e-007 -1.254999905e+001 -1.254999905e+001 +3.3761e+000 +2.5400e+000 +2.7850e+000
4218 0 +7.842021557e-007 -1.254999922e+001 -1.254999922e+001 +3.3760e+000 +2.5399e+000 +2.7850e+000
4257 0 +4.494099990e-007 -1.254999955e+001 -1.254999955e+001 +3.3761e+000 +2.5399e+000 +2.7849e+000
4313 0 +3.920810805e-007 -1.254999961e+001 -1.254999961e+001 +3.3761e+000 +2.5400e+000 +2.7848e+000
4335 0 +3.776547253e-007 -1.254999962e+001 -1.254999962e+001 +3.3760e+000 +2.5399e+000 +2.7849e+000
4378 0 +2.034947713e-007 -1.254999980e+001 -1.254999980e+001 +3.3760e+000 +2.5400e+000 +2.7849e+000
4429 0 +5.564373673e-008 -1.254999994e+001 -1.254999994e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4585 0 +5.345040499e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4684 0 +4.542814303e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4777 0 +3.206272048e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4833 0 +1.092797497e-008 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
4913 0 +7.923024015e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
9264 0 +0.000000000e+000 -1.255000000e+001 -1.255000000e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168691195e+005 +1.174075095e+005 +1.174075095e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.878050112e+002 +1.226195011e+003 +1.226195011e+003 +3.4473e+000 +2.6817e+000 -1.4235e+000
7 0 +4.870939680e+002 +1.025483968e+003 +1.025483968e+003 -9.2979e-001 +3.7579e+000 +1.8113e+000
21 0 +1.114284987e+002 +6.498184987e+002 +6.498184987e+002 -3.0359e-001 +4.2804e+000 -8.6316e-001
27 0 +2.399537448e+001 +5.623853745e+002 +5.623853745e+002 +3.4830e+000 +4.1082e+000 -2.6315e+000
107 0 +7.409262497e+000 +5.457992625e+002 +5.457992625e+002 +3.5425e+000 +2.9422e+000 -1.8483e+000
252 0 +6.835899977e+000 +5.452259000e+002 +5.452259000e+002 +4.1814e+000 +4.0669e+000 +9.5446e-002
294 0 +6.728359088e+000 +5.451183591e+002 +5.451183591e+002 +3.7823e+000 +3.4512e+000 -1.2923e+000
317 0 +5.871134749e+000 +5.442611347e+002 +5.442611347e+002 +3.7665e+000 +3.3295e+000 -1.1982e+000
