% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2011 0 +2.751356459e+002 +2.688356459e+002 +2.688356459e+002
2058 0 +2.359204788e+002 +2.296204788e+002 +2.296204788e+002
2143 0 +2.056820708e+002 +1.993820708e+002 +1.993820708e+002
2191 0 +1.868992543e+002 +1.805992543e+002 +1.805992543e+002
2204 0 +1.710782463e+002 +1.647782463e+002 +1.647782463e+002
2212 0 +1.561410959e+002 +1.498410959e+002 +1.498410959e+002
2235 0 +1.184145452e+002 +1.121145452e+002 +1.121145452e+002
2302 0 +8.247715101e+001 +7.617715101e+001 +7.617715101e+001
2314 0 +7.806438522e+001 +7.176438522e+001 +7.176438522e+001
2316 0 +7.569403165e+001 +6.939403165e+001 +6.939403165e+001
2402 0 +1.785246384e+001 +1.155246384e+001 +1.155246384e+001
2502 0 +9.174883674e+000 +2.874883674e+000 +2.874883674e+000
2602 0 +7.880696427e+000 +1.580696427e+000 +1.580696427e+000
2604 0 +7.373618060e+000 +1.073618060e+000 +1.073618060e+000
2607 0 +5.317489952e+000 -9.825100482e-001 -9.825100482e-001
2659 0 +5.228351806e+000 -1.071648194e+000 -1.071648194e+000
2707 0 +5.001645084e+000 -1.298354916e+000 -1.298354916e+000
2797 0 +4.881116279e+000 -1.418883721e+000 -1.418883721e+000
2832 0 +4.626493103e+000 -1.673506897e+000 -1.673506897e+000
3036 0 +4.555285095e+000 -1.744714905e+000 -1.744714905e+000
3241 0 +4.455459997e+000 -1.844540003e+000 -1.844540003e+000
3605 0 +4.360388354e+000 -1.939611646e+000 -1.939611646e+000
3876 0 +4.259167268e+000 -2.040832732e+000 -2.040832732e+000
5802 0 +4.168307429e+000 -2.131692571e+000 -2.131692571e+000
11861 0 +3.411865701e+000 -2.888134299e+000 -2.888134299e+000
12368 0 +3.351596060e+000 -2.948403940e+000 -2.948403940e+000
12483 0 +3.306188574e+000 -2.993811426e+000 -2.993811426e+000
13108 0 +3.230632019e+000 -3.069367981e+000 -3.069367981e+000
13491 0 +3.130626280e+000 -3.169373720e+000 -3.169373720e+000
14210 0 +3.090246360e+000 -3.209753640e+000 -3.209753640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435994211e+004 +3.435994211e+004
415 0 +3.333453874e+004 +3.319777874e+004 +3.319777874e+004
419 0 +2.756331762e+004 +2.742655762e+004 +2.742655762e+004
444 0 +2.428229143e+004 +2.414553143e+004 +2.414553143e+004
509 0 +2.093029103e+004 +2.079353103e+004 +2.079353103e+004
548 0 +2.021128535e+004 +2.007452535e+004 +2.007452535e+004
608 0 +1.708573091e+004 +1.694897091e+004 +1.694897091e+004
619 0 +1.587026417e+004 +1.573350417e+004 +1.573350417e+004
667 0 +1.231192210e+004 +1.217516210e+004 +1.217516210e+004
704 0 +1.110194745e+004 +1.096518745e+004 +1.096518745e+004
822 0 +1.056370359e+004 +1.042694359e+004 +1.042694359e+004
831 0 +1.001309821e+004 +9.876338213e+003 +9.876338213e+003
913 0 +8.416318904e+003 +8.279558904e+003 +8.279558904e+003
943 0 +7.246493012e+003 +7.109733012e+003 +7.109733012e+003
1037 0 +7.216573859e+003 +7.079813859e+003 +7.079813859e+003
1046 0 +6.860256598e+003 +6.723496598e+003 +6.723496598e+003
1075 0 +5.468264051e+003 +5.331504051e+003 +5.331504051e+003
1167 0 +4.963326816e+003 +4.826566816e+003 +4.826566816e+003
1171 0 +4.766615956e+003 +4.629855956e+003 +4.629855956e+003
1227 0 +4.349974902e+003 +4.213214902e+003 +4.213214902e+003
1238 0 +4.172274645e+003 +4.035514645e+003 +4.035514645e+003
1306 0 +3.752576784e+003 +3.615816784e+003 +3.615816784e+003
1317 0 +3.696570329e+003 +3.559810329e+003 +3.559810329e+003
1318 0 +3.598260790e+003 +3.461500790e+003 +3.461500790e+003
1406 0 +3.282306641e+003 +3.145546641e+003 +3.145546641e+003
1434 0 +2.818276315e+003 +2.681516315e+003 +2.681516315e+003
1506 0 +2.644639770e+003 +2.507879770e+003 +2.507879770e+003
1515 0 +2.582766766e+003 +2.446006766e+003 +2.446006766e+003
1550 0 +2.308739684e+003 +2.171979684e+003 +2.171979684e+003
1587 0 +1.885825970e+003 +1.749065970e+003 +1.749065970e+003
1602 0 +1.513753629e+003 +1.376993629e+003 +1.376993629e+003
1603 0 +1.249870895e+003 +1.113110895e+003 +1.113110895e+003
1605 0 +1.199308262e+003 +1.062548262e+003 +1.062548262e+003
1632 0 +1.083549394e+003 +9.467893939e+002 +9.467893939e+002
1650 0 +1.007160292e+003 +8.704002919e+002 +8.704002919e+002
1712 0 +9.474137043e+002 +8.106537043e+002 +8.106537043e+002
1714 0 +7.602412934e+002 +6.234812934e+002 +6.234812934e+002
1809 0 +6.763635307e+002 +5.396035307e+002 +5.396035307e+002
1851 0 +6.325892422e+002 +4.958292422e+002 +4.958292422e+002
1904 0 +5.931982451e+002 +4.564382451e+002 +4.564382451e+002
1915 0 +5.644821514e+002 +4.277221514e+002 +4.277221514e+002
1930 0 +4.955368360e+002 +3.587768360e+002 +3.587768360e+002
1937 0 +4.511397697e+002 +3.143797697e+002 +3.143797697e+002
2006 0 +4.199175064e+002 +2.831575064e+002 +2.831575064e+002
2009 0 +3.760269785e+002 +2.392669785e+002 +2.392669785e+002
2102 0 +3.319560786e+002 +1.951960786e+002 +1.951960786e+002
2212 0 +3.270341952e+002 +1.902741952e+002 +1.902741952e+002
2226 0 +2.956359489e+002 +1.588759489e+002 +1.588759489e+002
2311 0 +2.927346110e+002 +1.559746110e+002 +1.559746110e+002
2323 0 +2.677446566e+002 +1.309846566e+002 +1.309846566e+002
2324 0 +2.580958023e+002 +1.213358023e+002 +1.213358023e+002
2330 0 +2.539870668e+002 +1.172270668e+002 +1.172270668e+002
2344 0 +2.194367651e+002 +8.267676510e+001 +8.267676510e+001
2358 0 +2.093130233e+002 +7.255302332e+001 +7.255302332e+001
2430 0 +2.025541258e+002 +6.579412584e+001 +6.579412584e+001
2438 0 +1.952691365e+002 +5.850913650e+001 +5.850913650e+001
2439 0 +1.599864276e+002 +2.322642759e+001 +2.322642759e+001
2503 0 +1.520778318e+002 +1.531783179e+001 +1.531783179e+001
2516 0 +1.423384759e+002 +5.578475856e+000 +5.578475856e+000
2538 0 +1.407102066e+002 +3.950206645e+000 +3.950206645e+000
2540 0 +1.342918212e+002 -2.468178847e+000 -2.468178847e+000
2616 0 +1.180677787e+002 -1.869222129e+001 -1.869222129e+001
2635 0 +1.120033070e+002 -2.475669300e+001 -2.475669300e+001
2702 0 +8.705232205e+001 -4.970767795e+001 -4.970767795e+001
2803 0 +8.177075087e+001 -5.498924913e+001 -5.498924913e+001
2805 0 +7.053069138e+001 -6.622930862e+001 -6.622930862e+001
2813 0 +6.634931692e+001 -7.041068308e+001 -7.041068308e+001
2913 0 +5.389333710e+001 -8.286666290e+001 -8.286666290e+001
3002 0 +5.115731858e+001 -8.560268142e+001 -8.560268142e+001
3044 0 +4.802793487e+001 -8.873206513e+001 -8.873206513e+001
3061 0 +4.406882780e+001 -9.269117220e+001 -9.269117220e+001
3105 0 +3.854779078e+001 -9.821220922e+001 -9.821220922e+001
3114 0 +3.502788778e+001 -1.017321122e+002 -1.017321122e+002
3147 0 +3.459613462e+001 -1.021638654e+002 -1.021638654e+002
3227 0 +3.192905930e+001 -1.048309407e+002 -1.048309407e+002
3312 0 +3.151355928e+001 -1.052464407e+002 -1.052464407e+002
3342 0 +3.080173206e+001 -1.059582679e+002 -1.059582679e+002
3376 0 +2.986647255e+001 -1.068935274e+002 -1.068935274e+002
3455 0 +2.924088030e+001 -1.075191197e+002 -1.075191197e+002
3465 0 +2.881249747e+001 -1.079475025e+002 -1.079475025e+002
3531 0 +2.660878529e+001 -1.101512147e+002 -1.101512147e+002
3604 0 +2.577980380e+001 -1.109801962e+002 -1.109801962e+002
3635 0 +2.567378083e+001 -1.110862192e+002 -1.110862192e+002
3725 0 +2.490749493e+001 -1.118525051e+002 -1.118525051e+002
3806 0 +2.424494815e+001 -1.125150518e+002 -1.125150518e+002
3906 0 +2.363219663e+001 -1.131278034e+002 -1.131278034e+002
3954 0 +2.333933888e+001 -1.134206611e+002 -1.134206611e+002
4003 0 +2.284084467e+001 -1.139191553e+002 -1.139191553e+002
4107 0 +2.237847090e+001 -1.143815291e+002 -1.143815291e+002
4208 0 +2.178111653e+001 -1.149788835e+002 -1.149788835e+002
4320 0 +2.133378433e+001 -1.154262157e+002 -1.154262157e+002
4420 0 +2.087679351e+001 -1.158832065e+002 -1.158832065e+002
4724 0 +2.039267987e+001 -1.163673201e+002 -1.163673201e+002
5031 0 +1.994360717e+001 -1.168163928e+002 -1.168163928e+002
5507 0 +1.947325965e+001 -1.172867404e+002 -1.172867404e+002
6354 0 +1.905235768e+001 -1.177076423e+002 -1.177076423e+002
12405 0 +1.770696893e+001 -1.190530311e+002 -1.190530311e+002
12421 0 +1.721436862e+001 -1.195456314e+002 -1.195456314e+002
12502 0 +1.637055490e+001 -1.203894451e+002 -1.203894451e+002
12510 0 +1.510607389e+001 -1.216539261e+002 -1.216539261e+002
12528 0 +1.372763933e+001 -1.230323607e+002 -1.230323607e+002
12616 0 +1.232732426e+001 -1.244326757e+002 -1.244326757e+002
12677 0 +1.120847520e+001 -1.255515248e+002 -1.255515248e+002
12704 0 +1.051307447e+001 -1.262469255e+002 -1.262469255e+002
12709 0 +1.022659776e+001 -1.265334022e+002 -1.265334022e+002
12722 0 +9.541520988e+000 -1.272184790e+002 -1.272184790e+002
12804 0 +8.892596484e+000 -1.278674035e+002 -1.278674035e+002
12819 0 +8.338411658e+000 -1.284215883e+002 -1.284215883e+002
12904 0 +7.447989642e+000 -1.293120104e+002 -1.293120104e+002
13004 0 +7.296105190e+000 -1.294638948e+002 -1.294638948e+002
13005 0 +7.163486664e+000 -1.295965133e+002 -1.295965133e+002
13044 0 +6.922682045e+000 -1.298373180e+002 -1.298373180e+002
13059 0 +6.631347166e+000 -1.301286528e+002 -1.301286528e+002
13104 0 +6.425214435e+000 -1.303347856e+002 -1.303347856e+002
13110 0 +6.171511264e+000 -1.305884887e+002 -1.305884887e+002
13139 0 +5.665879532e+000 -1.310941205e+002 -1.310941205e+002
13202 0 +5.098059945e+000 -1.316619401e+002 -1.316619401e+002
13240 0 +4.908599455e+000 -1.318514005e+002 -1.318514005e+002
13302 0 +4.715885343e+000 -1.320441147e+002 -1.320441147e+002
13315 0 +4.655093883e+000 -1.321049061e+002 -1.321049061e+002
13401 0 +4.568021302e+000 -1.321919787e+002 -1.321919787e+002
13415 0 +4.302373994e+000 -1.324576260e+002 -1.324576260e+002
13505 0 +4.262569401e+000 -1.324974306e+002 -1.324974306e+002
13605 0 +4.116930567e+000 -1.326430694e+002 -1.326430694e+002
13704 0 +4.053687848e+000 -1.327063122e+002 -1.327063122e+002
14150 0 +3.976962322e+000 -1.327830377e+002 -1.327830377e+002
15702 0 +3.890206124e+000 -1.328697939e+002 -1.328697939e+002
32804 0 +3.776204390e+000 -1.329837956e+002 -1.329837956e+002
33155 0 +3.711961869e+000 -1.330480381e+002 -1.330480381e+002
34102 0 +3.629757246e+000 -1.331302428e+002 -1.331302428e+002
35110 0 +3.546439754e+000 -1.332135602e+002 -1.332135602e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.486345211e+004 +3.486345211e+004
422 0 +1.716685897e+004 +1.753360897e+004 +1.753360897e+004
568 0 +1.609492293e+004 +1.646167293e+004 +1.646167293e+004
602 0 +1.335007632e+004 +1.371682632e+004 +1.371682632e+004
644 0 +9.853840619e+003 +1.022059062e+004 +1.022059062e+004
779 0 +7.804295995e+003 +8.171045995e+003 +8.171045995e+003
834 0 +7.228866194e+003 +7.595616194e+003 +7.595616194e+003
862 0 +5.561154578e+003 +5.927904578e+003 +5.927904578e+003
934 0 +5.280169766e+003 +5.646919766e+003 +5.646919766e+003
1010 0 +4.543472903e+003 +4.910222903e+003 +4.910222903e+003
1031 0 +4.418760655e+003 +4.785510655e+003 +4.785510655e+003
1061 0 +4.321607847e+003 +4.688357847e+003 +4.688357847e+003
1078 0 +4.214269476e+003 +4.581019476e+003 +4.581019476e+003
1104 0 +3.827707270e+003 +4.194457270e+003 +4.194457270e+003
1111 0 +3.768679052e+003 +4.135429052e+003 +4.135429052e+003
1122 0 +3.684508659e+003 +4.051258659e+003 +4.051258659e+003
1131 0 +3.034398359e+003 +3.401148359e+003 +3.401148359e+003
1222 0 +2.867639506e+003 +3.234389506e+003 +3.234389506e+003
1247 0 +2.817669701e+003 +3.184419701e+003 +3.184419701e+003
1257 0 +2.537457688e+003 +2.904207688e+003 +2.904207688e+003
1359 0 +1.813883221e+003 +2.180633221e+003 +2.180633221e+003
1409 0 +1.191879512e+003 +1.558629512e+003 +1.558629512e+003
1511 0 +9.702225731e+002 +1.336972573e+003 +1.336972573e+003
1610 0 +9.044841922e+002 +1.271234192e+003 +1.271234192e+003
1611 0 +8.417288902e+002 +1.208478890e+003 +1.208478890e+003
1619 0 +8.237191278e+002 +1.190469128e+003 +1.190469128e+003
1632 0 +7.875260094e+002 +1.154276009e+003 +1.154276009e+003
1646 0 +6.984380770e+002 +1.065188077e+003 +1.065188077e+003
1665 0 +5.992262745e+002 +9.659762745e+002 +9.659762745e+002
1744 0 +5.658846597e+002 +9.326346597e+002 +9.326346597e+002
1746 0 +4.565584282e+002 +8.233084282e+002 +8.233084282e+002
1761 0 +3.979090387e+002 +7.646590387e+002 +7.646590387e+002
1802 0 +3.431055357e+002 +7.098555357e+002 +7.098555357e+002
1806 0 +2.039703690e+002 +5.707203690e+002 +5.707203690e+002
1976 0 +1.744108725e+002 +5.411608725e+002 +5.411608725e+002
2007 0 +1.516459151e+002 +5.183959151e+002 +5.183959151e+002
2010 0 +1.436922755e+002 +5.104422755e+002 +5.104422755e+002
2110 0 +1.320401079e+002 +4.987901079e+002 +4.987901079e+002
2114 0 +9.464888187e+001 +4.613988819e+002 +4.613988819e+002
2154 0 +8.809621477e+001 +4.548462148e+002 +4.548462148e+002
2229 0 +7.671435686e+001 +4.434643569e+002 +4.434643569e+002
2254 0 +7.176529282e+001 +4.385152928e+002 +4.385152928e+002
2303 0 +6.227764399e+001 +4.290276440e+002 +4.290276440e+002
2337 0 +4.430906670e+001 +4.110590667e+002 +4.110590667e+002
2427 0 +4.076509913e+001 +4.075150991e+002 +4.075150991e+002
2465 0 +3.834139325e+001 +4.050913933e+002 +4.050913933e+002
2502 0 +3.790373566e+001 +4.046537357e+002 +4.046537357e+002
2506 0 +3.339861687e+001 +4.001486169e+002 +4.001486169e+002
2538 0 +1.536273386e+001 +3.821127339e+002 +3.821127339e+002
2607 0 +1.496022382e+001 +3.817102238e+002 +3.817102238e+002
2677 0 +1.434263208e+001 +3.810926321e+002 +3.810926321e+002
2707 0 +1.064414242e+001 +3.773941424e+002 +3.773941424e+002
2798 0 +9.403499202e+000 +3.761534992e+002 +3.761534992e+002
2885 0 +7.675130178e+000 +3.744251302e+002 +3.744251302e+002
2902 0 +6.908426576e+000 +3.736584266e+002 +3.736584266e+002
2930 0 +6.534067353e+000 +3.732840674e+002 +3.732840674e+002
3003 0 +6.383154596e+000 +3.731331546e+002 +3.731331546e+002
3009 0 +5.867461104e+000 +3.726174611e+002 +3.726174611e+002
3171 0 +5.687594985e+000 +3.724375950e+002 +3.724375950e+002
3303 0 +5.560438891e+000 +3.723104389e+002 +3.723104389e+002
3360 0 +5.465644353e+000 +3.722156444e+002 +3.722156444e+002
3443 0 +5.367253473e+000 +3.721172535e+002 +3.721172535e+002
3621 0 +5.235500645e+000 +3.719855006e+002 +3.719855006e+002
3731 0 +5.124026526e+000 +3.718740265e+002 +3.718740265e+002
3881 0 +4.987312279e+000 +3.717373123e+002 +3.717373123e+002
3890 0 +4.709058941e+000 +3.714590589e+002 +3.714590589e+002
3915 0 +4.666700859e+000 +3.714167009e+002 +3.714167009e+002
3964 0 +4.495220148e+000 +3.712452201e+002 +3.712452201e+002
4004 0 +4.462788775e+000 +3.712127888e+002 +3.712127888e+002
4018 0 +4.363530888e+000 +3.711135309e+002 +3.711135309e+002
4118 0 +4.254550300e+000 +3.710045503e+002 +3.710045503e+002
4213 0 +4.161325290e+000 +3.709113253e+002 +3.709113253e+002
4315 0 +4.066632341e+000 +3.708166323e+002 +3.708166323e+002
4478 0 +3.966249270e+000 +3.707162493e+002 +3.707162493e+002
4705 0 +3.888437360e+000 +3.706384374e+002 +3.706384374e+002
5655 0 +3.800692586e+000 +3.705506926e+002 +3.705506926e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.424801211e+004 +3.424801211e+004
403 0 +2.947234002e+004 +2.922365002e+004 +2.922365002e+004
504 0 +2.317447476e+004 +2.292578476e+004 +2.292578476e+004
634 0 +1.923884598e+004 +1.899015598e+004 +1.899015598e+004
651 0 +1.772764326e+004 +1.747895326e+004 +1.747895326e+004
669 0 +1.599479952e+004 +1.574610952e+004 +1.574610952e+004
702 0 +1.549782916e+004 +1.524913916e+004 +1.524913916e+004
705 0 +1.057476852e+004 +1.032607852e+004 +1.032607852e+004
741 0 +9.883292039e+003 +9.634602039e+003 +9.634602039e+003
748 0 +7.583597217e+003 +7.334907217e+003 +7.334907217e+003
823 0 +6.423156385e+003 +6.174466385e+003 +6.174466385e+003
838 0 +5.259810669e+003 +5.011120669e+003 +5.011120669e+003
1005 0 +5.226872199e+003 +4.978182199e+003 +4.978182199e+003
1007 0 +5.026477848e+003 +4.777787848e+003 +4.777787848e+003
1017 0 +4.980153486e+003 +4.731463486e+003 +4.731463486e+003
1037 0 +4.814388973e+003 +4.565698973e+003 +4.565698973e+003
1127 0 +4.708348437e+003 +4.459658437e+003 +4.459658437e+003
1141 0 +4.505816876e+003 +4.257126876e+003 +4.257126876e+003
1171 0 +4.000308193e+003 +3.751618193e+003 +3.751618193e+003
1204 0 +3.975557177e+003 +3.726867177e+003 +3.726867177e+003
1229 0 +3.191508790e+003 +2.942818790e+003 +2.942818790e+003
1269 0 +2.865755054e+003 +2.617065054e+003 +2.617065054e+003
1330 0 +2.768754682e+003 +2.520064682e+003 +2.520064682e+003
1387 0 +2.477799493e+003 +2.229109493e+003 +2.229109493e+003
1402 0 +2.071821097e+003 +1.823131097e+003 +1.823131097e+003
1403 0 +1.879645096e+003 +1.630955096e+003 +1.630955096e+003
1430 0 +1.663424203e+003 +1.414734203e+003 +1.414734203e+003
1478 0 +1.229247530e+003 +9.805575304e+002 +9.805575304e+002
1513 0 +1.197202194e+003 +9.485121942e+002 +9.485121942e+002
1544 0 +1.040260647e+003 +7.915706469e+002 +7.915706469e+002
1624 0 +8.697792530e+002 +6.210892530e+002 +6.210892530e+002
1627 0 +7.782249523e+002 +5.295349523e+002 +5.295349523e+002
1722 0 +7.123594483e+002 +4.636694483e+002 +4.636694483e+002
1805 0 +6.699890792e+002 +4.212990792e+002 +4.212990792e+002
1822 0 +4.092097502e+002 +1.605197502e+002 +1.605197502e+002
1922 0 +3.543388562e+002 +1.056488562e+002 +1.056488562e+002
2004 0 +3.204916742e+002 +7.180167423e+001 +7.180167423e+001
2069 0 +3.054422812e+002 +5.675228124e+001 +5.675228124e+001
2103 0 +2.739546870e+002 +2.526468699e+001 +2.526468699e+001
2169 0 +2.598470792e+002 +1.115707918e+001 +1.115707918e+001
2202 0 +2.456019155e+002 -3.088084510e+000 -3.088084510e+000
2213 0 +2.400189403e+002 -8.671059686e+000 -8.671059686e+000
2316 0 +2.304815024e+002 -1.820849761e+001 -1.820849761e+001
2365 0 +2.188888046e+002 -2.980119541e+001 -2.980119541e+001
2403 0 +2.132972030e+002 -3.539279703e+001 -3.539279703e+001
2449 0 +1.987610284e+002 -4.992897161e+001 -4.992897161e+001
2505 0 +1.932714859e+002 -5.541851409e+001 -5.541851409e+001
2520 0 +1.756562150e+002 -7.303378505e+001 -7.303378505e+001
2653 0 +1.686627731e+002 -8.002722685e+001 -8.002722685e+001
2702 0 +1.569522991e+002 -9.173770093e+001 -9.173770093e+001
2803 0 +1.497910570e+002 -9.889894304e+001 -9.889894304e+001
2903 0 +1.423945463e+002 -1.062954537e+002 -1.062954537e+002
3003 0 +1.393318967e+002 -1.093581033e+002 -1.093581033e+002
3014 0 +1.373867935e+002 -1.113032065e+002 -1.113032065e+002
3105 0 +1.348532993e+002 -1.138367007e+002 -1.138367007e+002
3143 0 +1.161749445e+002 -1.325150555e+002 -1.325150555e+002
3203 0 +1.130840465e+002 -1.356059535e+002 -1.356059535e+002
3214 0 +1.098083323e+002 -1.388816677e+002 -1.388816677e+002
3227 0 +1.095241230e+002 -1.391658770e+002 -1.391658770e+002
3304 0 +1.047990063e+002 -1.438909937e+002 -1.438909937e+002
3358 0 +1.042287641e+002 -1.444612359e+002 -1.444612359e+002
3404 0 +1.011455765e+002 -1.475444235e+002 -1.475444235e+002
3512 0 +9.683922718e+001 -1.518507728e+002 -1.518507728e+002
3534 0 +9.178680281e+001 -1.569031972e+002 -1.569031972e+002
3630 0 +9.045530263e+001 -1.582346974e+002 -1.582346974e+002
3650 0 +8.893463811e+001 -1.597553619e+002 -1.597553619e+002
3710 0 +8.640476907e+001 -1.622852309e+002 -1.622852309e+002
3718 0 +8.490742765e+001 -1.637825724e+002 -1.637825724e+002
3810 0 +8.082920343e+001 -1.678607966e+002 -1.678607966e+002
3860 0 +7.583959059e+001 -1.728504094e+002 -1.728504094e+002
4007 0 +7.372733723e+001 -1.749626628e+002 -1.749626628e+002
4057 0 +7.207561234e+001 -1.766143877e+002 -1.766143877e+002
4179 0 +7.064429231e+001 -1.780457077e+002 -1.780457077e+002
4256 0 +6.894406611e+001 -1.797459339e+002 -1.797459339e+002
4326 0 +6.752824335e+001 -1.811617567e+002 -1.811617567e+002
4437 0 +6.605693453e+001 -1.826330655e+002 -1.826330655e+002
4559 0 +6.454648502e+001 -1.841435150e+002 -1.841435150e+002
4713 0 +6.273060354e+001 -1.859593965e+002 -1.859593965e+002
5040 0 +6.157190708e+001 -1.871180929e+002 -1.871180929e+002
5443 0 +6.018542515e+001 -1.885045748e+002 -1.885045748e+002
6006 0 +5.884417711e+001 -1.898458229e+002 -1.898458229e+002
12309 0 +5.045855656e+001 -1.982314434e+002 -1.982314434e+002
12311 0 +4.640931134e+001 -2.022806887e+002 -2.022806887e+002
12321 0 +4.090271636e+001 -2.077872836e+002 -2.077872836e+002
12409 0 +3.507752498e+001 -2.136124750e+002 -2.136124750e+002
12412 0 +3.465742978e+001 -2.140325702e+002 -2.140325702e+002
12504 0 +2.986342634e+001 -2.188265737e+002 -2.188265737e+002
12505 0 +2.593735363e+001 -2.227526464e+002 -2.227526464e+002
12614 0 +2.528223551e+001 -2.234077645e+002 -2.234077645e+002
12629 0 +2.114661158e+001 -2.275433884e+002 -2.275433884e+002
12708 0 +2.035427236e+001 -2.283357276e+002 -2.283357276e+002
12723 0 +1.803511009e+001 -2.306548899e+002 -2.306548899e+002
12808 0 +1.614476566e+001 -2.325452343e+002 -2.325452343e+002
12809 0 +1.269866296e+001 -2.359913370e+002 -2.359913370e+002
12823 0 +1.219344644e+001 -2.364965536e+002 -2.364965536e+002
12907 0 +1.085146104e+001 -2.378385390e+002 -2.378385390e+002
12909 0 +1.023139993e+001 -2.384586001e+002 -2.384586001e+002
12998 0 +9.711319799e+000 -2.389786802e+002 -2.389786802e+002
13003 0 +8.562353642e+000 -2.401276464e+002 -2.401276464e+002
13007 0 +7.770466262e+000 -2.409195337e+002 -2.409195337e+002
13030 0 +6.900104681e+000 -2.417898953e+002 -2.417898953e+002
13103 0 +5.959848994e+000 -2.427301510e+002 -2.427301510e+002
13110 0 +5.561271570e+000 -2.431287284e+002 -2.431287284e+002
13122 0 +5.093878583e+000 -2.435961214e+002 -2.435961214e+002
13202 0 +4.846885316e+000 -2.438431147e+002 -2.438431147e+002
13203 0 +4.613220377e+000 -2.440767796e+002 -2.440767796e+002
13206 0 +4.117412938e+000 -2.445725871e+002 -2.445725871e+002
13304 0 +4.015758977e+000 -2.446742410e+002 -2.446742410e+002
13423 0 +3.975850489e+000 -2.447141495e+002 -2.447141495e+002
13609 0 +3.878485837e+000 -2.448115142e+002 -2.448115142e+002
13942 0 +3.799962393e+000 -2.448900376e+002 -2.448900376e+002
16609 0 +3.715323531e+000 -2.449746765e+002 -2.449746765e+002
24208 0 +3.627803004e+000 -2.450621970e+002 -2.450621970e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.442884211e+004 +3.442884211e+004
452 0 +2.983046936e+004 +2.976260936e+004 +2.976260936e+004
528 0 +2.293674753e+004 +2.286888753e+004 +2.286888753e+004
533 0 +2.239342256e+004 +2.232556256e+004 +2.232556256e+004
603 0 +2.152485381e+004 +2.145699381e+004 +2.145699381e+004
608 0 +2.117637109e+004 +2.110851109e+004 +2.110851109e+004
610 0 +1.927058564e+004 +1.920272564e+004 +1.920272564e+004
729 0 +1.848114271e+004 +1.841328271e+004 +1.841328271e+004
841 0 +1.761069167e+004 +1.754283167e+004 +1.754283167e+004
843 0 +1.668829614e+004 +1.662043614e+004 +1.662043614e+004
907 0 +1.576421201e+004 +1.569635201e+004 +1.569635201e+004
918 0 +1.477881554e+004 +1.471095554e+004 +1.471095554e+004
1013 0 +1.359359685e+004 +1.352573685e+004 +1.352573685e+004
1018 0 +1.281421824e+004 +1.274635824e+004 +1.274635824e+004
1116 0 +1.242376945e+004 +1.235590945e+004 +1.235590945e+004
1122 0 +1.206157206e+004 +1.199371206e+004 +1.199371206e+004
1129 0 +1.200410393e+004 +1.193624393e+004 +1.193624393e+004
1134 0 +1.147939919e+004 +1.141153919e+004 +1.141153919e+004
1207 0 +9.538570103e+003 +9.470710103e+003 +9.470710103e+003
1340 0 +8.951431891e+003 +8.883571891e+003 +8.883571891e+003
1347 0 +8.478646170e+003 +8.410786170e+003 +8.410786170e+003
1414 0 +7.680026144e+003 +7.612166144e+003 +7.612166144e+003
1440 0 +7.400081163e+003 +7.332221163e+003 +7.332221163e+003
1508 0 +7.092499061e+003 +7.024639061e+003 +7.024639061e+003
1514 0 +6.891737269e+003 +6.823877269e+003 +6.823877269e+003
1522 0 +6.607890428e+003 +6.540030428e+003 +6.540030428e+003
1532 0 +5.966054120e+003 +5.898194120e+003 +5.898194120e+003
1613 0 +5.590846522e+003 +5.522986522e+003 +5.522986522e+003
1622 0 +5.227909370e+003 +5.160049370e+003 +5.160049370e+003
1679 0 +4.939211411e+003 +4.871351411e+003 +4.871351411e+003
1702 0 +4.669455510e+003 +4.601595510e+003 +4.601595510e+003
1707 0 +4.521909540e+003 +4.454049540e+003 +4.454049540e+003
1743 0 +4.463220529e+003 +4.395360529e+003 +4.395360529e+003
1757 0 +4.206472223e+003 +4.138612223e+003 +4.138612223e+003
1802 0 +4.061668267e+003 +3.993808267e+003 +3.993808267e+003
1807 0 +3.713486356e+003 +3.645626356e+003 +3.645626356e+003
1902 0 +3.555472978e+003 +3.487612978e+003 +3.487612978e+003
1925 0 +3.438066680e+003 +3.370206680e+003 +3.370206680e+003
2002 0 +3.304979007e+003 +3.237119007e+003 +3.237119007e+003
2011 0 +3.143653463e+003 +3.075793463e+003 +3.075793463e+003
