% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +3.003256695e+000 +1.003003257e+003 +1.003003257e+003 -1.3511e+000 +2.2986e+000
76 0 +1.829716307e+000 +1.001829716e+003 +1.001829716e+003 -2.1119e+000 +1.2797e+000
218 0 +1.549827450e+000 +1.001549827e+003 +1.001549827e+003 -2.1414e+000 +6.4890e-001
274 0 +1.502339834e+000 +1.001502340e+003 +1.001502340e+003 -9.0257e-001 +2.3857e+000
352 0 +1.092178457e+000 +1.001092178e+003 +1.001092178e+003 -1.9646e+000 +9.8530e-001
494 0 +8.808914148e-001 +1.000880891e+003 +1.000880891e+003 -1.9969e+000 +9.9196e-001
767 0 +6.645343786e-001 +1.000664534e+003 +1.000664534e+003 -2.0515e+000 +9.7636e-001
796 0 +6.547824663e-001 +1.000654782e+003 +1.000654782e+003 -2.0641e+000 +9.8022e-001
962 0 +4.657201870e-002 +1.000046572e+003 +1.000046572e+003 -2.1477e+000 +2.0934e+000
1021 0 +2.963330775e-002 +1.000029633e+003 +1.000029633e+003 -2.1188e+000 +2.0914e+000
1473 0 +2.743570571e-002 +1.000027436e+003 +1.000027436e+003 -2.1165e+000 +2.1117e+000
1524 0 +5.278465312e-003 +1.000005278e+003 +1.000005278e+003 -2.1046e+000 +2.1003e+000
1863 0 +9.429341230e-005 +1.000000094e+003 +1.000000094e+003 -2.1029e+000 +2.1053e+000
2499 0 +8.377851532e-005 +1.000000084e+003 +1.000000084e+003 -2.1065e+000 +2.1046e+000
2582 0 +1.836847787e-006 +1.000000002e+003 +1.000000002e+003 -2.1048e+000 +2.1048e+000
2709 0 +6.684188065e-007 +1.000000001e+003 +1.000000001e+003 -2.1050e+000 +2.1049e+000
3173 0 +1.157400220e-008 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
3473 0 +1.028024599e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000
4073 0 +5.125912139e-009 +1.000000000e+003 +1.000000000e+003 -2.1049e+000 +2.1048e+000
5709 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.729895401e+003 +5.729895401e+003 +0.0000e+000 +0.0000e+000
3 0 +2.831132548e+002 +4.914932548e+002 +4.914932548e+002 -3.3412e+000 +1.7716e+000
4 0 +2.717274308e+001 +2.355527431e+002 +2.355527431e+002 -2.7283e+000 +1.6499e+000
6 0 +6.859063413e+000 +2.152390634e+002 +2.152390634e+002 +1.9425e+000 +2.8937e+000
24 0 +4.875969263e+000 +2.132559693e+002 +2.132559693e+002 -8.3222e-001 +2.1874e+000
39 0 +4.054798188e+000 +2.124347982e+002 +2.124347982e+002 +4.8232e-001 +2.0187e+000
42 0 +3.803738137e+000 +2.121837381e+002 +2.121837381e+002 -1.3832e+000 +2.2347e+000
75 0 +2.888024333e+000 +2.112680243e+002 +2.112680243e+002 +2.4947e+000 +2.9597e+000
79 0 +2.595905164e+000 +2.109759052e+002 +2.109759052e+002 -2.1601e+000 +2.2022e+000
84 0 +1.520448804e+000 +2.099004488e+002 +2.099004488e+002 -2.1943e+000 +2.1583e+000
391 0 +1.315983537e-001 +2.085115984e+002 +2.085115984e+002 -2.0543e+000 +2.1339e+000
710 0 +3.654492003e-002 +2.084165449e+002 +2.084165449e+002 -2.0737e+000 +2.1057e+000
941 0 +1.659165079e-002 +2.083965917e+002 +2.083965917e+002 -2.0795e+000 +2.1125e+000
1152 0 +6.816327959e-003 +2.083868163e+002 +2.083868163e+002 -2.0951e+000 +2.1115e+000
1419 0 +1.821154168e-003 +2.083818212e+002 +2.083818212e+002 -2.1022e+000 +2.1081e+000
1936 0 +5.709794075e-004 +2.083805710e+002 +2.083805710e+002 -2.1026e+000 +2.1067e+000
2158 0 +4.137997760e-004 +2.083804138e+002 +2.083804138e+002 -2.1008e+000 +2.1057e+000
2183 0 +8.136801193e-005 +2.083800814e+002 +2.083800814e+002 -2.1057e+000 +2.1051e+000
2283 0 +2.725259634e-006 +2.083800027e+002 +2.083800027e+002 -2.1050e+000 +2.1049e+000
2658 0 +7.727703348e-007 +2.083800008e+002 +2.083800008e+002 -2.1048e+000 +2.1049e+000
2993 0 +7.232461030e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000
3395 0 +3.852238706e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
3488 0 +1.422455398e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
3525 0 +1.195587629e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1049e+000
3774 0 +1.964309604e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
6307 0 +0.000000000e+000 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.376555401e+003 +5.376555401e+003 +0.0000e+000 +0.0000e+000
2 0 +1.161680022e+003 +1.016720022e+003 +1.016720022e+003 +4.2029e+000 -3.2496e+000
6 0 +1.424813819e+001 -1.307118618e+002 -1.307118618e+002 -2.6392e+000 -1.3426e+000
44 0 +3.622160638e+000 -1.413378394e+002 -1.413378394e+002 +2.2678e+000 -3.1805e+000
65 0 +3.365079299e+000 -1.415949207e+002 -1.415949207e+002 -1.2471e+000 -1.2251e+000
87 0 +2.742364545e+000 -1.422176355e+002 -1.422176355e+002 -1.7841e+000 -1.0186e+000
117 0 +1.520501643e+000 -1.434394984e+002 -1.434394984e+002 -2.0834e+000 -6.6321e-001
361 0 +7.077649419e-001 -1.442522351e+002 -1.442522351e+002 -2.1985e+000 -2.0362e+000
673 0 +6.700287853e-001 -1.442899712e+002 -1.442899712e+002 -2.0084e+000 -2.0861e+000
719 0 +1.183760546e-001 -1.448416239e+002 -1.448416239e+002 -2.0391e+000 -2.1147e+000
911 0 +1.467564625e-002 -1.449453244e+002 -1.449453244e+002 -2.1289e+000 -2.0982e+000
1160 0 +1.170344698e-002 -1.449482966e+002 -1.449482966e+002 -2.1240e+000 -2.1032e+000
1373 0 +5.197274028e-003 -1.449548027e+002 -1.449548027e+002 -2.1040e+000 -2.1096e+000
1411 0 +4.707081411e-003 -1.449552929e+002 -1.449552929e+002 -2.1058e+000 -2.1003e+000
1504 0 +4.026539111e-003 -1.449559735e+002 -1.449559735e+002 -2.0980e+000 -2.1032e+000
1564 0 +7.160751588e-005 -1.449599284e+002 -1.449599284e+002 -2.1042e+000 -2.1045e+000
1811 0 +2.329158798e-005 -1.449599767e+002 -1.449599767e+002 -2.1039e+000 -2.1051e+000
2034 0 +4.372295166e-007 -1.449599996e+002 -1.449599996e+002 -2.1048e+000 -2.1049e+000
2884 0 +4.361857009e-007 -1.449599996e+002 -1.449599996e+002 -2.1048e+000 -2.1049e+000
2960 0 +2.443166807e-007 -1.449599998e+002 -1.449599998e+002 -2.1048e+000 -2.1049e+000
3173 0 +1.689562623e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
3514 0 +8.052722933e-009 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000
6360 0 +0.000000000e+000 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.515215401e+003 +5.515215401e+003 +0.0000e+000 +0.0000e+000
7 0 +5.163272576e+000 -1.136727424e+000 -1.136727424e+000 +1.4528e+000 -1.0557e+000
8 0 +2.502332521e+000 -3.797667479e+000 -3.797667479e+000 +1.9926e+000 -1.4996e+000
140 0 +1.318915120e+000 -4.981084880e+000 -4.981084880e+000 -1.4441e+000 -1.8566e+000
808 0 +7.381651853e-002 -6.226183481e+000 -6.226183481e+000 +2.0942e+000 -2.1243e+000
1226 0 +2.883508098e-002 -6.271164919e+000 -6.271164919e+000 +2.1384e+000 -2.0977e+000
1610 0 +1.554065057e-002 -6.284459349e+000 -6.284459349e+000 +2.0834e+000 -2.1142e+000
1756 0 +1.368176001e-002 -6.286318240e+000 -6.286318240e+000 +2.0915e+000 -2.1142e+000
1825 0 +1.431296360e-005 -6.299985687e+000 -6.299985687e+000 +2.1041e+000 -2.1051e+000
2828 0 +1.130869457e-005 -6.299988691e+000 -6.299988691e+000 +2.1049e+000 -2.1046e+000
3014 0 +5.884751497e-006 -6.299994115e+000 -6.299994115e+000 +2.1052e+000 -2.1046e+000
3044 0 +4.354841310e-006 -6.299995645e+000 -6.299995645e+000 +2.1050e+000 -2.1047e+000
3128 0 +3.717712262e-006 -6.299996282e+000 -6.299996282e+000 +2.1045e+000 -2.1049e+000
3214 0 +2.503860354e-006 -6.299997496e+000 -6.299997496e+000 +2.1045e+000 -2.1049e+000
3499 0 +1.182146313e-006 -6.299998818e+000 -6.299998818e+000 +2.1048e+000 -2.1048e+000
3505 0 +9.610416560e-007 -6.299999039e+000 -6.299999039e+000 +2.1050e+000 -2.1048e+000
3599 0 +4.423887496e-007 -6.299999558e+000 -6.299999558e+000 +2.1047e+000 -2.1049e+000
3620 0 +3.556999078e-007 -6.299999644e+000 -6.299999644e+000 +2.1049e+000 -2.1048e+000
3628 0 +1.256379614e-007 -6.299999874e+000 -6.299999874e+000 +2.1048e+000 -2.1048e+000
3870 0 +8.504136151e-008 -6.299999915e+000 -6.299999915e+000 +2.1048e+000 -2.1049e+000
3956 0 +9.551618163e-009 -6.299999990e+000 -6.299999990e+000 +2.1048e+000 -2.1048e+000
7892 0 +0.000000000e+000 -6.300000000e+000 -6.300000000e+000 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.384755401e+003 +5.384755401e+003 +0.0000e+000 +0.0000e+000
2 0 +3.463426574e+002 +2.095826574e+002 +2.095826574e+002 -3.4203e+000 -2.4513e+000
6 0 +4.951019265e+000 -1.318089807e+002 -1.318089807e+002 -1.8627e+000 -2.5680e+000
15 0 +2.263114020e+000 -1.344968860e+002 -1.344968860e+002 -1.7212e+000 -3.0079e+000
120 0 +2.210004021e+000 -1.345499960e+002 -1.345499960e+002 +1.7950e+000 -2.1478e+000
126 0 +2.031898506e+000 -1.347281015e+002 -1.347281015e+002 -1.3192e+000 -1.8252e+000
314 0 +1.570321753e+000 -1.351896782e+002 -1.351896782e+002 -1.5005e+000 -1.9023e+000
385 0 +1.284641438e+000 -1.354753586e+002 -1.354753586e+002 -1.5468e+000 -1.8906e+000
556 0 +1.041760574e+000 -1.357182394e+002 -1.357182394e+002 -1.3858e+000 -2.9613e+000
638 0 +6.271153474e-001 -1.361328847e+002 -1.361328847e+002 -1.5023e+000 -3.0179e+000
916 0 +6.018637710e-001 -1.361581362e+002 -1.361581362e+002 -1.4990e+000 -3.0014e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.888265401e+003 +5.888265401e+003 +0.0000e+000 +0.0000e+000
2 0 +9.350928346e+001 +4.602592835e+002 +4.602592835e+002 -8.5403e-001 -8.0995e-001
26 0 +4.079979431e+000 +3.708299794e+002 +3.708299794e+002 -4.7511e-001 -1.9651e+000
35 0 +2.001767703e+000 +3.687517677e+002 +3.687517677e+002 -8.9901e-001 -2.3569e+000
190 0 +1.363180256e+000 +3.681131803e+002 +3.681131803e+002 -2.0343e+000 -1.8039e+000
355 0 +8.558691178e-001 +3.676058691e+002 +3.676058691e+002 +1.5231e+000 -3.0442e+000
655 0 +7.439200377e-001 +3.674939200e+002 +3.674939200e+002 +1.4523e+000 -3.0097e+000
901 0 +5.990109543e-001 +3.673490110e+002 +3.673490110e+002 +1.5168e+000 -3.0052e+000
2316 0 +4.694647559e-001 +3.672194648e+002 +3.672194648e+002 -1.9977e+000 -2.1591e+000
2559 0 +4.108470396e-001 +3.671608470e+002 +3.671608470e+002 -2.1872e+000 -2.1153e+000
2623 0 +2.830716169e-001 +3.670330716e+002 +3.670330716e+002 -2.1102e+000 -2.0695e+000
2802 0 +2.583699509e-001 +3.670083700e+002 +3.670083700e+002 -2.0527e+000 -2.0901e+000
2895 0 +1.070944185e-001 +3.668570944e+002 +3.668570944e+002 -2.0547e+000 -2.1041e+000
2959 0 +5.396856435e-002 +3.668039686e+002 +3.668039686e+002 -2.1066e+000 -2.1190e+000
3095 0 +9.299618174e-003 +3.667592996e+002 +3.667592996e+002 -2.1170e+000 -2.0971e+000
3275 0 +8.389654985e-003 +3.667583897e+002 +3.667583897e+002 -2.1229e+000 -2.0995e+000
3438 0 +2.637492255e-003 +3.667526375e+002 +3.667526375e+002 -2.1083e+000 -2.1070e+000
3525 0 +9.611249967e-004 +3.667509611e+002 +3.667509611e+002 -2.1020e+000 -2.1073e+000
3612 0 +7.623576427e-004 +3.667507624e+002 +3.667507624e+002 -2.0994e+000 -2.1064e+000
3659 0 +5.224084382e-004 +3.667505224e+002 +3.667505224e+002 -2.1085e+000 -2.1048e+000
3738 0 +3.717314706e-004 +3.667503717e+002 +3.667503717e+002 -2.1038e+000 -2.1063e+000
3944 0 +8.421714779e-005 +3.667500842e+002 +3.667500842e+002 -2.1038e+000 -2.1046e+000
4075 0 +3.189474586e-005 +3.667500319e+002 +3.667500319e+002 -2.1053e+000 -2.1044e+000
4144 0 +1.368128818e-005 +3.667500137e+002 +3.667500137e+002 -2.1054e+000 -2.1046e+000
4238 0 +8.659214416e-006 +3.667500087e+002 +3.667500087e+002 -2.1044e+000 -2.1048e+000
4438 0 +7.837372095e-006 +3.667500078e+002 +3.667500078e+002 -2.1045e+000 -2.1048e+000
4838 0 +5.498902055e-006 +3.667500055e+002 +3.667500055e+002 -2.1048e+000 -2.1047e+000
5015 0 +4.640757993e-006 +3.667500046e+002 +3.667500046e+002 -2.1044e+000 -2.1049e+000
5105 0 +3.316000630e-008 +3.667500000e+002 +3.667500000e+002 -2.1049e+000 -2.1048e+000
5805 0 +1.277857109e-008 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000
5815 0 +1.067576250e-008 +3.667500000e+002 +3.667500000e+002 -2.1049e+000 -2.1048e+000
5825 0 +2.278227385e-009 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000
8015 0 +0.000000000e+000 +3.667500000e+002 +3.667500000e+002 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.272825401e+003 +5.272825401e+003 +0.0000e+000 +0.0000e+000
4 0 +2.314038865e+003 +2.065348865e+003 +2.065348865e+003 +4.9025e+000 -1.5182e+000
6 0 +1.260868836e+003 +1.012178836e+003 +1.012178836e+003 -3.8594e+000 -4.0811e+000
17 0 +6.580400334e+002 +4.093500334e+002 +4.093500334e+002 -1.8589e+000 -1.2364e+000
28 0 +5.931423330e+000 -2.427585767e+002 -2.427585767e+002 -2.3960e+000 -3.0403e+000
32 0 +5.760847442e+000 -2.429291526e+002 -2.429291526e+002 -1.7395e+000 -1.7619e+000
63 0 +3.969494839e+000 -2.447205052e+002 -2.447205052e+002 -6.0159e-001 -2.8914e+000
154 0 +2.990719995e+000 -2.456992800e+002 -2.456992800e+002 +2.3209e+000 -8.3013e-001
207 0 +1.847098727e+000 -2.468429013e+002 -2.468429013e+002 -1.7359e+000 -3.0426e+000
291 0 +1.620615721e+000 -2.470693843e+002 -2.470693843e+002 +1.8933e+000 -2.1069e+000
408 0 +1.441163639e-001 -2.485458836e+002 -2.485458836e+002 +2.1805e+000 -2.0846e+000
730 0 +7.632022738e-002 -2.486136798e+002 -2.486136798e+002 +2.0509e+000 -2.1221e+000
1056 0 +7.442360081e-002 -2.486155764e+002 -2.486155764e+002 +2.1425e+000 -2.1078e+000
1077 0 +5.270375787e-002 -2.486372962e+002 -2.486372962e+002 +2.0740e+000 -2.1018e+000
1241 0 +5.462150012e-003 -2.486845378e+002 -2.486845378e+002 +2.1087e+000 -2.0994e+000
1641 0 +4.471023766e-003 -2.486855290e+002 -2.486855290e+002 +2.1121e+000 -2.0995e+000
1658 0 +2.729815093e-003 -2.486872702e+002 -2.486872702e+002 +2.0986e+000 -2.1038e+000
1758 0 +1.707894860e-003 -2.486882921e+002 -2.486882921e+002 +2.0970e+000 -2.1076e+000
1841 0 +3.881290492e-004 -2.486896119e+002 -2.486896119e+002 +2.1009e+000 -2.1058e+000
2041 0 +1.663930504e-007 -2.486899998e+002 -2.486899998e+002 +2.1049e+000 -2.1048e+000
3003 0 +1.525008884e-007 -2.486899998e+002 -2.486899998e+002 +2.1049e+000 -2.1048e+000
3358 0 +9.731587625e-008 -2.486899999e+002 -2.486899999e+002 +2.1049e+000 -2.1048e+000
3479 0 +7.733231655e-008 -2.486899999e+002 -2.486899999e+002 +2.1049e+000 -2.1048e+000
3679 0 +5.975101658e-008 -2.486899999e+002 -2.486899999e+002 +2.1049e+000 -2.1048e+000
3693 0 +5.065467690e-008 -2.486899999e+002 -2.486899999e+002 +2.1049e+000 -2.1048e+000
3867 0 +1.981570108e-008 -2.486900000e+002 -2.486900000e+002 +2.1049e+000 -2.1048e+000
3980 0 +4.813728083e-009 -2.486900000e+002 -2.486900000e+002 +2.1049e+000 -2.1048e+000
6180 0 +0.000000000e+000 -2.486900000e+002 -2.486900000e+002 +2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.453655401e+003 +5.453655401e+003 +0.0000e+000 +0.0000e+000
2 0 +3.678418374e+000 -6.418158163e+001 -6.418158163e+001 +1.8768e-001 +1.8383e+000
35 0 +3.588289974e+000 -6.427171003e+001 -6.427171003e+001 -2.0655e-001 +1.7294e+000
42 0 +3.295001045e+000 -6.456499895e+001 -6.456499895e+001 +1.9366e-001 +2.3135e+000
43 0 +3.135240564e+000 -6.472475944e+001 -6.472475944e+001 -2.0856e-001 +1.3904e+000
217 0 +2.609813385e+000 -6.525018661e+001 -6.525018661e+001 -1.9027e+000 +2.2422e+000
380 0 +1.634676815e+000 -6.622532318e+001 -6.622532318e+001 -8.6824e-001 +2.4017e+000
530 0 +1.452972563e+000 -6.640702744e+001 -6.640702744e+001 -9.8844e-001 +2.4212e+000
576 0 +1.294215543e+000 -6.656578446e+001 -6.656578446e+001 -2.1190e+000 +2.1761e+000
649 0 +7.680020231e-001 -6.709199798e+001 -6.709199798e+001 -2.0688e+000 +9.9398e-001
650 0 +4.668939057e-001 -6.739310609e+001 -6.739310609e+001 -2.2426e+000 +2.0691e+000
871 0 +4.385865466e-001 -6.742141345e+001 -6.742141345e+001 -2.0099e+000 +2.0989e+000
899 0 +1.233108862e-001 -6.773668911e+001 -6.773668911e+001 -2.0487e+000 +2.1055e+000
1050 0 +2.316692187e-002 -6.783683308e+001 -6.783683308e+001 -2.1351e+000 +2.0968e+000
1250 0 +2.880685690e-003 -6.785711931e+001 -6.785711931e+001 -2.0942e+000 +2.1074e+000
1306 0 +2.116892666e-003 -6.785788311e+001 -6.785788311e+001 -2.1127e+000 +2.1014e+000
1337 0 +1.812730617e-003 -6.785818727e+001 -6.785818727e+001 -2.1009e+000 +2.1082e+000
1450 0 +5.170240197e-004 -6.785948298e+001 -6.785948298e+001 -2.1027e+000 +2.1066e+000
1610 0 +4.869314650e-004 -6.785951307e+001 -6.785951307e+001 -2.1047e+000 +2.1063e+000
2050 0 +4.730080893e-004 -6.785952699e+001 -6.785952699e+001 -2.1058e+000 +2.1059e+000
2111 0 +3.183122404e-004 -6.785968169e+001 -6.785968169e+001 -2.1055e+000 +2.1058e+000
2136 0 +1.089127938e-004 -6.785989109e+001 -6.785989109e+001 -2.1064e+000 +2.1049e+000
2211 0 +3.261555261e-005 -6.785996738e+001 -6.785996738e+001 -2.1042e+000 +2.1047e+000
2237 0 +2.826737433e-005 -6.785997173e+001 -6.785997173e+001 -2.1058e+000 +2.1045e+000
2411 0 +1.452106531e-006 -6.785999855e+001 -6.785999855e+001 -2.1046e+000 +2.1048e+000
2588 0 +8.775674445e-007 -6.785999912e+001 -6.785999912e+001 -2.1047e+000 +2.1048e+000
2750 0 +7.052939566e-008 -6.785999993e+001 -6.785999993e+001 -2.1049e+000 +2.1049e+000
2927 0 +3.918233915e-008 -6.785999996e+001 -6.785999996e+001 -2.1049e+000 +2.1048e+000
3111 0 +1.109550851e-008 -6.785999999e+001 -6.785999999e+001 -2.1049e+000 +2.1048e+000
3523 0 +4.773355045e-009 -6.786000000e+001 -6.786000000e+001 -2.1049e+000 +2.1048e+000
5650 0 +0.000000000e+000 -6.786000000e+001 -6.786000000e+001 -2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+003 +5.498225401e+003 +5.498225401e+003 +0.0000e+000 +0.0000e+000
2 0 +1.189889746e+002 +9.569897459e+001 +9.569897459e+001 +3.0320e+000 +8.2227e-001
7 0 +2.442459917e+001 +1.134599167e+000 +1.134599167e+000 +2.7092e+000 +1.1565e+000
18 0 +2.025535664e+000 -2.126446434e+001 -2.126446434e+001 +2.1878e+000 +1.1817e+000
107 0 +1.189814413e+000 -2.210018559e+001 -2.210018559e+001 -1.3542e+000 +2.9613e+000
129 0 +7.923553970e-001 -2.249764460e+001 -2.249764460e+001 +2.2578e+000 +2.0366e+000
368 0 +5.556358681e-001 -2.273436413e+001 -2.273436413e+001 +2.2432e+000 +2.0887e+000
597 0 +3.690461627e-001 -2.292095384e+001 -2.292095384e+001 +2.2133e+000 +2.0952e+000
771 0 +8.184883421e-002 -2.320815117e+001 -2.320815117e+001 +2.0633e+000 +2.1028e+000
868 0 +5.133391808e-002 -2.323866608e+001 -2.323866608e+001 +2.0944e+000 +2.0935e+000
1136 0 +2.513911583e-002 -2.326486088e+001 -2.326486088e+001 +2.0999e+000 +2.1159e+000
1276 0 +4.627856218e-004 -2.328953721e+001 -2.328953721e+001 +2.1059e+000 +2.1033e+000
1476 0 +4.568884000e-004 -2.328954311e+001 -2.328954311e+001 +2.1058e+000 +2.1033e+000
1663 0 +7.820885707e-005 -2.328992179e+001 -2.328992179e+001 +2.1036e+000 +2.1048e+000
2263 0 +5.159875056e-005 -2.328994840e+001 -2.328994840e+001 +2.1036e+000 +2.1054e+000
2340 0 +4.632988985e-005 -2.328995367e+001 -2.328995367e+001 +2.1061e+000 +2.1047e+000
2354 0 +2.064404631e-005 -2.328997936e+001 -2.328997936e+001 +2.1054e+000 +2.1045e+000
2640 0 +5.633025708e-007 -2.328999944e+001 -2.328999944e+001 +2.1047e+000 +2.1049e+000
