% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4260 0 +2.184653222e+001 +6.262653222e+001 +6.262653222e+001 +4.4323e+000 +1.1584e+000 +3.0011e+000 -4.1496e+000 +3.6431e+000 +4.8052e-001 -5.0118e+000 -4.4362e+000 +3.5560e+000 -3.7489e+000 +4.5066e+000 -1.9223e+000 +1.8860e+000 +4.3070e+000 +1.5105e+000 +2.9686e+000 +6.2619e+000 -2.9173e+000 -8.6308e-001 +1.1929e+000
4667 0 +2.092606653e+001 +6.170606653e+001 +6.170606653e+001 +4.3575e+000 +1.2741e+000 +3.2369e+000 -4.0110e+000 +3.5725e+000 +4.6121e-001 -4.9935e+000 -4.6843e+000 +3.8086e+000 -3.9497e+000 +4.5370e+000 -1.8035e+000 +2.1192e+000 +4.3023e+000 +1.4386e+000 +3.0696e+000 +5.9946e+000 -2.7630e+000 -1.0311e+000 +1.1714e+000
5161 0 +2.080309464e+001 +6.158309464e+001 +6.158309464e+001 +4.3568e+000 +1.3115e+000 +3.1966e+000 -3.9163e+000 +3.5577e+000 +4.1280e-001 -4.9158e+000 -4.7439e+000 +3.8483e+000 -3.8913e+000 +4.5608e+000 -1.8143e+000 +2.1812e+000 +4.3290e+000 +1.4123e+000 +3.1182e+000 +5.9489e+000 -2.8041e+000 -1.1710e+000 +1.1833e+000
6546 0 +2.037940590e+001 +6.115940590e+001 +6.115940590e+001 +4.2299e+000 +1.2275e+000 +3.1810e+000 -3.9459e+000 +3.5776e+000 +3.3409e-001 -4.9071e+000 -4.6291e+000 +3.7205e+000 -3.7369e+000 +4.5902e+000 -1.7523e+000 +2.1032e+000 +4.3548e+000 +1.4815e+000 +3.0206e+000 +5.9605e+000 -2.8431e+000 -1.1239e+000 +7.6750e-001
7096 0 +1.990723491e+001 +6.068723491e+001 +6.068723491e+001 +3.9133e+000 +1.2290e+000 +3.1179e+000 -3.7884e+000 +3.6878e+000 +1.3328e-001 -4.8538e+000 -4.6235e+000 +3.6711e+000 -3.3979e+000 +4.4682e+000 -1.8451e+000 +2.1022e+000 +4.3832e+000 +1.3885e+000 +2.8821e+000 +5.6840e+000 -2.7458e+000 -1.3663e+000 +1.0808e+000
7412 0 +1.880191793e+001 +5.958191793e+001 +5.958191793e+001 +4.1225e+000 +1.3611e+000 +3.9142e+000 -4.4695e+000 +2.5884e+000 -7.7765e-002 -4.8058e+000 -4.8106e+000 +4.2951e+000 -3.5365e+000 +3.9332e+000 -2.0828e+000 +1.4248e+000 +3.8551e+000 +8.5823e-001 +2.9149e+000 +6.1848e+000 -3.4012e+000 -1.6309e+000 +9.2970e-001
7575 0 +1.779584026e+001 +5.857584026e+001 +5.857584026e+001 +4.0686e+000 +1.2275e+000 +3.3831e+000 -4.1066e+000 +3.3029e+000 +1.3273e-001 -4.9376e+000 -4.5347e+000 +3.8327e+000 -3.6729e+000 +4.2129e+000 -1.7218e+000 +1.5945e+000 +4.0859e+000 +1.0541e+000 +2.8486e+000 +5.8028e+000 -3.1785e+000 -1.0400e+000 +7.3241e-001
7778 0 +1.774153601e+001 +5.852153601e+001 +5.852153601e+001 +4.0599e+000 +1.2254e+000 +3.3956e+000 -4.1114e+000 +3.2792e+000 +1.1885e-001 -4.9310e+000 -4.5423e+000 +3.8365e+000 -3.6637e+000 +4.2051e+000 -1.7194e+000 +1.5937e+000 +4.0802e+000 +1.0450e+000 +2.8480e+000 +5.7992e+000 -3.1922e+000 -1.0552e+000 +7.2680e-001
8203 0 +1.723050018e+001 +5.801050018e+001 +5.801050018e+001 +3.9643e+000 +1.3330e+000 +3.5740e+000 -4.0962e+000 +3.0386e+000 +7.4487e-002 -4.6435e+000 -4.4319e+000 +3.9251e+000 -3.6602e+000 +4.0024e+000 -1.8499e+000 +1.5613e+000 +3.7439e+000 +4.3130e-001 +2.6233e+000 +5.5779e+000 -3.5329e+000 -8.8012e-001 +7.1610e-001
8394 0 +1.666674504e+001 +5.744674504e+001 +5.744674504e+001 +3.8337e+000 +1.2781e+000 +3.6250e+000 -3.9603e+000 +3.2320e+000 +1.3549e-002 -4.7519e+000 -4.5232e+000 +4.0336e+000 -3.4713e+000 +4.2362e+000 -1.9349e+000 +1.8305e+000 +4.2201e+000 +1.0390e+000 +2.7999e+000 +5.7939e+000 -3.1668e+000 -1.2020e+000 +5.1491e-001
9385 0 +1.438619401e+001 +5.516619401e+001 +5.516619401e+001 +3.7858e+000 +2.0801e+000 +3.4779e+000 -3.6492e+000 +2.6457e+000 -4.8006e-001 -3.6696e+000 -4.1932e+000 +3.7926e+000 -3.2391e+000 +3.4340e+000 -2.7650e+000 +1.2780e+000 +3.4314e+000 +7.5381e-001 +3.0366e+000 +5.3667e+000 -3.6489e+000 -8.9451e-001 +5.7366e-001
9483 0 +1.398515805e+001 +5.476515805e+001 +5.476515805e+001 +3.8266e+000 +1.7206e+000 +3.6424e+000 -3.8414e+000 +2.8216e+000 -2.2748e-001 -4.1694e+000 -4.3888e+000 +3.9771e+000 -3.3990e+000 +3.7969e+000 -2.3779e+000 +1.5305e+000 +3.7769e+000 +9.1455e-001 +2.9356e+000 +5.6439e+000 -3.4300e+000 -1.0733e+000 +5.1238e-001
9746 0 +1.366251181e+001 +5.444251181e+001 +5.444251181e+001 +3.8745e+000 +1.9836e+000 +3.3941e+000 -3.7782e+000 +2.6999e+000 -1.6419e-001 -3.9604e+000 -4.2703e+000 +3.9138e+000 -3.4056e+000 +3.6380e+000 -2.6175e+000 +1.4806e+000 +3.6652e+000 +9.4681e-001 +3.0794e+000 +5.4530e+000 -3.2735e+000 -7.9587e-001 +5.5782e-001
9778 0 +1.346910137e+001 +5.424910137e+001 +5.424910137e+001 +4.1548e+000 +1.8596e+000 +3.1983e+000 -3.8363e+000 +3.0176e+000 -2.9269e-002 -4.2772e+000 -4.1745e+000 +3.7597e+000 -3.5885e+000 +3.8047e+000 -2.5278e+000 +1.4567e+000 +3.8957e+000 +1.1836e+000 +3.2217e+000 +5.6820e+000 -3.1809e+000 -6.2829e-001 +6.2910e-001
9893 0 +1.245727715e+001 +5.323727715e+001 +5.323727715e+001 +3.9503e+000 +1.6715e+000 +3.5779e+000 -3.7652e+000 +2.8497e+000 +3.5663e-001 -4.7202e+000 -4.2546e+000 +3.7466e+000 -3.4498e+000 +3.5741e+000 -2.7146e+000 +1.9659e+000 +4.1825e+000 +7.9893e-001 +3.2255e+000 +5.6473e+000 -3.4637e+000 -4.1973e-001 +6.9202e-001
9960 0 +1.168294223e+001 +5.246294223e+001 +5.246294223e+001 +4.1350e+000 +2.0078e+000 +3.4074e+000 -3.7851e+000 +2.7664e+000 +1.2106e-001 -4.3977e+000 -4.1274e+000 +3.7489e+000 -3.4521e+000 +3.4271e+000 -3.0075e+000 +1.5354e+000 +3.9299e+000 +9.1440e-001 +3.3221e+000 +5.6852e+000 -3.5152e+000 -3.7662e-001 +7.7058e-001
10080 0 +1.138373460e+001 +5.216373460e+001 +5.216373460e+001 +3.9442e+000 +1.9054e+000 +3.9556e+000 -3.7623e+000 +2.3730e+000 +5.5614e-001 -4.5940e+000 -4.2787e+000 +4.1122e+000 -3.5643e+000 +3.9242e+000 -3.0269e+000 +1.4297e+000 +3.8570e+000 +1.5514e+000 +3.2745e+000 +5.3007e+000 -3.1015e+000 -7.9560e-001 +6.5688e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+001 +7.788683589e+001 +7.788683589e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.733464479e+001 +7.573464479e+001 +7.573464479e+001 -2.8267e+000 -4.2611e+000 -2.2169e+000 +4.6560e+000 -1.0532e-001 +1.2052e+000 -3.9895e+000 -1.7847e+000 +5.6936e-001 +2.2219e+000 -1.3502e+000 -4.8613e+000 +2.3781e+000 -1.2866e+000 -1.9093e+000 -2.9811e+000 -2.9427e+000 +2.5095e+000 -7.6956e-001 +2.9138e+000
40 0 +7.157267248e+001 +6.997267248e+001 +6.997267248e+001 -6.9203e-001 -4.1203e+000 +4.5735e+000 +3.1263e+000 -3.9354e+000 -4.6622e+000 -3.4320e+000 -1.7250e+000 -2.9898e-001 +2.1246e+000 -4.3148e+000 +2.9961e+000 -4.2212e+000 +1.8382e+000 -2.4396e+000 -2.3003e+000 +3.6147e-001 -3.1443e+000 -4.8558e+000 -3.3399e+000
202 0 +6.884556957e+001 +6.724556957e+001 +6.724556957e+001 -1.1245e-001 -3.8575e+000 +3.4675e+000 +3.6727e+000 -4.4900e+000 -4.3785e+000 -2.3623e+000 -1.2554e+000 -4.3683e-001 +2.4386e+000 -3.8337e+000 +2.8370e+000 -3.4372e+000 +1.4268e+000 -1.8941e+000 -1.8033e+000 +1.2583e+000 -2.7371e+000 -2.9736e+000 -2.7414e+000
208 0 +5.037378584e+001 +4.877378584e+001 +4.877378584e+001 -5.5114e-001 -4.4275e+000 +4.9549e+000 +2.8383e+000 -3.7971e+000 -3.4402e+000 -4.0057e+000 -2.2462e+000 -7.8494e-001 +9.5548e-001 -4.5816e+000 +3.1984e+000 -4.6815e+000 +2.4215e+000 -3.2582e+000 -3.5547e+000 -2.2471e-001 -2.1412e+000 -3.9086e+000 -1.5822e+000
420 0 +3.462788486e+001 +3.302788486e+001 +3.302788486e+001 -3.3920e-001 -3.2280e+000 +3.8818e+000 +2.8315e+000 -2.7039e+000 -2.3939e+000 -3.5422e+000 -1.7688e+000 -4.0510e-001 +4.9958e-001 -2.7906e+000 +3.5141e+000 -4.8183e+000 +1.2193e+000 -1.8077e+000 -2.8032e+000 -3.8641e-002 -1.6726e+000 -3.9644e+000 -2.1420e+000
523 0 +1.964696144e+001 +1.804696144e+001 +1.804696144e+001 +1.2354e-001 -3.0285e+000 +3.4525e+000 +2.8731e+000 -3.1320e+000 -1.8825e+000 -3.4716e+000 -1.9858e+000 -3.3933e-001 +3.5900e-001 -3.3398e+000 +3.6699e+000 -5.5386e+000 +1.9021e+000 -2.5363e+000 -2.9224e+000 +2.3364e-002 -1.0296e+000 -4.3472e+000 -9.8923e-001
1368 0 +1.811139455e+001 +1.651139455e+001 +1.651139455e+001 +2.1390e-001 -3.1775e+000 +3.5667e+000 +3.0498e+000 -3.4006e+000 -2.0842e+000 -3.3506e+000 -1.8494e+000 -4.4199e-001 +4.9096e-001 -3.4447e+000 +3.5351e+000 -5.1084e+000 +2.0544e+000 -2.6889e+000 -2.7259e+000 -2.8880e-001 -1.2733e+000 -3.9659e+000 -8.7231e-001
1570 0 +1.376888892e+001 +1.216888892e+001 +1.216888892e+001 +5.6922e-001 -2.7771e+000 +3.2213e+000 +2.4542e+000 -3.4378e+000 -1.9184e+000 -2.7140e+000 -1.7256e+000 -7.3772e-001 +4.9593e-001 -3.7046e+000 +3.0211e+000 -4.6964e+000 +1.9469e+000 -2.4257e+000 -2.4438e+000 +3.4457e-001 -1.2482e+000 -4.1808e+000 -8.9760e-001
1772 0 +1.193780809e+001 +1.033780809e+001 +1.033780809e+001 +7.0537e-001 -2.5447e+000 +3.3206e+000 +2.5822e+000 -3.4300e+000 -1.9975e+000 -2.8256e+000 -1.8965e+000 -7.1529e-001 +3.7081e-001 -3.7246e+000 +3.0194e+000 -4.8018e+000 +1.9206e+000 -2.5986e+000 -2.4848e+000 +3.0944e-001 -1.1487e+000 -4.0162e+000 -8.2210e-001
1846 0 +1.165833359e+001 +1.005833359e+001 +1.005833359e+001 +6.7340e-001 -2.6125e+000 +3.3330e+000 +2.5994e+000 -3.4175e+000 -2.0225e+000 -2.8424e+000 -1.8935e+000 -7.2030e-001 +4.0658e-001 -3.7318e+000 +3.0585e+000 -4.8072e+000 +1.9291e+000 -2.6183e+000 -2.5006e+000 +3.4930e-001 -1.1411e+000 -4.0384e+000 -8.4475e-001
1917 0 +1.099500616e+001 +9.395006162e+000 +9.395006162e+000 +4.1822e-001 -2.6482e+000 +2.7626e+000 +2.2229e+000 -3.3669e+000 -2.5325e+000 -2.5899e+000 -2.0806e+000 -2.9852e-001 +6.7293e-003 -3.7176e+000 +3.0228e+000 -4.6661e+000 +2.0854e+000 -2.8958e+000 -2.4583e+000 +9.9507e-002 -1.0400e+000 -4.3298e+000 -7.4989e-001
2230 0 +1.084763064e+001 +9.247630637e+000 +9.247630637e+000 +4.6478e-001 -2.5507e+000 +2.6001e+000 +2.2856e+000 -3.3367e+000 -2.5467e+000 -2.3329e+000 -1.9950e+000 -3.2022e-001 +1.0272e-001 -3.6354e+000 +3.1630e+000 -4.4687e+000 +2.2037e+000 -2.7484e+000 -2.3225e+000 +1.9013e-001 -8.1840e-001 -4.2775e+000 -1.0595e+000
2373 0 +1.059746179e+001 +8.997461789e+000 +8.997461789e+000 +4.6206e-001 -2.6247e+000 +2.7181e+000 +2.2570e+000 -3.4111e+000 -2.5626e+000 -2.5115e+000 -2.0337e+000 -2.7992e-001 +2.4049e-002 -3.6897e+000 +3.1193e+000 -4.6132e+000 +2.1512e+000 -2.8892e+000 -2.4570e+000 +1.4838e-001 -9.6378e-001 -4.3337e+000 -8.7573e-001
2546 0 +1.019139126e+001 +8.591391260e+000 +8.591391260e+000 +3.8808e-001 -2.8668e+000 +2.7864e+000 +2.2463e+000 -3.4248e+000 -2.6888e+000 -2.7369e+000 -2.1427e+000 -2.5641e-001 +1.4674e-002 -3.8165e+000 +3.1236e+000 -4.7760e+000 +2.0776e+000 -3.1826e+000 -2.6168e+000 +2.0836e-001 -1.0745e+000 -4.4502e+000 -5.8128e-001
2630 0 +9.737197227e+000 +8.137197227e+000 +8.137197227e+000 +4.0414e-001 -2.7133e+000 +2.4975e+000 +2.3530e+000 -3.2913e+000 -2.7648e+000 -2.2896e+000 -2.0355e+000 -2.8791e-001 +1.5357e-001 -3.6469e+000 +3.3329e+000 -4.3634e+000 +2.2634e+000 -2.9132e+000 -2.3437e+000 +2.8041e-001 -6.7929e-001 -4.2896e+000 -7.9941e-001
3436 0 +9.131282198e+000 +7.531282198e+000 +7.531282198e+000 +4.0815e-001 -2.7400e+000 +2.5536e+000 +2.3762e+000 -3.2959e+000 -2.7926e+000 -2.3795e+000 -2.1111e+000 -2.9327e-001 +7.9401e-002 -3.6989e+000 +3.3234e+000 -4.3772e+000 +2.2175e+000 -2.9980e+000 -2.3350e+000 +3.1181e-001 -8.1853e-001 -4.3607e+000 -7.4181e-001
3548 0 +8.843268622e+000 +7.243268622e+000 +7.243268622e+000 +1.6873e-001 -2.8050e+000 +2.4086e+000 +2.1306e+000 -3.4753e+000 -2.8461e+000 -2.5720e+000 -2.1342e+000 -7.4112e-003 +3.4163e-001 -3.6739e+000 +3.2699e+000 -4.5310e+000 +2.3864e+000 -2.7645e+000 -2.2962e+000 +5.2101e-001 -8.4266e-001 -4.3241e+000 -1.1627e+000
4225 0 +8.580047910e+000 +6.980047910e+000 +6.980047910e+000 +1.5745e-001 -2.9621e+000 +2.1238e+000 +2.1251e+000 -3.3871e+000 -3.1015e+000 -2.5031e+000 -2.3004e+000 +1.9088e-001 +1.7985e-001 -3.7631e+000 +3.1717e+000 -4.2612e+000 +2.4983e+000 -2.9386e+000 -2.2112e+000 +2.3292e-001 -9.0930e-001 -4.2081e+000 -1.1747e+000
4412 0 +8.257796600e+000 +6.657796600e+000 +6.657796600e+000 +5.6231e-001 -2.7835e+000 +2.0066e+000 +1.4208e+000 -3.4980e+000 -2.8306e+000 -2.1381e+000 -2.5207e+000 +1.4789e-001 +5.4203e-001 -3.6296e+000 +3.0255e+000 -3.8394e+000 +2.7257e+000 -2.7488e+000 -2.6361e+000 +5.4924e-001 -1.0673e+000 -4.0311e+000 -1.3114e+000
4568 0 +7.618881893e+000 +6.018881893e+000 +6.018881893e+000 +3.1986e-001 -2.9108e+000 +2.1522e+000 +1.6197e+000 -3.4256e+000 -2.9554e+000 -2.3810e+000 -2.4538e+000 +1.7167e-001 +4.1338e-001 -3.6963e+000 +3.1354e+000 -4.1092e+000 +2.5543e+000 -2.7995e+000 -2.6484e+000 +5.6444e-001 -9.9905e-001 -4.2022e+000 -1.1994e+000
