% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8457 0 +6.108563513e+001 -3.097543649e+002 -3.097543649e+002
8969 0 +6.025017034e+001 -3.105898297e+002 -3.105898297e+002
9108 0 +5.746285681e+001 -3.133771432e+002 -3.133771432e+002
9861 0 +5.474357783e+001 -3.160964222e+002 -3.160964222e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+001 +4.871101306e+001 +4.871101306e+001
539 0 +7.961174150e+001 +4.705174150e+001 +4.705174150e+001
669 0 +7.849110289e+001 +4.593110289e+001 +4.593110289e+001
739 0 +7.684496657e+001 +4.428496657e+001 +4.428496657e+001
911 0 +7.484268243e+001 +4.228268243e+001 +4.228268243e+001
1173 0 +7.366982044e+001 +4.110982044e+001 +4.110982044e+001
2009 0 +7.211525146e+001 +3.955525146e+001 +3.955525146e+001
2411 0 +7.013671788e+001 +3.757671788e+001 +3.757671788e+001
2791 0 +6.893084352e+001 +3.637084352e+001 +3.637084352e+001
3396 0 +6.746805832e+001 +3.490805832e+001 +3.490805832e+001
3587 0 +6.555745509e+001 +3.299745509e+001 +3.299745509e+001
3680 0 +6.384655583e+001 +3.128655583e+001 +3.128655583e+001
3887 0 +6.230812165e+001 +2.974812165e+001 +2.974812165e+001
3987 0 +6.119623980e+001 +2.863623980e+001 +2.863623980e+001
4288 0 +5.970852722e+001 +2.714852722e+001 +2.714852722e+001
4445 0 +5.879320980e+001 +2.623320980e+001 +2.623320980e+001
4487 0 +5.718668910e+001 +2.462668910e+001 +2.462668910e+001
5217 0 +5.583759136e+001 +2.327759136e+001 +2.327759136e+001
5473 0 +5.342212509e+001 +2.086212509e+001 +2.086212509e+001
5677 0 +5.153089927e+001 +1.897089927e+001 +1.897089927e+001
5787 0 +5.080659786e+001 +1.824659786e+001 +1.824659786e+001
5887 0 +4.913096548e+001 +1.657096548e+001 +1.657096548e+001
6011 0 +4.878720549e+001 +1.622720549e+001 +1.622720549e+001
6243 0 +4.767210977e+001 +1.511210977e+001 +1.511210977e+001
6788 0 +4.651450905e+001 +1.395450905e+001 +1.395450905e+001
7054 0 +4.569085946e+001 +1.313085946e+001 +1.313085946e+001
7367 0 +4.425833721e+001 +1.169833721e+001 +1.169833721e+001
7702 0 +4.301957435e+001 +1.045957435e+001 +1.045957435e+001
8191 0 +4.171335878e+001 +9.153358778e+000 +9.153358778e+000
8291 0 +4.106009417e+001 +8.500094175e+000 +8.500094175e+000
8407 0 +3.946976472e+001 +6.909764716e+000 +6.909764716e+000
8654 0 +3.880288729e+001 +6.242887294e+000 +6.242887294e+000
8854 0 +3.797308606e+001 +5.413086059e+000 +5.413086059e+000
9985 0 +3.476101905e+001 +2.201019047e+000 +2.201019047e+000
10002 0 +3.286751030e+001 +3.075103045e-001 +3.075103045e-001
10029 0 +3.186615285e+001 -6.938471465e-001 -6.938471465e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+001 +5.972380134e+002 +5.972380134e+002
383 0 +8.092755169e+001 +5.963275517e+002 +5.963275517e+002
509 0 +7.931540198e+001 +5.947154020e+002 +5.947154020e+002
1085 0 +7.731832610e+001 +5.927183261e+002 +5.927183261e+002
1777 0 +7.575385428e+001 +5.911538543e+002 +5.911538543e+002
2007 0 +7.410542713e+001 +5.895054271e+002 +5.895054271e+002
2829 0 +7.241194854e+001 +5.878119485e+002 +5.878119485e+002
3825 0 +7.066183247e+001 +5.860618325e+002 +5.860618325e+002
4815 0 +6.856530976e+001 +5.839653098e+002 +5.839653098e+002
5517 0 +6.733322600e+001 +5.827332260e+002 +5.827332260e+002
6445 0 +6.586244867e+001 +5.812624487e+002 +5.812624487e+002
8097 0 +6.447459045e+001 +5.798745904e+002 +5.798745904e+002
9154 0 +6.301820697e+001 +5.784182070e+002 +5.784182070e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+001 -5.393316374e+000 -5.393316374e+000
284 0 +8.058714990e+001 -5.692850103e+000 -5.692850103e+000
453 0 +7.812430371e+001 -8.155696285e+000 -8.155696285e+000
672 0 +7.698191185e+001 -9.298088145e+000 -9.298088145e+000
856 0 +7.563397700e+001 -1.064602300e+001 -1.064602300e+001
923 0 +7.409393789e+001 -1.218606211e+001 -1.218606211e+001
1357 0 +7.232462998e+001 -1.395537002e+001 -1.395537002e+001
1502 0 +6.803232034e+001 -1.824767966e+001 -1.824767966e+001
1732 0 +6.756334383e+001 -1.871665617e+001 -1.871665617e+001
2305 0 +6.593810002e+001 -2.034189998e+001 -2.034189998e+001
3255 0 +6.446435527e+001 -2.181564473e+001 -2.181564473e+001
4114 0 +6.256162945e+001 -2.371837055e+001 -2.371837055e+001
4514 0 +6.129306839e+001 -2.498693161e+001 -2.498693161e+001
4731 0 +5.992266925e+001 -2.635733075e+001 -2.635733075e+001
5747 0 +5.819738261e+001 -2.808261739e+001 -2.808261739e+001
6465 0 +5.601174195e+001 -3.026825805e+001 -3.026825805e+001
7135 0 +5.487858458e+001 -3.140141542e+001 -3.140141542e+001
7967 0 +5.369590096e+001 -3.258409904e+001 -3.258409904e+001
9454 0 +5.167636702e+001 -3.460363298e+001 -3.460363298e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+001 +9.963188818e+001 +9.963188818e+001
402 0 +7.420201467e+001 +9.644201467e+001 +9.644201467e+001
552 0 +7.246979445e+001 +9.470979445e+001 +9.470979445e+001
637 0 +7.213300032e+001 +9.437300032e+001 +9.437300032e+001
976 0 +7.063993657e+001 +9.287993657e+001 +9.287993657e+001
1206 0 +6.726850193e+001 +8.950850193e+001 +8.950850193e+001
1622 0 +6.449076004e+001 +8.673076004e+001 +8.673076004e+001
1894 0 +6.188080981e+001 +8.412080981e+001 +8.412080981e+001
1904 0 +5.991084218e+001 +8.215084218e+001 +8.215084218e+001
2337 0 +5.721896832e+001 +7.945896832e+001 +7.945896832e+001
2759 0 +5.469963374e+001 +7.693963374e+001 +7.693963374e+001
2936 0 +5.364873829e+001 +7.588873829e+001 +7.588873829e+001
3518 0 +5.127223997e+001 +7.351223997e+001 +7.351223997e+001
3575 0 +4.928387956e+001 +7.152387956e+001 +7.152387956e+001
3661 0 +4.864327285e+001 +7.088327285e+001 +7.088327285e+001
4193 0 +4.573610170e+001 +6.797610170e+001 +6.797610170e+001
4361 0 +4.559004387e+001 +6.783004387e+001 +6.783004387e+001
4404 0 +4.444860864e+001 +6.668860864e+001 +6.668860864e+001
4504 0 +4.359018095e+001 +6.583018095e+001 +6.583018095e+001
4833 0 +4.170713550e+001 +6.394713550e+001 +6.394713550e+001
4904 0 +4.082299467e+001 +6.306299467e+001 +6.306299467e+001
5004 0 +3.956711095e+001 +6.180711095e+001 +6.180711095e+001
5104 0 +3.877883470e+001 +6.101883470e+001 +6.101883470e+001
5304 0 +3.713702742e+001 +5.937702742e+001 +5.937702742e+001
6142 0 +3.352731843e+001 +5.576731843e+001 +5.576731843e+001
6277 0 +3.309024855e+001 +5.533024855e+001 +5.533024855e+001
6510 0 +3.146427869e+001 +5.370427869e+001 +5.370427869e+001
6568 0 +2.987919171e+001 +5.211919171e+001 +5.211919171e+001
6661 0 +2.910403822e+001 +5.134403822e+001 +5.134403822e+001
6768 0 +2.789564548e+001 +5.013564548e+001 +5.013564548e+001
6798 0 +2.673188044e+001 +4.897188044e+001 +4.897188044e+001
6961 0 +2.629463430e+001 +4.853463430e+001 +4.853463430e+001
7158 0 +2.539443814e+001 +4.763443814e+001 +4.763443814e+001
7304 0 +2.498151052e+001 +4.722151052e+001 +4.722151052e+001
7533 0 +2.409262971e+001 +4.633262971e+001 +4.633262971e+001
7804 0 +2.390824171e+001 +4.614824171e+001 +4.614824171e+001
8765 0 +2.339714455e+001 +4.563714455e+001 +4.563714455e+001
9168 0 +2.283047796e+001 +4.507047796e+001 +4.507047796e+001
9504 0 +2.214727036e+001 +4.438727036e+001 +4.438727036e+001
9513 0 +2.103128460e+001 +4.327128460e+001 +4.327128460e+001
9904 0 +1.983558045e+001 +4.207558045e+001 +4.207558045e+001
10073 0 +1.870874716e+001 +4.094874716e+001 +4.094874716e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+001 +5.960644214e+001 +5.960644214e+001
218 0 +8.184990598e+001 +5.883990598e+001 +5.883990598e+001
537 0 +8.077283754e+001 +5.776283754e+001 +5.776283754e+001
834 0 +7.927035614e+001 +5.626035614e+001 +5.626035614e+001
1445 0 +7.661394800e+001 +5.360394800e+001 +5.360394800e+001
1667 0 +7.551813815e+001 +5.250813815e+001 +5.250813815e+001
2433 0 +7.300311502e+001 +4.999311502e+001 +4.999311502e+001
2679 0 +7.233837365e+001 +4.932837365e+001 +4.932837365e+001
2983 0 +7.047243571e+001 +4.746243571e+001 +4.746243571e+001
3199 0 +6.905446688e+001 +4.604446688e+001 +4.604446688e+001
3327 0 +6.709060941e+001 +4.408060941e+001 +4.408060941e+001
3586 0 +6.564330610e+001 +4.263330610e+001 +4.263330610e+001
3767 0 +6.429469565e+001 +4.128469565e+001 +4.128469565e+001
3922 0 +6.221787182e+001 +3.920787182e+001 +3.920787182e+001
4127 0 +6.105705082e+001 +3.804705082e+001 +3.804705082e+001
4520 0 +5.994809806e+001 +3.693809806e+001 +3.693809806e+001
4906 0 +5.790084388e+001 +3.489084388e+001 +3.489084388e+001
5087 0 +5.715800784e+001 +3.414800784e+001 +3.414800784e+001
5143 0 +5.586436560e+001 +3.285436560e+001 +3.285436560e+001
5192 0 +5.468898749e+001 +3.167898749e+001 +3.167898749e+001
5668 0 +5.365804763e+001 +3.064804763e+001 +3.064804763e+001
5756 0 +5.158762619e+001 +2.857762619e+001 +2.857762619e+001
6297 0 +5.119594188e+001 +2.818594188e+001 +2.818594188e+001
8252 0 +4.892090782e+001 +2.591090782e+001 +2.591090782e+001
8927 0 +4.784140435e+001 +2.483140435e+001 +2.483140435e+001
9448 0 +4.513061862e+001 +2.212061862e+001 +2.212061862e+001
9823 0 +4.435945559e+001 +2.134945559e+001 +2.134945559e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+001 -2.516039884e+002 -2.516039884e+002
217 0 +8.020725790e+001 -2.521627421e+002 -2.521627421e+002
240 0 +7.840961179e+001 -2.539603882e+002 -2.539603882e+002
650 0 +7.725688934e+001 -2.551131107e+002 -2.551131107e+002
711 0 +7.540134848e+001 -2.569686515e+002 -2.569686515e+002
751 0 +7.401410891e+001 -2.583558911e+002 -2.583558911e+002
1016 0 +7.120233889e+001 -2.611676611e+002 -2.611676611e+002
1419 0 +7.040050918e+001 -2.619694908e+002 -2.619694908e+002
1522 0 +6.846629431e+001 -2.639037057e+002 -2.639037057e+002
1663 0 +6.624412188e+001 -2.661258781e+002 -2.661258781e+002
2019 0 +6.603729945e+001 -2.663327006e+002 -2.663327006e+002
2260 0 +6.447528833e+001 -2.678947117e+002 -2.678947117e+002
2615 0 +6.266355804e+001 -2.697064420e+002 -2.697064420e+002
2717 0 +5.926916550e+001 -2.731008345e+002 -2.731008345e+002
2811 0 +5.757620274e+001 -2.747937973e+002 -2.747937973e+002
3322 0 +5.750922969e+001 -2.748607703e+002 -2.748607703e+002
3537 0 +5.443109922e+001 -2.779389008e+002 -2.779389008e+002
3763 0 +5.175665510e+001 -2.806133449e+002 -2.806133449e+002
3899 0 +4.707024046e+001 -2.852997595e+002 -2.852997595e+002
4193 0 +4.590546258e+001 -2.864645374e+002 -2.864645374e+002
4248 0 +4.448343784e+001 -2.878865622e+002 -2.878865622e+002
4682 0 +4.328449356e+001 -2.890855064e+002 -2.890855064e+002
4963 0 +4.216423025e+001 -2.902057698e+002 -2.902057698e+002
5180 0 +3.919915776e+001 -2.931708422e+002 -2.931708422e+002
5270 0 +3.822307377e+001 -2.941469262e+002 -2.941469262e+002
5448 0 +3.648140354e+001 -2.958885965e+002 -2.958885965e+002
5663 0 +3.619867246e+001 -2.961713275e+002 -2.961713275e+002
5792 0 +3.427649257e+001 -2.980935074e+002 -2.980935074e+002
5813 0 +3.350063033e+001 -2.988693697e+002 -2.988693697e+002
6180 0 +3.269530098e+001 -2.996746990e+002 -2.996746990e+002
6263 0 +3.232474894e+001 -3.000452511e+002 -3.000452511e+002
6482 0 +3.160427353e+001 -3.007657265e+002 -3.007657265e+002
7013 0 +2.867905334e+001 -3.036909467e+002 -3.036909467e+002
7645 0 +2.786626664e+001 -3.045037334e+002 -3.045037334e+002
8045 0 +2.752814425e+001 -3.048418558e+002 -3.048418558e+002
8577 0 +2.672310669e+001 -3.056468933e+002 -3.056468933e+002
8680 0 +2.607407740e+001 -3.062959226e+002 -3.062959226e+002
8959 0 +2.437164038e+001 -3.079983596e+002 -3.079983596e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+001 -4.329223563e+001 -4.329223563e+001
567 0 +7.951486334e+001 -4.361513666e+001 -4.361513666e+001
602 0 +7.904145630e+001 -4.408854370e+001 -4.408854370e+001
653 0 +7.027808959e+001 -5.285191041e+001 -5.285191041e+001
1107 0 +6.897343801e+001 -5.415656199e+001 -5.415656199e+001
1843 0 +6.518297784e+001 -5.794702216e+001 -5.794702216e+001
2311 0 +6.409129899e+001 -5.903870101e+001 -5.903870101e+001
2447 0 +6.255723056e+001 -6.057276944e+001 -6.057276944e+001
2776 0 +6.153569102e+001 -6.159430898e+001 -6.159430898e+001
3092 0 +5.936667497e+001 -6.376332503e+001 -6.376332503e+001
3200 0 +5.698508483e+001 -6.614491517e+001 -6.614491517e+001
3366 0 +5.578921981e+001 -6.734078019e+001 -6.734078019e+001
3680 0 +5.407563869e+001 -6.905436131e+001 -6.905436131e+001
3725 0 +5.352878987e+001 -6.960121013e+001 -6.960121013e+001
4190 0 +5.239004590e+001 -7.073995410e+001 -7.073995410e+001
4370 0 +5.057767602e+001 -7.255232398e+001 -7.255232398e+001
4443 0 +4.972248985e+001 -7.340751015e+001 -7.340751015e+001
4719 0 +4.801132326e+001 -7.511867674e+001 -7.511867674e+001
4919 0 +4.767098480e+001 -7.545901520e+001 -7.545901520e+001
5305 0 +4.618016554e+001 -7.694983446e+001 -7.694983446e+001
5407 0 +4.481927547e+001 -7.831072453e+001 -7.831072453e+001
5449 0 +4.444913751e+001 -7.868086249e+001 -7.868086249e+001
5807 0 +4.314224762e+001 -7.998775238e+001 -7.998775238e+001
6007 0 +4.252195946e+001 -8.060804054e+001 -8.060804054e+001
6719 0 +4.167437983e+001 -8.145562017e+001 -8.145562017e+001
7064 0 +3.917049699e+001 -8.395950301e+001 -8.395950301e+001
7484 0 +3.883655522e+001 -8.429344478e+001 -8.429344478e+001
7621 0 +3.795782191e+001 -8.517217809e+001 -8.517217809e+001
8264 0 +3.582133840e+001 -8.730866160e+001 -8.730866160e+001
8341 0 +3.523604425e+001 -8.789395575e+001 -8.789395575e+001
8366 0 +3.456561734e+001 -8.856438266e+001 -8.856438266e+001
9664 0 +3.369485339e+001 -8.943514661e+001 -8.943514661e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+001 -7.151923630e+001 -7.151923630e+001
81 0 +8.214523307e+001 -7.164476693e+001 -7.164476693e+001
208 0 +8.110090174e+001 -7.268909826e+001 -7.268909826e+001
300 0 +7.438534977e+001 -7.940465023e+001 -7.940465023e+001
458 0 +7.353405044e+001 -8.025594956e+001 -8.025594956e+001
918 0 +7.221724746e+001 -8.157275254e+001 -8.157275254e+001
1382 0 +7.060248233e+001 -8.318751767e+001 -8.318751767e+001
2273 0 +6.786225558e+001 -8.592774442e+001 -8.592774442e+001
2400 0 +6.739171768e+001 -8.639828232e+001 -8.639828232e+001
3387 0 +6.543362158e+001 -8.835637842e+001 -8.835637842e+001
4803 0 +6.424592024e+001 -8.954407976e+001 -8.954407976e+001
5503 0 +6.205432281e+001 -9.173567719e+001 -9.173567719e+001
5520 0 +6.136420172e+001 -9.242579828e+001 -9.242579828e+001
5560 0 +6.000795746e+001 -9.378204254e+001 -9.378204254e+001
5713 0 +5.863626578e+001 -9.515373422e+001 -9.515373422e+001
6455 0 +5.329746264e+001 -1.004925374e+002 -1.004925374e+002
6713 0 +5.202271286e+001 -1.017672871e+002 -1.017672871e+002
6933 0 +5.064671607e+001 -1.031432839e+002 -1.031432839e+002
6973 0 +5.007315197e+001 -1.037168480e+002 -1.037168480e+002
6983 0 +4.875368806e+001 -1.050363119e+002 -1.050363119e+002
8320 0 +4.743824616e+001 -1.063517538e+002 -1.063517538e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+001 +3.130610427e+001 +3.130610427e+001
1104 0 +7.989474916e+001 +3.129474916e+001 +3.129474916e+001
1205 0 +7.941180469e+001 +3.081180469e+001 +3.081180469e+001
1538 0 +7.645958885e+001 +2.785958885e+001 +2.785958885e+001
2591 0 +7.465128840e+001 +2.605128840e+001 +2.605128840e+001
2767 0 +7.406275082e+001 +2.546275082e+001 +2.546275082e+001
3292 0 +7.117288580e+001 +2.257288580e+001 +2.257288580e+001
3506 0 +7.074162945e+001 +2.214162945e+001 +2.214162945e+001
4806 0 +6.914899419e+001 +2.054899419e+001 +2.054899419e+001
5575 0 +6.707776128e+001 +1.847776128e+001 +1.847776128e+001
6550 0 +6.494366516e+001 +1.634366516e+001 +1.634366516e+001
6962 0 +6.429759371e+001 +1.569759371e+001 +1.569759371e+001
7243 0 +6.278983051e+001 +1.418983051e+001 +1.418983051e+001
7819 0 +5.969551282e+001 +1.109551282e+001 +1.109551282e+001
8197 0 +5.855811470e+001 +9.958114703e+000 +9.958114703e+000
9140 0 +5.749257531e+001 +8.892575306e+000 +8.892575306e+000
9502 0 +5.585773694e+001 +7.257736942e+000 +7.257736942e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+001 +1.104831418e+002 +1.104831418e+002
330 0 +8.188642124e+001 +1.095864212e+002 +1.095864212e+002
355 0 +8.062267533e+001 +1.083226753e+002 +1.083226753e+002
561 0 +7.694050868e+001 +1.046405087e+002 +1.046405087e+002
927 0 +7.558062017e+001 +1.032806202e+002 +1.032806202e+002
1520 0 +7.406685224e+001 +1.017668522e+002 +1.017668522e+002
1810 0 +7.171572716e+001 +9.941572716e+001 +9.941572716e+001
2009 0 +7.077891062e+001 +9.847891062e+001 +9.847891062e+001
3514 0 +6.773862978e+001 +9.543862978e+001 +9.543862978e+001
4155 0 +6.699859633e+001 +9.469859633e+001 +9.469859633e+001
5024 0 +6.577889384e+001 +9.347889384e+001 +9.347889384e+001
5125 0 +6.424033179e+001 +9.194033179e+001 +9.194033179e+001
5868 0 +6.305018399e+001 +9.075018399e+001 +9.075018399e+001
6415 0 +6.159554906e+001 +8.929554906e+001 +8.929554906e+001
7309 0 +5.883037042e+001 +8.653037042e+001 +8.653037042e+001
7619 0 +5.673945367e+001 +8.443945367e+001 +8.443945367e+001
8320 0 +5.399573374e+001 +8.169573374e+001 +8.169573374e+001
8615 0 +5.254552797e+001 +8.024552797e+001 +8.024552797e+001
8825 0 +5.242592136e+001 +8.012592136e+001 +8.012592136e+001
10025 0 +5.118190066e+001 +7.888190066e+001 +7.888190066e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+001 +1.092774823e+002 +1.092774823e+002
655 0 +7.931559684e+001 +1.092455968e+002 +1.092455968e+002
905 0 +7.680485380e+001 +1.067348538e+002 +1.067348538e+002
1328 0 +7.316741006e+001 +1.030974101e+002 +1.030974101e+002
3102 0 +7.142107736e+001 +1.013510774e+002 +1.013510774e+002
3195 0 +7.072774136e+001 +1.006577414e+002 +1.006577414e+002
3711 0 +6.877873648e+001 +9.870873648e+001 +9.870873648e+001
5471 0 +6.670815553e+001 +9.663815553e+001 +9.663815553e+001
6114 0 +6.595291647e+001 +9.588291647e+001 +9.588291647e+001
6627 0 +6.402847763e+001 +9.395847763e+001 +9.395847763e+001
8984 0 +6.272294733e+001 +9.265294733e+001 +9.265294733e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.165806248e+001 +5.182806248e+001 +5.182806248e+001
1428 0 +7.162861602e+001 +5.179861602e+001 +5.179861602e+001
1589 0 +7.071548891e+001 +5.088548891e+001 +5.088548891e+001
1789 0 +6.914781749e+001 +4.931781749e+001 +4.931781749e+001
1980 0 +6.562755633e+001 +4.579755633e+001 +4.579755633e+001
2205 0 +6.309635384e+001 +4.326635384e+001 +4.326635384e+001
2319 0 +5.453973463e+001 +3.470973463e+001 +3.470973463e+001
2534 0 +5.329342709e+001 +3.346342709e+001 +3.346342709e+001
2931 0 +5.164665317e+001 +3.181665317e+001 +3.181665317e+001
3369 0 +4.834454724e+001 +2.851454724e+001 +2.851454724e+001
3421 0 +4.494084750e+001 +2.511084750e+001 +2.511084750e+001
3424 0 +4.465977550e+001 +2.482977550e+001 +2.482977550e+001
3621 0 +4.340234879e+001 +2.357234879e+001 +2.357234879e+001
3721 0 +4.234574942e+001 +2.251574942e+001 +2.251574942e+001
3828 0 +4.148787778e+001 +2.165787778e+001 +2.165787778e+001
4121 0 +3.945440631e+001 +1.962440631e+001 +1.962440631e+001
4206 0 +3.735911493e+001 +1.752911493e+001 +1.752911493e+001
4321 0 +3.611960897e+001 +1.628960897e+001 +1.628960897e+001
4666 0 +3.530719051e+001 +1.547719051e+001 +1.547719051e+001
5021 0 +3.456142457e+001 +1.473142457e+001 +1.473142457e+001
5208 0 +3.317526900e+001 +1.334526900e+001 +1.334526900e+001
5221 0 +3.291421752e+001 +1.308421752e+001 +1.308421752e+001
5256 0 +3.122758586e+001 +1.139758586e+001 +1.139758586e+001
5528 0 +3.071314133e+001 +1.088314133e+001 +1.088314133e+001
5828 0 +2.998584155e+001 +1.015584155e+001 +1.015584155e+001
6227 0 +2.922338168e+001 +9.393381675e+000 +9.393381675e+000
6528 0 +2.861281538e+001 +8.782815377e+000 +8.782815377e+000
6866 0 +2.810240830e+001 +8.272408298e+000 +8.272408298e+000
7117 0 +2.734427552e+001 +7.514275519e+000 +7.514275519e+000
7208 0 +2.625326961e+001 +6.423269611e+000 +6.423269611e+000
7856 0 +2.566267408e+001 +5.832674078e+000 +5.832674078e+000
8569 0 +2.484176051e+001 +5.011760505e+000 +5.011760505e+000
9423 0 +2.431450611e+001 +4.484506109e+000 +4.484506109e+000
9869 0 +2.391529240e+001 +4.085292402e+000 +4.085292402e+000
