% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6737 0 +2.827618601e-007 +4.078000028e+001 +4.078000028e+001 -2.4960e+000 -1.7733e+000 +3.8737e+000
8017 0 +2.480914816e-007 +4.078000025e+001 +4.078000025e+001 -2.5113e+000 -1.7787e+000 +3.8742e+000
8119 0 +1.396759544e-007 +4.078000014e+001 +4.078000014e+001 -2.5036e+000 -1.7761e+000 +3.8806e+000
9119 0 +1.360362347e-007 +4.078000014e+001 +4.078000014e+001 -2.5047e+000 -1.7764e+000 +3.8813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+001 +1.080367020e+001 +1.080367020e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.976270031e+000 +3.762700311e-001 +3.762700311e-001 +4.3359e+000 +2.6556e+000 +4.2583e+000
203 0 +1.911876903e+000 +3.118769034e-001 +3.118769034e-001 +4.5999e+000 +2.8019e+000 +3.6229e+000
241 0 +1.249520240e+000 -3.504797601e-001 -3.504797601e-001 +1.4605e-001 -3.4885e+000 +1.2416e+000
462 0 +7.134328300e-001 -8.865671700e-001 -8.865671700e-001 +6.3754e-001 -2.7195e+000 +1.4200e+000
828 0 +4.664540420e-001 -1.133545958e+000 -1.133545958e+000 +5.6293e-001 -2.6324e+000 +1.0671e+000
1238 0 +4.291641165e-001 -1.170835884e+000 -1.170835884e+000 +1.6640e+000 -9.0326e-001 +6.8566e-002
1290 0 +1.072976046e-001 -1.492702395e+000 -1.492702395e+000 +1.0071e+000 -2.4466e+000 +1.1029e+000
1438 0 +2.538134023e-002 -1.574618660e+000 -1.574618660e+000 +1.4799e+000 -1.4146e+000 +3.5670e-001
1897 0 +1.293006377e-002 -1.587069936e+000 -1.587069936e+000 +1.0010e+000 -2.0222e+000 +3.8743e-001
1938 0 +9.455763988e-005 -1.599905442e+000 -1.599905442e+000 +1.0863e+000 -2.1137e+000 +5.7780e-001
2889 0 +2.519566826e-005 -1.599974804e+000 -1.599974804e+000 +1.1082e+000 -2.0566e+000 +5.4675e-001
3312 0 +6.906832773e-006 -1.599993093e+000 -1.599993093e+000 +1.1084e+000 -2.0096e+000 +5.4614e-001
3590 0 +2.592788602e-006 -1.599997407e+000 -1.599997407e+000 +1.1079e+000 -2.0631e+000 +6.0391e-001
3990 0 +1.909721955e-006 -1.599998090e+000 -1.599998090e+000 +1.1058e+000 -2.0598e+000 +6.0692e-001
6638 0 +1.267030074e-006 -1.599998733e+000 -1.599998733e+000 +1.1072e+000 -2.0488e+000 +5.6972e-001
7138 0 +6.758937956e-007 -1.599999324e+000 -1.599999324e+000 +1.1095e+000 -2.0414e+000 +5.6605e-001
7870 0 +3.462654876e-007 -1.599999654e+000 -1.599999654e+000 +1.1165e+000 -2.0167e+000 +5.6083e-001
8917 0 +1.678136097e-007 -1.599999832e+000 -1.599999832e+000 +1.1126e+000 -2.0332e+000 +5.8528e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+001 -3.350576683e+002 -3.350576683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.027188242e+001 -3.405681176e+002 -3.405681176e+002 -1.3974e+000 -4.7857e+000 +7.8617e-001
4 0 +2.041990739e+000 -3.687980093e+002 -3.687980093e+002 +4.2856e+000 -8.5160e-001 +2.3627e-001
235 0 +2.686415920e-001 -3.705713584e+002 -3.705713584e+002 +3.0258e+000 -1.0474e+000 -1.9900e+000
308 0 +1.255050954e-001 -3.707144949e+002 -3.707144949e+002 +3.1696e+000 -7.6477e-001 -9.3104e-001
375 0 +1.217264514e-002 -3.708278274e+002 -3.708278274e+002 +2.8608e+000 -7.7333e-001 -2.0434e+000
661 0 +8.694805740e-004 -3.708391305e+002 -3.708391305e+002 +2.9772e+000 -7.4498e-001 -1.7147e+000
714 0 +7.850981729e-004 -3.708392149e+002 -3.708392149e+002 +3.1032e+000 -7.6347e-001 -1.6649e+000
2187 0 +8.251189985e-005 -3.708399175e+002 -3.708399175e+002 +3.0090e+000 -8.0963e-001 -1.6660e+000
3209 0 +6.976501368e-005 -3.708399302e+002 -3.708399302e+002 +3.0275e+000 -7.9303e-001 -1.5952e+000
3843 0 +3.263469227e-005 -3.708399674e+002 -3.708399674e+002 +3.0487e+000 -8.0680e-001 -1.5936e+000
5256 0 +2.712437401e-005 -3.708399729e+002 -3.708399729e+002 +3.0466e+000 -8.1400e-001 -1.6286e+000
6730 0 +1.611121377e-005 -3.708399839e+002 -3.708399839e+002 +3.0396e+000 -7.8827e-001 -1.6378e+000
6859 0 +1.063852466e-005 -3.708399894e+002 -3.708399894e+002 +3.1019e+000 -8.1189e-001 -1.6597e+000
7709 0 +4.045866035e-006 -3.708399960e+002 -3.708399960e+002 +3.0814e+000 -8.1380e-001 -1.6470e+000
7961 0 +2.704724466e-006 -3.708399973e+002 -3.708399973e+002 +3.0992e+000 -8.0650e-001 -1.6416e+000
8561 0 +2.137718639e-006 -3.708399979e+002 -3.708399979e+002 +3.0889e+000 -8.1219e-001 -1.6444e+000
9059 0 +1.654238872e-006 -3.708399983e+002 -3.708399983e+002 +3.0929e+000 -8.0906e-001 -1.6409e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+001 +2.047999905e+001 +2.047999905e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.089506742e+001 -2.166493258e+001 -2.166493258e+001 +3.7752e+000 +3.7485e+000 +3.5837e+000
19 0 +9.494972437e+000 -2.306502756e+001 -2.306502756e+001 +1.4598e+000 -1.7745e+000 -4.2014e+000
25 0 +3.366025794e+000 -2.919397421e+001 -2.919397421e+001 +4.9268e+000 +2.9225e+000 -1.6465e+000
29 0 +4.402426685e-001 -3.211975733e+001 -3.211975733e+001 +4.3609e-001 -2.3761e+000 -1.2014e+000
515 0 +9.021020716e-002 -3.246978979e+001 -3.246978979e+001 +8.2261e-001 -2.7454e+000 -1.3759e+000
644 0 +6.991481968e-002 -3.249008518e+001 -3.249008518e+001 +9.9488e-001 -3.4355e+000 -1.2177e+000
903 0 +1.321839927e-002 -3.254678160e+001 -3.254678160e+001 +8.8292e-001 -2.8363e+000 -1.6643e+000
968 0 +7.764673929e-003 -3.255223533e+001 -3.255223533e+001 +7.9638e-001 -2.7975e+000 -1.6188e+000
1126 0 +7.428835104e-003 -3.255257116e+001 -3.255257116e+001 +9.0831e-001 -2.9811e+000 -1.7608e+000
1468 0 +4.828820495e-003 -3.255517118e+001 -3.255517118e+001 +9.2498e-001 -3.0315e+000 -1.7508e+000
1515 0 +3.692765648e-003 -3.255630723e+001 -3.255630723e+001 +9.3014e-001 -2.9691e+000 -1.7088e+000
1970 0 +2.594120305e-003 -3.255740588e+001 -3.255740588e+001 +1.0319e+000 -3.3686e+000 -1.5240e+000
2370 0 +2.251590980e-003 -3.255774841e+001 -3.255774841e+001 +1.1563e+000 -3.3168e+000 -1.5185e+000
2590 0 +1.172714680e-003 -3.255882729e+001 -3.255882729e+001 +1.1434e+000 -3.3059e+000 -1.5224e+000
3146 0 +3.369681553e-004 -3.255966303e+001 -3.255966303e+001 +1.0110e+000 -3.2336e+000 -1.4654e+000
3165 0 +1.989577296e-004 -3.255980104e+001 -3.255980104e+001 +1.1382e+000 -3.3873e+000 -1.5096e+000
3559 0 +1.220136214e-004 -3.255987799e+001 -3.255987799e+001 +1.0083e+000 -3.2596e+000 -1.5352e+000
3567 0 +6.225099676e-005 -3.255993775e+001 -3.255993775e+001 +1.1155e+000 -3.3634e+000 -1.5231e+000
3790 0 +5.441309774e-005 -3.255994559e+001 -3.255994559e+001 +1.1344e+000 -3.3584e+000 -1.5656e+000
4187 0 +7.010180518e-006 -3.255999299e+001 -3.255999299e+001 +1.0659e+000 -3.2925e+000 -1.5917e+000
5210 0 +1.244768342e-007 -3.255999988e+001 -3.255999988e+001 +1.0509e+000 -3.2667e+000 -1.5673e+000
8587 0 +1.178225091e-007 -3.255999988e+001 -3.255999988e+001 +1.0480e+000 -3.2627e+000 -1.5668e+000
9350 0 +1.128132965e-008 -3.255999999e+001 -3.255999999e+001 +1.0408e+000 -3.2404e+000 -1.5653e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+001 +5.359485728e+002 +5.359485728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.868784385e+000 +5.222687844e+002 +5.222687844e+002 -4.6818e+000 +8.9183e-001 -3.0921e+000
25 0 +2.585137680e+000 +5.179851377e+002 +5.179851377e+002 -2.2356e+000 +3.7543e+000 -4.9520e+000
272 0 +2.030350504e+000 +5.174303505e+002 +5.174303505e+002 +3.1274e+000 +5.0661e-001 -5.0000e+000
406 0 +3.974861781e-001 +5.157974862e+002 +5.157974862e+002 -2.5949e+000 +1.0012e-001 -3.2749e+000
1731 0 +3.656393547e-001 +5.157656394e+002 +5.157656394e+002 -2.5529e+000 +2.4253e-002 -3.2932e+000
2231 0 +3.624968798e-001 +5.157624969e+002 +5.157624969e+002 -2.5497e+000 +1.4531e-002 -3.2917e+000
2503 0 +3.160971267e-001 +5.157160971e+002 +5.157160971e+002 -2.7083e+000 +3.4060e-002 -3.2950e+000
2563 0 +1.806277079e-001 +5.155806277e+002 +5.155806277e+002 -3.3324e+000 -3.3978e-001 -3.0856e+000
2673 0 +1.295785001e-002 +5.154129579e+002 +5.154129579e+002 -3.5551e+000 -5.1205e-001 -2.6900e+000
2763 0 +4.640128548e-003 +5.154046401e+002 +5.154046401e+002 -3.2445e+000 -7.9009e-001 -2.5744e+000
2873 0 +3.182161111e-003 +5.154031822e+002 +5.154031822e+002 -3.1813e+000 -5.9572e-001 -2.6880e+000
2878 0 +9.631643344e-004 +5.154009632e+002 +5.154009632e+002 -3.4688e+000 -5.8543e-001 -2.6600e+000
3362 0 +9.057370212e-004 +5.154009057e+002 +5.154009057e+002 -3.5869e+000 -6.6918e-001 -2.5907e+000
4082 0 +8.226961114e-004 +5.154008227e+002 +5.154008227e+002 -3.5546e+000 -6.5148e-001 -2.6520e+000
4173 0 +9.750602203e-006 +5.154000098e+002 +5.154000098e+002 -3.3951e+000 -6.9485e-001 -2.6210e+000
5926 0 +8.507393659e-006 +5.154000085e+002 +5.154000085e+002 -3.3977e+000 -6.8243e-001 -2.6284e+000
6678 0 +1.473353450e-006 +5.154000015e+002 +5.154000015e+002 -3.4519e+000 -6.9286e-001 -2.6182e+000
7185 0 +1.203072657e-006 +5.154000012e+002 +5.154000012e+002 -3.4485e+000 -6.9393e-001 -2.6180e+000
9573 0 +3.707910992e-007 +5.154000004e+002 +5.154000004e+002 -3.4430e+000 -7.0381e-001 -2.6119e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+001 -4.845678795e+001 -4.845678795e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.423757635e+000 -7.785624237e+001 -7.785624237e+001 -1.6408e+000 -2.7196e-001 -3.5395e+000
17 0 +7.075671833e+000 -7.920432817e+001 -7.920432817e+001 -1.2202e+000 +3.1706e-001 +1.7063e+000
24 0 +3.547341728e+000 -8.273265827e+001 -8.273265827e+001 +4.6032e+000 +1.0932e+000 -1.0934e+000
60 0 +2.051296424e+000 -8.422870358e+001 -8.422870358e+001 -1.9395e+000 +1.6180e+000 +2.8948e+000
315 0 +4.855907710e-001 -8.579440923e+001 -8.579440923e+001 -2.5533e+000 +2.3860e+000 +3.4368e+000
377 0 +1.421480534e-001 -8.613785195e+001 -8.613785195e+001 -2.7753e+000 +2.3277e+000 +3.0001e+000
744 0 +1.284218384e-001 -8.615157816e+001 -8.615157816e+001 -2.4456e+000 +2.0412e+000 +2.7297e+000
782 0 +3.785334223e-003 -8.627621467e+001 -8.627621467e+001 -2.3829e+000 +2.2217e+000 +3.0295e+000
1044 0 +2.099660929e-003 -8.627790034e+001 -8.627790034e+001 -2.4187e+000 +2.2000e+000 +2.9730e+000
1444 0 +1.106269888e-003 -8.627889373e+001 -8.627889373e+001 -2.5936e+000 +2.3726e+000 +3.0891e+000
1672 0 +6.762485373e-004 -8.627932375e+001 -8.627932375e+001 -2.5629e+000 +2.5307e+000 +3.1307e+000
2154 0 +1.384098068e-004 -8.627986159e+001 -8.627986159e+001 -2.5580e+000 +2.4918e+000 +3.1815e+000
4156 0 +9.131822482e-005 -8.627990868e+001 -8.627990868e+001 -2.4646e+000 +2.4770e+000 +3.1306e+000
4836 0 +8.323396609e-005 -8.627991677e+001 -8.627991677e+001 -2.5126e+000 +2.4991e+000 +3.1579e+000
4886 0 +2.070797917e-005 -8.627997929e+001 -8.627997929e+001 -2.4598e+000 +2.4459e+000 +3.1085e+000
5199 0 +1.026225964e-005 -8.627998974e+001 -8.627998974e+001 -2.5017e+000 +2.4012e+000 +3.0967e+000
5660 0 +9.641437387e-006 -8.627999036e+001 -8.627999036e+001 -2.5119e+000 +2.4146e+000 +3.0966e+000
5668 0 +2.452082697e-007 -8.627999975e+001 -8.627999975e+001 -2.4690e+000 +2.4361e+000 +3.0902e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+001 +8.256866221e+001 +8.256866221e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.234883586e+001 +7.458883586e+001 +7.458883586e+001 -1.8653e+000 -1.6834e+000 +2.5200e-001
6 0 +2.743246129e+001 +4.967246129e+001 +4.967246129e+001 -4.5769e+000 +3.3973e+000 -5.2254e-002
8 0 +1.310444260e+001 +3.534444260e+001 +3.534444260e+001 -1.6053e+000 -3.3049e+000 +9.3090e-001
11 0 +1.115804710e+001 +3.339804710e+001 +3.339804710e+001 +3.2344e+000 +2.6574e+000 -4.6616e+000
15 0 +6.403139423e+000 +2.864313942e+001 +2.864313942e+001 -2.3954e+000 -4.5205e+000 +2.7943e+000
37 0 +3.158936033e+000 +2.539893603e+001 +2.539893603e+001 +3.1588e+000 -1.8140e+000 -2.4391e-001
47 0 +2.839423131e+000 +2.507942313e+001 +2.507942313e+001 -4.0699e+000 -2.4564e+000 +4.4055e+000
299 0 +2.271376618e+000 +2.451137662e+001 +2.451137662e+001 +6.9612e-001 -2.6297e+000 -6.0514e-002
462 0 +3.452817506e-002 +2.227452818e+001 +2.227452818e+001 +2.9292e+000 +7.8169e-001 +2.7172e+000
546 0 +1.357600596e-003 +2.224135760e+001 +2.224135760e+001 +2.7303e+000 +9.4876e-001 +2.5148e+000
3197 0 +1.309193895e-003 +2.224130919e+001 +2.224130919e+001 +2.6905e+000 +9.2506e-001 +2.5200e+000
3296 0 +8.883429780e-004 +2.224088834e+001 +2.224088834e+001 +2.6950e+000 +9.5525e-001 +2.5216e+000
3320 0 +5.816124828e-004 +2.224058161e+001 +2.224058161e+001 +2.6799e+000 +9.9780e-001 +2.5721e+000
3406 0 +3.617656151e-004 +2.224036177e+001 +2.224036177e+001 +2.6387e+000 +1.1076e+000 +2.5133e+000
3510 0 +1.437088839e-004 +2.224014371e+001 +2.224014371e+001 +2.6367e+000 +1.1496e+000 +2.5645e+000
4379 0 +9.315282602e-005 +2.224009315e+001 +2.224009315e+001 +2.6213e+000 +1.0923e+000 +2.5166e+000
5320 0 +9.038518142e-005 +2.224009039e+001 +2.224009039e+001 +2.6523e+000 +1.1071e+000 +2.5701e+000
6003 0 +8.595602356e-005 +2.224008596e+001 +2.224008596e+001 +2.5479e+000 +1.1205e+000 +2.4814e+000
6109 0 +1.731549062e-006 +2.224000173e+001 +2.224000173e+001 +2.5202e+000 +1.1509e+000 +2.5244e+000
6753 0 +1.649005156e-006 +2.224000165e+001 +2.224000165e+001 +2.5721e+000 +1.1235e+000 +2.5265e+000
7320 0 +1.481931047e-006 +2.224000148e+001 +2.224000148e+001 +2.5416e+000 +1.1378e+000 +2.5286e+000
7520 0 +1.225036144e-007 +2.224000012e+001 +2.224000012e+001 +2.5491e+000 +1.1472e+000 +2.5266e+000
8770 0 +1.191855894e-007 +2.224000012e+001 +2.224000012e+001 +2.5484e+000 +1.1454e+000 +2.5259e+000
9718 0 +5.031875716e-008 +2.224000005e+001 +2.224000005e+001 +2.5424e+000 +1.1467e+000 +2.5201e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+001 +2.258199188e+000 +2.258199188e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.852853705e+001 -4.481462950e+000 -4.481462950e+000 -1.7218e+000 +4.5963e+000 +3.1183e+000
7 0 +1.478425522e+001 -8.225744776e+000 -8.225744776e+000 -3.7955e+000 -2.4896e-001 -1.8976e+000
12 0 +5.431810610e+000 -1.757818939e+001 -1.757818939e+001 +3.1151e+000 +3.7374e+000 +3.9455e-001
36 0 +2.193215710e+000 -2.081678429e+001 -2.081678429e+001 +1.0993e+000 -4.0128e+000 -6.2626e-001
503 0 +1.964921993e+000 -2.104507801e+001 -2.104507801e+001 -6.3306e-001 -4.7932e+000 -1.1957e+000
535 0 +6.575820612e-001 -2.235241794e+001 -2.235241794e+001 +2.8181e+000 -2.3709e+000 +3.1955e+000
726 0 +1.269472886e-003 -2.300873053e+001 -2.300873053e+001 +2.8042e+000 -2.8827e+000 +3.0667e+000
3023 0 +7.515165280e-004 -2.300924848e+001 -2.300924848e+001 +2.7131e+000 -2.7323e+000 +3.0162e+000
3383 0 +3.436006077e-004 -2.300965640e+001 -2.300965640e+001 +2.7374e+000 -2.7651e+000 +3.0788e+000
3765 0 +7.295037688e-005 -2.300992705e+001 -2.300992705e+001 +2.7910e+000 -2.7832e+000 +3.0549e+000
6072 0 +7.026549474e-005 -2.300992973e+001 -2.300992973e+001 +2.8341e+000 -2.8010e+000 +3.0685e+000
6183 0 +3.050871614e-005 -2.300996949e+001 -2.300996949e+001 +2.8282e+000 -2.7974e+000 +3.0587e+000
6583 0 +2.983947418e-005 -2.300997016e+001 -2.300997016e+001 +2.8225e+000 -2.7934e+000 +3.0342e+000
6998 0 +1.843197148e-005 -2.300998157e+001 -2.300998157e+001 +2.8115e+000 -2.7761e+000 +3.0407e+000
8662 0 +1.152415946e-005 -2.300998848e+001 -2.300998848e+001 +2.8457e+000 -2.8028e+000 +3.0374e+000
9418 0 +2.805446684e-007 -2.300999972e+001 -2.300999972e+001 +2.8842e+000 -2.7664e+000 +3.0212e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+001 -3.045265646e+002 -3.045265646e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.313498504e+001 -3.092350150e+002 -3.092350150e+002 +5.6562e-001 +1.1061e+000 -3.1363e+000
3 0 +1.671505602e+001 -3.156549440e+002 -3.156549440e+002 +9.5041e-002 -4.6875e+000 -4.3766e+000
4 0 +7.809060896e+000 -3.245609391e+002 -3.245609391e+002 +2.3750e-001 -2.7638e+000 +4.0364e+000
22 0 +6.920158775e+000 -3.254498412e+002 -3.254498412e+002 -3.4202e+000 -4.4980e+000 +2.6145e+000
27 0 +3.332322015e+000 -3.290376780e+002 -3.290376780e+002 +3.9559e+000 -4.8929e+000 -2.4964e+000
69 0 +2.147734565e+000 -3.302222654e+002 -3.302222654e+002 -2.2482e+000 +2.7160e+000 +2.6011e+000
141 0 +2.130046967e+000 -3.302399530e+002 -3.302399530e+002 -3.6112e+000 +3.6275e+000 +2.9042e+000
357 0 +1.666863225e+000 -3.307031368e+002 -3.307031368e+002 -3.4689e+000 -3.4203e+000 +3.0112e+000
480 0 +1.602218894e+000 -3.307677811e+002 -3.307677811e+002 -5.2371e-001 -3.9265e+000 +1.9015e+000
553 0 +6.061554625e-001 -3.317638445e+002 -3.317638445e+002 +4.1278e-001 -2.8357e+000 +3.9451e-001
1386 0 +2.956537527e-003 -3.323670435e+002 -3.323670435e+002 +5.4157e-001 -3.3433e+000 +1.1021e+000
2399 0 +1.082982225e-003 -3.323689170e+002 -3.323689170e+002 +5.4105e-001 -3.2827e+000 +1.0207e+000
2640 0 +1.549661047e-004 -3.323698450e+002 -3.323698450e+002 +3.8085e-001 -3.2727e+000 +1.0611e+000
3299 0 +9.307679278e-005 -3.323699069e+002 -3.323699069e+002 +3.8107e-001 -3.2839e+000 +1.0679e+000
3699 0 +4.239127725e-005 -3.323699576e+002 -3.323699576e+002 +2.8572e-001 -3.3532e+000 +1.1385e+000
4199 0 +1.284568350e-005 -3.323699872e+002 -3.323699872e+002 +3.4271e-001 -3.3118e+000 +1.0963e+000
4945 0 +1.102866736e-005 -3.323699890e+002 -3.323699890e+002 +3.2130e-001 -3.3313e+000 +1.1159e+000
5199 0 +8.401336288e-006 -3.323699916e+002 -3.323699916e+002 +3.3325e-001 -3.3198e+000 +1.1044e+000
5845 0 +7.771504897e-006 -3.323699922e+002 -3.323699922e+002 +3.1771e-001 -3.3310e+000 +1.1182e+000
6699 0 +7.298667981e-006 -3.323699927e+002 -3.323699927e+002 +3.2522e-001 -3.3256e+000 +1.1120e+000
7646 0 +1.608740035e-006 -3.323699984e+002 -3.323699984e+002 +2.5296e-001 -3.3440e+000 +1.1776e+000
8146 0 +1.113546432e-006 -3.323699989e+002 -3.323699989e+002 +2.6815e-001 -3.3399e+000 +1.1638e+000
9099 0 +9.726353483e-007 -3.323699990e+002 -3.323699990e+002 +2.7187e-001 -3.3385e+000 +1.1605e+000
9499 0 +9.059992294e-007 -3.323699991e+002 -3.323699991e+002 +2.8372e-001 -3.3341e+000 +1.1502e+000
9695 0 +7.748973871e-007 -3.323699992e+002 -3.323699992e+002 +2.8212e-001 -3.3343e+000 +1.1493e+000
9714 0 +1.261437319e-007 -3.323699999e+002 -3.323699999e+002 +2.3644e-001 -3.3211e+000 +1.1595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+001 -1.039455203e+002 -1.039455203e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.951255164e+000 -1.141787448e+002 -1.141787448e+002 +1.3090e+000 +3.3861e+000 +1.8283e-001
32 0 +7.360088133e+000 -1.157699119e+002 -1.157699119e+002 -1.3593e+000 -4.5341e+000 -3.1842e+000
101 0 +6.186081729e+000 -1.169439183e+002 -1.169439183e+002 +4.0945e-001 +4.9036e+000 +1.0784e+000
208 0 +2.051706454e+000 -1.210782935e+002 -1.210782935e+002 -5.4764e-001 +3.1888e+000 +7.6494e-001
408 0 +2.032693057e+000 -1.210973069e+002 -1.210973069e+002 -5.6593e-001 +3.3387e+000 +6.7666e-001
412 0 +1.490669293e+000 -1.216393307e+002 -1.216393307e+002 +2.6237e+000 -7.8502e-001 -1.2672e+000
840 0 +1.331481360e+000 -1.217985186e+002 -1.217985186e+002 +2.3540e+000 -7.1559e-001 -1.7793e+000
948 0 +6.109085003e-002 -1.230689091e+002 -1.230689091e+002 +2.4600e+000 -9.7629e-001 -1.6726e+000
1040 0 +3.171109407e-002 -1.230982889e+002 -1.230982889e+002 +2.2618e+000 -9.6521e-001 -1.6873e+000
1175 0 +7.341958273e-003 -1.231226580e+002 -1.231226580e+002 +2.3514e+000 -1.3758e+000 -2.1869e+000
1540 0 +1.159326210e-003 -1.231288407e+002 -1.231288407e+002 +2.3368e+000 -1.3175e+000 -2.1154e+000
1725 0 +8.507990631e-004 -1.231291492e+002 -1.231291492e+002 +2.2928e+000 -1.2937e+000 -2.0794e+000
2140 0 +3.676716602e-004 -1.231296323e+002 -1.231296323e+002 +2.5062e+000 -1.2542e+000 -2.0881e+000
2224 0 +3.448915642e-004 -1.231296551e+002 -1.231296551e+002 +2.4987e+000 -1.2019e+000 -2.0665e+000
2256 0 +2.378061380e-004 -1.231297622e+002 -1.231297622e+002 +2.4200e+000 -1.2805e+000 -2.1077e+000
2925 0 +3.856639692e-005 -1.231299614e+002 -1.231299614e+002 +2.2977e+000 -1.2156e+000 -2.0132e+000
4527 0 +1.236635683e-008 -1.231300000e+002 -1.231300000e+002 +2.3153e+000 -1.2137e+000 -1.9755e+000
