% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.642541040e+001 +2.482541040e+001 +2.482541040e+001 -4.0495e+000 +3.6922e+000 -6.0130e-001 +4.4515e+000 +1.2147e+000
25 0 +1.929192696e+001 +1.769192696e+001 +1.769192696e+001 -3.3331e+000 +4.1676e+000 -1.3697e+000 +2.7104e-001 +4.2854e+000
62 0 +1.131739431e+001 +9.717394309e+000 +9.717394309e+000 +1.8843e+000 +1.2767e+000 +2.1715e+000 -1.6700e+000 +1.2906e+000
97 0 +8.723852815e+000 +7.123852815e+000 +7.123852815e+000 -6.7558e-001 +8.2049e-001 -4.6479e+000 +4.7043e+000 -2.9028e+000
672 0 +8.694299482e+000 +7.094299482e+000 +7.094299482e+000 -4.2646e-001 +6.6488e-001 -4.1399e+000 +4.3954e+000 -3.0529e+000
734 0 +6.750999622e+000 +5.150999622e+000 +5.150999622e+000 -7.3855e-001 +8.1991e-001 -4.9502e+000 +4.8096e+000 -3.7468e+000
843 0 +5.165266750e+000 +3.565266750e+000 +3.565266750e+000 -3.1820e-001 +1.1938e+000 -5.2037e+000 +4.3399e+000 -3.5473e+000
892 0 +4.135472879e+000 +2.535472879e+000 +2.535472879e+000 -8.4443e-001 +1.4377e-002 -5.1399e+000 +4.4956e+000 -2.9833e+000
1015 0 +2.565330315e+000 +9.653303154e-001 +9.653303154e-001 -1.3250e+000 -1.1093e-001 -5.0834e+000 +3.8506e+000 -2.5596e+000
1211 0 +2.490940601e+000 +8.909406010e-001 +8.909406010e-001 -1.3498e+000 -2.3560e-001 -5.2465e+000 +3.8189e+000 -2.4871e+000
1296 0 +2.145914594e+000 +5.459145944e-001 +5.459145944e-001 -1.2934e+000 -1.0035e-001 -5.0788e+000 +3.8606e+000 -2.7761e+000
1941 0 +2.036170322e+000 +4.361703220e-001 +4.361703220e-001 -9.0767e-001 -3.6679e-001 -5.1509e+000 +3.9456e+000 -2.7534e+000
2130 0 +1.944640277e+000 +3.446402767e-001 +3.446402767e-001 -2.7420e-002 +7.7601e-002 -4.7359e+000 +3.8771e+000 -3.3806e+000
2666 0 +1.734522088e+000 +1.345220879e-001 +1.345220879e-001 -5.7595e-001 -3.3527e-002 -4.9732e+000 +3.8913e+000 -3.1859e+000
3398 0 +1.668814537e+000 +6.881453689e-002 +6.881453689e-002 -2.1300e-001 +8.7837e-002 -4.8264e+000 +3.9495e+000 -3.5056e+000
4614 0 +1.620376171e+000 +2.037617122e-002 +2.037617122e-002 -1.9382e-001 +6.7825e-002 -4.8245e+000 +3.9811e+000 -3.4825e+000
5366 0 +1.583712416e+000 -1.628758416e-002 -1.628758416e-002 -3.2746e-001 +3.1578e-004 -4.7860e+000 +3.9843e+000 -3.4474e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+001 -3.046552163e+002 -3.046552163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.356828496e+001 -3.372717150e+002 -3.372717150e+002 +3.1604e+000 +1.1348e+000 -1.1133e+000 -6.9770e-001 +1.6203e+000
7 0 +1.936377094e+001 -3.514762291e+002 -3.514762291e+002 -3.3761e+000 +4.2529e+000 -4.6834e+000 -7.4298e-001 +4.6869e+000
238 0 +1.853194044e+001 -3.523080596e+002 -3.523080596e+002 -1.6581e+000 -2.7141e-001 +3.1669e-001 -1.9978e+000 +5.0000e+000
279 0 +1.505745645e+001 -3.557825435e+002 -3.557825435e+002 -3.7801e+000 +2.3169e+000 -3.9593e+000 +1.7122e-001 +4.2562e+000
289 0 +8.450532737e+000 -3.623894673e+002 -3.623894673e+002 -3.6207e+000 +3.1920e+000 -3.8602e+000 -8.2519e-002 +4.0085e+000
689 0 +8.259161916e+000 -3.625808381e+002 -3.625808381e+002 -3.7955e+000 +3.3778e+000 -3.8834e+000 -4.9482e-002 +4.0201e+000
769 0 +8.101747000e+000 -3.627382530e+002 -3.627382530e+002 -2.4735e+000 +4.1394e+000 -2.9155e+000 +2.5418e+000 +1.1199e+000
969 0 +2.473377543e+000 -3.683666225e+002 -3.683666225e+002 -2.4930e+000 +4.4459e+000 -2.8563e+000 +3.4478e+000 +1.4367e+000
1669 0 +2.259774251e+000 -3.685802257e+002 -3.685802257e+002 -2.3835e+000 +4.5536e+000 -2.8371e+000 +3.6412e+000 +1.4736e+000
2414 0 +2.075708106e+000 -3.687642919e+002 -3.687642919e+002 -2.2488e+000 +4.7305e+000 -2.6865e+000 +3.7253e+000 +1.4327e+000
3402 0 +2.037553994e+000 -3.688024460e+002 -3.688024460e+002 -2.3382e+000 +4.7369e+000 -2.6637e+000 +3.5448e+000 +1.3343e+000
4080 0 +1.990219726e+000 -3.688497803e+002 -3.688497803e+002 -2.4613e+000 +5.0331e+000 -2.4292e+000 +3.6932e+000 +1.4091e+000
9021 0 +1.948194754e+000 -3.688918052e+002 -3.688918052e+002 -2.3865e+000 +4.9410e+000 -2.3750e+000 +3.4560e+000 +1.4697e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.693961444e+001 +4.379614437e+000 +4.379614437e+000 +9.3479e-001 +4.9492e+000 +3.0179e-001 +3.8799e+000 -7.2712e-001
20 0 +2.899841628e+001 -3.561583717e+000 -3.561583717e+000 +7.5854e-001 +4.0282e+000 -4.1521e-002 +2.8258e+000 -2.9002e+000
23 0 +2.747176700e+001 -5.088233001e+000 -5.088233001e+000 +3.9112e+000 +3.7779e+000 -2.7866e+000 +2.9954e+000 -3.0806e+000
29 0 +2.174144744e+001 -1.081855256e+001 -1.081855256e+001 -2.8895e+000 +3.6345e+000 -8.2834e-001 -2.8492e+000 -1.1656e+000
31 0 +1.744096483e+001 -1.511903517e+001 -1.511903517e+001 -2.8410e+000 -2.6839e-001 -9.2284e-001 -4.1737e+000 +8.3446e-001
32 0 +1.706854361e+001 -1.549145639e+001 -1.549145639e+001 -2.6115e+000 -3.1388e+000 -2.1311e+000 -2.8842e+000 +6.4287e-001
34 0 +1.402751848e+001 -1.853248152e+001 -1.853248152e+001 +1.9957e+000 -1.7908e+000 -1.8883e+000 +4.6190e+000 -2.5984e-001
53 0 +1.357849489e+001 -1.898150511e+001 -1.898150511e+001 +1.3501e+000 +2.9213e-002 +3.8717e+000 -2.6233e+000 -1.6549e+000
262 0 +1.227192080e+001 -2.028807920e+001 -2.028807920e+001 +1.0333e+000 +4.5177e-001 -2.2981e+000 +1.3975e+000 -2.4064e+000
717 0 +7.879115756e+000 -2.468088424e+001 -2.468088424e+001 +1.0313e+000 +1.4872e+000 -2.8401e+000 +1.8401e+000 -2.5895e+000
913 0 +2.830610757e+000 -2.972938924e+001 -2.972938924e+001 +8.3330e-001 +1.2902e+000 -2.6015e+000 +1.5288e+000 -3.7625e+000
1104 0 +2.341517826e+000 -3.021848217e+001 -3.021848217e+001 +9.2774e-001 +1.3964e+000 -2.6546e+000 +1.6033e+000 -3.7122e+000
1800 0 +2.287195845e+000 -3.027280415e+001 -3.027280415e+001 +9.5019e-001 +1.5766e+000 -2.0548e+000 +1.8248e+000 -4.5059e+000
2113 0 +2.176643514e+000 -3.038335649e+001 -3.038335649e+001 +1.0268e+000 +1.3463e+000 -2.4200e+000 +1.8343e+000 -4.1255e+000
2391 0 +1.984474221e+000 -3.057552578e+001 -3.057552578e+001 +1.2470e+000 +1.5004e+000 -2.2076e+000 +1.9997e+000 -3.8745e+000
2797 0 +1.934484980e+000 -3.062551502e+001 -3.062551502e+001 +1.0479e+000 +1.5842e+000 -2.2357e+000 +1.9104e+000 -3.9748e+000
5245 0 +1.823887728e+000 -3.073611227e+001 -3.073611227e+001 +8.5176e-001 +1.5960e+000 -1.7891e+000 +2.3003e+000 -3.9712e+000
5317 0 +1.780268832e+000 -3.077973117e+001 -3.077973117e+001 +6.8813e-001 +1.6483e+000 -2.0087e+000 +1.9651e+000 -3.3998e+000
5457 0 +1.521264678e+000 -3.103873532e+001 -3.103873532e+001 +7.2209e-001 +1.6693e+000 -1.8486e+000 +1.8368e+000 -3.4957e+000
5702 0 +1.500170553e+000 -3.105982945e+001 -3.105982945e+001 +8.3391e-001 +1.5460e+000 -1.8456e+000 +2.0129e+000 -3.4275e+000
5882 0 +1.419298712e+000 -3.114070129e+001 -3.114070129e+001 +7.3065e-001 +1.6379e+000 -1.8100e+000 +1.8973e+000 -3.5458e+000
6382 0 +1.363412967e+000 -3.119658703e+001 -3.119658703e+001 +6.6968e-001 +1.6124e+000 -1.6627e+000 +1.9868e+000 -3.6310e+000
7524 0 +1.341789908e+000 -3.121821009e+001 -3.121821009e+001 +7.1739e-001 +1.6122e+000 -1.6803e+000 +1.9391e+000 -3.5614e+000
8597 0 +1.272463469e+000 -3.128753653e+001 -3.128753653e+001 +6.1445e-001 +1.6313e+000 -1.4750e+000 +2.1292e+000 -3.4769e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 0 +1.322713144e+001 +5.286271314e+002 +5.286271314e+002 -1.6404e+000 -2.5785e+000 -3.6882e+000 -3.3533e+000 +4.1504e+000
88 0 +1.281751569e+001 +5.282175157e+002 +5.282175157e+002 -1.1326e+000 +2.5611e+000 -3.4876e-001 -2.3763e+000 -2.8518e+000
238 0 +1.244479750e+001 +5.278447975e+002 +5.278447975e+002 +1.9773e+000 +2.2159e+000 +2.3054e+000 -9.4602e-001 +3.6276e+000
556 0 +8.080798968e+000 +5.234807990e+002 +5.234807990e+002 +2.2174e+000 +2.2061e+000 +2.4224e+000 -9.3280e-001 +3.9057e+000
1277 0 +4.286458498e+000 +5.196864585e+002 +5.196864585e+002 +2.3198e+000 +2.4278e+000 +2.5508e+000 -9.0498e-001 +4.1328e+000
1762 0 +3.652002609e+000 +5.190520026e+002 +5.190520026e+002 +2.2847e+000 +2.4414e+000 +2.5969e+000 -7.0585e-001 +4.0364e+000
2168 0 +2.917142738e+000 +5.183171427e+002 +5.183171427e+002 +2.2491e+000 +2.8705e+000 +2.3335e+000 -5.4591e-001 +4.1848e+000
2557 0 +2.173108931e+000 +5.175731089e+002 +5.175731089e+002 +2.1566e+000 +2.9366e+000 +2.3610e+000 -4.1484e-001 +4.1734e+000
2645 0 +2.124704965e+000 +5.175247050e+002 +5.175247050e+002 +2.2141e+000 +3.1548e+000 +2.3475e+000 -4.1183e-001 +4.3587e+000
2856 0 +2.051618547e+000 +5.174516185e+002 +5.174516185e+002 +2.2526e+000 +3.1852e+000 +2.4130e+000 -5.3864e-001 +4.1731e+000
3945 0 +2.037267619e+000 +5.174372676e+002 +5.174372676e+002 +2.2510e+000 +3.1351e+000 +2.4740e+000 -5.2390e-001 +4.2220e+000
6537 0 +1.966764022e+000 +5.173667640e+002 +5.173667640e+002 +2.1180e+000 +3.1262e+000 +2.4841e+000 -3.6479e-001 +4.4437e+000
8195 0 +1.913502735e+000 +5.173135027e+002 +5.173135027e+002 +2.1220e+000 +3.1464e+000 +2.4759e+000 -1.8562e-001 +4.4265e+000
9013 0 +1.882709929e+000 +5.172827099e+002 +5.172827099e+002 +2.1532e+000 +3.1761e+000 +2.4754e+000 -1.2686e-001 +4.3753e+000
9546 0 +1.852512447e+000 +5.172525124e+002 +5.172525124e+002 +2.2073e+000 +3.2351e+000 +2.4895e+000 +2.7199e-002 +4.2866e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+001 -2.024453723e+001 -2.024453723e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.878957681e+001 -5.749042319e+001 -5.749042319e+001 +1.6313e+000 -9.4777e-001 +4.5935e+000 +3.9821e+000 -2.9617e+000
11 0 +2.431948005e+001 -6.196051995e+001 -6.196051995e+001 +4.0942e+000 +3.8114e-001 +4.3268e+000 +1.7739e+000 -3.9310e+000
20 0 +2.006267746e+001 -6.621732254e+001 -6.621732254e+001 +1.5485e-001 -3.0998e+000 -1.3465e+000 +4.9386e+000 +2.6887e+000
129 0 +6.448231520e+000 -7.983176848e+001 -7.983176848e+001 -1.5416e+000 +3.3457e+000 +2.0380e+000 +2.3398e-002 +3.7793e+000
335 0 +3.847493241e+000 -8.243250676e+001 -8.243250676e+001 -3.2616e+000 +1.9955e+000 +4.3094e+000 +7.1813e-001 +2.8102e+000
429 0 +3.036500907e+000 -8.324349909e+001 -8.324349909e+001 -2.4281e+000 +1.4608e+000 +3.3096e+000 +1.5992e-001 +1.9748e+000
430 0 +2.544943489e+000 -8.373505651e+001 -8.373505651e+001 -3.1715e+000 +2.1239e+000 +4.1963e+000 +6.2816e-001 +2.9154e+000
475 0 +1.224051003e+000 -8.505594900e+001 -8.505594900e+001 -2.9590e+000 +2.4371e+000 +3.8415e+000 +6.2574e-001 +2.6723e+000
535 0 +6.107535359e-001 -8.566924646e+001 -8.566924646e+001 -1.8743e+000 +3.0768e+000 +2.4858e+000 +2.1418e-001 +3.0503e+000
909 0 +4.175955848e-001 -8.586240442e+001 -8.586240442e+001 -2.2749e+000 +2.3322e+000 +3.2413e+000 +2.3434e-001 +2.9693e+000
961 0 +7.463973957e-002 -8.620536026e+001 -8.620536026e+001 -2.3525e+000 +2.4600e+000 +2.9222e+000 +5.6064e-001 +2.5378e+000
1460 0 +3.598317933e-002 -8.624401682e+001 -8.624401682e+001 -2.3244e+000 +2.4548e+000 +2.8771e+000 +4.7584e-001 +2.5880e+000
1964 0 +1.654420640e-002 -8.626345579e+001 -8.626345579e+001 -2.3933e+000 +2.3789e+000 +2.8432e+000 +4.8557e-001 +2.3655e+000
2363 0 +8.818649219e-003 -8.627118135e+001 -8.627118135e+001 -2.4345e+000 +2.4813e+000 +2.7501e+000 +4.3666e-001 +2.4125e+000
2399 0 +6.663808077e-003 -8.627333619e+001 -8.627333619e+001 -2.5157e+000 +2.5741e+000 +3.1259e+000 +2.8796e-001 +2.4350e+000
2864 0 +4.182876297e-003 -8.627581712e+001 -8.627581712e+001 -2.4912e+000 +2.5361e+000 +3.0665e+000 +3.2560e-001 +2.5024e+000
2889 0 +3.756859265e-003 -8.627624314e+001 -8.627624314e+001 -2.4278e+000 +2.5984e+000 +2.8722e+000 +2.3549e-001 +2.3790e+000
3063 0 +5.490113665e-004 -8.627945099e+001 -8.627945099e+001 -2.4115e+000 +2.5213e+000 +2.9291e+000 +2.9734e-001 +2.3567e+000
4589 0 +2.479500169e-004 -8.627975205e+001 -8.627975205e+001 -2.4135e+000 +2.4522e+000 +2.9563e+000 +3.2738e-001 +2.3548e+000
5589 0 +2.342041152e-004 -8.627976580e+001 -8.627976580e+001 -2.4132e+000 +2.4629e+000 +2.9519e+000 +3.2259e-001 +2.3552e+000
5602 0 +2.102972033e-004 -8.627978970e+001 -8.627978970e+001 -2.4134e+000 +2.4713e+000 +2.9520e+000 +3.1561e-001 +2.3529e+000
7706 0 +1.484868676e-004 -8.627985151e+001 -8.627985151e+001 -2.3783e+000 +2.4208e+000 +3.0578e+000 +2.9085e-001 +2.2933e+000
7906 0 +6.924824518e-005 -8.627993075e+001 -8.627993075e+001 -2.2765e+000 +2.4291e+000 +3.0570e+000 +2.1361e-001 +2.3294e+000
8747 0 +5.874959761e-005 -8.627994125e+001 -8.627994125e+001 -2.2787e+000 +2.4262e+000 +3.0595e+000 +2.1262e-001 +2.3296e+000
8830 0 +5.226026387e-005 -8.627994774e+001 -8.627994774e+001 -2.2792e+000 +2.4290e+000 +3.0448e+000 +2.1703e-001 +2.3326e+000
8989 0 +4.757496964e-005 -8.627995243e+001 -8.627995243e+001 -2.2808e+000 +2.4204e+000 +3.0337e+000 +2.2616e-001 +2.3471e+000
9067 0 +3.409647610e-005 -8.627996590e+001 -8.627996590e+001 -2.2891e+000 +2.4277e+000 +3.0209e+000 +2.1713e-001 +2.3324e+000
9395 0 +3.328018705e-005 -8.627996672e+001 -8.627996672e+001 -2.3833e+000 +2.3660e+000 +3.0969e+000 +2.2366e-001 +2.3024e+000
9489 0 +2.629019197e-005 -8.627997371e+001 -8.627997371e+001 -2.3282e+000 +2.3936e+000 +3.0717e+000 +2.3220e-001 +2.3338e+000
9912 0 +2.446398845e-005 -8.627997554e+001 -8.627997554e+001 -2.3495e+000 +2.4266e+000 +3.0282e+000 +2.5867e-001 +2.3369e+000
9997 0 +1.836850933e-005 -8.627998163e+001 -8.627998163e+001 -2.3678e+000 +2.4415e+000 +3.0108e+000 +2.5481e-001 +2.3360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+001 +7.128064728e+001 +7.128064728e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.101223239e+001 +3.325223239e+001 +3.325223239e+001 +4.1972e+000 +6.8103e-001 +3.0684e+000 +1.1337e+000 -3.0374e+000
205 0 +1.718347562e+000 +2.395834756e+001 +2.395834756e+001 +2.6602e+000 +6.3065e-001 +2.1342e+000 +2.1987e+000 -3.3875e+000
782 0 +4.849594990e-001 +2.272495950e+001 +2.272495950e+001 +3.0895e+000 +5.0612e-001 +2.2790e+000 +2.7663e+000 -3.5492e+000
829 0 +1.312767870e-001 +2.237127679e+001 +2.237127679e+001 +3.0040e+000 +7.1825e-001 +2.8589e+000 +2.2505e+000 -3.6013e+000
1509 0 +1.233379051e-001 +2.236333791e+001 +2.236333791e+001 +2.9705e+000 +7.1188e-001 +2.8558e+000 +2.2375e+000 -3.6052e+000
2047 0 +1.162315137e-001 +2.235623151e+001 +2.235623151e+001 +2.9042e+000 +7.9244e-001 +2.6424e+000 +2.0152e+000 -3.6706e+000
2318 0 +4.250863798e-002 +2.228250864e+001 +2.228250864e+001 +2.5288e+000 +8.6700e-001 +2.8238e+000 +2.4086e+000 -3.7215e+000
2729 0 +3.745891748e-002 +2.227745892e+001 +2.227745892e+001 +2.7074e+000 +8.7701e-001 +2.7384e+000 +2.2259e+000 -3.7023e+000
3022 0 +3.062147543e-002 +2.227062148e+001 +2.227062148e+001 +2.7656e+000 +8.0521e-001 +2.8161e+000 +3.0900e+000 -3.5954e+000
3298 0 +8.924620711e-003 +2.224892462e+001 +2.224892462e+001 +2.6811e+000 +8.0427e-001 +2.7934e+000 +2.8398e+000 -3.5787e+000
4528 0 +8.173793368e-003 +2.224817379e+001 +2.224817379e+001 +2.6906e+000 +8.8932e-001 +2.7593e+000 +2.6738e+000 -3.7269e+000
4618 0 +5.224334587e-003 +2.224522433e+001 +2.224522433e+001 +2.6128e+000 +8.7413e-001 +2.8338e+000 +2.7437e+000 -3.6475e+000
5198 0 +5.021393812e-003 +2.224502139e+001 +2.224502139e+001 +2.6064e+000 +8.9101e-001 +2.8207e+000 +2.6920e+000 -3.6764e+000
5311 0 +4.960425309e-003 +2.224496043e+001 +2.224496043e+001 +2.6581e+000 +9.0740e-001 +2.8234e+000 +2.7121e+000 -3.6710e+000
5898 0 +4.873954950e-003 +2.224487395e+001 +2.224487395e+001 +2.6243e+000 +8.9333e-001 +2.8155e+000 +2.6886e+000 -3.6534e+000
6129 0 +4.689007530e-003 +2.224468901e+001 +2.224468901e+001 +2.4265e+000 +9.8942e-001 +2.7851e+000 +2.9855e+000 -3.6671e+000
6289 0 +3.994373467e-003 +2.224399437e+001 +2.224399437e+001 +2.5214e+000 +8.9359e-001 +2.8111e+000 +2.8273e+000 -3.6975e+000
6298 0 +3.257670905e-003 +2.224325767e+001 +2.224325767e+001 +2.5140e+000 +9.7584e-001 +2.8056e+000 +2.9262e+000 -3.6945e+000
6908 0 +2.119707992e-003 +2.224211971e+001 +2.224211971e+001 +2.4818e+000 +9.6991e-001 +2.7635e+000 +2.9589e+000 -3.7076e+000
7260 0 +1.261346989e-003 +2.224126135e+001 +2.224126135e+001 +2.5444e+000 +9.4852e-001 +2.7545e+000 +2.8704e+000 -3.6856e+000
8406 0 +8.878859766e-004 +2.224088789e+001 +2.224088789e+001 +2.5139e+000 +9.4500e-001 +2.6405e+000 +2.8107e+000 -3.7215e+000
9104 0 +6.887954587e-004 +2.224068880e+001 +2.224068880e+001 +2.5163e+000 +9.6127e-001 +2.6417e+000 +2.8223e+000 -3.7219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+001 +2.993176883e+001 +2.993176883e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.064395466e+001 +7.633954664e+000 +7.633954664e+000 -4.4937e+000 -1.2034e+000 -4.1019e-001 +3.3082e+000 +3.9949e+000
10 0 +2.765324265e+001 +4.643242654e+000 +4.643242654e+000 -4.4479e+000 -2.8053e-001 -3.4819e+000 -1.2206e+000 -9.0539e-001
78 0 +1.887449488e+001 -4.135505116e+000 -4.135505116e+000 +4.7904e+000 +1.1895e+000 -3.3406e+000 +7.5705e-001 -2.9919e+000
256 0 +1.743084969e+001 -5.579150310e+000 -5.579150310e+000 +4.4736e+000 -7.8484e-002 +1.3533e+000 +2.3969e+000 -1.5239e+000
260 0 +1.275114203e+001 -1.025885797e+001 -1.025885797e+001 +3.7773e+000 +2.5156e+000 -1.9820e-001 -1.7166e+000 -1.0694e+000
385 0 +9.342063821e+000 -1.366793618e+001 -1.366793618e+001 +2.1152e+000 +1.3621e+000 -2.2801e-001 -2.6549e+000 -1.3796e+000
524 0 +7.975667460e+000 -1.503433254e+001 -1.503433254e+001 +1.4700e+000 +2.8004e+000 -3.2739e-001 +1.0425e-001 -2.2015e+000
636 0 +7.209119230e+000 -1.580088077e+001 -1.580088077e+001 +2.7248e+000 +1.6895e+000 -5.2614e-001 -2.4702e+000 -1.3661e+000
1409 0 +2.468115965e+000 -2.054188404e+001 -2.054188404e+001 +3.4791e+000 +2.4021e+000 -1.9044e-001 -2.5472e+000 -1.5489e+000
1634 0 +2.299192208e+000 -2.071080779e+001 -2.071080779e+001 +2.7563e+000 +1.9120e+000 -8.9513e-002 -2.1486e+000 -2.0328e+000
1767 0 +2.081456259e+000 -2.092854374e+001 -2.092854374e+001 +3.0788e+000 +2.2280e+000 -3.1091e-001 -2.3346e+000 -1.7176e+000
2330 0 +1.955120154e+000 -2.105487985e+001 -2.105487985e+001 +3.1604e+000 +1.9900e+000 -2.4783e-001 -2.3224e+000 -1.7409e+000
2744 0 +1.858180911e+000 -2.115181909e+001 -2.115181909e+001 +3.0650e+000 +1.8988e+000 -3.5767e-001 -2.2433e+000 -1.7615e+000
3261 0 +1.529754268e+000 -2.148024573e+001 -2.148024573e+001 +3.2736e+000 +1.6300e+000 -3.9362e-001 -2.7461e+000 -1.7834e+000
