% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1672 0 +2.076547131e-005 +4.078002077e+001 +4.078002077e+001 -2.5121e+000 -1.6933e+000 +3.8352e+000 -2.2025e+000 -3.6586e+000
1710 0 +1.812593602e-005 +4.078001813e+001 +4.078001813e+001 -2.5097e+000 -1.7071e+000 +3.8314e+000 -2.2051e+000 -3.6592e+000
1723 0 +4.337031534e-006 +4.078000434e+001 +4.078000434e+001 -2.5453e+000 -1.7529e+000 +3.8608e+000 -2.1863e+000 -3.6684e+000
1902 0 +4.099635092e-006 +4.078000410e+001 +4.078000410e+001 -2.5338e+000 -1.7378e+000 +3.8607e+000 -2.1891e+000 -3.6745e+000
1903 0 +1.828004486e-006 +4.078000183e+001 +4.078000183e+001 -2.5321e+000 -1.7476e+000 +3.8524e+000 -2.1790e+000 -3.6610e+000
1906 0 +1.668066957e-006 +4.078000167e+001 +4.078000167e+001 -2.5292e+000 -1.7480e+000 +3.8706e+000 -2.1923e+000 -3.6657e+000
1908 0 +1.239687343e-006 +4.078000124e+001 +4.078000124e+001 -2.5394e+000 -1.8001e+000 +3.8850e+000 -2.1696e+000 -3.6751e+000
2039 0 +6.397655028e-008 +4.078000006e+001 +4.078000006e+001 -2.5252e+000 -1.7869e+000 +3.8831e+000 -2.1575e+000 -3.6640e+000
2210 0 +5.691951799e-008 +4.078000006e+001 +4.078000006e+001 -2.5155e+000 -1.7739e+000 +3.8759e+000 -2.1686e+000 -3.6666e+000
2263 0 +4.720638458e-008 +4.078000005e+001 +4.078000005e+001 -2.5035e+000 -1.7854e+000 +3.8766e+000 -2.1631e+000 -3.6516e+000
2308 0 +1.398224470e-008 +4.078000001e+001 +4.078000001e+001 -2.5050e+000 -1.7755e+000 +3.8850e+000 -2.1682e+000 -3.6641e+000
2385 0 +1.294212382e-008 +4.078000001e+001 +4.078000001e+001 -2.5095e+000 -1.7777e+000 +3.8757e+000 -2.1633e+000 -3.6574e+000
2493 0 +7.745946107e-009 +4.078000001e+001 +4.078000001e+001 -2.5097e+000 -1.7786e+000 +3.8806e+000 -2.1634e+000 -3.6581e+000
3746 0 +0.000000000e+000 +4.078000000e+001 +4.078000000e+001 -2.5148e+000 -1.7874e+000 +3.8924e+000 -2.1659e+000 -3.6684e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+001 +4.271357451e+001 +4.271357451e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.359920465e+001 +2.199920465e+001 +2.199920465e+001 +4.1310e-001 +2.8421e+000 +3.7088e-001 +1.8071e+000 -2.0602e+000
11 0 +2.160281815e+001 +2.000281815e+001 +2.000281815e+001 +2.0249e+000 +4.4011e-001 -4.5910e+000 +4.6842e+000 -2.7602e+000
13 0 +2.044480074e+001 +1.884480074e+001 +1.884480074e+001 -8.4149e-001 +6.8356e-001 +1.8486e-001 -1.7709e+000 +1.1273e+000
66 0 +8.014814114e+000 +6.414814114e+000 +6.414814114e+000 -2.9280e-001 -2.8972e+000 +1.0994e+000 +1.8944e+000 -2.0301e+000
188 0 +6.744449640e+000 +5.144449640e+000 +5.144449640e+000 -3.2809e+000 +5.4410e+000 +3.4758e+000 -1.5442e+000 -1.4141e+000
247 0 +6.113502853e+000 +4.513502853e+000 +4.513502853e+000 -3.2452e+000 +4.9690e+000 +3.2944e+000 -1.3789e+000 -1.3626e+000
388 0 +6.009324791e+000 +4.409324791e+000 +4.409324791e+000 -3.0773e+000 +5.2882e+000 +3.5059e+000 -1.6430e+000 -1.4036e+000
463 0 +5.010778014e+000 +3.410778014e+000 +3.410778014e+000 -3.0339e+000 +5.2359e+000 +3.3156e+000 -1.5727e+000 -1.5853e+000
497 0 +2.545365837e+000 +9.453658365e-001 +9.453658365e-001 -3.1430e+000 +4.8267e+000 +3.1874e+000 -1.7172e+000 -2.3974e+000
524 0 +2.271151306e+000 +6.711513063e-001 +6.711513063e-001 -3.2154e+000 +4.8923e+000 +3.3677e+000 -1.6417e+000 -2.0400e+000
728 0 +2.237822335e+000 +6.378223347e-001 +6.378223347e-001 -3.4414e+000 +4.7893e+000 +3.5901e+000 -1.4853e+000 -2.3547e+000
806 0 +2.179892518e+000 +5.798925182e-001 +5.798925182e-001 -3.3811e+000 +4.8362e+000 +3.4807e+000 -1.6163e+000 -2.2667e+000
1510 0 +2.136373113e+000 +5.363731127e-001 +5.363731127e-001 -3.2964e+000 +4.8966e+000 +3.5253e+000 -1.5456e+000 -2.2397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+001 -3.046552163e+002 -3.046552163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.358914985e+001 -3.172508502e+002 -3.172508502e+002 +3.5531e+000 -3.4038e+000 -3.6384e+000 -4.4218e-001 -4.3312e-001
6 0 +8.705411879e+000 -3.621345881e+002 -3.621345881e+002 -1.7978e+000 +4.1043e+000 +2.0356e+000 +1.0609e+000 -2.7615e+000
80 0 +6.154725925e+000 -3.646852741e+002 -3.646852741e+002 +2.9636e-001 -2.3280e-001 +3.9636e+000 -7.0462e-001 +3.7441e+000
169 0 +2.030494018e+000 -3.688095060e+002 -3.688095060e+002 +3.3487e+000 -1.0092e+000 -7.9862e-001 +2.7988e+000 -2.1762e-001
369 0 +1.674311059e+000 -3.691656889e+002 -3.691656889e+002 +3.5287e+000 -1.0795e+000 -8.1122e-001 +2.7574e+000 -2.4627e-001
390 0 +5.003356958e-001 -3.703396643e+002 -3.703396643e+002 +3.2021e+000 -1.2107e+000 -1.1094e+000 +2.1940e+000 +1.0236e+000
565 0 +2.838747199e-001 -3.705561253e+002 -3.705561253e+002 +3.7586e+000 -1.0719e+000 -6.4321e-001 +2.5540e+000 +6.6813e-002
613 0 +2.514612956e-001 -3.705885387e+002 -3.705885387e+002 +3.7400e+000 -9.8476e-001 -9.1679e-001 +2.5259e+000 +2.0598e-001
639 0 +1.770570176e-001 -3.706629430e+002 -3.706629430e+002 +3.1894e+000 -6.9307e-001 -1.1054e+000 +1.5735e+000 +8.2423e-001
652 0 +7.670422629e-002 -3.707632958e+002 -3.707632958e+002 +3.6903e+000 -1.0896e+000 -7.9638e-001 +2.3427e+000 +3.5348e-001
737 0 +3.477489380e-002 -3.708052251e+002 -3.708052251e+002 +3.4514e+000 -1.0290e+000 -8.7685e-001 +2.2978e+000 +4.5925e-001
940 0 +1.517035363e-002 -3.708248296e+002 -3.708248296e+002 +3.1764e+000 -1.2455e+000 -1.3231e+000 +2.1745e+000 +5.9498e-001
1015 0 +7.853821170e-003 -3.708321462e+002 -3.708321462e+002 +3.2819e+000 -1.2869e+000 -1.3075e+000 +2.0278e+000 +5.8671e-001
1125 0 +5.193833765e-003 -3.708348062e+002 -3.708348062e+002 +3.1283e+000 -9.6467e-001 -1.5533e+000 +1.7143e+000 +7.3002e-001
1215 0 +3.622796149e-003 -3.708363772e+002 -3.708363772e+002 +3.1989e+000 -1.1150e+000 -1.4404e+000 +1.8589e+000 +6.6395e-001
1245 0 +2.712644852e-003 -3.708372874e+002 -3.708372874e+002 +3.2584e+000 -9.0553e-001 -1.2903e+000 +2.0871e+000 +6.1608e-001
1268 0 +1.088960814e-003 -3.708389110e+002 -3.708389110e+002 +3.1842e+000 -1.0386e+000 -1.3943e+000 +1.9344e+000 +6.1662e-001
1315 0 +9.110076999e-004 -3.708390890e+002 -3.708390890e+002 +3.2324e+000 -9.3822e-001 -1.3576e+000 +1.9130e+000 +6.3453e-001
1325 0 +5.562720871e-004 -3.708394437e+002 -3.708394437e+002 +3.1905e+000 -1.0397e+000 -1.4646e+000 +1.9366e+000 +6.0391e-001
1415 0 +2.672557086e-004 -3.708397327e+002 -3.708397327e+002 +3.2243e+000 -9.1002e-001 -1.3796e+000 +1.9540e+000 +6.0167e-001
1515 0 +1.701484161e-004 -3.708398299e+002 -3.708398299e+002 +3.2203e+000 -8.9591e-001 -1.3906e+000 +1.9745e+000 +5.8524e-001
1539 0 +1.186381916e-004 -3.708398814e+002 -3.708398814e+002 +3.1982e+000 -9.2334e-001 -1.4294e+000 +1.9586e+000 +5.9714e-001
1571 0 +8.706338667e-005 -3.708399129e+002 -3.708399129e+002 +3.1291e+000 -9.6423e-001 -1.5786e+000 +1.9382e+000 +6.0221e-001
1615 0 +3.065715862e-005 -3.708399693e+002 -3.708399693e+002 +3.1586e+000 -9.3354e-001 -1.5191e+000 +1.9611e+000 +5.8812e-001
1708 0 +3.008482969e-005 -3.708399699e+002 -3.708399699e+002 +3.1520e+000 -9.1126e-001 -1.5521e+000 +1.9162e+000 +6.0835e-001
1740 0 +2.924832052e-005 -3.708399708e+002 -3.708399708e+002 +3.1430e+000 -9.3334e-001 -1.5389e+000 +1.9718e+000 +5.9423e-001
1794 0 +2.725060580e-005 -3.708399727e+002 -3.708399727e+002 +3.1419e+000 -9.1275e-001 -1.5654e+000 +1.9660e+000 +5.7218e-001
1814 0 +1.733147758e-005 -3.708399827e+002 -3.708399827e+002 +3.1519e+000 -9.0214e-001 -1.5394e+000 +1.9730e+000 +5.7637e-001
1960 0 +1.149712006e-005 -3.708399885e+002 -3.708399885e+002 +3.1504e+000 -9.0165e-001 -1.5299e+000 +1.9604e+000 +5.8588e-001
2002 0 +8.605954974e-006 -3.708399914e+002 -3.708399914e+002 +3.1399e+000 -8.7890e-001 -1.5348e+000 +1.9271e+000 +6.1322e-001
2019 0 +6.584483401e-006 -3.708399934e+002 -3.708399934e+002 +3.1606e+000 -7.9101e-001 -1.5255e+000 +1.9540e+000 +5.9955e-001
2105 0 +3.659600111e-006 -3.708399963e+002 -3.708399963e+002 +3.1602e+000 -8.3741e-001 -1.5315e+000 +1.9649e+000 +5.9039e-001
2120 0 +1.943632583e-006 -3.708399981e+002 -3.708399981e+002 +3.1523e+000 -8.3786e-001 -1.5376e+000 +1.9580e+000 +5.7782e-001
2183 0 +1.640313485e-006 -3.708399984e+002 -3.708399984e+002 +3.1491e+000 -8.4758e-001 -1.5376e+000 +1.9648e+000 +5.8960e-001
2224 0 +1.306542742e-006 -3.708399987e+002 -3.708399987e+002 +3.1258e+000 -8.1713e-001 -1.5480e+000 +1.9461e+000 +5.9957e-001
2313 0 +1.784818551e-007 -3.708399998e+002 -3.708399998e+002 +3.1209e+000 -8.0841e-001 -1.5683e+000 +1.9500e+000 +6.0205e-001
2443 0 +1.249154025e-007 -3.708399999e+002 -3.708399999e+002 +3.1122e+000 -8.0127e-001 -1.5876e+000 +1.9438e+000 +6.1057e-001
2505 0 +1.069972768e-007 -3.708399999e+002 -3.708399999e+002 +3.1098e+000 -8.0407e-001 -1.5854e+000 +1.9390e+000 +6.1168e-001
2528 0 +3.980858310e-008 -3.708400000e+002 -3.708400000e+002 +3.1214e+000 -8.1588e-001 -1.5877e+000 +1.9292e+000 +6.0872e-001
2574 0 +1.917425152e-008 -3.708400000e+002 -3.708400000e+002 +3.1108e+000 -8.0265e-001 -1.5908e+000 +1.9400e+000 +6.0787e-001
2657 0 +1.103529712e-008 -3.708400000e+002 -3.708400000e+002 +3.1197e+000 -8.0953e-001 -1.5828e+000 +1.9414e+000 +6.0543e-001
2741 0 +6.500499694e-009 -3.708400000e+002 -3.708400000e+002 +3.1154e+000 -8.0513e-001 -1.5893e+000 +1.9392e+000 +6.0670e-001
3706 0 +0.000000000e+000 -3.708400000e+002 -3.708400000e+002 +3.1148e+000 -8.0879e-001 -1.5906e+000 +1.9334e+000 +6.0501e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.642811561e+001 -6.131884394e+000 -6.131884394e+000 +3.9009e+000 -2.4854e+000 -3.4650e+000 -1.0235e+000 -1.4007e+000
59 0 +8.269798949e+000 -2.429020105e+001 -2.429020105e+001 +1.9337e+000 -2.0922e+000 -2.7304e+000 +4.0022e+000 -4.6949e-001
240 0 +4.731254299e-001 -3.208687457e+001 -3.208687457e+001 +7.7222e-001 -2.8944e+000 -2.6343e+000 +4.2712e+000 -8.8262e-001
374 0 +2.237198500e-001 -3.233628015e+001 -3.233628015e+001 +1.1988e+000 -2.4844e+000 -1.8401e+000 +3.9916e+000 -6.5234e-001
405 0 +1.881726253e-001 -3.237182737e+001 -3.237182737e+001 +8.1240e-001 -2.7032e+000 -2.0702e+000 +4.3820e+000 -1.1582e+000
508 0 +1.700467130e-001 -3.238995329e+001 -3.238995329e+001 +8.0146e-001 -2.5864e+000 -1.7172e+000 +4.5098e+000 -6.6980e-001
650 0 +6.318426160e-002 -3.249681574e+001 -3.249681574e+001 +8.6537e-001 -2.6879e+000 -1.8827e+000 +4.3421e+000 -8.9072e-001
803 0 +5.843175894e-002 -3.250156824e+001 -3.250156824e+001 +8.1050e-001 -2.7030e+000 -2.0072e+000 +4.3307e+000 -8.7335e-001
989 0 +5.517770531e-002 -3.250482229e+001 -3.250482229e+001 +9.3161e-001 -2.6753e+000 -2.0723e+000 +4.3219e+000 -8.7146e-001
1025 0 +4.283570418e-002 -3.251716430e+001 -3.251716430e+001 +9.0567e-001 -2.7033e+000 -2.0268e+000 +4.1902e+000 -8.0077e-001
1034 0 +1.914040019e-002 -3.254085960e+001 -3.254085960e+001 +1.0637e+000 -3.0478e+000 -2.0803e+000 +4.0163e+000 -1.2606e+000
1127 0 +1.435928467e-002 -3.254564072e+001 -3.254564072e+001 +9.3993e-001 -2.9141e+000 -1.9310e+000 +4.0043e+000 -1.1622e+000
1237 0 +3.559717339e-003 -3.255644028e+001 -3.255644028e+001 +1.0340e+000 -3.0597e+000 -1.8704e+000 +3.8261e+000 -1.2751e+000
1324 0 +2.857820374e-003 -3.255714218e+001 -3.255714218e+001 +9.7318e-001 -3.1073e+000 -1.7357e+000 +3.7300e+000 -1.2397e+000
1337 0 +1.618146208e-003 -3.255838185e+001 -3.255838185e+001 +9.9224e-001 -3.1840e+000 -1.7450e+000 +3.8240e+000 -1.2646e+000
1423 0 +3.524193316e-004 -3.255964758e+001 -3.255964758e+001 +1.0503e+000 -3.1714e+000 -1.7565e+000 +3.7117e+000 -1.2869e+000
1523 0 +5.485629809e-005 -3.255994514e+001 -3.255994514e+001 +1.0900e+000 -3.2350e+000 -1.6713e+000 +3.5849e+000 -1.2984e+000
1721 0 +3.297371028e-005 -3.255996703e+001 -3.255996703e+001 +1.0097e+000 -3.2062e+000 -1.6325e+000 +3.6512e+000 -1.2227e+000
1745 0 +1.910800895e-005 -3.255998089e+001 -3.255998089e+001 +1.0674e+000 -3.2226e+000 -1.6421e+000 +3.5991e+000 -1.2684e+000
1819 0 +8.075912191e-006 -3.255999192e+001 -3.255999192e+001 +1.0812e+000 -3.2781e+000 -1.5886e+000 +3.5424e+000 -1.2788e+000
1906 0 +7.345881066e-006 -3.255999265e+001 -3.255999265e+001 +1.0940e+000 -3.2607e+000 -1.6068e+000 +3.5654e+000 -1.2839e+000
1926 0 +6.955655280e-006 -3.255999304e+001 -3.255999304e+001 +1.0774e+000 -3.2799e+000 -1.5674e+000 +3.5341e+000 -1.2778e+000
1936 0 +6.403117069e-006 -3.255999360e+001 -3.255999360e+001 +1.0427e+000 -3.2231e+000 -1.5851e+000 +3.5990e+000 -1.2130e+000
1976 0 +6.284235575e-006 -3.255999372e+001 -3.255999372e+001 +1.0822e+000 -3.2818e+000 -1.5821e+000 +3.5474e+000 -1.2826e+000
2021 0 +2.958718063e-006 -3.255999704e+001 -3.255999704e+001 +1.0513e+000 -3.2371e+000 -1.6184e+000 +3.6051e+000 -1.2542e+000
2026 0 +2.761230014e-006 -3.255999724e+001 -3.255999724e+001 +1.0715e+000 -3.2877e+000 -1.5646e+000 +3.5483e+000 -1.2694e+000
2066 0 +1.511279457e-006 -3.255999849e+001 -3.255999849e+001 +1.0683e+000 -3.2803e+000 -1.5872e+000 +3.5734e+000 -1.2805e+000
2123 0 +1.363119665e-006 -3.255999864e+001 -3.255999864e+001 +1.0556e+000 -3.2447e+000 -1.6080e+000 +3.6021e+000 -1.2620e+000
2127 0 +5.374926673e-007 -3.255999946e+001 -3.255999946e+001 +1.0635e+000 -3.2656e+000 -1.5908e+000 +3.5827e+000 -1.2703e+000
2221 0 +4.644605553e-007 -3.255999954e+001 -3.255999954e+001 +1.0508e+000 -3.2731e+000 -1.5805e+000 +3.5959e+000 -1.2699e+000
2248 0 +4.286018225e-007 -3.255999957e+001 -3.255999957e+001 +1.0563e+000 -3.2696e+000 -1.5811e+000 +3.5889e+000 -1.2730e+000
2266 0 +4.109738541e-007 -3.255999959e+001 -3.255999959e+001 +1.0627e+000 -3.2726e+000 -1.5850e+000 +3.5843e+000 -1.2666e+000
2275 0 +1.614623173e-007 -3.255999984e+001 -3.255999984e+001 +1.0638e+000 -3.2632e+000 -1.5813e+000 +3.5885e+000 -1.2595e+000
2326 0 +1.564582846e-007 -3.255999984e+001 -3.255999984e+001 +1.0620e+000 -3.2603e+000 -1.5867e+000 +3.5949e+000 -1.2604e+000
2348 0 +5.416895021e-008 -3.255999995e+001 -3.255999995e+001 +1.0524e+000 -3.2577e+000 -1.5805e+000 +3.6030e+000 -1.2586e+000
2400 0 +4.421877975e-008 -3.255999996e+001 -3.255999996e+001 +1.0458e+000 -3.2501e+000 -1.5747e+000 +3.6037e+000 -1.2333e+000
2403 0 +2.273623778e-008 -3.255999998e+001 -3.255999998e+001 +1.0480e+000 -3.2446e+000 -1.5836e+000 +3.6080e+000 -1.2384e+000
2492 0 +2.216581407e-008 -3.255999998e+001 -3.255999998e+001 +1.0525e+000 -3.2498e+000 -1.5746e+000 +3.5979e+000 -1.2389e+000
2537 0 +1.234959512e-008 -3.255999999e+001 -3.255999999e+001 +1.0450e+000 -3.2553e+000 -1.5778e+000 +3.6062e+000 -1.2411e+000
2550 0 +9.580240601e-009 -3.255999999e+001 -3.255999999e+001 +1.0453e+000 -3.2552e+000 -1.5733e+000 +3.6065e+000 -1.2393e+000
4047 0 +0.000000000e+000 -3.256000000e+001 -3.256000000e+001 +1.0500e+000 -3.2545e+000 -1.5675e+000 +3.5998e+000 -1.2448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.374795817e+000 +5.247747958e+002 +5.247747958e+002 +3.6977e-001 -2.9879e-001 -5.3864e-001 -3.1855e+000 -8.5214e-002
41 0 +8.760201377e+000 +5.241602014e+002 +5.241602014e+002 -9.0024e-003 +2.2628e+000 -1.7144e+000 -2.6617e+000 +2.8125e+000
266 0 +8.564147261e+000 +5.239641473e+002 +5.239641473e+002 -5.2138e-001 +6.5730e-001 +6.3940e-002 +2.6507e+000 +7.8493e-001
341 0 +6.648110968e+000 +5.220481110e+002 +5.220481110e+002 +2.8032e-002 +3.5652e-001 +3.2385e-001 +2.1404e+000 -4.6441e-001
401 0 +7.555685777e-001 +5.161555686e+002 +5.161555686e+002 -2.2271e+000 +6.5363e-001 -2.5713e+000 -2.8789e-001 -1.7466e+000
548 0 +4.968575084e-001 +5.158968575e+002 +5.158968575e+002 -3.4927e+000 -2.6404e-001 -2.4951e+000 +6.2135e-001 -2.6579e+000
636 0 +1.526353435e-001 +5.155526353e+002 +5.155526353e+002 -3.5252e+000 -9.7595e-002 -2.7726e+000 +3.1548e-001 -2.8033e+000
658 0 +9.406866793e-002 +5.154940687e+002 +5.154940687e+002 -3.2158e+000 -3.9636e-001 -1.9379e+000 +3.3896e-001 -2.2622e+000
660 0 +8.400775223e-002 +5.154840078e+002 +5.154840078e+002 -2.9091e+000 +2.0607e-002 -2.4221e+000 -3.0512e-002 -2.2834e+000
755 0 +6.745731703e-002 +5.154674573e+002 +5.154674573e+002 -2.9243e+000 +3.3005e-002 -2.3237e+000 -4.1696e-003 -2.1486e+000
760 0 +4.675673505e-002 +5.154467567e+002 +5.154467567e+002 -3.1283e+000 -2.4181e-001 -2.5199e+000 +5.5824e-002 -2.0594e+000
857 0 +1.172629907e-003 +5.154011726e+002 +5.154011726e+002 -3.3826e+000 -4.3812e-001 -2.5918e+000 +2.5765e-001 -2.3968e+000
1129 0 +2.586216262e-004 +5.154002586e+002 +5.154002586e+002 -3.4646e+000 -5.6453e-001 -2.6747e+000 +3.4613e-001 -2.4311e+000
1238 0 +2.468687061e-004 +5.154002469e+002 +5.154002469e+002 -3.4925e+000 -7.9953e-001 -2.7221e+000 +4.6038e-001 -2.4217e+000
1319 0 +2.013482685e-005 +5.154000201e+002 +5.154000201e+002 -3.4035e+000 -7.1594e-001 -2.5800e+000 +4.2893e-001 -2.3810e+000
1617 0 +1.159987164e-006 +5.154000012e+002 +5.154000012e+002 -3.4632e+000 -7.3146e-001 -2.6167e+000 +4.0996e-001 -2.3772e+000
1821 0 +7.257474408e-007 +5.154000007e+002 +5.154000007e+002 -3.4515e+000 -7.2161e-001 -2.5880e+000 +4.0954e-001 -2.3647e+000
1858 0 +7.097771686e-007 +5.154000007e+002 +5.154000007e+002 -3.4703e+000 -7.5649e-001 -2.5995e+000 +4.3082e-001 -2.3789e+000
1917 0 +3.773973276e-007 +5.154000004e+002 +5.154000004e+002 -3.4716e+000 -7.4387e-001 -2.6121e+000 +4.2428e-001 -2.3872e+000
1986 0 +3.536540589e-007 +5.154000004e+002 +5.154000004e+002 -3.4560e+000 -7.2725e-001 -2.6054e+000 +4.0836e-001 -2.3779e+000
2025 0 +3.026877948e-007 +5.154000003e+002 +5.154000003e+002 -3.4707e+000 -7.4425e-001 -2.6108e+000 +4.2098e-001 -2.3986e+000
2060 0 +2.193589808e-007 +5.154000002e+002 +5.154000002e+002 -3.4617e+000 -7.3103e-001 -2.6029e+000 +4.1150e-001 -2.3783e+000
2078 0 +1.167150003e-007 +5.154000001e+002 +5.154000001e+002 -3.4696e+000 -7.4723e-001 -2.5997e+000 +4.2433e-001 -2.3934e+000
2121 0 +8.867539236e-008 +5.154000001e+002 +5.154000001e+002 -3.4660e+000 -7.4514e-001 -2.5970e+000 +4.2355e-001 -2.3890e+000
2134 0 +8.479628377e-008 +5.154000001e+002 +5.154000001e+002 -3.4691e+000 -7.3540e-001 -2.6011e+000 +4.1131e-001 -2.3922e+000
2190 0 +4.548792276e-008 +5.154000000e+002 +5.154000000e+002 -3.4715e+000 -7.3771e-001 -2.6049e+000 +4.1762e-001 -2.3905e+000
2290 0 +1.532168881e-008 +5.154000000e+002 +5.154000000e+002 -3.4799e+000 -7.3257e-001 -2.6082e+000 +4.1636e-001 -2.3968e+000
2339 0 +1.202568001e-008 +5.154000000e+002 +5.154000000e+002 -3.4698e+000 -7.3171e-001 -2.5955e+000 +4.2108e-001 -2.3980e+000
2447 0 +5.253014024e-009 +5.154000000e+002 +5.154000000e+002 -3.4762e+000 -7.3187e-001 -2.5996e+000 +4.1913e-001 -2.4017e+000
3332 0 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4720e+000 -7.2824e-001 -2.5934e+000 +4.1531e-001 -2.3947e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+001 -2.024453723e+001 -2.024453723e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.894280872e+001 -3.733719128e+001 -3.733719128e+001 +4.7551e+000 -3.8393e+000 -3.6730e+000 +3.1371e+000 -4.8804e-001
7 0 +1.007256843e+001 -7.620743157e+001 -7.620743157e+001 +4.2805e+000 -1.2993e+000 -2.4837e+000 -1.9490e+000 +2.0280e+000
220 0 +7.179038613e+000 -7.910096139e+001 -7.910096139e+001 +3.7925e+000 -5.3033e-001 -2.7418e+000 -2.7286e+000 +1.9648e+000
