% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1553 0 +1.112476941e+001 +5.190476941e+001 +5.190476941e+001 +1.0841e+000 -3.7408e+000 -1.5462e+000 -2.2507e+000 -3.6029e+000 -5.3084e-001 -4.0967e+000 -4.0615e+000 -9.4811e-001 -3.7446e+000 +4.5258e+000 +5.0753e-001 -1.0988e+000 -1.6314e+000 -4.5391e-001 -3.2432e+000 +9.6705e-001 -1.8321e+000 -6.1629e-001 -3.1497e+000
1618 0 +1.086819042e+001 +5.164819042e+001 +5.164819042e+001 +1.0578e+000 -3.8166e+000 -1.7594e+000 -2.1024e+000 -3.3448e+000 -9.2554e-001 -3.9847e+000 -3.7738e+000 -9.1440e-001 -3.3039e+000 +4.6697e+000 +4.0807e-001 -8.2795e-001 -1.4600e+000 -6.0285e-001 -3.1830e+000 +1.0513e+000 -1.2922e+000 -7.0737e-001 -3.1136e+000
1622 0 +1.061458096e+001 +5.139458096e+001 +5.139458096e+001 +9.4796e-001 -3.6798e+000 -1.4520e+000 -2.1562e+000 -3.6114e+000 -6.1831e-001 -4.0468e+000 -3.9506e+000 -1.0374e+000 -3.6178e+000 +4.5098e+000 +4.2446e-001 -1.1620e+000 -1.5628e+000 -4.3751e-001 -3.4398e+000 +8.9699e-001 -1.9056e+000 -6.1143e-001 -3.0774e+000
1664 0 +1.008531421e+001 +5.086531421e+001 +5.086531421e+001 +8.1841e-001 -3.6587e+000 -1.7428e+000 -2.3069e+000 -3.6818e+000 -7.5757e-001 -4.1131e+000 -3.6408e+000 -9.5363e-001 -3.6369e+000 +4.2953e+000 +4.1670e-002 -1.5161e+000 -1.7063e+000 -9.9230e-002 -3.4380e+000 +9.5158e-001 -1.9154e+000 -3.4446e-001 -2.9953e+000
1713 0 +9.822555580e+000 +5.060255558e+001 +5.060255558e+001 +8.4050e-001 -3.6454e+000 -1.7440e+000 -2.2855e+000 -3.6576e+000 -9.6706e-001 -4.1970e+000 -3.6885e+000 -9.8510e-001 -3.4915e+000 +4.5299e+000 +6.0810e-002 -1.4268e+000 -1.7163e+000 -2.5264e-001 -3.4621e+000 +1.0225e+000 -1.7361e+000 -4.3028e-001 -2.9788e+000
1725 0 +9.706386256e+000 +5.048638626e+001 +5.048638626e+001 +7.5187e-001 -3.5248e+000 -1.6452e+000 -2.1625e+000 -3.6040e+000 -8.1257e-001 -4.0517e+000 -3.7127e+000 -1.0081e+000 -3.5251e+000 +4.3467e+000 +1.4736e-002 -1.3911e+000 -1.6475e+000 -2.0256e-001 -3.4864e+000 +9.4659e-001 -1.9067e+000 -3.4608e-001 -2.9506e+000
1771 0 +9.513343393e+000 +5.029334339e+001 +5.029334339e+001 +8.3093e-001 -3.3709e+000 -1.9344e+000 -2.0936e+000 -3.7917e+000 -1.1609e+000 -4.1893e+000 -3.6286e+000 -1.2379e+000 -3.3835e+000 +4.5972e+000 -6.7372e-002 -1.7601e+000 -1.6935e+000 -2.5580e-001 -3.3890e+000 +8.7283e-001 -1.7430e+000 -1.9094e-001 -3.0778e+000
1810 0 +9.034846045e+000 +4.981484605e+001 +4.981484605e+001 +1.1349e+000 -3.6041e+000 -2.1555e+000 -2.3822e+000 -3.7118e+000 -9.8215e-001 -4.0324e+000 -3.8092e+000 -1.1605e+000 -3.7101e+000 +4.6697e+000 -3.2045e-002 -1.5358e+000 -1.5509e+000 -2.5909e-001 -3.4289e+000 +9.1705e-001 -1.6712e+000 -4.6385e-001 -3.2207e+000
1867 0 +8.676275663e+000 +4.945627566e+001 +4.945627566e+001 +9.8907e-001 -3.3067e+000 -2.0089e+000 -2.2180e+000 -3.8682e+000 -1.0773e+000 -4.3128e+000 -3.8367e+000 -1.1141e+000 -3.5267e+000 +4.5115e+000 -2.9580e-001 -1.7039e+000 -1.9743e+000 -4.1000e-001 -3.3283e+000 +9.7535e-001 -1.6773e+000 -2.7745e-001 -3.1507e+000
1910 0 +8.390699648e+000 +4.917069965e+001 +4.917069965e+001 +1.0681e+000 -3.2612e+000 -2.3434e+000 -2.2331e+000 -3.7506e+000 -1.2404e+000 -4.0980e+000 -3.7224e+000 -1.2123e+000 -3.5002e+000 +4.6582e+000 -3.6138e-001 -1.6266e+000 -1.6723e+000 -3.8910e-001 -3.4017e+000 +9.6808e-001 -1.5547e+000 -3.5104e-001 -3.1983e+000
2012 0 +8.313152181e+000 +4.909315218e+001 +4.909315218e+001 +1.0402e+000 -3.1042e+000 -2.3415e+000 -2.1498e+000 -3.8979e+000 -1.3014e+000 -4.2412e+000 -3.7837e+000 -1.2729e+000 -3.4771e+000 +4.6145e+000 -5.6668e-001 -1.8318e+000 -1.9096e+000 -4.2563e-001 -3.4182e+000 +9.8134e-001 -1.6100e+000 -2.3311e-001 -3.2276e+000
2104 0 +8.115120943e+000 +4.889512094e+001 +4.889512094e+001 +1.0571e+000 -3.0079e+000 -2.4078e+000 -2.1653e+000 -3.8629e+000 -1.2980e+000 -4.2012e+000 -3.7440e+000 -1.2754e+000 -3.5115e+000 +4.5610e+000 -6.7088e-001 -1.8575e+000 -1.8635e+000 -3.9564e-001 -3.4444e+000 +9.5590e-001 -1.6187e+000 -1.9368e-001 -3.1994e+000
2132 0 +7.891874429e+000 +4.867187443e+001 +4.867187443e+001 +1.1874e+000 -3.1029e+000 -2.3303e+000 -2.1942e+000 -3.8426e+000 -1.0918e+000 -4.1969e+000 -3.9661e+000 -1.2224e+000 -3.6963e+000 +4.5412e+000 -5.0474e-001 -1.6828e+000 -1.8019e+000 -4.6834e-001 -3.3924e+000 +9.8638e-001 -1.6904e+000 -3.8181e-001 -3.2572e+000
2304 0 +7.723252203e+000 +4.850325220e+001 +4.850325220e+001 +1.2868e+000 -2.9886e+000 -2.3910e+000 -2.1582e+000 -3.9250e+000 -9.6340e-001 -4.2281e+000 -4.1176e+000 -1.2375e+000 -3.9199e+000 +4.4068e+000 -6.2953e-001 -1.7763e+000 -1.8722e+000 -4.5848e-001 -3.3874e+000 +1.0267e+000 -1.8255e+000 -4.1604e-001 -3.3279e+000
2405 0 +7.576224502e+000 +4.835622450e+001 +4.835622450e+001 +1.2887e+000 -2.9557e+000 -2.4314e+000 -2.1657e+000 -3.8631e+000 -9.8474e-001 -4.1248e+000 -4.0629e+000 -1.2446e+000 -3.8258e+000 +4.5163e+000 -6.2967e-001 -1.6285e+000 -1.7917e+000 -5.1606e-001 -3.3820e+000 +1.0353e+000 -1.6782e+000 -4.3993e-001 -3.2427e+000
2527 0 +7.409046163e+000 +4.818904616e+001 +4.818904616e+001 +1.2756e+000 -2.8383e+000 -2.5203e+000 -2.1194e+000 -3.8535e+000 -9.6498e-001 -4.1196e+000 -4.1053e+000 -1.2701e+000 -3.9386e+000 +4.4673e+000 -7.4208e-001 -1.6311e+000 -1.7697e+000 -5.5844e-001 -3.4046e+000 +1.0779e+000 -1.7100e+000 -4.9623e-001 -3.2278e+000
2807 0 +7.221829480e+000 +4.800182948e+001 +4.800182948e+001 +1.2784e+000 -2.6635e+000 -2.6054e+000 -1.9827e+000 -3.8866e+000 -8.5818e-001 -4.0868e+000 -4.1297e+000 -1.3314e+000 -4.0798e+000 +4.3315e+000 -9.1453e-001 -1.7105e+000 -1.7372e+000 -5.1837e-001 -3.4435e+000 +1.0760e+000 -1.8367e+000 -4.7199e-001 -3.2234e+000
3203 0 +7.072801063e+000 +4.785280106e+001 +4.785280106e+001 +1.2835e+000 -2.6084e+000 -2.5853e+000 -1.9203e+000 -3.8479e+000 -7.8865e-001 -4.0719e+000 -4.1182e+000 -1.3046e+000 -4.1395e+000 +4.2441e+000 -9.3159e-001 -1.6640e+000 -1.7282e+000 -5.2499e-001 -3.4395e+000 +1.1027e+000 -1.8440e+000 -5.1643e-001 -3.1855e+000
3502 0 +6.889215938e+000 +4.766921594e+001 +4.766921594e+001 +1.3888e+000 -2.6527e+000 -2.7051e+000 -1.8345e+000 -3.8482e+000 -8.3644e-001 -4.1883e+000 -3.9531e+000 -1.3368e+000 -3.9969e+000 +4.3395e+000 -9.7901e-001 -1.7426e+000 -1.7673e+000 -5.7361e-001 -3.4420e+000 +9.6962e-001 -1.8364e+000 -5.3704e-001 -3.2610e+000
4212 0 +6.752860457e+000 +4.753286046e+001 +4.753286046e+001 +1.4721e+000 -2.5849e+000 -2.6482e+000 -1.7977e+000 -3.8038e+000 -6.8479e-001 -4.1993e+000 -4.0470e+000 -1.3092e+000 -4.0542e+000 +4.2788e+000 -9.7209e-001 -1.6519e+000 -1.7303e+000 -7.0209e-001 -3.3216e+000 +9.8276e-001 -1.8193e+000 -6.2914e-001 -3.2171e+000
5806 0 +6.606681528e+000 +4.738668153e+001 +4.738668153e+001 +1.5178e+000 -2.7143e+000 -2.4857e+000 -1.7605e+000 -3.7997e+000 -5.5430e-001 -4.2227e+000 -4.0430e+000 -1.3505e+000 -4.0371e+000 +4.2603e+000 -7.9286e-001 -1.5412e+000 -1.6644e+000 -7.6201e-001 -3.3172e+000 +9.1745e-001 -1.8378e+000 -7.0085e-001 -3.1913e+000
12004 0 +6.129319282e+000 +4.690931928e+001 +4.690931928e+001 -1.8601e+000 -1.1689e+000 +3.1489e+000 -1.7051e+000 -2.6730e+000 +2.4011e+000 -1.1914e+000 -2.0662e+000 +1.1028e+000 -2.9792e+000 +2.8834e+000 -4.2365e+000 -5.2423e-001 +2.4751e+000 -1.3837e+000 +2.1799e-001 +1.3072e+000 +5.1389e-002 -8.9207e-001 -9.8526e-001
12018 0 +6.016586905e+000 +4.679658691e+001 +4.679658691e+001 -1.7786e+000 -1.1327e+000 +3.1889e+000 -1.7428e+000 -2.5497e+000 +2.4470e+000 -1.1992e+000 -2.0546e+000 +1.1229e+000 -2.9020e+000 +2.9672e+000 -4.1868e+000 -6.0043e-001 +2.4734e+000 -1.3882e+000 +3.1118e-001 +1.3464e+000 +1.1390e-001 -7.8181e-001 -9.2649e-001
12117 0 +5.738313796e+000 +4.651831380e+001 +4.651831380e+001 -1.8650e+000 -1.2040e+000 +3.1755e+000 -1.7380e+000 -2.6624e+000 +2.4227e+000 -1.1720e+000 -2.1731e+000 +1.2956e+000 -2.9050e+000 +2.8229e+000 -4.1028e+000 -5.8433e-001 +2.3655e+000 -1.3902e+000 +4.2752e-001 +1.3343e+000 +1.1306e-001 -7.8233e-001 -9.0380e-001
12212 0 +5.623369980e+000 +4.640336998e+001 +4.640336998e+001 -1.9069e+000 -1.1885e+000 +3.1393e+000 -1.8559e+000 -2.5882e+000 +2.4625e+000 -1.2555e+000 -2.1769e+000 +1.3088e+000 -2.8688e+000 +2.9100e+000 -4.1323e+000 -5.9844e-001 +2.4445e+000 -1.4694e+000 +4.2945e-001 +1.4067e+000 +1.3849e-001 -7.3273e-001 -9.4358e-001
12217 0 +5.389364671e+000 +4.616936467e+001 +4.616936467e+001 -1.8611e+000 -1.2015e+000 +3.1326e+000 -1.7997e+000 -2.6669e+000 +2.3945e+000 -1.1605e+000 -2.2510e+000 +1.3979e+000 -2.7987e+000 +2.6874e+000 -4.0719e+000 -5.3270e-001 +2.2832e+000 -1.3643e+000 +4.5152e-001 +1.3831e+000 +1.6858e-001 -6.8848e-001 -8.8195e-001
12245 0 +5.146873036e+000 +4.592687304e+001 +4.592687304e+001 -1.9345e+000 -1.1422e+000 +3.1821e+000 -1.8940e+000 -2.5886e+000 +2.3402e+000 -1.2295e+000 -2.2690e+000 +1.3764e+000 -2.8257e+000 +2.8152e+000 -4.0859e+000 -6.1979e-001 +2.3933e+000 -1.3684e+000 +4.3247e-001 +1.3452e+000 +1.7942e-001 -5.6750e-001 -9.1356e-001
12311 0 +4.897180008e+000 +4.567718001e+001 +4.567718001e+001 -1.9044e+000 -1.1219e+000 +3.1667e+000 -1.9041e+000 -2.5548e+000 +2.3274e+000 -1.2257e+000 -2.2335e+000 +1.3538e+000 -2.8032e+000 +2.8073e+000 -4.0987e+000 -5.6668e-001 +2.3967e+000 -1.3435e+000 +3.4887e-001 +1.3396e+000 +2.0095e-001 -5.1467e-001 -9.4150e-001
12407 0 +4.737471506e+000 +4.551747151e+001 +4.551747151e+001 -1.9794e+000 -1.1472e+000 +3.1323e+000 -2.1040e+000 -2.5929e+000 +2.3383e+000 -1.2340e+000 -2.3784e+000 +1.3316e+000 -2.7663e+000 +2.7425e+000 -4.0976e+000 -5.4225e-001 +2.4201e+000 -1.2845e+000 +4.1896e-001 +1.4534e+000 +3.2208e-001 -4.7231e-001 -8.5037e-001
12408 0 +4.654847881e+000 +4.543484788e+001 +4.543484788e+001 -1.9217e+000 -1.0939e+000 +3.1548e+000 -1.9669e+000 -2.5289e+000 +2.2763e+000 -1.2162e+000 -2.2924e+000 +1.4043e+000 -2.7488e+000 +2.7492e+000 -4.0461e+000 -5.7101e-001 +2.3672e+000 -1.3062e+000 +3.5927e-001 +1.3391e+000 +2.4152e-001 -4.0997e-001 -9.3221e-001
