% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +8.406032715e-002 -1.537059397e+002 -1.537059397e+002 -2.6491e+000 +2.4002e+000 +4.0343e+000
355 0 +1.563278741e-002 -1.537743672e+002 -1.537743672e+002 -2.2461e+000 +2.3893e+000 +3.9791e+000
438 0 +1.543727977e-002 -1.537745627e+002 -1.537745627e+002 -1.6177e+000 +2.1782e+000 +3.6646e+000
631 0 +9.372934787e-003 -1.537806271e+002 -1.537806271e+002 -1.9665e+000 +2.3178e+000 +3.9505e+000
860 0 +3.628430322e-003 -1.537863716e+002 -1.537863716e+002 -2.1767e+000 +2.2401e+000 +3.8190e+000
950 0 +3.177065394e-003 -1.537868229e+002 -1.537868229e+002 -2.4100e+000 +2.2970e+000 +3.5584e+000
987 0 +1.354732002e-003 -1.537886453e+002 -1.537886453e+002 -2.4574e+000 +2.3351e+000 +3.7997e+000
1026 0 +2.802587665e-004 -1.537897197e+002 -1.537897197e+002 -2.2356e+000 +2.3302e+000 +3.8152e+000
1029 0 +1.509013655e-004 -1.537898491e+002 -1.537898491e+002 -2.2501e+000 +2.2620e+000 +3.7121e+000
1037 0 +9.382946189e-006 -1.537899906e+002 -1.537899906e+002 -2.2971e+000 +2.3104e+000 +3.7050e+000
1250 0 +6.712758847e-006 -1.537899933e+002 -1.537899933e+002 -2.2021e+000 +2.2963e+000 +3.6900e+000
1327 0 +5.669556913e-008 -1.537899999e+002 -1.537899999e+002 -2.2299e+000 +2.2982e+000 +3.7192e+000
1360 0 +1.014083750e-008 -1.537900000e+002 -1.537900000e+002 -2.2173e+000 +2.2950e+000 +3.7181e+000
1650 0 +3.235527402e-010 -1.537900000e+002 -1.537900000e+002 -2.2052e+000 +2.2952e+000 +3.7219e+000
3103 0 +0.000000000e+000 -1.537900000e+002 -1.537900000e+002 -2.2014e+000 +2.2936e+000 +3.7226e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+001 -2.065664475e+001 -2.065664475e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.837472641e+001 -3.022527359e+001 -3.022527359e+001 -9.9865e-001 -2.5904e-001 -3.6284e+000
3 0 +9.962695558e+000 -3.863730444e+001 -3.863730444e+001 +2.5032e+000 +3.3966e+000 +2.1173e+000
6 0 +3.951360013e+000 -4.464863999e+001 -4.464863999e+001 -4.0877e+000 -1.3290e+000 +2.7270e+000
70 0 +2.941223131e+000 -4.565877687e+001 -4.565877687e+001 +4.6147e+000 +4.2975e+000 +3.6788e+000
307 0 +2.371235712e+000 -4.622876429e+001 -4.622876429e+001 +2.1902e+000 -1.9185e+000 +3.7849e+000
594 0 +2.155639986e+000 -4.644436001e+001 -4.644436001e+001 +1.5414e+000 +7.6186e-001 +3.0830e+000
705 0 +2.077604059e+000 -4.652239594e+001 -4.652239594e+001 +1.3612e+000 -1.2347e-001 +3.8359e+000
829 0 +1.903517466e+000 -4.669648253e+001 -4.669648253e+001 +1.3896e+000 +2.2432e-001 +3.5654e+000
910 0 +5.837413641e-001 -4.801625864e+001 -4.801625864e+001 -2.0678e+000 -1.1796e+000 +2.0719e-001
1006 0 +5.349757777e-001 -4.806502422e+001 -4.806502422e+001 -2.7034e+000 -1.3930e+000 -2.9272e-002
1063 0 +4.558595149e-003 -4.859544140e+001 -4.859544140e+001 -2.0807e+000 -1.1052e+000 -2.0249e-001
1249 0 +8.663438071e-004 -4.859913366e+001 -4.859913366e+001 -2.3208e+000 -1.4908e+000 -3.9933e-002
1746 0 +2.375095057e-004 -4.859976249e+001 -4.859976249e+001 -2.3197e+000 -1.5875e+000 -1.1704e-001
1810 0 +1.617257732e-004 -4.859983827e+001 -4.859983827e+001 -2.3078e+000 -1.6199e+000 -1.2352e-001
1910 0 +1.118464704e-004 -4.859988815e+001 -4.859988815e+001 -2.2957e+000 -1.6314e+000 -1.1487e-001
1936 0 +2.583595595e-005 -4.859997416e+001 -4.859997416e+001 -2.2697e+000 -1.5776e+000 -1.2148e-001
2110 0 +1.201410688e-005 -4.859998799e+001 -4.859998799e+001 -2.2541e+000 -1.5598e+000 -1.2078e-001
2141 0 +6.262552510e-006 -4.859999374e+001 -4.859999374e+001 -2.2555e+000 -1.5184e+000 -1.2049e-001
2310 0 +3.567510149e-006 -4.859999643e+001 -4.859999643e+001 -2.2506e+000 -1.5164e+000 -1.2217e-001
2362 0 +2.049062303e-006 -4.859999795e+001 -4.859999795e+001 -2.2414e+000 -1.5265e+000 -1.3217e-001
2425 0 +1.856044300e-006 -4.859999814e+001 -4.859999814e+001 -2.2355e+000 -1.5289e+000 -1.3055e-001
2510 0 +1.589191328e-006 -4.859999841e+001 -4.859999841e+001 -2.2372e+000 -1.5165e+000 -1.3441e-001
2526 0 +5.963624972e-008 -4.859999994e+001 -4.859999994e+001 -2.2202e+000 -1.4736e+000 -1.3031e-001
2664 0 +1.149990680e-008 -4.859999999e+001 -4.859999999e+001 -2.2105e+000 -1.4803e+000 -1.3599e-001
2810 0 +1.116979575e-008 -4.859999999e+001 -4.859999999e+001 -2.2106e+000 -1.4801e+000 -1.3590e-001
2863 0 +1.347331136e-010 -4.860000000e+001 -4.860000000e+001 -2.2024e+000 -1.4629e+000 -1.3969e-001
3849 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2060e+000 -1.4668e+000 -1.3817e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+001 +7.584757161e+001 +7.584757161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.090817052e+000 +2.979081705e+001 +2.979081705e+001 +4.3664e+000 +1.4283e+000 -4.1917e+000
107 0 +2.067527137e+000 +2.976752714e+001 +2.976752714e+001 +3.2908e+000 -2.4394e-001 +3.6631e-002
221 0 +1.802256183e-001 +2.788022562e+001 +2.788022562e+001 +3.9014e+000 -5.7242e-001 +6.6070e-002
262 0 +8.258032758e-003 +2.770825803e+001 +2.770825803e+001 +3.6210e+000 -2.8981e-001 -3.0528e-001
601 0 +8.041045325e-003 +2.770804105e+001 +2.770804105e+001 +3.6123e+000 -3.0052e-001 -3.1339e-001
622 0 +9.133981316e-004 +2.770091340e+001 +2.770091340e+001 +3.6770e+000 -3.1941e-001 -1.5348e-001
822 0 +8.991357327e-004 +2.770089914e+001 +2.770089914e+001 +3.6355e+000 -3.2290e-001 -1.2854e-001
849 0 +1.407411021e-004 +2.770014074e+001 +2.770014074e+001 +3.8394e+000 -3.0725e-001 +2.4673e-001
938 0 +4.244154728e-005 +2.770004244e+001 +2.770004244e+001 +3.7244e+000 -3.0257e-001 +3.4275e-002
1044 0 +6.606453638e-006 +2.770000661e+001 +2.770000661e+001 +3.7661e+000 -2.7987e-001 +5.6468e-002
1486 0 +2.612811443e-006 +2.770000261e+001 +2.770000261e+001 +3.7583e+000 -3.0619e-001 +4.1696e-002
1518 0 +2.122762876e-006 +2.770000212e+001 +2.770000212e+001 +3.7762e+000 -3.2441e-001 +7.8326e-002
1562 0 +8.485447722e-008 +2.770000008e+001 +2.770000008e+001 +3.7880e+000 -2.9315e-001 +1.0220e-001
1718 0 +5.900183098e-008 +2.770000006e+001 +2.770000006e+001 +3.7893e+000 -2.9531e-001 +1.0511e-001
1889 0 +4.088680328e-008 +2.770000004e+001 +2.770000004e+001 +3.7658e+000 -3.0916e-001 +7.9319e-002
1952 0 +1.217036782e-008 +2.770000001e+001 +2.770000001e+001 +3.7829e+000 -3.0500e-001 +9.7836e-002
1970 0 +1.044782039e-008 +2.770000001e+001 +2.770000001e+001 +3.7786e+000 -3.0971e-001 +9.3608e-002
1991 0 +1.932271232e-009 +2.770000000e+001 +2.770000000e+001 +3.7768e+000 -3.0656e-001 +9.9373e-002
2991 0 +0.000000000e+000 +2.770000000e+001 +2.770000000e+001 +3.7780e+000 -3.0579e-001 +9.6420e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+000 +3.801859184e+001 +3.801859184e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.203473616e+000 +3.213347362e+001 +3.213347362e+001 -2.0156e+000 -3.5314e+000 -3.9278e+000
35 0 +3.515107234e-001 +3.028151072e+001 +3.028151072e+001 -2.6798e-001 +7.5428e-001 +1.1462e+000
318 0 +1.871132300e-001 +3.011711323e+001 +3.011711323e+001 -7.6788e-001 +1.0472e+000 +1.1491e+000
550 0 +1.638360959e-001 +3.009383610e+001 +3.009383610e+001 -3.9476e-001 +8.8521e-001 +1.2024e+000
669 0 +1.171033835e-001 +3.004710338e+001 +3.004710338e+001 -3.2729e-001 +1.0401e+000 +1.5101e+000
732 0 +1.002551889e-001 +3.003025519e+001 +3.003025519e+001 -3.7983e-001 +1.0108e+000 +1.4376e+000
751 0 +8.302044126e-002 +3.001302044e+001 +3.001302044e+001 -4.2774e-001 +1.0753e+000 +1.5768e+000
760 0 +8.362832070e-004 +2.993083628e+001 +2.993083628e+001 -1.1552e+000 +1.8907e+000 +1.9023e+000
887 0 +1.436595207e-004 +2.993014366e+001 +2.993014366e+001 -1.0054e+000 +1.6623e+000 +1.7428e+000
1059 0 +2.643734665e-005 +2.993002644e+001 +2.993002644e+001 -1.0628e+000 +1.7552e+000 +1.8394e+000
1420 0 +2.138500466e-005 +2.993002139e+001 +2.993002139e+001 -1.0175e+000 +1.7051e+000 +1.8492e+000
1451 0 +7.447286272e-007 +2.993000074e+001 +2.993000074e+001 -9.7770e-001 +1.6688e+000 +1.8066e+000
1532 0 +5.107849148e-007 +2.993000051e+001 +2.993000051e+001 -1.0025e+000 +1.6989e+000 +1.8151e+000
1591 0 +1.786368173e-007 +2.993000018e+001 +2.993000018e+001 -9.9808e-001 +1.6992e+000 +1.8312e+000
1651 0 +2.071487515e-008 +2.993000002e+001 +2.993000002e+001 -9.8545e-001 +1.6899e+000 +1.8250e+000
1801 0 +3.745824984e-009 +2.993000000e+001 +2.993000000e+001 -9.7941e-001 +1.6940e+000 +1.8290e+000
2846 0 +0.000000000e+000 +2.993000000e+001 +2.993000000e+001 -9.8792e-001 +1.7000e+000 +1.8301e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+001 +2.297866851e+001 +2.297866851e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.078407736e+000 -1.275159226e+001 -1.275159226e+001 -2.5797e+000 +1.3750e+000 +1.3934e+000
45 0 +5.375114377e+000 -1.445488562e+001 -1.445488562e+001 -4.0095e+000 -1.3440e+000 +4.4594e-001
64 0 +2.513393930e+000 -1.731660607e+001 -1.731660607e+001 -3.9523e+000 -1.1948e+000 +4.2279e-001
68 0 +2.076260561e+000 -1.775373944e+001 -1.775373944e+001 -4.2081e+000 -5.0028e-001 -1.4124e-001
105 0 +9.421546449e-001 -1.888784536e+001 -1.888784536e+001 +7.9358e-001 +1.2514e+000 +2.2745e-001
176 0 +6.756302394e-001 -1.915436976e+001 -1.915436976e+001 +1.4582e+000 +1.9168e+000 +2.6382e-002
375 0 +4.914488581e-001 -1.933855114e+001 -1.933855114e+001 +1.2106e+000 +1.8952e+000 -1.3487e-002
388 0 +3.976907724e-001 -1.943230923e+001 -1.943230923e+001 +1.2330e+000 +1.4353e+000 +6.7665e-001
405 0 +2.909448144e-001 -1.953905519e+001 -1.953905519e+001 +1.2661e+000 +1.5106e+000 +5.7590e-001
416 0 +8.939168928e-002 -1.974060831e+001 -1.974060831e+001 +1.2083e+000 +1.6316e+000 +2.9899e-001
502 0 +6.654910370e-002 -1.976345090e+001 -1.976345090e+001 +9.7319e-001 +1.4052e+000 +3.2072e-001
516 0 +3.838105777e-003 -1.982616189e+001 -1.982616189e+001 +7.3131e-001 +1.5714e+000 +3.9589e-001
616 0 +8.282308719e-004 -1.982917177e+001 -1.982917177e+001 +4.9282e-001 +1.5412e+000 +4.4433e-001
716 0 +7.740531362e-004 -1.982922595e+001 -1.982922595e+001 +3.7358e-001 +1.5262e+000 +4.6856e-001
823 0 +5.716173513e-004 -1.982942838e+001 -1.982942838e+001 +4.1846e-001 +1.5453e+000 +5.0684e-001
916 0 +4.352598605e-004 -1.982956474e+001 -1.982956474e+001 +4.2746e-001 +1.5378e+000 +4.7470e-001
1069 0 +1.621601360e-004 -1.982983784e+001 -1.982983784e+001 +3.9954e-001 +1.4431e+000 +5.3823e-001
1073 0 +1.273950509e-004 -1.982987260e+001 -1.982987260e+001 +2.8849e-001 +1.5072e+000 +5.6807e-001
1128 0 +8.593346239e-005 -1.982991407e+001 -1.982991407e+001 +3.7891e-001 +1.4333e+000 +6.4162e-001
1216 0 +2.734603363e-005 -1.982997265e+001 -1.982997265e+001 +4.1124e-001 +1.4962e+000 +5.5910e-001
1233 0 +1.605791336e-006 -1.982999839e+001 -1.982999839e+001 +3.3096e-001 +1.4458e+000 +6.0232e-001
1569 0 +1.108139973e-006 -1.982999889e+001 -1.982999889e+001 +3.3694e-001 +1.4618e+000 +5.7684e-001
1687 0 +7.938082192e-008 -1.982999992e+001 -1.982999992e+001 +3.5988e-001 +1.4650e+000 +5.7318e-001
1769 0 +5.333404829e-008 -1.982999995e+001 -1.982999995e+001 +3.5610e-001 +1.4596e+000 +5.7984e-001
1842 0 +1.092421442e-008 -1.982999999e+001 -1.982999999e+001 +3.5952e-001 +1.4595e+000 +5.8650e-001
1911 0 +1.010132422e-009 -1.983000000e+001 -1.983000000e+001 +3.6637e-001 +1.4603e+000 +5.8332e-001
3273 0 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001 +3.7422e-001 +1.4625e+000 +5.7853e-001
