% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893547397e+000 -4.804645260e+001 -4.804645260e+001
3 0 +8.502120568e+000 -4.943787943e+001 -4.943787943e+001
20 0 +8.144457092e+000 -4.979554291e+001 -4.979554291e+001
26 0 +7.583653131e+000 -5.035634687e+001 -5.035634687e+001
791 0 +7.397254595e+000 -5.054274540e+001 -5.054274540e+001
887 0 +5.787573913e+000 -5.215242609e+001 -5.215242609e+001
953 0 +5.390176507e+000 -5.254982349e+001 -5.254982349e+001
1894 0 +4.970669488e+000 -5.296933051e+001 -5.296933051e+001
2638 0 +4.023352743e+000 -5.391664726e+001 -5.391664726e+001
2932 0 +3.966321225e+000 -5.397367878e+001 -5.397367878e+001
3738 0 +3.688978920e+000 -5.425102108e+001 -5.425102108e+001
4238 0 +3.621738544e+000 -5.431826146e+001 -5.431826146e+001
4538 0 +3.544748963e+000 -5.439525104e+001 -5.439525104e+001
5117 0 +3.302253577e+000 -5.463774642e+001 -5.463774642e+001
5238 0 +3.229502001e+000 -5.471049800e+001 -5.471049800e+001
6038 0 +3.114631753e+000 -5.482536825e+001 -5.482536825e+001
6041 0 +3.008152876e+000 -5.493184712e+001 -5.493184712e+001
6259 0 +2.575175258e+000 -5.536482474e+001 -5.536482474e+001
6354 0 +2.399659983e+000 -5.554034002e+001 -5.554034002e+001
6371 0 +2.232650545e+000 -5.570734946e+001 -5.570734946e+001
6588 0 +2.061521295e+000 -5.587847871e+001 -5.587847871e+001
7207 0 +2.022325309e+000 -5.591767469e+001 -5.591767469e+001
8212 0 +1.980168059e+000 -5.595983194e+001 -5.595983194e+001
9094 0 +1.949531602e+000 -5.599046840e+001 -5.599046840e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014755781e+001 +1.355375578e+002 +1.355375578e+002
16 0 +9.233154267e+000 +1.346231543e+002 +1.346231543e+002
47 0 +6.840480635e+000 +1.322304806e+002 +1.322304806e+002
339 0 +6.610098971e+000 +1.320000990e+002 +1.320000990e+002
720 0 +5.602064964e+000 +1.309920650e+002 +1.309920650e+002
1145 0 +4.146670597e+000 +1.295366706e+002 +1.295366706e+002
3643 0 +3.709415033e+000 +1.290994150e+002 +1.290994150e+002
4031 0 +3.022194010e+000 +1.284121940e+002 +1.284121940e+002
4431 0 +3.011021237e+000 +1.284010212e+002 +1.284010212e+002
4526 0 +2.794409779e+000 +1.281844098e+002 +1.281844098e+002
4843 0 +2.722748679e+000 +1.281127487e+002 +1.281127487e+002
4893 0 +2.344569102e+000 +1.277345691e+002 +1.277345691e+002
4931 0 +2.154040952e+000 +1.275440410e+002 +1.275440410e+002
5127 0 +1.998306171e+000 +1.273883062e+002 +1.273883062e+002
5142 0 +1.913301470e+000 +1.273033015e+002 +1.273033015e+002
5331 0 +1.890574941e+000 +1.272805749e+002 +1.272805749e+002
5649 0 +1.846684679e+000 +1.272366847e+002 +1.272366847e+002
5743 0 +1.813132141e+000 +1.272031321e+002 +1.272031321e+002
6031 0 +1.777562552e+000 +1.271675626e+002 +1.271675626e+002
6425 0 +1.728905677e+000 +1.271189057e+002 +1.271189057e+002
6682 0 +1.693047005e+000 +1.270830470e+002 +1.270830470e+002
7027 0 +1.647478069e+000 +1.270374781e+002 +1.270374781e+002
7125 0 +1.621440500e+000 +1.270114405e+002 +1.270114405e+002
