% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5560 0 +9.476053399e-002 +1.047605340e-001 +1.047605340e-001 +3.9821e+000 -2.1298e+000
5660 0 +9.311739790e-002 +1.031173979e-001 +1.031173979e-001 +3.9821e+000 -2.1298e+000
6833 0 +8.475057554e-002 +9.475057554e-002 +9.475057554e-002 +3.9819e+000 -2.1298e+000
7360 0 +7.637533904e-002 +8.637533904e-002 +8.637533904e-002 +3.9819e+000 -2.1298e+000
7702 0 +5.567298162e-002 +6.567298162e-002 +6.567298162e-002 +3.9817e+000 -2.1297e+000
7752 0 +3.239268323e-002 +4.239268323e-002 +4.239268323e-002 +3.9818e+000 -2.1297e+000
8278 0 +3.207182838e-002 +4.207182838e-002 +4.207182838e-002 +3.9817e+000 -2.1297e+000
8404 0 +2.376785772e-002 +3.376785772e-002 +3.376785772e-002 +3.9817e+000 -2.1297e+000
8533 0 +2.311324483e-002 +3.311324483e-002 +3.311324483e-002 +3.9816e+000 -2.1297e+000
8852 0 +1.842971283e-002 +2.842971283e-002 +2.842971283e-002 +3.9816e+000 -2.1297e+000
8952 0 +7.665954770e-003 +1.766595477e-002 +1.766595477e-002 +3.9816e+000 -2.1297e+000
9052 0 +1.132728478e-003 +1.113272848e-002 +1.113272848e-002 +3.9817e+000 -2.1297e+000
9852 0 +1.017979700e-003 +1.101797970e-002 +1.101797970e-002 +3.9817e+000 -2.1297e+000
9926 0 +7.856108596e-004 +1.078561086e-002 +1.078561086e-002 +3.9817e+000 -2.1297e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+001 -6.997140196e+001 -6.997140196e+001 +0.0000e+000 +0.0000e+000
2 0 +2.495377014e+001 -1.056562299e+002 -1.056562299e+002 -4.4928e+000 +4.6503e+000
12 0 +9.227521256e+000 -1.213824787e+002 -1.213824787e+002 -4.9610e+000 -2.2351e+000
18 0 +8.977863495e+000 -1.216321365e+002 -1.216321365e+002 -2.5222e+000 -4.5080e+000
42 0 +6.787106166e+000 -1.238228938e+002 -1.238228938e+002 -4.5527e+000 -1.7494e+000
67 0 +5.859022503e+000 -1.247509775e+002 -1.247509775e+002 +1.2135e+000 +2.9632e+000
123 0 +4.755835642e+000 -1.258541644e+002 -1.258541644e+002 +5.9745e+000 +5.0000e+000
148 0 +4.339553321e+000 -1.262704467e+002 -1.262704467e+002 +5.7213e+000 +5.0000e+000
342 0 +2.971928632e+000 -1.276380714e+002 -1.276380714e+002 +3.3508e+000 +2.7888e+000
357 0 +2.130007325e+000 -1.284799927e+002 -1.284799927e+002 +2.7258e+000 +5.0000e+000
479 0 +1.483959004e+000 -1.291260410e+002 -1.291260410e+002 -9.3109e-001 +4.1816e+000
491 0 +1.233147376e+000 -1.293768526e+002 -1.293768526e+002 -1.4270e+000 -2.6036e+000
2041 0 +1.153420014e+000 -1.294565800e+002 -1.294565800e+002 -3.5027e+000 -4.1982e+000
3916 0 +8.314579579e-001 -1.297785420e+002 -1.297785420e+002 -3.5036e+000 -4.1988e+000
4874 0 +7.897091742e-001 -1.298202908e+002 -1.298202908e+002 -3.5020e+000 -4.2009e+000
5341 0 +7.134206547e-001 -1.298965793e+002 -1.298965793e+002 -3.5011e+000 -4.2036e+000
5541 0 +4.502750241e-001 -1.301597250e+002 -1.301597250e+002 -3.5018e+000 -4.2028e+000
5774 0 +3.780856874e-001 -1.302319143e+002 -1.302319143e+002 -3.5022e+000 -4.2028e+000
6416 0 +2.523212978e-001 -1.303576787e+002 -1.303576787e+002 -3.5022e+000 -4.2026e+000
6759 0 +2.438297317e-001 -1.303661703e+002 -1.303661703e+002 -3.5021e+000 -4.2022e+000
6941 0 +2.087914998e-001 -1.304012085e+002 -1.304012085e+002 -3.5021e+000 -4.2019e+000
6974 0 +1.466258301e-001 -1.304633742e+002 -1.304633742e+002 -3.5023e+000 -4.2016e+000
7016 0 +1.206838765e-001 -1.304893161e+002 -1.304893161e+002 -3.5024e+000 -4.2019e+000
7074 0 +8.624723935e-002 -1.305237528e+002 -1.305237528e+002 -3.5024e+000 -4.2018e+000
7341 0 +1.797671824e-002 -1.305920233e+002 -1.305920233e+002 -3.5024e+000 -4.2015e+000
7816 0 +4.395377022e-003 -1.306056046e+002 -1.306056046e+002 -3.5024e+000 -4.2015e+000
8174 0 +3.101846347e-003 -1.306068982e+002 -1.306068982e+002 -3.5024e+000 -4.2015e+000
8416 0 +1.729892400e-003 -1.306082701e+002 -1.306082701e+002 -3.5024e+000 -4.2015e+000
8541 0 +1.474683378e-003 -1.306085253e+002 -1.306085253e+002 -3.5024e+000 -4.2015e+000
8741 0 +1.419107351e-003 -1.306085809e+002 -1.306085809e+002 -3.5024e+000 -4.2015e+000
8774 0 +1.085420760e-003 -1.306089146e+002 -1.306089146e+002 -3.5024e+000 -4.2015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+001 -1.676387341e+002 -1.676387341e+002 +0.0000e+000 +0.0000e+000
2 0 +3.418562815e+000 -2.197014372e+002 -2.197014372e+002 +2.1083e+000 -4.0160e+000
4 0 +1.297039648e+000 -2.218229604e+002 -2.218229604e+002 +4.0872e+000 +3.6527e+000
84 0 +1.220630038e+000 -2.218993700e+002 -2.218993700e+002 -3.3340e+000 +2.3096e+000
2278 0 +7.540397019e-001 -2.223659603e+002 -2.223659603e+002 -3.3375e+000 +2.3075e+000
4078 0 +6.765006575e-001 -2.224434993e+002 -2.224434993e+002 -3.3375e+000 +2.3076e+000
4184 0 +6.056809979e-001 -2.225143190e+002 -2.225143190e+002 -3.3381e+000 +2.3073e+000
4781 0 +5.266222512e-001 -2.225933777e+002 -2.225933777e+002 -3.3429e+000 +2.3049e+000
4869 0 +2.894393578e-001 -2.228305606e+002 -2.228305606e+002 -3.3442e+000 +2.3038e+000
5163 0 +2.602458257e-001 -2.228597542e+002 -2.228597542e+002 -3.3447e+000 +2.3036e+000
5369 0 +8.807226050e-002 -2.230319277e+002 -2.230319277e+002 -3.3443e+000 +2.3039e+000
5569 0 +8.598757540e-002 -2.230340124e+002 -2.230340124e+002 -3.3443e+000 +2.3039e+000
6381 0 +3.856019100e-002 -2.230814398e+002 -2.230814398e+002 -3.3443e+000 +2.3040e+000
6781 0 +2.836892689e-002 -2.230916311e+002 -2.230916311e+002 -3.3444e+000 +2.3039e+000
6880 0 +6.207691950e-003 -2.231137923e+002 -2.231137923e+002 -3.3444e+000 +2.3039e+000
6969 0 +5.361533804e-003 -2.231146385e+002 -2.231146385e+002 -3.3444e+000 +2.3039e+000
7998 0 +2.966800923e-003 -2.231170332e+002 -2.231170332e+002 -3.3444e+000 +2.3039e+000
8340 0 +2.611404212e-003 -2.231173886e+002 -2.231173886e+002 -3.3444e+000 +2.3039e+000
8369 0 +2.001905306e-003 -2.231179981e+002 -2.231179981e+002 -3.3444e+000 +2.3039e+000
8569 0 +1.602100492e-003 -2.231183979e+002 -2.231183979e+002 -3.3444e+000 +2.3039e+000
8940 0 +1.134226977e-003 -2.231188658e+002 -2.231188658e+002 -3.3444e+000 +2.3039e+000
9027 0 +7.251545838e-004 -2.231192748e+002 -2.231192748e+002 -3.3444e+000 +2.3039e+000
9140 0 +1.561165029e-004 -2.231198439e+002 -2.231198439e+002 -3.3444e+000 +2.3039e+000
10040 0 +6.122626922e-005 -2.231199388e+002 -2.231199388e+002 -3.3444e+000 +2.3039e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+001 +2.174331483e+001 +2.174331483e+001 +0.0000e+000 +0.0000e+000
2 0 +2.764918675e+000 -4.166508133e+001 -4.166508133e+001 -7.8472e-001 -3.1367e+000
41 0 +2.208783647e+000 -4.222121635e+001 -4.222121635e+001 -1.0017e+000 +4.3015e+000
554 0 +1.750037932e+000 -4.267996207e+001 -4.267996207e+001 -2.0356e+000 +5.0000e+000
1749 0 +1.680085629e+000 -4.274991437e+001 -4.274991437e+001 -1.3679e+000 +4.8937e+000
1944 0 +4.582381515e-001 -4.397176185e+001 -4.397176185e+001 -2.4870e+000 +3.2750e+000
6284 0 +3.046694205e-001 -4.412533058e+001 -4.412533058e+001 -2.4866e+000 +3.2750e+000
6384 0 +2.414894885e-001 -4.418851051e+001 -4.418851051e+001 -2.4867e+000 +3.2750e+000
6484 0 +1.945681766e-001 -4.423543182e+001 -4.423543182e+001 -2.4868e+000 +3.2750e+000
6584 0 +1.732744654e-001 -4.425672553e+001 -4.425672553e+001 -2.4868e+000 +3.2750e+000
7084 0 +1.679621539e-001 -4.426203785e+001 -4.426203785e+001 -2.4868e+000 +3.2750e+000
7284 0 +1.632116094e-001 -4.426678839e+001 -4.426678839e+001 -2.4868e+000 +3.2750e+000
9395 0 +1.008453702e-001 -4.432915463e+001 -4.432915463e+001 -2.4856e+000 +3.2737e+000
9405 0 +6.653830855e-002 -4.436346169e+001 -4.436346169e+001 -2.4858e+000 +3.2739e+000
9420 0 +5.485953571e-002 -4.437514046e+001 -4.437514046e+001 -2.4861e+000 +3.2742e+000
9544 0 +4.789191772e-002 -4.438210808e+001 -4.438210808e+001 -2.4858e+000 +3.2739e+000
9605 0 +4.344561590e-002 -4.438655438e+001 -4.438655438e+001 -2.4861e+000 +3.2742e+000
9620 0 +2.129263821e-002 -4.440870736e+001 -4.440870736e+001 -2.4860e+000 +3.2741e+000
9784 0 +1.722994655e-002 -4.441277005e+001 -4.441277005e+001 -2.4860e+000 +3.2740e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842580886e+001 +2.742058089e+002 +2.742058089e+002 +0.0000e+000 +0.0000e+000
2 0 +8.690047078e+000 +2.644700471e+002 +2.644700471e+002 +2.1012e+000 -3.1561e+000
5 0 +7.414521650e+000 +2.631945217e+002 +2.631945217e+002 -1.3848e+000 -1.3662e+000
6 0 +6.375248519e+000 +2.621552485e+002 +2.621552485e+002 +1.4863e+000 -3.0159e+000
13 0 +6.309539789e+000 +2.620895398e+002 +2.620895398e+002 -3.0832e+000 +3.0316e+000
80 0 +4.505312881e+000 +2.602853129e+002 +2.602853129e+002 -2.3350e+000 -3.7836e+000
223 0 +2.586816901e+000 +2.583668169e+002 +2.583668169e+002 +8.5997e-001 -5.0000e+000
554 0 +2.416352952e+000 +2.581963530e+002 +2.581963530e+002 -5.1034e+000 -9.0577e-001
635 0 +1.263682527e+000 +2.570436825e+002 +2.570436825e+002 -4.8825e+000 -3.8401e+000
1321 0 +1.048434933e+000 +2.568284349e+002 +2.568284349e+002 -3.0434e+000 -3.7015e+000
3008 0 +1.021127190e+000 +2.568011272e+002 +2.568011272e+002 -2.6762e+000 -3.6368e+000
3172 0 +4.273782241e-001 +2.562073782e+002 +2.562073782e+002 +9.2116e-001 -2.8363e+000
4272 0 +1.628032738e-001 +2.559428033e+002 +2.559428033e+002 +9.1951e-001 -2.8377e+000
6172 0 +6.002377028e-002 +2.558400238e+002 +2.558400238e+002 +9.1978e-001 -2.8375e+000
6672 0 +3.572478631e-002 +2.558157248e+002 +2.558157248e+002 +9.1984e-001 -2.8374e+000
6772 0 +2.315825788e-002 +2.558031583e+002 +2.558031583e+002 +9.1986e-001 -2.8374e+000
7872 0 +2.260787884e-002 +2.558026079e+002 +2.558026079e+002 +9.1986e-001 -2.8374e+000
9215 0 +2.018423452e-002 +2.558001842e+002 +2.558001842e+002 +9.1987e-001 -2.8374e+000
9372 0 +1.897320136e-002 +2.557989732e+002 +2.557989732e+002 +9.1987e-001 -2.8374e+000
9472 0 +1.749823800e-002 +2.557974982e+002 +2.557974982e+002 +9.1987e-001 -2.8374e+000
9572 0 +1.677982545e-002 +2.557967798e+002 +2.557967798e+002 +9.1987e-001 -2.8374e+000
9672 0 +1.643868170e-002 +2.557964387e+002 +2.557964387e+002 +9.1987e-001 -2.8374e+000
9787 0 +1.450300074e-002 +2.557945030e+002 +2.557945030e+002 +9.1988e-001 -2.8374e+000
9872 0 +1.394834654e-002 +2.557939483e+002 +2.557939483e+002 +9.1988e-001 -2.8374e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.853549808e+001 +1.068535498e+003 +1.068535498e+003 +0.0000e+000 +0.0000e+000
3 0 +2.546427607e+001 +1.025464276e+003 +1.025464276e+003 -1.9636e+000 -3.8637e-001
6 0 +1.496221960e+001 +1.014962220e+003 +1.014962220e+003 +8.1921e-001 +1.3586e+000
10 0 +9.962402090e+000 +1.009962402e+003 +1.009962402e+003 +2.3775e-001 -1.6268e+000
17 0 +5.170673598e+000 +1.005170674e+003 +1.005170674e+003 -1.1826e+000 -3.3677e-001
107 0 +4.249905507e+000 +1.004249906e+003 +1.004249906e+003 +5.3771e-001 +2.6961e+000
169 0 +1.185610141e+000 +1.001185610e+003 +1.001185610e+003 +2.1397e+000 -5.3234e-001
247 0 +6.427331090e-001 +1.000642733e+003 +1.000642733e+003 +4.8404e-001 -5.0000e+000
965 0 +3.957136850e-001 +1.000395714e+003 +1.000395714e+003 +1.3164e+000 +3.3735e+000
2012 0 +1.553301553e-001 +1.000155330e+003 +1.000155330e+003 +4.8179e-001 -5.0000e+000
4112 0 +1.435304431e-001 +1.000143530e+003 +1.000143530e+003 +4.8181e-001 -5.0000e+000
4188 0 +1.345657686e-001 +1.000134566e+003 +1.000134566e+003 +4.8183e-001 -5.0000e+000
4212 0 +1.111528977e-001 +1.000111153e+003 +1.000111153e+003 +4.8191e-001 -5.0000e+000
4512 0 +1.035553437e-001 +1.000103555e+003 +1.000103555e+003 +4.8189e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.273904916e+001 -1.542109508e+002 -1.542109508e+002 +0.0000e+000 +0.0000e+000
4 0 +1.531369188e+001 -1.716363081e+002 -1.716363081e+002 +2.2887e+000 -1.7180e+000
14 0 +1.053998756e+001 -1.764100124e+002 -1.764100124e+002 +4.3295e-001 +3.9291e+000
31 0 +7.801801651e+000 -1.791481983e+002 -1.791481983e+002 +3.7778e-001 -2.7704e-001
86 0 +7.245713426e+000 -1.797042866e+002 -1.797042866e+002 -3.2368e+000 -1.8090e+000
108 0 +6.441027237e+000 -1.805089728e+002 -1.805089728e+002 +2.2452e+000 +2.2295e+000
120 0 +3.172524545e+000 -1.837774755e+002 -1.837774755e+002 -6.1078e+000 -8.7438e-001
221 0 +3.041833737e+000 -1.839081663e+002 -1.839081663e+002 +4.0352e+000 -4.1285e+000
623 0 +2.515228246e+000 -1.844347718e+002 -1.844347718e+002 +1.9909e+000 +1.0324e+000
1115 0 +9.664318661e-001 -1.859835681e+002 -1.859835681e+002 +3.1393e+000 +4.2238e+000
4166 0 +3.188493833e-001 -1.866311506e+002 -1.866311506e+002 +3.1401e+000 +4.2198e+000
4966 0 +2.721272416e-001 -1.866778728e+002 -1.866778728e+002 +3.1401e+000 +4.2195e+000
5057 0 +1.826037111e-001 -1.867673963e+002 -1.867673963e+002 +3.2105e+000 +4.1525e+000
5766 0 +1.524966640e-001 -1.867975033e+002 -1.867975033e+002 +3.1407e+000 +4.2186e+000
6615 0 +1.210381907e-001 -1.868289618e+002 -1.868289618e+002 +3.1406e+000 +4.2191e+000
7743 0 +7.822387167e-002 -1.868717761e+002 -1.868717761e+002 +3.1404e+000 +4.2190e+000
7852 0 +2.226121409e-002 -1.869277388e+002 -1.869277388e+002 +3.1405e+000 +4.2190e+000
8015 0 +1.920895771e-002 -1.869307910e+002 -1.869307910e+002 +3.1405e+000 +4.2190e+000
8443 0 +1.279620509e-002 -1.869372038e+002 -1.869372038e+002 +3.1405e+000 +4.2190e+000
8843 0 +7.418395633e-003 -1.869425816e+002 -1.869425816e+002 +3.1405e+000 +4.2190e+000
8943 0 +5.072435429e-003 -1.869449276e+002 -1.869449276e+002 +3.1405e+000 +4.2190e+000
9115 0 +3.397935064e-003 -1.869466021e+002 -1.869466021e+002 +3.1405e+000 +4.2190e+000
9143 0 +3.052372944e-003 -1.869469476e+002 -1.869469476e+002 +3.1405e+000 +4.2190e+000
9827 0 +2.628975815e-003 -1.869473710e+002 -1.869473710e+002 +3.1405e+000 +4.2190e+000
9843 0 +2.540217430e-003 -1.869474598e+002 -1.869474598e+002 +3.1405e+000 +4.2190e+000
9915 0 +1.180191859e-003 -1.869488198e+002 -1.869488198e+002 +3.1405e+000 +4.2190e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.787535601e+001 +6.238253560e+002 +6.238253560e+002 +0.0000e+000 +0.0000e+000
2 0 +1.781614296e+001 +6.037661430e+002 +6.037661430e+002 +4.9792e-001 -3.8500e+000
6 0 +1.511153605e+001 +6.010615361e+002 +6.010615361e+002 -1.2282e+000 -4.3272e-001
8 0 +7.250992124e+000 +5.932009921e+002 +5.932009921e+002 -4.7273e+000 -4.0202e+000
26 0 +6.639531055e+000 +5.925895311e+002 +5.925895311e+002 -8.5655e-001 -6.3154e-001
53 0 +6.535987832e+000 +5.924859878e+002 +5.924859878e+002 +1.3324e+000 +1.9108e+000
63 0 +1.176121535e+000 +5.871261215e+002 +5.871261215e+002 +3.4928e-001 +2.7617e+000
948 0 +7.363516778e-001 +5.866863517e+002 +5.866863517e+002 -5.8665e-002 +3.6597e+000
3417 0 +6.795052413e-001 +5.866295052e+002 +5.866295052e+002 -5.8685e-002 +3.6605e+000
3532 0 +1.988920221e-001 +5.861488920e+002 +5.861488920e+002 -5.9071e-002 +3.6598e+000
4445 0 +1.746961017e-001 +5.861246961e+002 +5.861246961e+002 -5.8846e-002 +3.6601e+000
4959 0 +1.157821645e-001 +5.860657822e+002 +5.860657822e+002 -5.8864e-002 +3.6601e+000
6050 0 +9.789842196e-002 +5.860478984e+002 +5.860478984e+002 -5.8773e-002 +3.6601e+000
6135 0 +7.555258764e-002 +5.860255526e+002 +5.860255526e+002 -5.9754e-002 +3.6595e+000
6317 0 +6.863625121e-002 +5.860186363e+002 +5.860186363e+002 -5.9337e-002 +3.6597e+000
6417 0 +5.650138360e-002 +5.860065014e+002 +5.860065014e+002 -5.9532e-002 +3.6597e+000
6617 0 +3.867663616e-002 +5.859886766e+002 +5.859886766e+002 -5.9503e-002 +3.6597e+000
6717 0 +1.611987794e-002 +5.859661199e+002 +5.859661199e+002 -5.9440e-002 +3.6597e+000
6989 0 +9.370112431e-003 +5.859593701e+002 +5.859593701e+002 -5.9421e-002 +3.6597e+000
7617 0 +6.105246602e-003 +5.859561052e+002 +5.859561052e+002 -5.9426e-002 +3.6597e+000
7789 0 +5.416108093e-003 +5.859554161e+002 +5.859554161e+002 -5.9428e-002 +3.6597e+000
7889 0 +3.060427754e-003 +5.859530604e+002 +5.859530604e+002 -5.9427e-002 +3.6597e+000
7989 0 +1.789096654e-003 +5.859517891e+002 +5.859517891e+002 -5.9427e-002 +3.6597e+000
8089 0 +1.312639941e-003 +5.859513126e+002 +5.859513126e+002 -5.9427e-002 +3.6597e+000
8289 0 +1.273847766e-003 +5.859512738e+002 +5.859512738e+002 -5.9427e-002 +3.6597e+000
8689 0 +1.236995242e-003 +5.859512370e+002 +5.859512370e+002 -5.9427e-002 +3.6597e+000
8790 0 +1.156246617e-003 +5.859511562e+002 +5.859511562e+002 -5.9426e-002 +3.6597e+000
8889 0 +1.124231271e-003 +5.859511242e+002 +5.859511242e+002 -5.9426e-002 +3.6597e+000
8989 0 +1.086339306e-003 +5.859510863e+002 +5.859510863e+002 -5.9426e-002 +3.6597e+000
9089 0 +1.066361647e-003 +5.859510664e+002 +5.859510664e+002 -5.9426e-002 +3.6597e+000
9632 0 +1.020474359e-003 +5.859510205e+002 +5.859510205e+002 -5.9425e-002 +3.6597e+000
9732 0 +7.275083336e-004 +5.859507275e+002 +5.859507275e+002 -5.9424e-002 +3.6597e+000
9832 0 +5.802842579e-004 +5.859505803e+002 +5.859505803e+002 -5.9423e-002 +3.6597e+000
9889 0 +4.946672188e-004 +5.859504947e+002 +5.859504947e+002 -5.9423e-002 +3.6597e+000
9932 0 +4.220832175e-004 +5.859504221e+002 +5.859504221e+002 -5.9422e-002 +3.6597e+000
9989 0 +2.126766830e-004 +5.859502127e+002 +5.859502127e+002 -5.9421e-002 +3.6597e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503851386e+001 +3.221985139e+002 +3.221985139e+002 +0.0000e+000 +0.0000e+000
2 0 +2.564519268e+001 +3.128051927e+002 +3.128051927e+002 +3.3474e+000 -1.7334e+000
4 0 +1.955560827e+001 +3.067156083e+002 +3.067156083e+002 -1.8496e+000 +3.9682e+000
13 0 +1.558839259e+001 +3.027483926e+002 +3.027483926e+002 -3.7031e+000 +3.9925e+000
17 0 +1.321757441e+001 +3.003775744e+002 +3.003775744e+002 +3.3004e-001 +4.0269e+000
23 0 +1.228577865e+001 +2.994457787e+002 +2.994457787e+002 +1.3013e+000 -1.0164e+000
24 0 +7.621230632e+000 +2.947812306e+002 +2.947812306e+002 +4.0849e+000 +1.5263e+000
33 0 +6.257954042e+000 +2.934179540e+002 +2.934179540e+002 +2.7278e+000 -2.3914e+000
98 0 +5.895259535e+000 +2.930552595e+002 +2.930552595e+002 -4.8764e+000 -1.2944e+000
281 0 +5.690078303e+000 +2.928500783e+002 +2.928500783e+002 +4.0305e+000 -5.7870e-001
346 0 +3.534242072e+000 +2.906942421e+002 +2.906942421e+002 +2.7177e+000 +1.3152e+000
650 0 +2.214474380e+000 +2.893744744e+002 +2.893744744e+002 +1.8019e+000 +5.0000e+000
2040 0 +8.818219050e-001 +2.880418219e+002 +2.880418219e+002 +1.8010e+000 +5.0000e+000
2640 0 +6.521637214e-001 +2.878121637e+002 +2.878121637e+002 +1.8001e+000 +5.0000e+000
2840 0 +2.140957573e-001 +2.873740958e+002 +2.873740958e+002 +1.8006e+000 +5.0000e+000
3140 0 +1.417957585e-001 +2.873017958e+002 +2.873017958e+002 +1.8006e+000 +5.0000e+000
