% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5037 0 +1.646141421e+000 +8.516141421e+000 +8.516141421e+000 -3.9624e-001 -4.3490e+000 +4.7105e+000 +2.0003e+000 +8.1729e-001 +5.4255e+000 +2.8199e+000 -2.1856e+000 +3.5258e+000 +3.7679e+000 -1.6595e+000 -1.2778e+000 -5.4350e-001 +6.6321e-001 +4.1281e+000 +2.3390e+000 +6.6098e-001 +3.3640e+000 +2.2132e+000 +1.8624e+000
5299 0 +1.597946151e+000 +8.467946151e+000 +8.467946151e+000 -3.9406e-001 -4.3520e+000 +4.7123e+000 +2.0020e+000 +8.1766e-001 +5.4251e+000 +2.8209e+000 -2.1866e+000 +3.5270e+000 +3.7667e+000 -1.6598e+000 -1.2789e+000 -5.4343e-001 +6.6426e-001 +4.1281e+000 +2.3376e+000 +6.6038e-001 +3.3635e+000 +2.2141e+000 +1.8628e+000
5323 0 +1.546162348e+000 +8.416162348e+000 +8.416162348e+000 -3.9406e-001 -4.3519e+000 +4.7121e+000 +2.0018e+000 +8.1738e-001 +5.4249e+000 +2.8208e+000 -2.1864e+000 +3.5267e+000 +3.7665e+000 -1.6597e+000 -1.2785e+000 -5.4329e-001 +6.6437e-001 +4.1280e+000 +2.3376e+000 +6.6043e-001 +3.3635e+000 +2.2139e+000 +1.8627e+000
6399 0 +1.513502938e+000 +8.383502938e+000 +8.383502938e+000 -3.9402e-001 -4.3517e+000 +4.7120e+000 +2.0016e+000 +8.1714e-001 +5.4247e+000 +2.8209e+000 -2.1865e+000 +3.5267e+000 +3.7664e+000 -1.6597e+000 -1.2783e+000 -5.4312e-001 +6.6432e-001 +4.1279e+000 +2.3376e+000 +6.6049e-001 +3.3635e+000 +2.2140e+000 +1.8627e+000
14080 0 +1.396031986e+000 +8.266031986e+000 +8.266031986e+000 +3.0127e+000 +3.1115e+000 -5.3708e-001 +3.6184e+000 +2.5650e+000 +2.6306e+000 +1.3621e+000 +1.3893e+000 +1.4992e+000 -3.1345e+000 -2.3791e+000 +3.0297e-001 -2.8632e-001 +1.3462e+000 +4.7568e-002 +1.9991e+000 +2.3585e+000 -3.1028e+000 +4.7785e+000 -4.2518e+000
14204 0 +1.324865934e+000 +8.194865934e+000 +8.194865934e+000 +3.0126e+000 +3.1114e+000 -5.3698e-001 +3.6181e+000 +2.5645e+000 +2.6299e+000 +1.3618e+000 +1.3889e+000 +1.4995e+000 -3.1342e+000 -2.3788e+000 +3.0294e-001 -2.8629e-001 +1.3461e+000 +4.7547e-002 +1.9993e+000 +2.3583e+000 -3.1025e+000 +4.7782e+000 -4.2517e+000
14814 0 +1.301277595e+000 +8.171277595e+000 +8.171277595e+000 +3.0125e+000 +3.1112e+000 -5.3693e-001 +3.6181e+000 +2.5645e+000 +2.6300e+000 +1.3617e+000 +1.3889e+000 +1.4995e+000 -3.1342e+000 -2.3788e+000 +3.0296e-001 -2.8624e-001 +1.3461e+000 +4.7566e-002 +1.9992e+000 +2.3584e+000 -3.1024e+000 +4.7782e+000 -4.2517e+000
16078 0 +1.286614277e+000 +8.156614277e+000 +8.156614277e+000 +3.0126e+000 +3.1112e+000 -5.3706e-001 +3.6181e+000 +2.5645e+000 +2.6300e+000 +1.3618e+000 +1.3889e+000 +1.4995e+000 -3.1342e+000 -2.3788e+000 +3.0278e-001 -2.8629e-001 +1.3461e+000 +4.7536e-002 +1.9993e+000 +2.3584e+000 -3.1025e+000 +4.7782e+000 -4.2517e+000
16938 0 +1.256567869e+000 +8.126567869e+000 +8.126567869e+000 +3.0125e+000 +3.1111e+000 -5.3702e-001 +3.6180e+000 +2.5644e+000 +2.6300e+000 +1.3618e+000 +1.3888e+000 +1.4994e+000 -3.1343e+000 -2.3788e+000 +3.0280e-001 -2.8628e-001 +1.3461e+000 +4.7530e-002 +1.9992e+000 +2.3584e+000 -3.1024e+000 +4.7782e+000 -4.2517e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+000 +9.784411099e+000 +9.784411099e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +5.513737142e+000 +5.523737142e+000 +5.523737142e+000 +4.6149e+000 -1.0561e+000 -4.8699e+000 +2.2837e+000 -1.7101e+000 +1.9985e+000 +3.0196e+000 +1.8404e+000 -3.0091e+000 +3.4560e+000 +3.2997e+000 +4.0211e-002 -1.7813e+000 -4.3632e+000 -4.3647e+000 -4.4026e+000 +3.1630e+000 +1.1176e+000 -1.5195e+000 +2.9797e+000
211 0 +3.879389565e+000 +3.889389565e+000 +3.889389565e+000 +2.7497e+000 -2.3065e+000 -4.9080e+000 -3.2261e-001 -9.6979e-001 +1.4789e+000 +2.7365e+000 +1.9174e+000 -3.4497e-001 +4.1075e+000 +3.5064e+000 +1.0709e+000 -2.4462e+000 -4.7797e+000 -4.5840e+000 -1.5766e+000 -6.5403e-001 +5.7991e-001 +2.7535e-001 +9.5650e-001
1511 0 +3.621371652e+000 +3.631371652e+000 +3.631371652e+000 +2.6319e+000 -2.4092e+000 -4.9337e+000 -4.3189e-001 -1.0562e+000 +1.5252e+000 +2.6517e+000 +1.9397e+000 -3.3138e-001 +4.1653e+000 +3.5852e+000 +9.9759e-001 -2.5610e+000 -4.8294e+000 -4.6172e+000 -1.6066e+000 -7.9614e-001 +5.8910e-001 +2.5907e-001 +8.7444e-001
2111 0 +3.167180249e+000 +3.177180249e+000 +3.177180249e+000 +2.6279e+000 -2.4128e+000 -4.9346e+000 -4.3568e-001 -1.0592e+000 +1.5268e+000 +2.6487e+000 +1.9405e+000 -3.3091e-001 +4.1673e+000 +3.5880e+000 +9.9504e-001 -2.5650e+000 -4.8311e+000 -4.6183e+000 -1.6076e+000 -8.0107e-001 +5.8942e-001 +2.5851e-001 +8.7159e-001
2611 0 +3.095551486e+000 +3.105551486e+000 +3.105551486e+000 +2.6288e+000 -2.4119e+000 -4.9343e+000 -4.3477e-001 -1.0584e+000 +1.5264e+000 +2.6494e+000 +1.9403e+000 -3.3102e-001 +4.1668e+000 +3.5873e+000 +9.9565e-001 -2.5641e+000 -4.8307e+000 -4.6180e+000 -1.6074e+000 -7.9989e-001 +5.8934e-001 +2.5864e-001 +8.7227e-001
2999 0 +2.542167281e+000 +2.552167281e+000 +2.552167281e+000 +2.6262e+000 -2.4123e+000 -4.9342e+000 -4.3656e-001 -1.0589e+000 +1.5269e+000 +2.6462e+000 +1.9402e+000 -3.3087e-001 +4.1645e+000 +3.5871e+000 +9.9615e-001 -2.5639e+000 -4.8287e+000 -4.6190e+000 -1.6082e+000 -8.0199e-001 +5.8782e-001 +2.5960e-001 +8.7004e-001
3199 0 +2.496490245e+000 +2.506490245e+000 +2.506490245e+000 +2.6259e+000 -2.4120e+000 -4.9341e+000 -4.3656e-001 -1.0587e+000 +1.5267e+000 +2.6456e+000 +1.9400e+000 -3.3078e-001 +4.1639e+000 +3.5868e+000 +9.9654e-001 -2.5634e+000 -4.8280e+000 -4.6189e+000 -1.6081e+000 -8.0206e-001 +5.8757e-001 +2.5979e-001 +8.6989e-001
3411 0 +2.090063680e+000 +2.100063680e+000 +2.100063680e+000 +2.6273e+000 -2.4091e+000 -4.9332e+000 -4.3446e-001 -1.0573e+000 +1.5249e+000 +2.6465e+000 +1.9387e+000 -3.3083e-001 +4.1627e+000 +3.5848e+000 +9.9779e-001 -2.5607e+000 -4.8259e+000 -4.6165e+000 -1.6078e+000 -7.9921e-001 +5.8769e-001 +2.5976e-001 +8.7207e-001
3552 0 +2.010409352e+000 +2.020409352e+000 +2.020409352e+000 +2.6275e+000 -2.4078e+000 -4.9331e+000 -4.3404e-001 -1.0568e+000 +1.5240e+000 +2.6469e+000 +1.9385e+000 -3.3060e-001 +4.1620e+000 +3.5837e+000 +9.9849e-001 -2.5594e+000 -4.8251e+000 -4.6161e+000 -1.6073e+000 -7.9823e-001 +5.8744e-001 +2.5967e-001 +8.7273e-001
3811 0 +1.981776226e+000 +1.991776226e+000 +1.991776226e+000 +2.6275e+000 -2.4079e+000 -4.9331e+000 -4.3412e-001 -1.0569e+000 +1.5241e+000 +2.6469e+000 +1.9386e+000 -3.3059e-001 +4.1620e+000 +3.5838e+000 +9.9843e-001 -2.5595e+000 -4.8253e+000 -4.6162e+000 -1.6073e+000 -7.9832e-001 +5.8746e-001 +2.5965e-001 +8.7267e-001
4611 0 +1.940623460e+000 +1.950623460e+000 +1.950623460e+000 +2.6272e+000 -2.4079e+000 -4.9330e+000 -4.3432e-001 -1.0570e+000 +1.5240e+000 +2.6467e+000 +1.9386e+000 -3.3055e-001 +4.1620e+000 +3.5837e+000 +9.9835e-001 -2.5596e+000 -4.8252e+000 -4.6161e+000 -1.6072e+000 -7.9855e-001 +5.8743e-001 +2.5966e-001 +8.7264e-001
4643 0 +1.891707702e+000 +1.901707702e+000 +1.901707702e+000 +2.6272e+000 -2.4079e+000 -4.9332e+000 -4.3445e-001 -1.0571e+000 +1.5242e+000 +2.6467e+000 +1.9386e+000 -3.3043e-001 +4.1620e+000 +3.5839e+000 +9.9823e-001 -2.5598e+000 -4.8251e+000 -4.6163e+000 -1.6071e+000 -7.9897e-001 +5.8717e-001 +2.5985e-001 +8.7254e-001
4891 0 +1.859329323e+000 +1.869329323e+000 +1.869329323e+000 +2.6274e+000 -2.4079e+000 -4.9334e+000 -4.3430e-001 -1.0571e+000 +1.5245e+000 +2.6470e+000 +1.9387e+000 -3.3043e-001 +4.1620e+000 +3.5840e+000 +9.9826e-001 -2.5598e+000 -4.8252e+000 -4.6166e+000 -1.6071e+000 -7.9893e-001 +5.8711e-001 +2.5991e-001 +8.7250e-001
5284 0 +1.813294923e+000 +1.823294923e+000 +1.823294923e+000 +2.6278e+000 -2.4080e+000 -4.9337e+000 -4.3430e-001 -1.0570e+000 +1.5246e+000 +2.6470e+000 +1.9387e+000 -3.3041e-001 +4.1626e+000 +3.5843e+000 +9.9820e-001 -2.5601e+000 -4.8253e+000 -4.6172e+000 -1.6073e+000 -7.9949e-001 +5.8701e-001 +2.5988e-001 +8.7231e-001
5889 0 +1.655577096e+000 +1.665577096e+000 +1.665577096e+000 +2.6347e+000 -2.4107e+000 -4.9410e+000 -4.4686e-001 -1.0461e+000 +1.5286e+000 +2.6410e+000 +1.9481e+000 -3.1705e-001 +4.1657e+000 +3.5751e+000 +9.9491e-001 -2.5512e+000 -4.8387e+000 -4.6241e+000 -1.6082e+000 -8.0631e-001 +5.9490e-001 +2.5472e-001 +8.6594e-001
6055 0 +1.516537172e+000 +1.526537172e+000 +1.526537172e+000 +2.6330e+000 -2.4095e+000 -4.9397e+000 -4.4462e-001 -1.0479e+000 +1.5273e+000 +2.6416e+000 +1.9464e+000 -3.1958e-001 +4.1643e+000 +3.5764e+000 +9.9585e-001 -2.5523e+000 -4.8362e+000 -4.6227e+000 -1.6080e+000 -8.0467e-001 +5.9334e-001 +2.5599e-001 +8.6707e-001
6448 0 +1.458579394e+000 +1.468579394e+000 +1.468579394e+000 +2.6333e+000 -2.4097e+000 -4.9400e+000 -4.4517e-001 -1.0475e+000 +1.5275e+000 +2.6413e+000 +1.9469e+000 -3.1903e-001 +4.1645e+000 +3.5760e+000 +9.9571e-001 -2.5520e+000 -4.8367e+000 -4.6230e+000 -1.6080e+000 -8.0501e-001 +5.9365e-001 +2.5577e-001 +8.6679e-001
7362 0 +1.391855652e+000 +1.401855652e+000 +1.401855652e+000 +2.6330e+000 -2.4097e+000 -4.9399e+000 -4.4485e-001 -1.0477e+000 +1.5271e+000 +2.6414e+000 +1.9469e+000 -3.1949e-001 +4.1644e+000 +3.5761e+000 +9.9555e-001 -2.5517e+000 -4.8366e+000 -4.6226e+000 -1.6084e+000 -8.0471e-001 +5.9366e-001 +2.5567e-001 +8.6683e-001
7448 0 +1.372554463e+000 +1.382554463e+000 +1.382554463e+000 +2.6330e+000 -2.4098e+000 -4.9400e+000 -4.4486e-001 -1.0476e+000 +1.5268e+000 +2.6414e+000 +1.9472e+000 -3.1960e-001 +4.1643e+000 +3.5759e+000 +9.9534e-001 -2.5512e+000 -4.8369e+000 -4.6223e+000 -1.6089e+000 -8.0458e-001 +5.9386e-001 +2.5547e-001 +8.6670e-001
7543 0 +1.347921498e+000 +1.357921498e+000 +1.357921498e+000 +2.6332e+000 -2.4097e+000 -4.9403e+000 -4.4496e-001 -1.0475e+000 +1.5269e+000 +2.6418e+000 +1.9474e+000 -3.1964e-001 +4.1642e+000 +3.5759e+000 +9.9507e-001 -2.5510e+000 -4.8369e+000 -4.6225e+000 -1.6090e+000 -8.0492e-001 +5.9372e-001 +2.5553e-001 +8.6652e-001
7708 0 +1.272008414e+000 +1.282008414e+000 +1.282008414e+000 +2.6324e+000 -2.4105e+000 -4.9412e+000 -4.4436e-001 -1.0478e+000 +1.5257e+000 +2.6431e+000 +1.9481e+000 -3.2039e-001 +4.1642e+000 +3.5768e+000 +9.9405e-001 -2.5500e+000 -4.8376e+000 -4.6222e+000 -1.6101e+000 -8.0548e-001 +5.9384e-001 +2.5511e-001 +8.6664e-001
8096 0 +1.252817859e+000 +1.262817859e+000 +1.262817859e+000 +2.6328e+000 -2.4104e+000 -4.9410e+000 -4.4461e-001 -1.0476e+000 +1.5263e+000 +2.6426e+000 +1.9479e+000 -3.1989e-001 +4.1643e+000 +3.5766e+000 +9.9441e-001 -2.5504e+000 -4.8376e+000 -4.6226e+000 -1.6096e+000 -8.0529e-001 +5.9397e-001 +2.5505e-001 +8.6656e-001
8343 0 +1.228942723e+000 +1.238942723e+000 +1.238942723e+000 +2.6326e+000 -2.4104e+000 -4.9408e+000 -4.4442e-001 -1.0478e+000 +1.5262e+000 +2.6426e+000 +1.9478e+000 -3.2008e-001 +4.1643e+000 +3.5767e+000 +9.9451e-001 -2.5505e+000 -4.8374e+000 -4.6224e+000 -1.6096e+000 -8.0509e-001 +5.9389e-001 +2.5509e-001 +8.6666e-001
16434 0 +1.168296268e+000 +1.178296268e+000 +1.178296268e+000 +3.2251e+000 +3.6346e-001 -9.7679e-002 +8.8689e-001 +6.7314e-001 +4.2119e+000 -1.4390e+000 +5.7708e-001 -3.3863e+000 +1.0099e+000 +1.8246e+000 +2.0710e+000 -3.1570e+000 +2.1761e+000 +9.9484e-001 +1.3052e+000 -3.1787e+000 +1.6383e+000 -1.7914e+000 -1.5099e+000
16504 0 +1.092464849e+000 +1.102464849e+000 +1.102464849e+000 +3.2247e+000 +3.6326e-001 -9.7772e-002 +8.8681e-001 +6.7378e-001 +4.2126e+000 -1.4390e+000 +5.7739e-001 -3.3867e+000 +1.0099e+000 +1.8249e+000 +2.0719e+000 -3.1577e+000 +2.1764e+000 +9.9540e-001 +1.3046e+000 -3.1788e+000 +1.6382e+000 -1.7918e+000 -1.5097e+000
17222 0 +1.070415832e+000 +1.080415832e+000 +1.080415832e+000 +3.2240e+000 +3.6315e-001 -9.7846e-002 +8.8674e-001 +6.7402e-001 +4.2126e+000 -1.4386e+000 +5.7758e-001 -3.3868e+000 +1.0098e+000 +1.8248e+000 +2.0722e+000 -3.1581e+000 +2.1758e+000 +9.9539e-001 +1.3043e+000 -3.1787e+000 +1.6379e+000 -1.7920e+000 -1.5097e+000
17635 0 +1.041889809e+000 +1.051889809e+000 +1.051889809e+000 +3.2244e+000 +3.6315e-001 -9.7790e-002 +8.8668e-001 +6.7379e-001 +4.2129e+000 -1.4388e+000 +5.7741e-001 -3.3867e+000 +1.0099e+000 +1.8249e+000 +2.0720e+000 -3.1580e+000 +2.1763e+000 +9.9548e-001 +1.3046e+000 -3.1789e+000 +1.6383e+000 -1.7920e+000 -1.5097e+000
18422 0 +1.015100415e+000 +1.025100415e+000 +1.025100415e+000 +3.2241e+000 +3.6317e-001 -9.7787e-002 +8.8662e-001 +6.7383e-001 +4.2128e+000 -1.4388e+000 +5.7753e-001 -3.3867e+000 +1.0097e+000 +1.8248e+000 +2.0720e+000 -3.1581e+000 +2.1760e+000 +9.9542e-001 +1.3045e+000 -3.1789e+000 +1.6381e+000 -1.7920e+000 -1.5096e+000
19974 0 +9.985769088e-001 +1.008576909e+000 +1.008576909e+000 +3.2233e+000 +3.6384e-001 -9.7959e-002 +8.8639e-001 +6.7385e-001 +4.2122e+000 -1.4381e+000 +5.7778e-001 -3.3865e+000 +1.0092e+000 +1.8243e+000 +2.0723e+000 -3.1587e+000 +2.1754e+000 +9.9541e-001 +1.3048e+000 -3.1785e+000 +1.6382e+000 -1.7915e+000 -1.5094e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114786e+000 -1.212228852e+002 -1.212228852e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.459656612e+000 -1.231503434e+002 -1.231503434e+002 +4.3897e-001 -2.4011e+000 -4.0097e+000 -1.8535e+000 +8.1216e-001 +1.2302e+000 +4.8480e+000 -9.1359e-001 +1.7494e+000 -4.0509e+000 +4.1085e+000 +1.7352e+000 -3.4193e+000 -1.8508e+000 +4.7027e+000 +1.0549e+000 -1.1756e+000 +3.6124e+000 +3.1511e+000 +4.3125e+000
335 0 +6.833075814e+000 -1.237769242e+002 -1.237769242e+002 +2.0334e+000 -2.5853e+000 -1.3354e+000 +6.7853e-001 -7.8615e-001 -6.4846e-001 +2.8797e+000 +8.6381e-001 +1.0254e+000 -3.5441e+000 +4.4830e+000 +5.6630e-001 -3.2519e+000 -8.5550e-002 -7.9536e-001 +1.5098e+000 -1.0766e-001 +1.0628e-001 -1.3245e-001 +4.2972e-001
380 0 +6.683005516e+000 -1.239269945e+002 -1.239269945e+002 +1.8016e+000 -2.9490e+000 +2.1459e+000 -1.6665e+000 +1.1255e+000 +3.9996e-001 +2.7251e-001 +1.5052e+000 +7.1984e-001 -5.9564e-001 +3.1646e+000 +1.6847e+000 -1.9768e+000 +1.4557e+000 +4.3182e-001 +2.9127e+000 +7.8667e-001 -2.4772e+000 +1.8163e-001 +1.3803e+000
490 0 +6.015769072e+000 -1.245942309e+002 -1.245942309e+002 +1.1914e+000 -2.2716e+000 +3.6124e+000 -1.9886e+000 +1.0520e+000 +4.8454e-001 -9.5916e-001 +1.5504e+000 +1.3864e+000 +6.7581e-002 +2.3961e+000 +1.3509e-001 -1.8969e+000 +9.8463e-002 +3.8298e-003 +4.0418e+000 +7.9730e-001 -1.7063e+000 +4.5007e-001 +9.0547e-001
