% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249607145e+004 +2.149607145e+004 +2.149607145e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.696752436e+003 +2.696752436e+003 +2.696752436e+003 -4.0086e+000 -1.2913e+000 -3.2087e+000
8 0 +3.429841203e+003 +2.429841203e+003 +2.429841203e+003 -2.3048e+000 -2.7046e-001 -4.4016e+000
9 0 +1.124615058e+003 +1.246150579e+002 +1.246150579e+002 -2.8562e+000 -1.2091e+000 +8.3220e-002
10 0 +1.370538394e+002 -8.629461606e+002 -8.629461606e+002 -4.2023e+000 +1.4360e+000 +1.8540e+000
103 0 +1.038371729e+002 -8.961628271e+002 -8.961628271e+002 -3.5985e+000 -5.3208e-001 +1.6658e+000
140 0 +9.823781169e+001 -9.017621883e+002 -9.017621883e+002 -2.5430e+000 +1.0227e+000 +7.4402e-001
224 0 +6.908464376e+001 -9.309153562e+002 -9.309153562e+002 -5.4094e+000 +2.0320e+000 +4.4952e+000
236 0 +2.084069368e+001 -9.791593063e+002 -9.791593063e+002 -2.7661e+000 +1.6972e+000 +2.5473e+000
318 0 +6.878672075e+000 -9.931213279e+002 -9.931213279e+002 -2.7268e+000 +1.6838e+000 +2.8568e+000
633 0 +6.647956297e+000 -9.933520437e+002 -9.933520437e+002 -2.7526e+000 +1.3923e+000 +2.2583e+000
646 0 +3.338197971e+000 -9.966618020e+002 -9.966618020e+002 -2.6641e+000 +1.7510e+000 +3.0121e+000
663 0 +1.039202320e+000 -9.989607977e+002 -9.989607977e+002 -2.6022e+000 +1.6580e+000 +2.6695e+000
919 0 +5.473753998e-001 -9.994526246e+002 -9.994526246e+002 -2.6135e+000 +1.6648e+000 +2.7737e+000
1212 0 +3.853523413e-001 -9.996146477e+002 -9.996146477e+002 -2.6273e+000 +1.6455e+000 +2.7080e+000
1267 0 +2.182350372e-001 -9.997817650e+002 -9.997817650e+002 -2.6650e+000 +1.5847e+000 +2.5175e+000
1911 0 +2.059609685e-001 -9.997940390e+002 -9.997940390e+002 -2.6712e+000 +1.5745e+000 +2.4767e+000
2020 0 +1.848961031e-001 -9.998151039e+002 -9.998151039e+002 -2.6746e+000 +1.5452e+000 +2.3866e+000
2186 0 +1.576518476e-001 -9.998423482e+002 -9.998423482e+002 -2.6947e+000 +1.5164e+000 +2.3291e+000
2221 0 +1.504072982e-001 -9.998495927e+002 -9.998495927e+002 -2.6958e+000 +1.4922e+000 +2.2437e+000
2321 0 +1.116258518e-001 -9.998883741e+002 -9.998883741e+002 -2.7071e+000 +1.4729e+000 +2.2067e+000
2421 0 +1.088278829e-001 -9.998911721e+002 -9.998911721e+002 -2.7127e+000 +1.4632e+000 +2.1882e+000
2497 0 +1.070895623e-001 -9.998929104e+002 -9.998929104e+002 -2.7127e+000 +1.4706e+000 +2.1973e+000
2533 0 +1.008476474e-001 -9.998991524e+002 -9.998991524e+002 -2.7346e+000 +1.4312e+000 +2.0933e+000
2621 0 +9.936449265e-002 -9.999006355e+002 -9.999006355e+002 -2.7216e+000 +1.4514e+000 +2.1560e+000
2622 0 +8.723317942e-002 -9.999127668e+002 -9.999127668e+002 -2.7516e+000 +1.3955e+000 +2.0154e+000
2691 0 +6.776957513e-002 -9.999322304e+002 -9.999322304e+002 -2.7462e+000 +1.3929e+000 +1.9934e+000
2784 0 +6.568001997e-002 -9.999343200e+002 -9.999343200e+002 -2.7462e+000 +1.3977e+000 +2.0195e+000
2793 0 +3.963588506e-002 -9.999603641e+002 -9.999603641e+002 -2.7738e+000 +1.3291e+000 +1.8419e+000
2818 0 +2.995547818e-002 -9.999700445e+002 -9.999700445e+002 -2.7941e+000 +1.2841e+000 +1.7387e+000
2829 0 +2.749452506e-002 -9.999725055e+002 -9.999725055e+002 -2.7773e+000 +1.3223e+000 +1.8401e+000
2913 0 +6.986098469e-003 -9.999930139e+002 -9.999930139e+002 -2.8247e+000 +1.2195e+000 +1.6066e+000
3071 0 +1.960162139e-003 -9.999980398e+002 -9.999980398e+002 -2.8372e+000 +1.1951e+000 +1.5598e+000
3172 0 +1.467502183e-003 -9.999985325e+002 -9.999985325e+002 -2.8511e+000 +1.1703e+000 +1.5152e+000
3343 0 +6.270151920e-004 -9.999993730e+002 -9.999993730e+002 -2.8416e+000 +1.1877e+000 +1.5457e+000
3376 0 +4.873885392e-004 -9.999995126e+002 -9.999995126e+002 -2.8459e+000 +1.1795e+000 +1.5284e+000
3415 0 +7.674260530e-005 -9.999999233e+002 -9.999999233e+002 -2.8474e+000 +1.1773e+000 +1.5258e+000
3730 0 +6.792252373e-005 -9.999999321e+002 -9.999999321e+002 -2.8464e+000 +1.1798e+000 +1.5310e+000
3840 0 +5.713241183e-005 -9.999999429e+002 -9.999999429e+002 -2.8457e+000 +1.1811e+000 +1.5327e+000
3888 0 +3.610587260e-005 -9.999999639e+002 -9.999999639e+002 -2.8467e+000 +1.1797e+000 +1.5308e+000
4013 0 +2.646988025e-005 -9.999999735e+002 -9.999999735e+002 -2.8473e+000 +1.1787e+000 +1.5284e+000
4022 0 +5.560650948e-006 -9.999999944e+002 -9.999999944e+002 -2.8485e+000 +1.1757e+000 +1.5222e+000
4397 0 +3.419522500e-006 -9.999999966e+002 -9.999999966e+002 -2.8487e+000 +1.1754e+000 +1.5217e+000
4426 0 +1.930087933e-006 -9.999999981e+002 -9.999999981e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000
4522 0 +1.817880275e-006 -9.999999982e+002 -9.999999982e+002 -2.8483e+000 +1.1762e+000 +1.5233e+000
4613 0 +5.577574029e-007 -9.999999994e+002 -9.999999994e+002 -2.8482e+000 +1.1765e+000 +1.5237e+000
4705 0 +3.723321242e-007 -9.999999996e+002 -9.999999996e+002 -2.8483e+000 +1.1764e+000 +1.5235e+000
4797 0 +1.713536903e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000
5111 0 +1.642557663e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1766e+000 +1.5240e+000
5271 0 +1.609255378e-007 -9.999999998e+002 -9.999999998e+002 -2.8481e+000 +1.1769e+000 +1.5245e+000
5375 0 +1.070978897e-007 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1769e+000 +1.5246e+000
5405 0 +2.398746801e-008 -1.000000000e+003 -1.000000000e+003 -2.8483e+000 +1.1765e+000 +1.5238e+000
5942 0 +2.220201623e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1767e+000 +1.5241e+000
6072 0 +6.702521205e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5239e+000
8372 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+003 +3.893269923e+003 +3.893269923e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.335888123e+002 +3.322088123e+002 +3.322088123e+002 -1.8634e+000 -3.6241e+000 +3.8957e+000
204 0 +2.236001146e+002 +3.222201146e+002 +3.222201146e+002 -1.8965e+000 -3.5564e+000 +3.8265e+000
211 0 +2.082219685e+002 +3.068419685e+002 +3.068419685e+002 -1.4805e+000 -3.0292e+000 +3.2550e+000
225 0 +1.747462627e+001 +1.160946263e+002 +1.160946263e+002 -7.4936e-001 -6.4181e-001 +3.8507e+000
436 0 +2.722122513e+000 +1.013421225e+002 +1.013421225e+002 -4.5706e-001 -2.9781e-001 +5.0000e+000
636 0 +1.559102067e+000 +1.001791021e+002 +1.001791021e+002 -4.5317e-001 -2.8176e-001 +5.0000e+000
1219 0 +9.220729252e-001 +9.954207293e+001 +9.954207293e+001 -4.5885e-001 -3.5216e-001 +4.7061e+000
1394 0 +8.106396778e-001 +9.943063968e+001 +9.943063968e+001 -4.5320e-001 -3.3679e-001 +4.7263e+000
1983 0 +7.485767907e-001 +9.936857679e+001 +9.936857679e+001 -5.9239e-001 -6.5064e-001 +3.6237e+000
2016 0 +5.683389123e-001 +9.918833891e+001 +9.918833891e+001 -6.1065e-001 -7.0202e-001 +3.4802e+000
2021 0 +2.330472370e-001 +9.885304724e+001 +9.885304724e+001 -6.5725e-001 -8.3409e-001 +3.2036e+000
2201 0 +6.874181981e-002 +9.868874182e+001 +9.868874182e+001 -7.0103e-001 -9.2069e-001 +2.9509e+000
2240 0 +6.471356011e-002 +9.868471356e+001 +9.868471356e+001 -6.9991e-001 -9.2177e-001 +2.9451e+000
2602 0 +6.106983647e-002 +9.868106984e+001 +9.868106984e+001 -7.0227e-001 -9.2813e-001 +2.9354e+000
2741 0 +6.012885494e-002 +9.868012885e+001 +9.868012885e+001 -7.0444e-001 -9.3101e-001 +2.9231e+000
2801 0 +5.771493980e-002 +9.867771494e+001 +9.867771494e+001 -7.0319e-001 -9.3208e-001 +2.9199e+000
2859 0 +5.540234061e-002 +9.867540234e+001 +9.867540234e+001 -7.0621e-001 -9.3688e-001 +2.9096e+000
2873 0 +3.690813330e-002 +9.865690813e+001 +9.865690813e+001 -7.2747e-001 -9.8767e-001 +2.7832e+000
3002 0 +3.559158030e-002 +9.865559158e+001 +9.865559158e+001 -7.3213e-001 -1.0004e+000 +2.7693e+000
3033 0 +3.290583971e-002 +9.865290584e+001 +9.865290584e+001 -7.4832e-001 -1.0329e+000 +2.6747e+000
3041 0 +2.881323347e-002 +9.864881323e+001 +9.864881323e+001 -7.4571e-001 -1.0227e+000 +2.7008e+000
3108 0 +2.589324958e-002 +9.864589325e+001 +9.864589325e+001 -7.6558e-001 -1.0599e+000 +2.6171e+000
3156 0 +1.032674773e-002 +9.863032675e+001 +9.863032675e+001 -7.8210e-001 -1.0942e+000 +2.5499e+000
3433 0 +8.067325734e-003 +9.862806733e+001 +9.862806733e+001 -7.7425e-001 -1.0801e+000 +2.5827e+000
3614 0 +7.502713992e-003 +9.862750271e+001 +9.862750271e+001 -7.7269e-001 -1.0784e+000 +2.5857e+000
3651 0 +5.600777822e-003 +9.862560078e+001 +9.862560078e+001 -8.1933e-001 -1.1727e+000 +2.4014e+000
3662 0 +2.267521065e-003 +9.862226752e+001 +9.862226752e+001 -7.9343e-001 -1.1248e+000 +2.4870e+000
3839 0 +1.339891535e-003 +9.862133989e+001 +9.862133989e+001 -7.9021e-001 -1.1190e+000 +2.5019e+000
4165 0 +5.828150191e-005 +9.862005828e+001 +9.862005828e+001 -8.0483e-001 -1.1463e+000 +2.4473e+000
4655 0 +3.851600766e-005 +9.862003852e+001 +9.862003852e+001 -8.0530e-001 -1.1476e+000 +2.4452e+000
4781 0 +1.578677799e-005 +9.862001579e+001 +9.862001579e+001 -8.0419e-001 -1.1457e+000 +2.4489e+000
4859 0 +4.343619224e-006 +9.862000434e+001 +9.862000434e+001 -8.0551e-001 -1.1483e+000 +2.4431e+000
5059 0 +2.156766200e-006 +9.862000216e+001 +9.862000216e+001 -8.0516e-001 -1.1476e+000 +2.4449e+000
5402 0 +1.272428463e-006 +9.862000127e+001 +9.862000127e+001 -8.0530e-001 -1.1479e+000 +2.4442e+000
5639 0 +1.197152017e-006 +9.862000120e+001 +9.862000120e+001 -8.0546e-001 -1.1482e+000 +2.4434e+000
5751 0 +9.958144460e-007 +9.862000100e+001 +9.862000100e+001 -8.0542e-001 -1.1481e+000 +2.4437e+000
5834 0 +8.830773197e-007 +9.862000088e+001 +9.862000088e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
5835 0 +2.835773216e-007 +9.862000028e+001 +9.862000028e+001 -8.0544e-001 -1.1483e+000 +2.4435e+000
5963 0 +9.625229325e-008 +9.862000010e+001 +9.862000010e+001 -8.0512e-001 -1.1476e+000 +2.4448e+000
6206 0 +1.503426006e-008 +9.862000002e+001 +9.862000002e+001 -8.0524e-001 -1.1479e+000 +2.4443e+000
6683 0 +1.023002483e-008 +9.862000001e+001 +9.862000001e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000
6706 0 +9.234383924e-009 +9.862000001e+001 +9.862000001e+001 -8.0522e-001 -1.1478e+000 +2.4443e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+002 +6.537677993e+001 +6.537677993e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 0 +8.860757506e+001 +4.145757506e+001 +4.145757506e+001 -4.0426e-003 +8.5972e-001 +4.6789e+000
191 0 +1.912746504e+001 -2.802253496e+001 -2.802253496e+001 -4.7226e-001 -7.8282e-001 -1.4846e+000
233 0 +1.820569288e+001 -2.894430712e+001 -2.894430712e+001 -2.5712e-001 -1.0720e+000 -1.6103e+000
359 0 +1.517146412e+001 -3.197853588e+001 -3.197853588e+001 -5.5384e-001 -1.3676e+000 -1.6538e+000
409 0 +3.044259139e+000 -4.410574086e+001 -4.410574086e+001 -7.7677e-001 -1.3428e+000 -1.9262e+000
678 0 +1.944794890e+000 -4.520520511e+001 -4.520520511e+001 -7.5386e-001 -1.3493e+000 -2.0046e+000
745 0 +3.910845071e-001 -4.675891549e+001 -4.675891549e+001 -5.4037e-001 -1.1538e+000 -1.8092e+000
1002 0 +2.632200762e-001 -4.688677992e+001 -4.688677992e+001 -5.4869e-001 -1.1835e+000 -1.8310e+000
1302 0 +2.406594680e-001 -4.690934053e+001 -4.690934053e+001 -5.4394e-001 -1.2000e+000 -1.8321e+000
1530 0 +2.330004719e-001 -4.691699953e+001 -4.691699953e+001 -5.4791e-001 -1.2035e+000 -1.8327e+000
1677 0 +1.477775536e-001 -4.700222245e+001 -4.700222245e+001 -5.1391e-001 -1.1365e+000 -1.7420e+000
1832 0 +1.256729132e-001 -4.702432709e+001 -4.702432709e+001 -4.9989e-001 -1.1072e+000 -1.7011e+000
1906 0 +1.070702323e-001 -4.704292977e+001 -4.704292977e+001 -4.8580e-001 -1.0878e+000 -1.6808e+000
1930 0 +9.793187454e-002 -4.705206813e+001 -4.705206813e+001 -4.7609e-001 -1.0738e+000 -1.6618e+000
2030 0 +9.349868760e-002 -4.705650131e+001 -4.705650131e+001 -4.5322e-001 -1.0389e+000 -1.6186e+000
2053 0 +5.904524017e-002 -4.709095476e+001 -4.709095476e+001 -3.9574e-001 -9.4471e-001 -1.4482e+000
2125 0 +3.718779741e-002 -4.711281220e+001 -4.711281220e+001 -3.9494e-001 -9.3691e-001 -1.4361e+000
2253 0 +2.932371451e-002 -4.712067629e+001 -4.712067629e+001 -3.9143e-001 -9.2802e-001 -1.4211e+000
2485 0 +2.303953427e-002 -4.712696047e+001 -4.712696047e+001 -3.9567e-001 -9.3118e-001 -1.4308e+000
2530 0 +2.125760701e-002 -4.712874239e+001 -4.712874239e+001 -3.9784e-001 -9.2959e-001 -1.4278e+000
2558 0 +2.048297816e-002 -4.712951702e+001 -4.712951702e+001 -3.9633e-001 -9.2712e-001 -1.4244e+000
2627 0 +1.382389642e-002 -4.713617610e+001 -4.713617610e+001 -3.7361e-001 -8.8792e-001 -1.3591e+000
2730 0 +1.337035116e-002 -4.713662965e+001 -4.713662965e+001 -3.6449e-001 -8.6983e-001 -1.3281e+000
2785 0 +9.633428824e-003 -4.714036657e+001 -4.714036657e+001 -3.6037e-001 -8.6519e-001 -1.3150e+000
2790 0 +7.985373410e-003 -4.714201463e+001 -4.714201463e+001 -3.6021e-001 -8.5278e-001 -1.2866e+000
2810 0 +5.121560519e-003 -4.714487844e+001 -4.714487844e+001 -3.1653e-001 -7.6745e-001 -1.1153e+000
2858 0 +3.015205434e-003 -4.714698479e+001 -4.714698479e+001 -3.3092e-001 -8.0110e-001 -1.1925e+000
2885 0 +1.836663688e-003 -4.714816334e+001 -4.714816334e+001 -3.4104e-001 -8.1923e-001 -1.2256e+000
3093 0 +5.644037577e-004 -4.714943560e+001 -4.714943560e+001 -3.2377e-001 -7.8923e-001 -1.1633e+000
3193 0 +4.302580719e-004 -4.714956974e+001 -4.714956974e+001 -3.2255e-001 -7.8563e-001 -1.1550e+000
3347 0 +2.842845963e-004 -4.714971572e+001 -4.714971572e+001 -3.2899e-001 -7.9622e-001 -1.1768e+000
3514 0 +2.251657057e-004 -4.714977483e+001 -4.714977483e+001 -3.2508e-001 -7.8934e-001 -1.1629e+000
3642 0 +6.930463642e-005 -4.714993070e+001 -4.714993070e+001 -3.3358e-001 -8.0660e-001 -1.1984e+000
3723 0 +3.955458695e-006 -4.714999604e+001 -4.714999604e+001 -3.3029e-001 -8.0029e-001 -1.1855e+000
4024 0 +2.610494931e-006 -4.714999739e+001 -4.714999739e+001 -3.3019e-001 -8.0018e-001 -1.1853e+000
4536 0 +2.395750357e-006 -4.714999760e+001 -4.714999760e+001 -3.3012e-001 -8.0005e-001 -1.1850e+000
4719 0 +2.232510916e-006 -4.714999777e+001 -4.714999777e+001 -3.3014e-001 -8.0008e-001 -1.1851e+000
4819 0 +1.320222253e-006 -4.714999868e+001 -4.714999868e+001 -3.3016e-001 -8.0013e-001 -1.1850e+000
4907 0 +2.701042021e-007 -4.714999973e+001 -4.714999973e+001 -3.3044e-001 -8.0065e-001 -1.1861e+000
5242 0 +2.674313180e-007 -4.714999973e+001 -4.714999973e+001 -3.3044e-001 -8.0065e-001 -1.1861e+000
5330 0 +2.237155243e-007 -4.714999978e+001 -4.714999978e+001 -3.3045e-001 -8.0067e-001 -1.1862e+000
5601 0 +1.776577818e-007 -4.714999982e+001 -4.714999982e+001 -3.3044e-001 -8.0068e-001 -1.1862e+000
5675 0 +1.462929049e-007 -4.714999985e+001 -4.714999985e+001 -3.3047e-001 -8.0072e-001 -1.1862e+000
5684 0 +1.342462141e-007 -4.714999987e+001 -4.714999987e+001 -3.3050e-001 -8.0081e-001 -1.1864e+000
5705 0 +1.122197517e-007 -4.714999989e+001 -4.714999989e+001 -3.3051e-001 -8.0081e-001 -1.1864e+000
5719 0 +5.307678919e-008 -4.714999995e+001 -4.714999995e+001 -3.3063e-001 -8.0105e-001 -1.1869e+000
5802 0 +4.097755379e-008 -4.714999996e+001 -4.714999996e+001 -3.3069e-001 -8.0117e-001 -1.1871e+000
5814 0 +3.454128006e-008 -4.714999997e+001 -4.714999997e+001 -3.3056e-001 -8.0094e-001 -1.1867e+000
5924 0 +9.935632761e-009 -4.714999999e+001 -4.714999999e+001 -3.3059e-001 -8.0099e-001 -1.1868e+000
9919 0 +0.000000000e+000 -4.715000000e+001 -4.715000000e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+004 +1.158043979e+004 +1.158043979e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.397768646e+002 +5.772968646e+002 +5.772968646e+002 +1.7301e+000 -1.4180e+000 +2.5258e+000
38 0 +1.116346210e+002 +1.491546210e+002 +1.491546210e+002 +2.0785e+000 -2.9079e+000 +2.9128e+000
84 0 +4.976555204e+001 +8.728555204e+001 +8.728555204e+001 +1.9142e+000 -3.4747e+000 +2.1958e+000
206 0 +2.591806487e+001 +6.343806487e+001 +6.343806487e+001 +1.0296e+000 -2.6372e+000 +2.4750e+000
293 0 +2.241451635e+001 +5.993451635e+001 +5.993451635e+001 +1.7400e+000 -3.0403e+000 +1.4669e+000
318 0 +2.234153552e+001 +5.986153552e+001 +5.986153552e+001 +1.7314e+000 -3.0326e+000 +1.4631e+000
358 0 +2.938497643e+000 +4.045849764e+001 +4.045849764e+001 +1.7154e+000 -2.9828e+000 +1.8023e+000
437 0 +1.831354081e+000 +3.935135408e+001 +3.935135408e+001 +1.9555e+000 -2.7973e+000 +2.0076e+000
587 0 +1.322010240e+000 +3.884201024e+001 +3.884201024e+001 +1.9512e+000 -2.6855e+000 +1.9894e+000
911 0 +1.237117546e+000 +3.875711755e+001 +3.875711755e+001 +2.0170e+000 -2.6413e+000 +2.0600e+000
1135 0 +9.313317332e-001 +3.845133173e+001 +3.845133173e+001 +1.9902e+000 -2.7229e+000 +1.9909e+000
1345 0 +8.450357096e-001 +3.836503571e+001 +3.836503571e+001 +2.0150e+000 -2.7073e+000 +1.9418e+000
1453 0 +7.722023875e-001 +3.829220239e+001 +3.829220239e+001 +2.0334e+000 -2.6733e+000 +2.0104e+000
1571 0 +7.059833865e-001 +3.822598339e+001 +3.822598339e+001 +2.0403e+000 -2.6617e+000 +2.0061e+000
1667 0 +6.670249763e-001 +3.818702498e+001 +3.818702498e+001 +2.0645e+000 -2.6416e+000 +2.0223e+000
1844 0 +6.126719221e-001 +3.813267192e+001 +3.813267192e+001 +2.0805e+000 -2.6189e+000 +2.0345e+000
1915 0 +5.970907475e-001 +3.811709075e+001 +3.811709075e+001 +2.1172e+000 -2.5603e+000 +2.0349e+000
1923 0 +5.159944534e-001 +3.803599445e+001 +3.803599445e+001 +2.2137e+000 -2.4025e+000 +2.2438e+000
2015 0 +4.840750897e-001 +3.800407509e+001 +3.800407509e+001 +2.2774e+000 -2.3637e+000 +2.2122e+000
2029 0 +2.330584769e-001 +3.775305848e+001 +3.775305848e+001 +2.2624e+000 -2.3549e+000 +2.2779e+000
2113 0 +2.016150890e-001 +3.772161509e+001 +3.772161509e+001 +2.2744e+000 -2.3565e+000 +2.2790e+000
2420 0 +1.849149911e-001 +3.770491499e+001 +3.770491499e+001 +2.3345e+000 -2.2776e+000 +2.3613e+000
2567 0 +1.511328951e-001 +3.767113290e+001 +3.767113290e+001 +2.3100e+000 -2.2971e+000 +2.3379e+000
2611 0 +1.470213606e-001 +3.766702136e+001 +3.766702136e+001 +2.3254e+000 -2.2728e+000 +2.3652e+000
2626 0 +1.351342938e-001 +3.765513429e+001 +3.765513429e+001 +2.3337e+000 -2.2611e+000 +2.3827e+000
