% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356 0 +9.507033534e+004 +9.407033534e+004 +9.407033534e+004
527 0 +8.255984342e+004 +8.155984342e+004 +8.155984342e+004
576 0 +7.276704184e+004 +7.176704184e+004 +7.176704184e+004
654 0 +6.464084519e+004 +6.364084519e+004 +6.364084519e+004
747 0 +6.118186112e+004 +6.018186112e+004 +6.018186112e+004
818 0 +5.981510544e+004 +5.881510544e+004 +5.881510544e+004
832 0 +5.730711560e+004 +5.630711560e+004 +5.630711560e+004
855 0 +4.992736144e+004 +4.892736144e+004 +4.892736144e+004
913 0 +4.776933327e+004 +4.676933327e+004 +4.676933327e+004
941 0 +4.425043385e+004 +4.325043385e+004 +4.325043385e+004
1006 0 +4.241723019e+004 +4.141723019e+004 +4.141723019e+004
1123 0 +3.984234648e+004 +3.884234648e+004 +3.884234648e+004
1162 0 +3.878275454e+004 +3.778275454e+004 +3.778275454e+004
1225 0 +3.782852374e+004 +3.682852374e+004 +3.682852374e+004
1293 0 +3.587641581e+004 +3.487641581e+004 +3.487641581e+004
1327 0 +3.539586607e+004 +3.439586607e+004 +3.439586607e+004
1421 0 +3.397970263e+004 +3.297970263e+004 +3.297970263e+004
1502 0 +3.359050419e+004 +3.259050419e+004 +3.259050419e+004
1504 0 +3.304357268e+004 +3.204357268e+004 +3.204357268e+004
1518 0 +3.198718115e+004 +3.098718115e+004 +3.098718115e+004
1607 0 +2.903846820e+004 +2.803846820e+004 +2.803846820e+004
1631 0 +2.645017106e+004 +2.545017106e+004 +2.545017106e+004
1825 0 +2.620946725e+004 +2.520946725e+004 +2.520946725e+004
2000 0 +2.357451208e+004 +2.257451208e+004 +2.257451208e+004
2048 0 +2.340440762e+004 +2.240440762e+004 +2.240440762e+004
2081 0 +2.255709964e+004 +2.155709964e+004 +2.155709964e+004
2107 0 +2.230424180e+004 +2.130424180e+004 +2.130424180e+004
2119 0 +2.077971750e+004 +1.977971750e+004 +1.977971750e+004
2333 0 +1.918009545e+004 +1.818009545e+004 +1.818009545e+004
2412 0 +1.843105050e+004 +1.743105050e+004 +1.743105050e+004
2486 0 +1.713376431e+004 +1.613376431e+004 +1.613376431e+004
2562 0 +1.606707275e+004 +1.506707275e+004 +1.506707275e+004
2612 0 +1.573471489e+004 +1.473471489e+004 +1.473471489e+004
2667 0 +1.527587775e+004 +1.427587775e+004 +1.427587775e+004
2734 0 +1.470585245e+004 +1.370585245e+004 +1.370585245e+004
2823 0 +1.427098382e+004 +1.327098382e+004 +1.327098382e+004
2841 0 +1.408693531e+004 +1.308693531e+004 +1.308693531e+004
2956 0 +1.372358909e+004 +1.272358909e+004 +1.272358909e+004
3103 0 +1.339971002e+004 +1.239971002e+004 +1.239971002e+004
3104 0 +1.302378876e+004 +1.202378876e+004 +1.202378876e+004
3124 0 +1.279681350e+004 +1.179681350e+004 +1.179681350e+004
3207 0 +1.208174125e+004 +1.108174125e+004 +1.108174125e+004
3208 0 +1.185240424e+004 +1.085240424e+004 +1.085240424e+004
3212 0 +1.140423799e+004 +1.040423799e+004 +1.040423799e+004
3304 0 +1.114811444e+004 +1.014811444e+004 +1.014811444e+004
3305 0 +1.056517581e+004 +9.565175811e+003 +9.565175811e+003
3414 0 +1.045552528e+004 +9.455525276e+003 +9.455525276e+003
3418 0 +9.689340397e+003 +8.689340397e+003 +8.689340397e+003
3420 0 +9.400749090e+003 +8.400749090e+003 +8.400749090e+003
3507 0 +9.085184605e+003 +8.085184605e+003 +8.085184605e+003
3552 0 +8.616573374e+003 +7.616573374e+003 +7.616573374e+003
3663 0 +8.387508332e+003 +7.387508332e+003 +7.387508332e+003
3682 0 +8.138310631e+003 +7.138310631e+003 +7.138310631e+003
3781 0 +8.127873440e+003 +7.127873440e+003 +7.127873440e+003
3838 0 +7.936703545e+003 +6.936703545e+003 +6.936703545e+003
3921 0 +7.743648353e+003 +6.743648353e+003 +6.743648353e+003
4146 0 +7.576284536e+003 +6.576284536e+003 +6.576284536e+003
4427 0 +7.358540289e+003 +6.358540289e+003 +6.358540289e+003
4578 0 +7.225926777e+003 +6.225926777e+003 +6.225926777e+003
4684 0 +7.043440430e+003 +6.043440430e+003 +6.043440430e+003
4719 0 +6.887303177e+003 +5.887303177e+003 +5.887303177e+003
4905 0 +6.750866487e+003 +5.750866487e+003 +5.750866487e+003
5016 0 +6.558554758e+003 +5.558554758e+003 +5.558554758e+003
5297 0 +6.426599991e+003 +5.426599991e+003 +5.426599991e+003
5602 0 +6.252985408e+003 +5.252985408e+003 +5.252985408e+003
5815 0 +6.158445596e+003 +5.158445596e+003 +5.158445596e+003
6010 0 +5.963375095e+003 +4.963375095e+003 +4.963375095e+003
6213 0 +5.881675568e+003 +4.881675568e+003 +4.881675568e+003
6611 0 +5.750043103e+003 +4.750043103e+003 +4.750043103e+003
7124 0 +5.622007411e+003 +4.622007411e+003 +4.622007411e+003
7922 0 +5.494075417e+003 +4.494075417e+003 +4.494075417e+003
8404 0 +5.368670692e+003 +4.368670692e+003 +4.368670692e+003
9686 0 +5.246935208e+003 +4.246935208e+003 +4.246935208e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+005 +1.511119684e+005 +1.511119684e+005
666 0 +1.431622527e+005 +1.432608727e+005 +1.432608727e+005
727 0 +1.394292396e+005 +1.395278596e+005 +1.395278596e+005
757 0 +1.359557261e+005 +1.360543461e+005 +1.360543461e+005
758 0 +1.170957403e+005 +1.171943603e+005 +1.171943603e+005
838 0 +1.107981401e+005 +1.108967601e+005 +1.108967601e+005
846 0 +1.094525631e+005 +1.095511831e+005 +1.095511831e+005
907 0 +8.050565389e+004 +8.060427389e+004 +8.060427389e+004
1089 0 +7.350369360e+004 +7.360231360e+004 +7.360231360e+004
1167 0 +7.226357465e+004 +7.236219465e+004 +7.236219465e+004
1303 0 +6.273494559e+004 +6.283356559e+004 +6.283356559e+004
1413 0 +6.076327557e+004 +6.086189557e+004 +6.086189557e+004
1503 0 +6.006903253e+004 +6.016765253e+004 +6.016765253e+004
1510 0 +5.693124535e+004 +5.702986535e+004 +5.702986535e+004
1624 0 +5.432418400e+004 +5.442280400e+004 +5.442280400e+004
1668 0 +4.915733313e+004 +4.925595313e+004 +4.925595313e+004
1707 0 +4.871245793e+004 +4.881107793e+004 +4.881107793e+004
1725 0 +4.355097019e+004 +4.364959019e+004 +4.364959019e+004
2004 0 +4.234320387e+004 +4.244182387e+004 +4.244182387e+004
2102 0 +3.702563996e+004 +3.712425996e+004 +3.712425996e+004
2386 0 +3.496624933e+004 +3.506486933e+004 +3.506486933e+004
2475 0 +3.428779556e+004 +3.438641556e+004 +3.438641556e+004
2532 0 +3.384261637e+004 +3.394123637e+004 +3.394123637e+004
2736 0 +3.304750586e+004 +3.314612586e+004 +3.314612586e+004
2804 0 +3.231294944e+004 +3.241156944e+004 +3.241156944e+004
3016 0 +3.138246115e+004 +3.148108115e+004 +3.148108115e+004
3210 0 +3.078420676e+004 +3.088282676e+004 +3.088282676e+004
3512 0 +2.998861339e+004 +3.008723339e+004 +3.008723339e+004
3605 0 +2.949174041e+004 +2.959036041e+004 +2.959036041e+004
4005 0 +2.873184044e+004 +2.883046044e+004 +2.883046044e+004
4028 0 +2.817575041e+004 +2.827437041e+004 +2.827437041e+004
4373 0 +2.752312726e+004 +2.762174726e+004 +2.762174726e+004
5453 0 +2.691188110e+004 +2.701050110e+004 +2.701050110e+004
6029 0 +2.629285419e+004 +2.639147419e+004 +2.639147419e+004
6514 0 +2.569187815e+004 +2.579049815e+004 +2.579049815e+004
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+005 +1.301177417e+005 +1.301177417e+005
607 0 +1.220545282e+005 +1.220073782e+005 +1.220073782e+005
615 0 +1.084479756e+005 +1.084008256e+005 +1.084008256e+005
686 0 +9.801275427e+004 +9.796560427e+004 +9.796560427e+004
801 0 +9.496293863e+004 +9.491578863e+004 +9.491578863e+004
935 0 +8.986141644e+004 +8.981426644e+004 +8.981426644e+004
977 0 +8.290162615e+004 +8.285447615e+004 +8.285447615e+004
1006 0 +7.881997022e+004 +7.877282022e+004 +7.877282022e+004
1060 0 +7.740588006e+004 +7.735873006e+004 +7.735873006e+004
1101 0 +6.949704396e+004 +6.944989396e+004 +6.944989396e+004
1129 0 +6.856016709e+004 +6.851301709e+004 +6.851301709e+004
1134 0 +6.550199129e+004 +6.545484129e+004 +6.545484129e+004
1246 0 +5.863604812e+004 +5.858889812e+004 +5.858889812e+004
1330 0 +5.635788574e+004 +5.631073574e+004 +5.631073574e+004
1426 0 +5.511729035e+004 +5.507014035e+004 +5.507014035e+004
1460 0 +5.472619548e+004 +5.467904548e+004 +5.467904548e+004
1480 0 +5.092118263e+004 +5.087403263e+004 +5.087403263e+004
1515 0 +4.823468015e+004 +4.818753015e+004 +4.818753015e+004
1613 0 +4.582751545e+004 +4.578036545e+004 +4.578036545e+004
1708 0 +3.860897530e+004 +3.856182530e+004 +3.856182530e+004
1822 0 +3.798882861e+004 +3.794167861e+004 +3.794167861e+004
1859 0 +3.486952147e+004 +3.482237147e+004 +3.482237147e+004
1922 0 +3.372412524e+004 +3.367697524e+004 +3.367697524e+004
2097 0 +3.302094503e+004 +3.297379503e+004 +3.297379503e+004
2140 0 +3.128342473e+004 +3.123627473e+004 +3.123627473e+004
2223 0 +3.049034250e+004 +3.044319250e+004 +3.044319250e+004
2388 0 +3.018373869e+004 +3.013658869e+004 +3.013658869e+004
2461 0 +2.942035575e+004 +2.937320575e+004 +2.937320575e+004
2526 0 +2.876490993e+004 +2.871775993e+004 +2.871775993e+004
2600 0 +2.794695662e+004 +2.789980662e+004 +2.789980662e+004
2607 0 +2.748045298e+004 +2.743330298e+004 +2.743330298e+004
2707 0 +2.568901868e+004 +2.564186868e+004 +2.564186868e+004
2846 0 +2.447031217e+004 +2.442316217e+004 +2.442316217e+004
3025 0 +2.386218470e+004 +2.381503470e+004 +2.381503470e+004
3082 0 +2.266842720e+004 +2.262127720e+004 +2.262127720e+004
3102 0 +2.235258755e+004 +2.230543755e+004 +2.230543755e+004
3105 0 +2.173037476e+004 +2.168322476e+004 +2.168322476e+004
3226 0 +2.126579598e+004 +2.121864598e+004 +2.121864598e+004
3505 0 +2.088932645e+004 +2.084217645e+004 +2.084217645e+004
3675 0 +2.006142411e+004 +2.001427411e+004 +2.001427411e+004
3717 0 +1.981817106e+004 +1.977102106e+004 +1.977102106e+004
3803 0 +1.946827703e+004 +1.942112703e+004 +1.942112703e+004
3905 0 +1.903123037e+004 +1.898408037e+004 +1.898408037e+004
3955 0 +1.840167395e+004 +1.835452395e+004 +1.835452395e+004
4051 0 +1.808153001e+004 +1.803438001e+004 +1.803438001e+004
4071 0 +1.724460672e+004 +1.719745672e+004 +1.719745672e+004
4107 0 +1.693339871e+004 +1.688624871e+004 +1.688624871e+004
4223 0 +1.637400432e+004 +1.632685432e+004 +1.632685432e+004
4435 0 +1.615908850e+004 +1.611193850e+004 +1.611193850e+004
4540 0 +1.578492949e+004 +1.573777949e+004 +1.573777949e+004
4738 0 +1.539285657e+004 +1.534570657e+004 +1.534570657e+004
4846 0 +1.511308362e+004 +1.506593362e+004 +1.506593362e+004
4917 0 +1.478213837e+004 +1.473498837e+004 +1.473498837e+004
5143 0 +1.436101806e+004 +1.431386806e+004 +1.431386806e+004
5830 0 +1.408624892e+004 +1.403909892e+004 +1.403909892e+004
5903 0 +1.373599674e+004 +1.368884674e+004 +1.368884674e+004
6142 0 +1.347152686e+004 +1.342437686e+004 +1.342437686e+004
6273 0 +1.282014575e+004 +1.277299575e+004 +1.277299575e+004
6460 0 +1.244103712e+004 +1.239388712e+004 +1.239388712e+004
6475 0 +1.226224450e+004 +1.221509450e+004 +1.221509450e+004
6557 0 +1.196548281e+004 +1.191833281e+004 +1.191833281e+004
6672 0 +1.165894201e+004 +1.161179201e+004 +1.161179201e+004
6706 0 +1.142474947e+004 +1.137759947e+004 +1.137759947e+004
6936 0 +1.121053296e+004 +1.116338296e+004 +1.116338296e+004
7071 0 +1.089736742e+004 +1.085021742e+004 +1.085021742e+004
7320 0 +1.070036944e+004 +1.065321944e+004 +1.065321944e+004
7725 0 +1.046818971e+004 +1.042103971e+004 +1.042103971e+004
8412 0 +1.021797429e+004 +1.017082429e+004 +1.017082429e+004
8750 0 +9.977784566e+003 +9.930634566e+003 +9.930634566e+003
8909 0 +9.771118801e+003 +9.723968801e+003 +9.723968801e+003
9525 0 +9.524959336e+003 +9.477809336e+003 +9.477809336e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+004 +8.237442987e+004 +8.237442987e+004
584 0 +8.206531527e+004 +8.210283527e+004 +8.210283527e+004
622 0 +7.720221579e+004 +7.723973579e+004 +7.723973579e+004
644 0 +5.983558491e+004 +5.987310491e+004 +5.987310491e+004
689 0 +5.885594618e+004 +5.889346618e+004 +5.889346618e+004
783 0 +5.186374354e+004 +5.190126354e+004 +5.190126354e+004
821 0 +4.825419319e+004 +4.829171319e+004 +4.829171319e+004
824 0 +4.722287688e+004 +4.726039688e+004 +4.726039688e+004
845 0 +4.583913716e+004 +4.587665716e+004 +4.587665716e+004
918 0 +4.472549662e+004 +4.476301662e+004 +4.476301662e+004
921 0 +3.906953042e+004 +3.910705042e+004 +3.910705042e+004
1024 0 +3.433964820e+004 +3.437716820e+004 +3.437716820e+004
1040 0 +3.318295565e+004 +3.322047565e+004 +3.322047565e+004
1049 0 +3.159391941e+004 +3.163143941e+004 +3.163143941e+004
1177 0 +3.077465177e+004 +3.081217177e+004 +3.081217177e+004
1199 0 +2.790054664e+004 +2.793806664e+004 +2.793806664e+004
1305 0 +2.520722324e+004 +2.524474324e+004 +2.524474324e+004
1336 0 +2.434400371e+004 +2.438152371e+004 +2.438152371e+004
1440 0 +2.212021583e+004 +2.215773583e+004 +2.215773583e+004
1528 0 +2.007700702e+004 +2.011452702e+004 +2.011452702e+004
1601 0 +1.993983818e+004 +1.997735818e+004 +1.997735818e+004
1607 0 +1.911178430e+004 +1.914930430e+004 +1.914930430e+004
1617 0 +1.898617536e+004 +1.902369536e+004 +1.902369536e+004
1644 0 +1.730494032e+004 +1.734246032e+004 +1.734246032e+004
1705 0 +1.430180370e+004 +1.433932370e+004 +1.433932370e+004
1725 0 +1.077894343e+004 +1.081646343e+004 +1.081646343e+004
1892 0 +9.798215749e+003 +9.835735749e+003 +9.835735749e+003
1925 0 +9.764455495e+003 +9.801975495e+003 +9.801975495e+003
1940 0 +9.416772063e+003 +9.454292063e+003 +9.454292063e+003
1956 0 +8.941690600e+003 +8.979210600e+003 +8.979210600e+003
2147 0 +8.718597470e+003 +8.756117470e+003 +8.756117470e+003
2191 0 +8.614669630e+003 +8.652189630e+003 +8.652189630e+003
2203 0 +8.433582185e+003 +8.471102185e+003 +8.471102185e+003
2306 0 +8.133053422e+003 +8.170573422e+003 +8.170573422e+003
2422 0 +7.695596167e+003 +7.733116167e+003 +7.733116167e+003
2525 0 +7.501753416e+003 +7.539273416e+003 +7.539273416e+003
2580 0 +7.013250020e+003 +7.050770020e+003 +7.050770020e+003
2711 0 +6.899474620e+003 +6.936994620e+003 +6.936994620e+003
2810 0 +6.737439243e+003 +6.774959243e+003 +6.774959243e+003
2889 0 +6.496499170e+003 +6.534019170e+003 +6.534019170e+003
2904 0 +6.389629632e+003 +6.427149632e+003 +6.427149632e+003
2914 0 +6.292301743e+003 +6.329821743e+003 +6.329821743e+003
3164 0 +6.147048676e+003 +6.184568676e+003 +6.184568676e+003
3200 0 +5.841078626e+003 +5.878598626e+003 +5.878598626e+003
3263 0 +5.699808477e+003 +5.737328477e+003 +5.737328477e+003
3409 0 +5.594586812e+003 +5.632106812e+003 +5.632106812e+003
3504 0 +5.484564273e+003 +5.522084273e+003 +5.522084273e+003
3612 0 +5.333833545e+003 +5.371353545e+003 +5.371353545e+003
3645 0 +5.186733254e+003 +5.224253254e+003 +5.224253254e+003
3722 0 +5.103092117e+003 +5.140612117e+003 +5.140612117e+003
3852 0 +4.889283734e+003 +4.926803734e+003 +4.926803734e+003
3929 0 +4.779411043e+003 +4.816931043e+003 +4.816931043e+003
4176 0 +4.668641856e+003 +4.706161856e+003 +4.706161856e+003
4467 0 +4.438812810e+003 +4.476332810e+003 +4.476332810e+003
4584 0 +4.361976201e+003 +4.399496201e+003 +4.399496201e+003
4809 0 +4.259980215e+003 +4.297500215e+003 +4.297500215e+003
4919 0 +4.151801027e+003 +4.189321027e+003 +4.189321027e+003
5009 0 +4.048067920e+003 +4.085587920e+003 +4.085587920e+003
5104 0 +3.974839384e+003 +4.012359384e+003 +4.012359384e+003
5393 0 +3.883894681e+003 +3.921414681e+003 +3.921414681e+003
5922 0 +3.796700072e+003 +3.834220072e+003 +3.834220072e+003
7142 0 +3.715003454e+003 +3.752523454e+003 +3.752523454e+003
8405 0 +3.628620829e+003 +3.666140829e+003 +3.666140829e+003
9828 0 +3.546569533e+003 +3.584089533e+003 +3.584089533e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183848691e+005 +1.183916091e+005 +1.183916091e+005
482 0 +1.165816525e+005 +1.165883925e+005 +1.165883925e+005
570 0 +9.439028799e+004 +9.439702799e+004 +9.439702799e+004
747 0 +9.095436466e+004 +9.096110466e+004 +9.096110466e+004
790 0 +8.912443502e+004 +8.913117502e+004 +8.913117502e+004
859 0 +8.594722858e+004 +8.595396858e+004 +8.595396858e+004
872 0 +6.371486953e+004 +6.372160953e+004 +6.372160953e+004
902 0 +5.994835201e+004 +5.995509201e+004 +5.995509201e+004
957 0 +5.742869177e+004 +5.743543177e+004 +5.743543177e+004
1055 0 +5.108019927e+004 +5.108693927e+004 +5.108693927e+004
1132 0 +4.884013665e+004 +4.884687665e+004 +4.884687665e+004
1147 0 +4.659747072e+004 +4.660421072e+004 +4.660421072e+004
1226 0 +4.546626628e+004 +4.547300628e+004 +4.547300628e+004
1239 0 +4.307154402e+004 +4.307828402e+004 +4.307828402e+004
1396 0 +4.206302140e+004 +4.206976140e+004 +4.206976140e+004
1426 0 +4.162054397e+004 +4.162728397e+004 +4.162728397e+004
1433 0 +3.888308859e+004 +3.888982859e+004 +3.888982859e+004
1485 0 +3.715315499e+004 +3.715989499e+004 +3.715989499e+004
1491 0 +3.498489927e+004 +3.499163927e+004 +3.499163927e+004
1519 0 +3.450796241e+004 +3.451470241e+004 +3.451470241e+004
1543 0 +3.346824221e+004 +3.347498221e+004 +3.347498221e+004
1556 0 +3.263373755e+004 +3.264047755e+004 +3.264047755e+004
1603 0 +3.224041098e+004 +3.224715098e+004 +3.224715098e+004
1632 0 +3.140961885e+004 +3.141635885e+004 +3.141635885e+004
1671 0 +2.862054089e+004 +2.862728089e+004 +2.862728089e+004
1703 0 +2.720959735e+004 +2.721633735e+004 +2.721633735e+004
1710 0 +2.675356138e+004 +2.676030138e+004 +2.676030138e+004
1736 0 +2.596295464e+004 +2.596969464e+004 +2.596969464e+004
1767 0 +2.522006043e+004 +2.522680043e+004 +2.522680043e+004
1871 0 +2.469074155e+004 +2.469748155e+004 +2.469748155e+004
1916 0 +2.437002093e+004 +2.437676093e+004 +2.437676093e+004
1945 0 +2.361103915e+004 +2.361777915e+004 +2.361777915e+004
2010 0 +2.290726206e+004 +2.291400206e+004 +2.291400206e+004
2157 0 +2.237241603e+004 +2.237915603e+004 +2.237915603e+004
2258 0 +2.104595738e+004 +2.105269738e+004 +2.105269738e+004
2317 0 +1.990966014e+004 +1.991640014e+004 +1.991640014e+004
2431 0 +1.949319364e+004 +1.949993364e+004 +1.949993364e+004
2518 0 +1.894507204e+004 +1.895181204e+004 +1.895181204e+004
2591 0 +1.848765385e+004 +1.849439385e+004 +1.849439385e+004
2603 0 +1.758453961e+004 +1.759127961e+004 +1.759127961e+004
2766 0 +1.728367031e+004 +1.729041031e+004 +1.729041031e+004
2816 0 +1.689966297e+004 +1.690640297e+004 +1.690640297e+004
2912 0 +1.628361182e+004 +1.629035182e+004 +1.629035182e+004
2987 0 +1.608052570e+004 +1.608726570e+004 +1.608726570e+004
3018 0 +1.577679907e+004 +1.578353907e+004 +1.578353907e+004
3023 0 +1.520690548e+004 +1.521364548e+004 +1.521364548e+004
3113 0 +1.507762955e+004 +1.508436955e+004 +1.508436955e+004
3127 0 +1.470864909e+004 +1.471538909e+004 +1.471538909e+004
3150 0 +1.422687032e+004 +1.423361032e+004 +1.423361032e+004
3236 0 +1.407130195e+004 +1.407804195e+004 +1.407804195e+004
3251 0 +1.355950668e+004 +1.356624668e+004 +1.356624668e+004
3302 0 +1.256348435e+004 +1.257022435e+004 +1.257022435e+004
3406 0 +1.198867813e+004 +1.199541813e+004 +1.199541813e+004
3413 0 +1.154747536e+004 +1.155421536e+004 +1.155421536e+004
3492 0 +1.104991981e+004 +1.105665981e+004 +1.105665981e+004
3506 0 +1.095687572e+004 +1.096361572e+004 +1.096361572e+004
3519 0 +1.054630889e+004 +1.055304889e+004 +1.055304889e+004
3528 0 +9.916736691e+003 +9.923476691e+003 +9.923476691e+003
3606 0 +9.745350796e+003 +9.752090796e+003 +9.752090796e+003
3740 0 +9.215738945e+003 +9.222478945e+003 +9.222478945e+003
3838 0 +9.112973184e+003 +9.119713184e+003 +9.119713184e+003
4006 0 +8.841552660e+003 +8.848292660e+003 +8.848292660e+003
4155 0 +8.675317600e+003 +8.682057600e+003 +8.682057600e+003
4258 0 +8.488892251e+003 +8.495632251e+003 +8.495632251e+003
4531 0 +8.311871576e+003 +8.318611576e+003 +8.318611576e+003
4806 0 +8.126331580e+003 +8.133071580e+003 +8.133071580e+003
5130 0 +7.903431299e+003 +7.910171299e+003 +7.910171299e+003
6113 0 +7.715644278e+003 +7.722384278e+003 +7.722384278e+003
6881 0 +7.570989714e+003 +7.577729714e+003 +7.577729714e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776874156e+004 +7.757895156e+004 +7.757895156e+004
439 0 +6.642154692e+004 +6.623175692e+004 +6.623175692e+004
492 0 +6.331001712e+004 +6.312022712e+004 +6.312022712e+004
556 0 +5.840651263e+004 +5.821672263e+004 +5.821672263e+004
602 0 +5.294383111e+004 +5.275404111e+004 +5.275404111e+004
608 0 +4.935672630e+004 +4.916693630e+004 +4.916693630e+004
761 0 +4.734960150e+004 +4.715981150e+004 +4.715981150e+004
920 0 +4.497174620e+004 +4.478195620e+004 +4.478195620e+004
955 0 +4.466299485e+004 +4.447320485e+004 +4.447320485e+004
1007 0 +4.139250369e+004 +4.120271369e+004 +4.120271369e+004
1014 0 +3.886145153e+004 +3.867166153e+004 +3.867166153e+004
1032 0 +3.629796797e+004 +3.610817797e+004 +3.610817797e+004
1048 0 +3.080426002e+004 +3.061447002e+004 +3.061447002e+004
1150 0 +2.985970980e+004 +2.966991980e+004 +2.966991980e+004
1169 0 +2.945364384e+004 +2.926385384e+004 +2.926385384e+004
1210 0 +2.667879433e+004 +2.648900433e+004 +2.648900433e+004
1247 0 +2.535839672e+004 +2.516860672e+004 +2.516860672e+004
1301 0 +2.337775983e+004 +2.318796983e+004 +2.318796983e+004
1367 0 +2.278316923e+004 +2.259337923e+004 +2.259337923e+004
1501 0 +2.211007652e+004 +2.192028652e+004 +2.192028652e+004
1611 0 +2.170722444e+004 +2.151743444e+004 +2.151743444e+004
1621 0 +2.061497839e+004 +2.042518839e+004 +2.042518839e+004
1707 0 +1.992712157e+004 +1.973733157e+004 +1.973733157e+004
1805 0 +1.928588839e+004 +1.909609839e+004 +1.909609839e+004
1932 0 +1.887321952e+004 +1.868342952e+004 +1.868342952e+004
1982 0 +1.847433104e+004 +1.828454104e+004 +1.828454104e+004
2031 0 +1.781641973e+004 +1.762662973e+004 +1.762662973e+004
2082 0 +1.748967092e+004 +1.729988092e+004 +1.729988092e+004
2093 0 +1.736707346e+004 +1.717728346e+004 +1.717728346e+004
2127 0 +1.694973416e+004 +1.675994416e+004 +1.675994416e+004
