% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1367 0 +3.341712671e+000 +1.524917127e+002 +1.524917127e+002 -4.3564e-001 -1.0714e+000 -8.6646e-001 +9.0542e-001 -3.7612e+000
1516 0 +2.967740980e+000 +1.521177410e+002 +1.521177410e+002 -4.6484e-001 -1.0411e+000 -8.6732e-001 +9.3661e-001 -3.7678e+000
1640 0 +2.375915532e+000 +1.515259155e+002 +1.515259155e+002 -4.5665e-001 -1.0118e+000 -8.3611e-001 +9.1152e-001 -3.7388e+000
1783 0 +2.295538941e+000 +1.514455389e+002 +1.514455389e+002 -4.4266e-001 -9.9360e-001 -8.4025e-001 +8.9675e-001 -3.7533e+000
1814 0 +2.189584946e+000 +1.513395849e+002 +1.513395849e+002 -3.9699e-001 -9.4225e-001 -7.9268e-001 +8.9119e-001 -3.7743e+000
1872 0 +2.065378840e+000 +1.512153788e+002 +1.512153788e+002 -3.7654e-001 -9.1770e-001 -7.4843e-001 +8.8999e-001 -3.7117e+000
1948 0 +2.034327189e+000 +1.511843272e+002 +1.511843272e+002 -3.8713e-001 -9.3120e-001 -7.6569e-001 +8.8943e-001 -3.7231e+000
2126 0 +1.985773673e+000 +1.511357737e+002 +1.511357737e+002 -3.7981e-001 -8.9264e-001 -7.6190e-001 +9.0171e-001 -3.7531e+000
2419 0 +1.928329784e+000 +1.510783298e+002 +1.510783298e+002 -3.2665e-001 -8.5464e-001 -6.9339e-001 +9.2896e-001 -3.6855e+000
2519 0 +1.893315985e+000 +1.510433160e+002 +1.510433160e+002 -3.0216e-001 -8.3198e-001 -6.8719e-001 +9.1687e-001 -3.6956e+000
2583 0 +1.736261796e+000 +1.508862618e+002 +1.508862618e+002 -3.3879e-001 -8.3784e-001 -6.6537e-001 +9.5502e-001 -3.7085e+000
2613 0 +1.693921412e+000 +1.508439214e+002 +1.508439214e+002 -3.1089e-001 -8.2552e-001 -6.5205e-001 +9.5401e-001 -3.7009e+000
2707 0 +1.630135249e+000 +1.507801352e+002 +1.507801352e+002 -2.9665e-001 -7.6142e-001 -6.2678e-001 +9.8184e-001 -3.6874e+000
2845 0 +1.491615733e+000 +1.506416157e+002 +1.506416157e+002 -2.6980e-001 -7.5869e-001 -6.2951e-001 +9.5967e-001 -3.7178e+000
3013 0 +1.437361992e+000 +1.505873620e+002 +1.505873620e+002 -2.8411e-001 -7.6854e-001 -6.2603e-001 +9.7172e-001 -3.7057e+000
3051 0 +1.372268206e+000 +1.505222682e+002 +1.505222682e+002 -2.5618e-001 -7.5042e-001 -6.0118e-001 +9.8375e-001 -3.7112e+000
3103 0 +1.324321679e+000 +1.504743217e+002 +1.504743217e+002 -2.6076e-001 -7.5160e-001 -5.9495e-001 +9.9418e-001 -3.7057e+000
3120 0 +1.300135980e+000 +1.504501360e+002 +1.504501360e+002 -2.5096e-001 -7.4471e-001 -5.6735e-001 +1.0231e+000 -3.6996e+000
3243 0 +1.116846580e+000 +1.502668466e+002 +1.502668466e+002 -2.0870e-001 -6.8315e-001 -5.1336e-001 +1.0757e+000 -3.6708e+000
3330 0 +1.021052106e+000 +1.501710521e+002 +1.501710521e+002 -2.0749e-001 -6.7672e-001 -4.8228e-001 +1.1022e+000 -3.6667e+000
3385 0 +9.914138513e-001 +1.501414139e+002 +1.501414139e+002 -1.7398e-001 -6.3167e-001 -4.4977e-001 +1.1475e+000 -3.6383e+000
3403 0 +9.622729971e-001 +1.501122730e+002 +1.501122730e+002 -1.5469e-001 -5.7232e-001 -3.9437e-001 +1.2191e+000 -3.5941e+000
3429 0 +8.827510791e-001 +1.500327511e+002 +1.500327511e+002 -1.7575e-001 -6.0553e-001 -3.8339e-001 +1.2046e+000 -3.6567e+000
3502 0 +7.704650429e-001 +1.499204650e+002 +1.499204650e+002 -1.4542e-001 -5.5908e-001 -3.5561e-001 +1.2417e+000 -3.6106e+000
3665 0 +7.560907636e-001 +1.499060908e+002 +1.499060908e+002 -1.6583e-001 -5.9185e-001 -3.9051e-001 +1.2131e+000 -3.6287e+000
3702 0 +6.958826379e-001 +1.498458826e+002 +1.498458826e+002 -1.6797e-001 -6.0054e-001 -3.8623e-001 +1.2056e+000 -3.6244e+000
3707 0 +6.808992986e-001 +1.498308993e+002 +1.498308993e+002 -1.7156e-001 -5.8502e-001 -3.8023e-001 +1.2229e+000 -3.6125e+000
3807 0 +6.730789266e-001 +1.498230789e+002 +1.498230789e+002 -1.5878e-001 -5.6920e-001 -3.6505e-001 +1.2413e+000 -3.5967e+000
3996 0 +6.586924846e-001 +1.498086925e+002 +1.498086925e+002 -1.6082e-001 -5.7474e-001 -3.5467e-001 +1.2467e+000 -3.6094e+000
4022 0 +5.703058244e-001 +1.497203058e+002 +1.497203058e+002 -1.5047e-001 -5.6023e-001 -3.2396e-001 +1.2698e+000 -3.5824e+000
4147 0 +5.311645373e-001 +1.496811645e+002 +1.496811645e+002 -1.5561e-001 -5.4731e-001 -2.9799e-001 +1.2995e+000 -3.5528e+000
4245 0 +5.220714603e-001 +1.496720715e+002 +1.496720715e+002 -1.5686e-001 -5.4789e-001 -3.0538e-001 +1.2953e+000 -3.5550e+000
4246 0 +4.904601793e-001 +1.496404602e+002 +1.496404602e+002 -1.3731e-001 -5.3776e-001 -3.0135e-001 +1.3002e+000 -3.5416e+000
4317 0 +4.048882684e-001 +1.495548883e+002 +1.495548883e+002 -1.4083e-001 -5.3094e-001 -2.8279e-001 +1.3329e+000 -3.5094e+000
4417 0 +3.790433048e-001 +1.495290433e+002 +1.495290433e+002 -1.2327e-001 -5.1013e-001 -2.5438e-001 +1.3649e+000 -3.4732e+000
4435 0 +3.516588776e-001 +1.495016589e+002 +1.495016589e+002 -1.3202e-001 -5.0233e-001 -2.2547e-001 +1.4097e+000 -3.4420e+000
4570 0 +3.359810593e-001 +1.494859811e+002 +1.494859811e+002 -1.3470e-001 -5.0781e-001 -2.3446e-001 +1.4021e+000 -3.4450e+000
4672 0 +3.198251671e-001 +1.494698252e+002 +1.494698252e+002 -1.2979e-001 -5.0436e-001 -2.2265e-001 +1.4121e+000 -3.4319e+000
4686 0 +3.013099624e-001 +1.494513100e+002 +1.494513100e+002 -1.2095e-001 -4.8764e-001 -2.0389e-001 +1.4447e+000 -3.4049e+000
4709 0 +2.772447127e-001 +1.494272447e+002 +1.494272447e+002 -1.1550e-001 -4.7914e-001 -1.9550e-001 +1.4659e+000 -3.3797e+000
4736 0 +2.263145358e-001 +1.493763145e+002 +1.493763145e+002 -1.0978e-001 -4.7863e-001 -1.8150e-001 +1.4738e+000 -3.3540e+000
4835 0 +2.204251644e-001 +1.493704252e+002 +1.493704252e+002 -9.7705e-002 -4.6544e-001 -1.5730e-001 +1.5075e+000 -3.3088e+000
4901 0 +2.159434545e-001 +1.493659435e+002 +1.493659435e+002 -1.0071e-001 -4.6839e-001 -1.7227e-001 +1.4885e+000 -3.3327e+000
4935 0 +2.118962278e-001 +1.493618962e+002 +1.493618962e+002 -9.2977e-002 -4.5815e-001 -1.5377e-001 +1.5146e+000 -3.2957e+000
4953 0 +2.027415656e-001 +1.493527416e+002 +1.493527416e+002 -1.0647e-001 -4.7056e-001 -1.6547e-001 +1.5011e+000 -3.3235e+000
5033 0 +1.961079051e-001 +1.493461079e+002 +1.493461079e+002 -1.0548e-001 -4.6843e-001 -1.6305e-001 +1.5053e+000 -3.3178e+000
5037 0 +1.637069006e-001 +1.493137069e+002 +1.493137069e+002 -1.0345e-001 -4.6723e-001 -1.6061e-001 +1.5211e+000 -3.2957e+000
5120 0 +1.596445452e-001 +1.493096445e+002 +1.493096445e+002 -1.0149e-001 -4.6441e-001 -1.4281e-001 +1.5489e+000 -3.2527e+000
5124 0 +1.532431914e-001 +1.493032432e+002 +1.493032432e+002 -1.0100e-001 -4.6545e-001 -1.5739e-001 +1.5285e+000 -3.2704e+000
5205 0 +1.279365146e-001 +1.492779365e+002 +1.492779365e+002 -8.9572e-002 -4.3980e-001 -1.1583e-001 +1.5854e+000 -3.2083e+000
5236 0 +1.203886718e-001 +1.492703887e+002 +1.492703887e+002 -9.1813e-002 -4.4446e-001 -1.1926e-001 +1.5895e+000 -3.2052e+000
5262 0 +1.116179301e-001 +1.492616179e+002 +1.492616179e+002 -8.2355e-002 -4.2965e-001 -1.0276e-001 +1.6067e+000 -3.1694e+000
5370 0 +1.077313116e-001 +1.492577313e+002 +1.492577313e+002 -8.7046e-002 -4.3652e-001 -1.1400e-001 +1.5908e+000 -3.1904e+000
5380 0 +9.860996886e-002 +1.492486100e+002 +1.492486100e+002 -8.4591e-002 -4.3243e-001 -1.1186e-001 +1.6030e+000 -3.1686e+000
5440 0 +9.415132615e-002 +1.492441513e+002 +1.492441513e+002 -8.2579e-002 -4.2900e-001 -1.0601e-001 +1.6124e+000 -3.1552e+000
5467 0 +9.175004659e-002 +1.492417500e+002 +1.492417500e+002 -7.4131e-002 -4.1073e-001 -7.6935e-002 +1.6630e+000 -3.0862e+000
5502 0 +8.606447937e-002 +1.492360645e+002 +1.492360645e+002 -7.6022e-002 -4.1560e-001 -8.5727e-002 +1.6493e+000 -3.0996e+000
5576 0 +8.449806179e-002 +1.492344981e+002 +1.492344981e+002 -7.5162e-002 -4.1077e-001 -7.7060e-002 +1.6742e+000 -3.0644e+000
5653 0 +7.969068229e-002 +1.492296907e+002 +1.492296907e+002 -8.0082e-002 -4.2144e-001 -9.3119e-002 +1.6417e+000 -3.1121e+000
5672 0 +6.483118961e-002 +1.492148312e+002 +1.492148312e+002 -6.6341e-002 -3.9845e-001 -5.1769e-002 +1.7111e+000 -3.0046e+000
5705 0 +5.160327002e-002 +1.492016033e+002 +1.492016033e+002 -6.9704e-002 -4.0666e-001 -6.1814e-002 +1.6914e+000 -3.0316e+000
5822 0 +4.809959479e-002 +1.491980996e+002 +1.491980996e+002 -6.2638e-002 -3.9497e-001 -3.9883e-002 +1.7304e+000 -2.9688e+000
5840 0 +4.626612039e-002 +1.491962661e+002 +1.491962661e+002 -6.6928e-002 -4.0123e-001 -5.1358e-002 +1.7112e+000 -3.0010e+000
5870 0 +4.189346652e-002 +1.491918935e+002 +1.491918935e+002 -7.0726e-002 -4.0700e-001 -5.9956e-002 +1.6975e+000 -3.0148e+000
5940 0 +3.169826048e-002 +1.491816983e+002 +1.491816983e+002 -6.8762e-002 -4.0271e-001 -4.8381e-002 +1.7273e+000 -2.9692e+000
5946 0 +1.821897194e-002 +1.491682190e+002 +1.491682190e+002 -6.2979e-002 -3.8833e-001 -2.2174e-002 +1.7733e+000 -2.8781e+000
6036 0 +1.613037332e-002 +1.491661304e+002 +1.491661304e+002 -5.5641e-002 -3.7259e-001 +9.0076e-003 +1.8386e+000 -2.7529e+000
6045 0 +1.495601308e-002 +1.491649560e+002 +1.491649560e+002 -6.2785e-002 -3.8673e-001 -1.7217e-002 +1.7830e+000 -2.8594e+000
6046 0 +6.554035114e-003 +1.491565540e+002 +1.491565540e+002 -5.8191e-002 -3.7611e-001 +3.8431e-003 +1.8257e+000 -2.7848e+000
6090 0 +5.567677705e-003 +1.491555677e+002 +1.491555677e+002 -5.7006e-002 -3.7655e-001 +3.8574e-003 +1.8197e+000 -2.7916e+000
6114 0 +3.334428914e-003 +1.491533344e+002 +1.491533344e+002 -5.6480e-002 -3.7447e-001 +9.7413e-003 +1.8345e+000 -2.7636e+000
6116 0 +1.538057025e-003 +1.491515381e+002 +1.491515381e+002 -5.4177e-002 -3.6853e-001 +2.4274e-002 +1.8615e+000 -2.7101e+000
6146 0 +1.033055123e-003 +1.491510331e+002 +1.491510331e+002 -5.4628e-002 -3.7043e-001 +1.6865e-002 +1.8460e+000 -2.7449e+000
6205 0 +8.801056423e-004 +1.491508801e+002 +1.491508801e+002 -5.2735e-002 -3.6709e-001 +2.7298e-002 +1.8647e+000 -2.7074e+000
6363 0 +7.184890394e-004 +1.491507185e+002 +1.491507185e+002 -5.3558e-002 -3.6782e-001 +2.4041e-002 +1.8590e+000 -2.7168e+000
6405 0 +6.951003759e-004 +1.491506951e+002 +1.491506951e+002 -5.3636e-002 -3.6830e-001 +2.3363e-002 +1.8575e+000 -2.7199e+000
6514 0 +6.530638734e-004 +1.491506531e+002 +1.491506531e+002 -5.3411e-002 -3.6722e-001 +2.4230e-002 +1.8601e+000 -2.7159e+000
6563 0 +4.643927890e-004 +1.491504644e+002 +1.491504644e+002 -5.3223e-002 -3.6754e-001 +2.5244e-002 +1.8610e+000 -2.7144e+000
6714 0 +4.355637111e-004 +1.491504356e+002 +1.491504356e+002 -5.3389e-002 -3.6802e-001 +2.4505e-002 +1.8596e+000 -2.7170e+000
6942 0 +3.857935490e-004 +1.491503858e+002 +1.491503858e+002 -5.3717e-002 -3.6870e-001 +2.2840e-002 +1.8564e+000 -2.7233e+000
6990 0 +3.331501739e-004 +1.491503332e+002 +1.491503332e+002 -5.3524e-002 -3.6821e-001 +2.3651e-002 +1.8582e+000 -2.7201e+000
7020 0 +3.305610750e-004 +1.491503306e+002 +1.491503306e+002 -5.3729e-002 -3.6858e-001 +2.3492e-002 +1.8582e+000 -2.7192e+000
7041 0 +2.735908199e-004 +1.491502736e+002 +1.491502736e+002 -5.4198e-002 -3.6964e-001 +2.2581e-002 +1.8576e+000 -2.7217e+000
7114 0 +2.400883448e-004 +1.491502401e+002 +1.491502401e+002 -5.4236e-002 -3.6982e-001 +2.2125e-002 +1.8565e+000 -2.7236e+000
7118 0 +1.853541499e-004 +1.491501854e+002 +1.491501854e+002 -5.3776e-002 -3.6855e-001 +2.3561e-002 +1.8584e+000 -2.7200e+000
7144 0 +1.507072606e-004 +1.491501507e+002 +1.491501507e+002 -5.4396e-002 -3.6988e-001 +2.0324e-002 +1.8528e+000 -2.7305e+000
7165 0 +1.249633433e-004 +1.491501250e+002 +1.491501250e+002 -5.4355e-002 -3.6999e-001 +2.1096e-002 +1.8545e+000 -2.7282e+000
7242 0 +1.111487883e-004 +1.491501111e+002 +1.491501111e+002 -5.4219e-002 -3.6971e-001 +2.1468e-002 +1.8549e+000 -2.7271e+000
7293 0 +1.031913805e-004 +1.491501032e+002 +1.491501032e+002 -5.4231e-002 -3.6956e-001 +2.1506e-002 +1.8554e+000 -2.7262e+000
7442 0 +9.550536538e-005 +1.491500955e+002 +1.491500955e+002 -5.4224e-002 -3.6962e-001 +2.1457e-002 +1.8551e+000 -2.7267e+000
7445 0 +5.304814886e-005 +1.491500530e+002 +1.491500530e+002 -5.5189e-002 -3.7107e-001 +1.8689e-002 +1.8499e+000 -2.7366e+000
7516 0 +2.665492082e-005 +1.491500267e+002 +1.491500267e+002 -5.5381e-002 -3.7148e-001 +1.7859e-002 +1.8476e+000 -2.7414e+000
7657 0 +2.278279703e-005 +1.491500228e+002 +1.491500228e+002 -5.5198e-002 -3.7119e-001 +1.8403e-002 +1.8488e+000 -2.7390e+000
7745 0 +1.944499090e-005 +1.491500194e+002 +1.491500194e+002 -5.5283e-002 -3.7119e-001 +1.8351e-002 +1.8487e+000 -2.7390e+000
7855 0 +9.616922995e-006 +1.491500096e+002 +1.491500096e+002 -5.5097e-002 -3.7087e-001 +1.8965e-002 +1.8499e+000 -2.7369e+000
7910 0 +6.151029822e-006 +1.491500062e+002 +1.491500062e+002 -5.5152e-002 -3.7087e-001 +1.8963e-002 +1.8498e+000 -2.7371e+000
8020 0 +5.797242409e-006 +1.491500058e+002 +1.491500058e+002 -5.5167e-002 -3.7088e-001 +1.8925e-002 +1.8497e+000 -2.7374e+000
8138 0 +5.069716195e-006 +1.491500051e+002 +1.491500051e+002 -5.5258e-002 -3.7106e-001 +1.8608e-002 +1.8493e+000 -2.7382e+000
8216 0 +3.680177826e-006 +1.491500037e+002 +1.491500037e+002 -5.5156e-002 -3.7075e-001 +1.9146e-002 +1.8502e+000 -2.7365e+000
8225 0 +2.016697067e-006 +1.491500020e+002 +1.491500020e+002 -5.5210e-002 -3.7094e-001 +1.8953e-002 +1.8499e+000 -2.7370e+000
8493 0 +1.617252167e-006 +1.491500016e+002 +1.491500016e+002 -5.5166e-002 -3.7082e-001 +1.9228e-002 +1.8505e+000 -2.7359e+000
8516 0 +1.196524408e-006 +1.491500012e+002 +1.491500012e+002 -5.5139e-002 -3.7071e-001 +1.9354e-002 +1.8507e+000 -2.7355e+000
8530 0 +1.071501146e-006 +1.491500011e+002 +1.491500011e+002 -5.5215e-002 -3.7089e-001 +1.9048e-002 +1.8501e+000 -2.7367e+000
8642 0 +6.438431797e-007 +1.491500006e+002 +1.491500006e+002 -5.5218e-002 -3.7084e-001 +1.9096e-002 +1.8502e+000 -2.7363e+000
8714 0 +5.157153282e-007 +1.491500005e+002 +1.491500005e+002 -5.5235e-002 -3.7088e-001 +1.9054e-002 +1.8501e+000 -2.7367e+000
8720 0 +1.630284316e-007 +1.491500002e+002 +1.491500002e+002 -5.5192e-002 -3.7081e-001 +1.9174e-002 +1.8504e+000 -2.7360e+000
8925 0 +1.442662665e-007 +1.491500001e+002 +1.491500001e+002 -5.5191e-002 -3.7081e-001 +1.9178e-002 +1.8504e+000 -2.7360e+000
9020 0 +1.362028570e-007 +1.491500001e+002 +1.491500001e+002 -5.5192e-002 -3.7081e-001 +1.9171e-002 +1.8503e+000 -2.7361e+000
9042 0 +1.310131950e-007 +1.491500001e+002 +1.491500001e+002 -5.5190e-002 -3.7081e-001 +1.9186e-002 +1.8504e+000 -2.7360e+000
9120 0 +3.781897817e-008 +1.491500000e+002 +1.491500000e+002 -5.5201e-002 -3.7081e-001 +1.9198e-002 +1.8504e+000 -2.7360e+000
9242 0 +2.526911658e-008 +1.491500000e+002 +1.491500000e+002 -5.5202e-002 -3.7081e-001 +1.9196e-002 +1.8504e+000 -2.7360e+000
9420 0 +2.276644295e-008 +1.491500000e+002 +1.491500000e+002 -5.5200e-002 -3.7081e-001 +1.9189e-002 +1.8504e+000 -2.7360e+000
9480 0 +1.281691198e-008 +1.491500000e+002 +1.491500000e+002 -5.5195e-002 -3.7079e-001 +1.9221e-002 +1.8504e+000 -2.7359e+000
9774 0 +1.087869350e-008 +1.491500000e+002 +1.491500000e+002 -5.5191e-002 -3.7079e-001 +1.9221e-002 +1.8504e+000 -2.7359e+000
9820 0 +9.630781506e-009 +1.491500000e+002 +1.491500000e+002 -5.5191e-002 -3.7079e-001 +1.9228e-002 +1.8505e+000 -2.7359e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+004 +2.322133760e+004 +2.322133760e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.208659452e+004 +1.108659452e+004 +1.108659452e+004 -4.1285e+000 -2.2287e+000 -1.1177e+000 -2.2476e+000 +4.3705e+000
10 0 +4.682636184e+002 -5.317363816e+002 -5.317363816e+002 -3.6032e+000 +7.3406e-001 -3.9426e-001 -1.2227e+000 -2.9033e+000
70 0 +3.813354451e+002 -6.186645549e+002 -6.186645549e+002 -3.3839e+000 +1.2377e+000 +1.2412e+000 -3.2276e+000 -1.3690e+000
104 0 +2.723505575e+001 -9.727649443e+002 -9.727649443e+002 -2.9297e+000 +1.2146e+000 +1.8387e+000 -1.2373e+000 -1.2467e+000
520 0 +9.784366584e+000 -9.902156334e+002 -9.902156334e+002 -2.7676e+000 +1.4313e+000 +1.8365e+000 -9.5635e-001 -5.1431e-001
715 0 +6.963663338e+000 -9.930363367e+002 -9.930363367e+002 -2.7830e+000 +1.4006e+000 +1.8325e+000 -9.8193e-001 -6.0366e-001
820 0 +4.453260076e+000 -9.955467399e+002 -9.955467399e+002 -2.7969e+000 +1.3742e+000 +1.8067e+000 -9.6745e-001 -6.0226e-001
1020 0 +4.316101667e+000 -9.956838983e+002 -9.956838983e+002 -2.8009e+000 +1.3670e+000 +1.7945e+000 -9.5497e-001 -5.8355e-001
1304 0 +2.234331618e+000 -9.977656684e+002 -9.977656684e+002 -2.8138e+000 +1.3342e+000 +1.7683e+000 -9.6833e-001 -5.3880e-001
1408 0 +1.618099712e+000 -9.983819003e+002 -9.983819003e+002 -2.7658e+000 +1.2663e+000 +1.7598e+000 -9.9858e-001 -5.7983e-001
1545 0 +8.919154753e-001 -9.991080845e+002 -9.991080845e+002 -2.8014e+000 +1.2848e+000 +1.8000e+000 -9.5367e-001 -5.2316e-001
1647 0 +7.218563973e-001 -9.992781436e+002 -9.992781436e+002 -2.8027e+000 +1.2911e+000 +1.7969e+000 -9.5688e-001 -5.2730e-001
1809 0 +6.457731380e-001 -9.993542269e+002 -9.993542269e+002 -2.7854e+000 +1.2902e+000 +1.7973e+000 -9.5370e-001 -4.9900e-001
1855 0 +6.271360711e-001 -9.993728639e+002 -9.993728639e+002 -2.7953e+000 +1.2915e+000 +1.7855e+000 -9.8291e-001 -5.4675e-001
1967 0 +5.807952153e-001 -9.994192048e+002 -9.994192048e+002 -2.8007e+000 +1.2898e+000 +1.7905e+000 -9.6904e-001 -5.2996e-001
1995 0 +5.640253113e-001 -9.994359747e+002 -9.994359747e+002 -2.7943e+000 +1.2977e+000 +1.7832e+000 -9.8300e-001 -5.4903e-001
2044 0 +4.616733750e-001 -9.995383266e+002 -9.995383266e+002 -2.7910e+000 +1.2857e+000 +1.7707e+000 -9.8954e-001 -5.8656e-001
2144 0 +4.291345627e-001 -9.995708654e+002 -9.995708654e+002 -2.7857e+000 +1.2973e+000 +1.7699e+000 -9.9729e-001 -6.1158e-001
2344 0 +4.257870444e-001 -9.995742130e+002 -9.995742130e+002 -2.7863e+000 +1.2961e+000 +1.7700e+000 -9.9653e-001 -6.0913e-001
2444 0 +4.156950822e-001 -9.995843049e+002 -9.995843049e+002 -2.7888e+000 +1.2925e+000 +1.7720e+000 -9.9291e-001 -6.2826e-001
2445 0 +3.910763203e-001 -9.996089237e+002 -9.996089237e+002 -2.7872e+000 +1.2938e+000 +1.7665e+000 -1.0058e+000 -6.6191e-001
2644 0 +3.879837283e-001 -9.996120163e+002 -9.996120163e+002 -2.7867e+000 +1.2943e+000 +1.7651e+000 -1.0091e+000 -6.6954e-001
2947 0 +3.786467256e-001 -9.996213533e+002 -9.996213533e+002 -2.7920e+000 +1.2912e+000 +1.7655e+000 -1.0115e+000 -6.6085e-001
2995 0 +3.711809735e-001 -9.996288190e+002 -9.996288190e+002 -2.7919e+000 +1.2931e+000 +1.7651e+000 -1.0153e+000 -6.8972e-001
3136 0 +3.624596225e-001 -9.996375404e+002 -9.996375404e+002 -2.7909e+000 +1.2926e+000 +1.7626e+000 -1.0215e+000 -7.0586e-001
3409 0 +3.449310090e-001 -9.996550690e+002 -9.996550690e+002 -2.7903e+000 +1.2865e+000 +1.7479e+000 -1.0450e+000 -7.7542e-001
3564 0 +3.365201101e-001 -9.996634799e+002 -9.996634799e+002 -2.7918e+000 +1.2860e+000 +1.7514e+000 -1.0402e+000 -7.5749e-001
3615 0 +3.251597147e-001 -9.996748403e+002 -9.996748403e+002 -2.7954e+000 +1.2829e+000 +1.7439e+000 -1.0660e+000 -8.5221e-001
3621 0 +3.203866100e-001 -9.996796134e+002 -9.996796134e+002 -2.7944e+000 +1.2837e+000 +1.7392e+000 -1.0650e+000 -8.3614e-001
3713 0 +3.051593716e-001 -9.996948406e+002 -9.996948406e+002 -2.7965e+000 +1.2797e+000 +1.7301e+000 -1.0842e+000 -8.9534e-001
3772 0 +2.962830657e-001 -9.997037169e+002 -9.997037169e+002 -2.7969e+000 +1.2804e+000 +1.7363e+000 -1.0801e+000 -8.6772e-001
3809 0 +2.937557735e-001 -9.997062442e+002 -9.997062442e+002 -2.8010e+000 +1.2770e+000 +1.7305e+000 -1.0994e+000 -9.1751e-001
3831 0 +2.882292472e-001 -9.997117708e+002 -9.997117708e+002 -2.7986e+000 +1.2792e+000 +1.7300e+000 -1.1016e+000 -9.2739e-001
3847 0 +2.760013494e-001 -9.997239987e+002 -9.997239987e+002 -2.7978e+000 +1.2780e+000 +1.7316e+000 -1.0888e+000 -9.0165e-001
3918 0 +2.754226212e-001 -9.997245774e+002 -9.997245774e+002 -2.7992e+000 +1.2758e+000 +1.7213e+000 -1.1089e+000 -9.5346e-001
3944 0 +2.617644073e-001 -9.997382356e+002 -9.997382356e+002 -2.7991e+000 +1.2758e+000 +1.7273e+000 -1.1007e+000 -9.3465e-001
3950 0 +2.356232399e-001 -9.997643768e+002 -9.997643768e+002 -2.8029e+000 +1.2687e+000 +1.7091e+000 -1.1375e+000 -1.0503e+000
4012 0 +1.907774434e-001 -9.998092226e+002 -9.998092226e+002 -2.8172e+000 +1.2559e+000 +1.6897e+000 -1.1976e+000 -1.2145e+000
4103 0 +1.816099653e-001 -9.998183900e+002 -9.998183900e+002 -2.8198e+000 +1.2502e+000 +1.6771e+000 -1.2245e+000 -1.2962e+000
4115 0 +1.758998465e-001 -9.998241002e+002 -9.998241002e+002 -2.8200e+000 +1.2496e+000 +1.6730e+000 -1.2316e+000 -1.3154e+000
4150 0 +1.585395107e-001 -9.998414605e+002 -9.998414605e+002 -2.8165e+000 +1.2486e+000 +1.6786e+000 -1.2231e+000 -1.2887e+000
