% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1183 0 +4.610404231e+000 -2.755959577e+001 -2.755959577e+001 +1.4426e+000 +1.8612e+000 +1.0636e+000
1282 0 +4.039392725e+000 -2.813060728e+001 -2.813060728e+001 +1.4559e+000 +1.8579e+000 +1.0880e+000
1751 0 +2.903634555e+000 -2.926636544e+001 -2.926636544e+001 +1.3786e+000 +2.3959e+000 +8.1007e-001
2098 0 +2.833801165e+000 -2.933619884e+001 -2.933619884e+001 +1.4755e+000 +2.4115e+000 +7.9336e-001
2251 0 +2.740164278e+000 -2.942983572e+001 -2.942983572e+001 +1.3843e+000 +2.3962e+000 +8.2601e-001
2544 0 +2.178819152e+000 -2.999118085e+001 -2.999118085e+001 +1.4277e+000 +2.3940e+000 +8.2140e-001
2751 0 +2.011292190e+000 -3.015870781e+001 -3.015870781e+001 +1.4535e+000 +2.4040e+000 +8.2553e-001
2947 0 +1.981200218e+000 -3.018879978e+001 -3.018879978e+001 +1.4215e+000 +1.8218e+000 +8.3793e-001
3051 0 +1.838622848e+000 -3.033137715e+001 -3.033137715e+001 +1.3806e+000 +1.8561e+000 +8.3597e-001
3073 0 +1.501879207e+000 -3.066812079e+001 -3.066812079e+001 +1.4144e+000 +1.8519e+000 +8.4418e-001
3086 0 +1.063728287e+000 -3.110627171e+001 -3.110627171e+001 +1.4537e+000 +1.8560e+000 +8.3198e-001
3234 0 +1.041838354e+000 -3.112816165e+001 -3.112816165e+001 +1.4573e+000 +1.8547e+000 +8.1535e-001
3794 0 +1.021647002e+000 -3.114835300e+001 -3.114835300e+001 +1.4472e+000 +1.8575e+000 +8.1556e-001
4507 0 +9.995321623e-001 -3.117046784e+001 -3.117046784e+001 +1.4454e+000 +1.8543e+000 +8.2461e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+001 +2.750716178e+001 +2.750716178e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.581741372e+001 -1.276258628e+001 -1.276258628e+001 +3.6935e+000 -2.1368e+000 +1.1412e+000
9 0 +2.860464172e+001 -2.997535828e+001 -2.997535828e+001 +1.5272e+000 -2.4260e+000 +1.6348e-001
307 0 +2.329375012e+001 -3.528624988e+001 -3.528624988e+001 -4.4009e-001 -3.0891e+000 +3.8650e-001
332 0 +1.883749875e+001 -3.974250125e+001 -3.974250125e+001 +7.0888e-001 -1.6997e+000 +9.9575e-001
355 0 +1.424478770e+001 -4.433521230e+001 -4.433521230e+001 +1.5694e+000 -2.6170e+000 +6.1484e-001
418 0 +6.699410445e+000 -5.188058956e+001 -5.188058956e+001 +3.4946e+000 -2.5237e+000 +1.3444e+000
714 0 +6.569378780e+000 -5.201062122e+001 -5.201062122e+001 +1.5276e+000 -3.0036e+000 +9.6366e-001
914 0 +5.718348682e+000 -5.286165132e+001 -5.286165132e+001 +1.6690e+000 -3.1138e+000 +1.0090e+000
1111 0 +4.428140641e+000 -5.415185936e+001 -5.415185936e+001 +1.6154e+000 -2.5748e+000 +9.5103e-001
1178 0 +2.944230268e+000 -5.563576973e+001 -5.563576973e+001 +1.6380e+000 -3.0965e+000 +9.8383e-001
1343 0 +2.798634234e+000 -5.578136577e+001 -5.578136577e+001 +1.5653e+000 -3.0976e+000 +9.5772e-001
1702 0 +2.736519445e+000 -5.584348056e+001 -5.584348056e+001 +1.6187e+000 -3.1205e+000 +9.5859e-001
1815 0 +2.497385050e+000 -5.608261495e+001 -5.608261495e+001 +1.6061e+000 -3.1180e+000 +9.8851e-001
1914 0 +2.070919909e+000 -5.650908009e+001 -5.650908009e+001 +1.5803e+000 -3.1073e+000 +9.7350e-001
2220 0 +2.032856140e+000 -5.654714386e+001 -5.654714386e+001 +1.5941e+000 -3.1057e+000 +9.7737e-001
3076 0 +1.991308120e+000 -5.658869188e+001 -5.658869188e+001 +1.5956e+000 -3.1041e+000 +9.7287e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+001 -5.332887667e+002 -5.332887667e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.846128011e+001 -5.564587199e+002 -5.564587199e+002 +1.6873e+000 -3.9318e+000 +2.0160e+000
11 0 +2.927374531e+001 -5.756462547e+002 -5.756462547e+002 -3.4907e-001 -2.6304e+000 +1.3849e+000
52 0 +2.692273318e+001 -5.779972668e+002 -5.779972668e+002 +3.3231e-001 -4.9926e-001 +2.6868e+000
85 0 +1.537504798e+001 -5.895449520e+002 -5.895449520e+002 +1.0381e+000 -1.1098e+000 +2.7725e+000
307 0 +3.749647096e+000 -6.011703529e+002 -6.011703529e+002 +5.3362e-002 -9.7726e-001 +2.0691e+000
945 0 +2.487239108e+000 -6.024327609e+002 -6.024327609e+002 +6.6591e-003 -9.8645e-001 +2.0972e+000
1060 0 +1.696305390e+000 -6.032236946e+002 -6.032236946e+002 -4.9950e-003 -9.8364e-001 +2.0634e+000
1306 0 +1.510059605e+000 -6.034099404e+002 -6.034099404e+002 +8.4620e-003 -1.0178e+000 +2.0911e+000
1561 0 +1.279473922e+000 -6.036405261e+002 -6.036405261e+002 +1.8752e-003 -9.9333e-001 +2.0735e+000
1606 0 +1.043743199e+000 -6.038762568e+002 -6.038762568e+002 +1.1904e-004 -1.0153e+000 +2.0791e+000
2218 0 +1.018444211e+000 -6.039015558e+002 -6.039015558e+002 +3.9748e-003 -1.0133e+000 +2.0723e+000
2662 0 +9.960963374e-001 -6.039239037e+002 -6.039239037e+002 -2.2789e-003 -1.0149e+000 +2.0739e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+001 +1.765682042e+002 +1.765682042e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
67 0 +3.761823831e+001 +1.713182383e+002 +1.713182383e+002 +1.3244e+000 +5.6249e-001 +5.6418e-001
82 0 +3.450554832e+001 +1.682055483e+002 +1.682055483e+002 +1.6952e+000 +1.2260e+000 -3.3837e-001
120 0 +2.229235631e+001 +1.559923563e+002 +1.559923563e+002 +3.0016e+000 +9.7925e-001 -3.3906e-001
375 0 +1.190192850e+001 +1.456019285e+002 +1.456019285e+002 +2.4811e+000 +2.6069e-001 +3.6713e-001
485 0 +6.286258626e+000 +1.399862586e+002 +1.399862586e+002 +2.5859e+000 +9.5286e-001 -7.2124e-001
777 0 +4.720596784e+000 +1.384205968e+002 +1.384205968e+002 +2.5724e+000 +9.4955e-001 -7.1353e-001
908 0 +1.401232594e+000 +1.351012326e+002 +1.351012326e+002 +2.4432e+000 +9.1878e-001 -3.9063e-001
1081 0 +4.289306943e-001 +1.341289307e+002 +1.341289307e+002 +2.4405e+000 +9.5674e-001 -3.8794e-001
1603 0 +3.111794744e-001 +1.340111795e+002 +1.340111795e+002 +2.4422e+000 +9.5857e-001 -3.8377e-001
1646 0 +1.438533726e-001 +1.338438534e+002 +1.338438534e+002 +2.4639e+000 +9.6876e-001 -3.7925e-001
1885 0 +1.152305324e-001 +1.338152305e+002 +1.338152305e+002 +2.4736e+000 +9.6764e-001 -3.7548e-001
1906 0 +1.016669587e-001 +1.338016670e+002 +1.338016670e+002 +2.4700e+000 +9.6648e-001 -3.7577e-001
2355 0 +8.498010698e-002 +1.337849801e+002 +1.337849801e+002 +2.4647e+000 +9.5938e-001 -3.8298e-001
2406 0 +6.329616711e-002 +1.337632962e+002 +1.337632962e+002 +2.4691e+000 +9.6406e-001 -3.7931e-001
2471 0 +1.301195485e-002 +1.337130120e+002 +1.337130120e+002 +2.4725e+000 +9.5835e-001 -3.7927e-001
2606 0 +2.601721434e-003 +1.337026017e+002 +1.337026017e+002 +2.4745e+000 +9.5527e-001 -3.7946e-001
2639 0 +1.966108566e-003 +1.337019661e+002 +1.337019661e+002 +2.4764e+000 +9.5350e-001 -3.7921e-001
2706 0 +9.909553959e-004 +1.337009910e+002 +1.337009910e+002 +2.4736e+000 +9.5522e-001 -3.7818e-001
2825 0 +7.894351947e-004 +1.337007894e+002 +1.337007894e+002 +2.4738e+000 +9.5523e-001 -3.7839e-001
2839 0 +2.833806363e-004 +1.337002834e+002 +1.337002834e+002 +2.4750e+000 +9.5431e-001 -3.7876e-001
3039 0 +1.341644103e-004 +1.337001342e+002 +1.337001342e+002 +2.4745e+000 +9.5468e-001 -3.7836e-001
3306 0 +8.803745752e-005 +1.337000880e+002 +1.337000880e+002 +2.4748e+000 +9.5454e-001 -3.7853e-001
3905 0 +8.699409861e-005 +1.337000870e+002 +1.337000870e+002 +2.4748e+000 +9.5458e-001 -3.7852e-001
4058 0 +6.185619603e-005 +1.337000619e+002 +1.337000619e+002 +2.4751e+000 +9.5424e-001 -3.7825e-001
4063 0 +1.431262535e-005 +1.337000143e+002 +1.337000143e+002 +2.4749e+000 +9.5440e-001 -3.7842e-001
4158 0 +1.280151125e-005 +1.337000128e+002 +1.337000128e+002 +2.4750e+000 +9.5437e-001 -3.7835e-001
4206 0 +8.538735386e-006 +1.337000085e+002 +1.337000085e+002 +2.4750e+000 +9.5438e-001 -3.7838e-001
4455 0 +3.555493521e-006 +1.337000036e+002 +1.337000036e+002 +2.4751e+000 +9.5441e-001 -3.7842e-001
4525 0 +1.128800989e-006 +1.337000011e+002 +1.337000011e+002 +2.4753e+000 +9.5438e-001 -3.7841e-001
4563 0 +6.923241074e-007 +1.337000007e+002 +1.337000007e+002 +2.4752e+000 +9.5440e-001 -3.7841e-001
4758 0 +3.200325125e-007 +1.337000003e+002 +1.337000003e+002 +2.4752e+000 +9.5440e-001 -3.7841e-001
4825 0 +1.143380359e-007 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 -3.7841e-001
5058 0 +9.691635228e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5440e-001 -3.7841e-001
5111 0 +5.425789595e-008 +1.337000001e+002 +1.337000001e+002 +2.4752e+000 +9.5439e-001 -3.7840e-001
5325 0 +2.132310328e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5439e-001 -3.7840e-001
5558 0 +2.079346473e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5439e-001 -3.7840e-001
5658 0 +1.595978461e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
5758 0 +1.389307158e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
5858 0 +1.305198793e-008 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
5932 0 +9.485063401e-009 +1.337000000e+002 +1.337000000e+002 +2.4752e+000 +9.5440e-001 -3.7840e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +2.688464240e+001 +5.904642397e+000 +5.904642397e+000 +4.0833e+000 +4.8672e-001 -4.6741e-001
66 0 +2.573520623e+001 +4.755206232e+000 +4.755206232e+000 -2.6287e-001 +1.8739e+000 +8.4170e-001
229 0 +2.105645286e+001 +7.645285532e-002 +7.645285532e-002 +9.1012e-001 +4.2155e-001 +5.9714e-001
319 0 +1.478357915e+001 -6.196420853e+000 -6.196420853e+000 +1.0744e+000 +1.2380e+000 -3.4532e-001
334 0 +1.026775846e+001 -1.071224154e+001 -1.071224154e+001 -1.6040e-004 +8.4709e-001 +6.3618e-001
750 0 +7.926700963e+000 -1.305329904e+001 -1.305329904e+001 -2.2221e-002 +1.3814e+000 +2.4993e-001
827 0 +6.516858417e+000 -1.446314158e+001 -1.446314158e+001 +1.1493e-002 +1.3412e+000 +2.8379e-001
1095 0 +5.745260318e+000 -1.523473968e+001 -1.523473968e+001 +5.3461e-002 +1.3465e+000 +2.7891e-001
1162 0 +5.516893384e+000 -1.546310662e+001 -1.546310662e+001 +3.9203e-002 +1.3042e+000 +2.6195e-001
1718 0 +5.352743796e+000 -1.562725620e+001 -1.562725620e+001 +1.1310e-001 +1.3167e+000 +2.7895e-001
1850 0 +5.210104926e+000 -1.576989507e+001 -1.576989507e+001 +1.2414e-001 +1.3430e+000 +2.5729e-001
2004 0 +5.075050144e+000 -1.590494986e+001 -1.590494986e+001 +8.7610e-002 +1.3193e+000 +2.7064e-001
2125 0 +4.984128578e+000 -1.599587142e+001 -1.599587142e+001 +1.0153e-001 +1.3265e+000 +2.6576e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
51 0 +2.782149935e+001 +1.631514993e+002 +1.631514993e+002 +1.5145e+000 +3.1651e-001 +1.5657e+000
65 0 +2.228650136e+001 +1.576165014e+002 +1.576165014e+002 -4.5692e-001 +1.0957e+000 +7.7837e-001
183 0 +1.279728735e+001 +1.481272873e+002 +1.481272873e+002 +2.4098e+000 +1.0608e-002 +1.3346e+000
507 0 +1.136919562e+001 +1.466991956e+002 +1.466991956e+002 +1.4515e+000 +1.0183e-001 +6.3651e-001
796 0 +9.091330989e+000 +1.444213310e+002 +1.444213310e+002 +2.4914e+000 -4.8358e-002 +1.3413e+000
1253 0 +8.661667630e+000 +1.439916676e+002 +1.439916676e+002 +2.4667e+000 +3.1718e-002 +1.3079e+000
1347 0 +7.946297317e+000 +1.432762973e+002 +1.432762973e+002 +2.4928e+000 -1.6571e-002 +1.3136e+000
1366 0 +7.786064010e+000 +1.431160640e+002 +1.431160640e+002 +2.5297e+000 +8.5498e-002 +1.3726e+000
1431 0 +5.257292595e+000 +1.405872926e+002 +1.405872926e+002 +2.5575e+000 +4.3576e-002 +1.3345e+000
1508 0 +5.240122252e+000 +1.405701223e+002 +1.405701223e+002 +2.5293e+000 +3.8505e-002 +1.3392e+000
1975 0 +5.124037098e+000 +1.404540371e+002 +1.404540371e+002 +2.5377e+000 +3.7587e-002 +1.3342e+000
2302 0 +5.008456794e+000 +1.403384568e+002 +1.403384568e+002 +2.5485e+000 +2.7956e-002 +1.3437e+000
3410 0 +3.576833287e+000 +1.389068333e+002 +1.389068333e+002 +6.1958e-001 -5.2982e-001 +6.7480e-001
3524 0 +2.617484617e+000 +1.379474846e+002 +1.379474846e+002 +5.6119e-001 -5.4691e-001 +6.5464e-001
3695 0 +2.457802125e+000 +1.377878021e+002 +1.377878021e+002 +5.4588e-001 -5.3428e-001 +6.6202e-001
3875 0 +2.386487783e+000 +1.377164878e+002 +1.377164878e+002 +5.6585e-001 -5.3939e-001 +6.6823e-001
4110 0 +2.253855136e+000 +1.375838551e+002 +1.375838551e+002 +5.5964e-001 -5.4459e-001 +6.6810e-001
4297 0 +2.211606398e+000 +1.375416064e+002 +1.375416064e+002 +5.5961e-001 -5.4794e-001 +6.6494e-001
4470 0 +2.111283443e+000 +1.374412834e+002 +1.374412834e+002 +5.2493e-001 -5.6560e-001 +6.6349e-001
4559 0 +2.058262304e+000 +1.373882623e+002 +1.373882623e+002 +5.5421e-001 -5.6781e-001 +6.7107e-001
4701 0 +2.012672122e+000 +1.373426721e+002 +1.373426721e+002 +5.4782e-001 -5.7149e-001 +6.6977e-001
4901 0 +1.994177419e+000 +1.373241774e+002 +1.373241774e+002 +5.4483e-001 -5.7123e-001 +6.6817e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.456690863e+002 +1.863290863e+002 +1.863290863e+002 +2.4754e+000 -4.2143e+000 +3.4392e+000
9 0 +6.042149578e+001 +1.010814958e+002 +1.010814958e+002 +2.7138e+000 -8.4055e-001 +4.4645e+000
64 0 +4.571807637e+001 +8.637807637e+001 +8.637807637e+001 +4.8813e+000 +2.2221e+000 +4.0359e+000
71 0 +2.062204556e+001 +6.128204556e+001 +6.128204556e+001 +2.0941e+000 +2.6970e-001 +3.8779e+000
212 0 +1.918125923e+001 +5.984125923e+001 +5.984125923e+001 +3.1910e+000 +7.9148e-001 +2.9764e+000
454 0 +1.835554197e+001 +5.901554197e+001 +5.901554197e+001 +3.1538e+000 +5.0309e-001 +4.5074e+000
532 0 +1.623824811e+001 +5.689824811e+001 +5.689824811e+001 +1.3329e+000 +1.9760e-001 +4.2518e+000
536 0 +1.580713314e+001 +5.646713314e+001 +5.646713314e+001 +2.7968e+000 +1.8037e+000 +3.8777e+000
537 0 +7.608347577e+000 +4.826834758e+001 +4.826834758e+001 +3.9591e+000 +6.1751e-001 +4.2854e+000
588 0 +3.446093246e+000 +4.410609325e+001 +4.410609325e+001 +3.1334e+000 +6.4042e-001 +4.2657e+000
1029 0 +3.345625140e+000 +4.400562514e+001 +4.400562514e+001 +3.1102e+000 +6.3681e-001 +4.3164e+000
1181 0 +2.627520933e+000 +4.328752093e+001 +4.328752093e+001 +3.0261e+000 +6.2538e-001 +4.3079e+000
1297 0 +2.500334989e+000 +4.316033499e+001 +4.316033499e+001 +3.0890e+000 +6.8262e-001 +4.2845e+000
1337 0 +2.134872564e+000 +4.279487256e+001 +4.279487256e+001 +3.0745e+000 +6.5909e-001 +4.2792e+000
1505 0 +2.033632558e+000 +4.269363256e+001 +4.269363256e+001 +3.0455e+000 +6.6216e-001 +4.2855e+000
1934 0 +1.856545985e+000 +4.251654599e+001 +4.251654599e+001 +3.0715e+000 +6.2833e-001 +3.9063e+000
2133 0 +1.432919539e+000 +4.209291954e+001 +4.209291954e+001 +3.0486e+000 +6.6172e-001 +3.9403e+000
2345 0 +1.283178689e+000 +4.194317869e+001 +4.194317869e+001 +3.0519e+000 +6.5048e-001 +3.9372e+000
2596 0 +1.158394938e+000 +4.181839494e+001 +4.181839494e+001 +3.0421e+000 +6.6585e-001 +3.9311e+000
2620 0 +1.124260976e+000 +4.178426098e+001 +4.178426098e+001 +3.0380e+000 +6.3797e-001 +3.9282e+000
2653 0 +1.099160671e+000 +4.175916067e+001 +4.175916067e+001 +3.0492e+000 +6.6900e-001 +3.9217e+000
2753 0 +1.043065332e+000 +4.170306533e+001 +4.170306533e+001 +3.0410e+000 +6.6017e-001 +3.9231e+000
3145 0 +1.011841263e+000 +4.167184126e+001 +4.167184126e+001 +3.0478e+000 +6.5297e-001 +3.9267e+000
3409 0 +9.995573165e-001 +4.165955732e+001 +4.165955732e+001 +3.0519e+000 +6.4973e-001 +3.9226e+000
