% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359 0 +5.933680643e+002 +7.090480643e+002 +7.090480643e+002 -2.4236e+000 -1.3363e+000 +2.4003e+000 -4.2681e+000 -4.8244e-001 +6.0314e-001 +4.5975e-001 -2.0686e+000 -1.4386e+000 -2.9125e+000 +2.5836e+000 +1.0985e-002 -3.5628e+000 -6.4264e-001 -2.8731e-002 -8.7706e-001 -1.0278e+000 +2.1517e+000 +1.7588e+000 -5.6973e-001
386 0 +5.220645665e+002 +6.377445665e+002 +6.377445665e+002 -1.7548e+000 -2.7709e+000 +3.5680e-001 -4.0582e+000 -1.4043e+000 -2.7678e+000 -1.7184e+000 -1.4273e+000 -4.3002e+000 +2.4706e-002 +2.3618e+000 +1.5577e+000 -3.3970e+000 +1.6100e+000 -2.4902e+000 +2.9646e-001 -1.1336e+000 +2.2638e+000 +1.0911e+000 +3.4916e-001
463 0 +4.870425419e+002 +6.027225419e+002 +6.027225419e+002 -2.9028e+000 -2.8930e+000 +5.7609e-001 -3.3101e+000 -1.3258e+000 -1.4732e+000 -1.7674e+000 -1.6334e+000 -5.2623e+000 -1.8970e+000 +2.1086e+000 +7.8889e-001 -4.7850e+000 +1.3207e+000 -2.4279e+000 +1.1155e+000 -1.5894e+000 +1.3619e+000 +2.8360e+000 -4.5016e-002
523 0 +4.624205201e+002 +5.781005201e+002 +5.781005201e+002 -1.7073e+000 -3.0622e+000 +2.9566e-001 -3.1046e+000 -1.9945e+000 -2.0300e+000 -2.5576e+000 -4.8907e-001 -5.3279e+000 -1.6947e+000 +2.1125e+000 +4.7184e-002 -5.1933e+000 +1.9670e+000 -1.5287e+000 +1.3089e+000 +4.2389e-002 -4.7867e-002 +4.1754e+000 -7.2428e-001
537 0 +4.118719158e+002 +5.275519158e+002 +5.275519158e+002 -3.0925e+000 -1.1072e+000 -5.9537e-001 -1.8291e+000 -1.4754e+000 -1.8448e+000 -1.1343e+000 -2.8168e+000 -4.8637e+000 -2.8533e-001 +4.1260e+000 -1.4288e-001 -3.2336e+000 +6.1861e-001 +2.8095e-001 +9.2790e-002 -1.3352e+000 +1.1613e+000 +3.1169e+000 +1.7961e-001
559 0 +3.892888908e+002 +5.049688908e+002 +5.049688908e+002 -2.5935e+000 -4.1034e+000 +7.9503e-001 -3.0985e+000 -1.8449e-001 -1.6858e+000 -2.7101e+000 -1.4275e+000 -2.7531e+000 -2.1617e+000 +9.6939e-001 -8.9857e-001 -4.8474e+000 +1.7307e-001 -3.4252e+000 -6.8159e-001 -1.4159e+000 +1.7539e+000 +2.7791e+000 -8.5578e-001
603 0 +3.691709806e+002 +4.848509806e+002 +4.848509806e+002 -3.6676e+000 -3.9296e+000 -6.5777e-001 -4.2854e+000 -9.0132e-001 -3.0140e+000 -1.5382e+000 -1.7587e+000 -3.7063e+000 -1.9503e+000 +2.4046e+000 -9.2086e-001 -3.4254e+000 -6.3083e-001 -3.4586e+000 +7.1703e-001 -8.6129e-001 +2.7252e+000 +3.1240e+000 -1.9143e+000
733 0 +3.615759839e+002 +4.772559839e+002 +4.772559839e+002 -1.5722e+000 -4.0658e+000 +7.2936e-001 -3.5053e+000 -1.3351e+000 -3.1841e+000 -2.2133e+000 +4.0782e-001 -3.8970e+000 -1.7625e+000 +2.3488e+000 -4.4977e-001 -4.3427e+000 +2.2723e-001 -2.0795e+000 +4.2861e-001 +2.1246e-001 +1.0835e+000 +2.8585e+000 -9.8188e-001
894 0 +3.440898612e+002 +4.597698612e+002 +4.597698612e+002 -1.9950e+000 -1.0075e+000 -6.3772e-001 -2.7700e+000 +5.6816e-002 -3.9765e+000 +1.2304e+000 +3.8440e-001 -2.0389e+000 -1.4504e+000 +2.7970e+000 -8.8558e-001 -2.1501e+000 +1.5395e+000 -2.3721e+000 +6.3721e-001 -3.7157e-001 +2.0628e+000 +2.7062e+000 -8.6147e-001
934 0 +2.996115856e+002 +4.152915856e+002 +4.152915856e+002 -2.2690e+000 -1.8706e+000 +3.1639e-001 -3.2575e+000 -6.5240e-001 -2.5240e+000 -1.8886e-002 -7.2194e-001 -2.7132e+000 -2.0418e+000 +2.4069e+000 -9.1856e-001 -2.2289e+000 +1.7956e-001 -2.7415e+000 -3.9721e-003 -4.3433e-001 +2.4557e+000 +3.1297e+000 -1.6023e+000
1134 0 +2.925500816e+002 +4.082300816e+002 +4.082300816e+002 -2.2885e+000 -1.8772e+000 +3.0261e-001 -3.2718e+000 -6.5700e-001 -2.5296e+000 -1.1714e-002 -7.4123e-001 -2.7300e+000 -2.0360e+000 +2.4204e+000 -9.1035e-001 -2.2366e+000 +1.7920e-001 -2.7422e+000 +1.8388e-002 -4.4647e-001 +2.4660e+000 +3.1169e+000 -1.5902e+000
1346 0 +2.780749009e+002 +3.937549009e+002 +3.937549009e+002 -2.2625e+000 -1.8545e+000 +3.0398e-001 -3.2697e+000 -6.5749e-001 -2.5510e+000 +3.0408e-002 -7.2117e-001 -2.7115e+000 -2.0207e+000 +2.4323e+000 -9.1670e-001 -2.1860e+000 +1.7979e-001 -2.7229e+000 +1.1734e-002 -4.2536e-001 +2.4803e+000 +3.1110e+000 -1.5938e+000
1617 0 +2.740913104e+002 +3.897713104e+002 +3.897713104e+002 -2.2592e+000 -1.9012e+000 +3.3981e-001 -3.3394e+000 -7.3878e-001 -2.5201e+000 -3.5200e-002 -8.2520e-001 -2.8138e+000 -2.0005e+000 +2.4538e+000 -8.7071e-001 -2.2302e+000 +1.5687e-001 -2.7998e+000 +9.3571e-003 -4.4205e-001 +2.5589e+000 +3.0819e+000 -1.5740e+000
1744 0 +2.680733481e+002 +3.837533481e+002 +3.837533481e+002 -2.3102e+000 -1.8201e+000 +2.0302e-001 -3.3664e+000 -7.2239e-001 -2.6673e+000 +6.1642e-002 -7.1225e-001 -2.8126e+000 -2.0469e+000 +2.5303e+000 -9.1974e-001 -2.1135e+000 +1.4448e-001 -2.7086e+000 +1.0865e-001 -4.1471e-001 +2.5266e+000 +3.1502e+000 -1.6638e+000
1752 0 +2.530409482e+002 +3.687209482e+002 +3.687209482e+002 -2.3252e+000 -1.8493e+000 +2.6516e-001 -3.3226e+000 -6.5739e-001 -2.6127e+000 +6.5557e-002 -7.8116e-001 -2.7751e+000 -1.9953e+000 +2.4906e+000 -8.8719e-001 -2.1860e+000 +1.8060e-001 -2.7360e+000 +1.0003e-001 -4.5604e-001 +2.5382e+000 +3.1353e+000 -1.5813e+000
2086 0 +2.509270453e+002 +3.666070453e+002 +3.666070453e+002 -2.3161e+000 -1.8644e+000 +2.6689e-001 -3.3415e+000 -6.9434e-001 -2.5973e+000 +4.2163e-002 -7.7797e-001 -2.7914e+000 -1.9926e+000 +2.4933e+000 -8.8450e-001 -2.1568e+000 +1.5209e-001 -2.7334e+000 +8.1176e-002 -4.2811e-001 +2.5401e+000 +3.1310e+000 -1.6118e+000
2304 0 +2.451040037e+002 +3.607840037e+002 +3.607840037e+002 -2.3531e+000 -1.8334e+000 +2.8176e-001 -3.3359e+000 -6.9359e-001 -2.5629e+000 +3.6495e-002 -8.0211e-001 -2.8092e+000 -1.9733e+000 +2.5276e+000 -8.4937e-001 -2.1207e+000 +1.4674e-001 -2.6921e+000 +9.0078e-002 -4.5519e-001 +2.5645e+000 +3.1537e+000 -1.6147e+000
2461 0 +2.374384025e+002 +3.531184025e+002 +3.531184025e+002 -2.3424e+000 -1.7251e+000 +2.4957e-001 -3.2733e+000 -6.6783e-001 -2.6205e+000 +9.5391e-002 -7.1530e-001 -2.7776e+000 -1.9566e+000 +2.5822e+000 -8.3620e-001 -2.0732e+000 +2.1943e-001 -2.6077e+000 +1.1786e-001 -4.4456e-001 +2.5621e+000 +3.1519e+000 -1.5966e+000
2562 0 +2.324931316e+002 +3.481731316e+002 +3.481731316e+002 -2.3332e+000 -1.6669e+000 +2.5190e-001 -3.2391e+000 -6.7851e-001 -2.6105e+000 +9.7175e-002 -6.7166e-001 -2.7699e+000 -1.9444e+000 +2.6147e+000 -8.1751e-001 -2.0229e+000 +2.3877e-001 -2.5478e+000 +1.0601e-001 -4.3071e-001 +2.5646e+000 +3.1516e+000 -1.6051e+000
2846 0 +2.279970044e+002 +3.436770044e+002 +3.436770044e+002 -2.2987e+000 -1.5987e+000 +2.7104e-001 -3.1850e+000 -6.8341e-001 -2.5946e+000 +8.7043e-002 -6.0642e-001 -2.7452e+000 -1.9376e+000 +2.6342e+000 -8.0572e-001 -1.9836e+000 +2.6991e-001 -2.4854e+000 +7.1124e-002 -4.1260e-001 +2.5576e+000 +3.1404e+000 -1.6038e+000
3011 0 +2.232982993e+002 +3.389782993e+002 +3.389782993e+002 -2.2515e+000 -1.6474e+000 +3.1154e-001 -3.1927e+000 -7.0526e-001 -2.5485e+000 +4.0258e-002 -6.4869e-001 -2.8021e+000 -1.9143e+000 +2.6036e+000 -7.8099e-001 -2.0468e+000 +2.5259e-001 -2.5184e+000 +6.9288e-002 -4.2364e-001 +2.5367e+000 +3.1481e+000 -1.5927e+000
3238 0 +2.187140692e+002 +3.343940692e+002 +3.343940692e+002 -2.2628e+000 -1.5745e+000 +2.9110e-001 -3.1402e+000 -6.8159e-001 -2.5425e+000 +8.5812e-002 -6.0227e-001 -2.8019e+000 -1.9015e+000 +2.6259e+000 -7.9012e-001 -1.9745e+000 +2.4022e-001 -2.4614e+000 +9.8098e-002 -4.0412e-001 +2.5193e+000 +3.1228e+000 -1.6100e+000
3998 0 +2.133338158e+002 +3.290138158e+002 +3.290138158e+002 -2.2760e+000 -1.5968e+000 +2.7610e-001 -3.1340e+000 -6.7915e-001 -2.5785e+000 +7.1282e-002 -5.6493e-001 -2.8138e+000 -1.9114e+000 +2.6242e+000 -7.9881e-001 -1.9966e+000 +2.7255e-001 -2.4682e+000 +1.0270e-001 -4.1369e-001 +2.5207e+000 +3.1114e+000 -1.5911e+000
4275 0 +2.085933357e+002 +3.242733357e+002 +3.242733357e+002 -2.2500e+000 -1.6096e+000 +2.6946e-001 -3.1067e+000 -7.0174e-001 -2.6156e+000 +5.4335e-002 -4.7842e-001 -2.8119e+000 -1.9153e+000 +2.6345e+000 -8.0589e-001 -1.9998e+000 +3.2101e-001 -2.4570e+000 +8.0701e-002 -4.1409e-001 +2.5284e+000 +3.1020e+000 -1.5996e+000
4643 0 +2.028548425e+002 +3.185348425e+002 +3.185348425e+002 -2.2462e+000 -1.6269e+000 +2.7446e-001 -3.1132e+000 -7.1983e-001 -2.5870e+000 +1.1046e-001 -5.0408e-001 -2.8039e+000 -1.9332e+000 +2.6584e+000 -8.1866e-001 -2.0352e+000 +2.7520e-001 -2.4694e+000 +8.9409e-002 -4.3793e-001 +2.5428e+000 +3.1012e+000 -1.6016e+000
4839 0 +1.992769015e+002 +3.149569015e+002 +3.149569015e+002 -2.2953e+000 -1.6929e+000 +2.3987e-001 -3.1368e+000 -7.0597e-001 -2.6406e+000 +8.5384e-002 -4.5199e-001 -2.8240e+000 -1.9488e+000 +2.6478e+000 -8.4533e-001 -2.1329e+000 +2.9720e-001 -2.4863e+000 +1.1734e-001 -4.6215e-001 +2.5315e+000 +3.1047e+000 -1.5794e+000
4906 0 +1.944738107e+002 +3.101538107e+002 +3.101538107e+002 -2.2291e+000 -1.7059e+000 +2.6592e-001 -3.1339e+000 -7.7058e-001 -2.5854e+000 +8.0462e-002 -4.4181e-001 -2.8459e+000 -1.9642e+000 +2.6496e+000 -8.1346e-001 -2.0873e+000 +2.5943e-001 -2.4693e+000 +8.7172e-002 -4.3463e-001 +2.5252e+000 +3.0841e+000 -1.6027e+000
5439 0 +1.904516429e+002 +3.061316429e+002 +3.061316429e+002 -2.2609e+000 -1.7426e+000 +2.1328e-001 -3.1388e+000 -7.6764e-001 -2.6223e+000 +7.9355e-002 -3.7418e-001 -2.8431e+000 -1.9598e+000 +2.6662e+000 -8.3911e-001 -2.1102e+000 +2.6215e-001 -2.4527e+000 +8.2959e-002 -4.2216e-001 +2.5320e+000 +3.0827e+000 -1.6067e+000
6218 0 +1.861825004e+002 +3.018625004e+002 +3.018625004e+002 -2.2827e+000 -1.7781e+000 +2.0828e-001 -3.1235e+000 -7.6541e-001 -2.6106e+000 +7.3811e-002 -3.5315e-001 -2.8404e+000 -1.9577e+000 +2.6389e+000 -8.4840e-001 -2.1162e+000 +2.4439e-001 -2.4776e+000 +1.0540e-001 -4.1198e-001 +2.5114e+000 +3.0980e+000 -1.6022e+000
7006 0 +1.817748679e+002 +2.974548679e+002 +2.974548679e+002 -2.2651e+000 -1.7951e+000 +2.3413e-001 -3.1417e+000 -7.6364e-001 -2.6047e+000 +8.2893e-002 -3.5398e-001 -2.8163e+000 -1.9836e+000 +2.6285e+000 -8.4963e-001 -2.1344e+000 +2.3169e-001 -2.4933e+000 +9.4249e-002 -4.2678e-001 +2.5291e+000 +3.1067e+000 -1.6020e+000
8659 0 +1.773284848e+002 +2.930084848e+002 +2.930084848e+002 -2.2318e+000 -1.8622e+000 +2.4956e-001 -3.1596e+000 -8.2864e-001 -2.6051e+000 +9.0946e-002 -3.4003e-001 -2.8230e+000 -1.9646e+000 +2.6580e+000 -8.0809e-001 -2.1239e+000 +2.2303e-001 -2.4733e+000 +9.7665e-002 -4.2575e-001 +2.5383e+000 +3.1006e+000 -1.5912e+000
16376 0 +1.737717566e+002 +2.894517566e+002 +2.894517566e+002 -4.1559e+000 -5.4396e-002 -2.7698e-001 +4.1505e-001 +4.8819e-002 -2.0070e+000 -4.7923e-001 +4.2592e+000 -5.1132e+000 +1.2598e-001 +3.3256e+000 -2.8505e+000 -4.6946e+000 +1.0540e+000 -1.6804e+000 +7.2662e-001 -4.0775e-001 +3.8505e+000 +3.7774e+000 -1.2304e+000
17326 0 +1.696112458e+002 +2.852912458e+002 +2.852912458e+002 -4.1620e+000 -5.1629e-002 -2.5437e-001 +4.3874e-001 +6.0111e-002 -1.9843e+000 -4.8203e-001 +4.2524e+000 -5.1281e+000 +9.9008e-002 +3.3032e+000 -2.8582e+000 -4.6782e+000 +1.0509e+000 -1.6550e+000 +7.3521e-001 -4.2801e-001 +3.8326e+000 +3.7752e+000 -1.2275e+000
18222 0 +1.659557201e+002 +2.816357201e+002 +2.816357201e+002 -4.1726e+000 -3.6169e-002 -2.3660e-001 +3.9730e-001 +9.0279e-002 -1.9618e+000 -4.9254e-001 +4.2744e+000 -5.1075e+000 +1.0075e-001 +3.2797e+000 -2.8636e+000 -4.6717e+000 +1.0870e+000 -1.6201e+000 +7.4706e-001 -4.2656e-001 +3.8616e+000 +3.7872e+000 -1.2405e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+002 +9.121535511e+002 +9.121535511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +6.958596581e+002 +6.921496581e+002 +6.921496581e+002 +8.8659e-001 -4.3684e+000 -1.5114e-001 -3.1333e+000 +6.2993e-001 -6.5276e-001 +3.4764e+000 -2.7637e+000 -1.8199e+000 +6.3552e-002 +6.7203e-001 +2.6892e-001 +1.4931e+000 +2.5050e+000 +3.4212e-001 -2.5418e+000 +4.1939e+000 +1.6567e+000 +4.6973e+000 -3.7192e+000
30 0 +6.352759252e+002 +6.315659252e+002 +6.315659252e+002 +3.7934e+000 +4.7121e+000 +2.7135e+000 +3.4940e+000 -9.1268e-001 -3.4356e+000 -1.6235e-002 -3.2950e+000 -4.8480e+000 -4.6368e+000 +9.8132e-001 -2.2230e+000 +2.7089e+000 -1.1725e+000 +1.2374e+000 -6.7720e-001 +1.4697e-001 +2.0000e+000 +2.4011e+000 -3.5140e+000
266 0 +5.298939813e+002 +5.261839813e+002 +5.261839813e+002 +2.0414e+000 +4.8980e+000 +5.1969e-001 +2.8994e+000 +2.2007e-001 -1.0737e+000 +1.6359e+000 -2.4043e+000 -2.7058e+000 -2.3834e+000 +1.5263e-002 -1.2935e-001 +1.4774e+000 +1.0697e-001 +2.3577e+000 -2.4760e+000 +1.0563e-001 +2.0164e+000 +3.3339e+000 -3.5512e+000
310 0 +5.171548859e+002 +5.134448859e+002 +5.134448859e+002 +1.6781e+000 +5.1814e+000 -9.3142e-002 +3.1378e+000 +4.6229e-001 -6.4422e-001 +2.1170e+000 -1.7578e+000 -2.4898e+000 -2.3536e+000 +2.3854e-001 -2.7067e-001 +1.0684e+000 +2.7157e-001 +2.2016e+000 -2.2666e+000 +3.3248e-001 +1.8358e+000 +3.4171e+000 -5.0000e+000
362 0 +4.025897497e+002 +3.988797497e+002 +3.988797497e+002 +3.1250e+000 +3.0776e+000 +2.2973e+000 +1.5893e+000 +1.7705e+000 -2.5281e+000 -6.6205e-001 -4.2000e+000 -4.9292e+000 -1.0709e+000 +3.7147e-001 +7.5941e-001 +3.0575e+000 +8.0963e-001 +1.1155e+000 -3.3142e+000 +4.7272e-001 +4.6226e-001 +2.8918e+000 -2.9193e+000
462 0 +3.934525157e+002 +3.897425157e+002 +3.897425157e+002 +2.1784e+000 +4.5913e+000 +7.9487e-001 +2.3962e+000 +6.7546e-001 -1.3620e+000 +9.9226e-001 -2.7571e+000 -2.9608e+000 -1.8162e+000 -2.1431e-001 +1.2988e-001 +1.4914e+000 +1.2441e-001 +2.2864e+000 -2.7886e+000 +3.4032e-001 +1.8188e+000 +3.3309e+000 -3.1916e+000
577 0 +3.859022638e+002 +3.821922638e+002 +3.821922638e+002 +2.0343e+000 +4.0008e+000 +6.3408e-001 +1.3607e+000 +1.8728e+000 -6.7387e-001 +6.6320e-001 -2.8150e+000 -3.4980e+000 -1.2043e+000 -1.0799e-001 +5.1198e-001 +1.8377e+000 +7.1337e-001 +2.2579e+000 -3.9308e+000 +7.1597e-001 +1.4678e+000 +3.2604e+000 -3.3133e+000
868 0 +3.517669011e+002 +3.480569011e+002 +3.480569011e+002 +3.2232e+000 +1.5293e+000 +1.1365e+000 +2.5911e+000 +1.3216e+000 -1.4602e-001 -5.7659e-001 -5.0406e+000 -4.1898e+000 -3.1915e-001 +1.5226e+000 +1.2762e-001 +3.6754e+000 +1.1181e+000 +2.1691e+000 -3.6069e+000 +8.0025e-001 -2.0472e-001 +2.8014e+000 -3.4840e+000
1215 0 +3.347998647e+002 +3.310898647e+002 +3.310898647e+002 +9.7840e-001 +2.3822e+000 +1.1844e-001 +1.0234e+000 +1.7750e+000 +4.4849e-001 +5.6345e-001 -2.5389e+000 -1.3047e+000 +6.5626e-001 -9.4058e-002 +1.5527e+000 +1.7535e+000 -4.1986e-002 +1.5847e+000 -4.0246e+000 +9.8719e-001 -1.0854e-001 +2.8674e+000 -2.4679e+000
1315 0 +2.910902950e+002 +2.873802950e+002 +2.873802950e+002 +1.4456e+000 +2.1704e+000 +8.2462e-001 +6.7380e-001 +2.3518e+000 +9.3492e-001 +1.8310e-001 -3.7526e+000 -2.4890e+000 +6.6957e-001 +3.5481e-001 +1.6343e+000 +2.7327e+000 -3.1208e-001 +1.6672e+000 -4.6789e+000 +4.5191e-001 +5.5038e-001 +2.7188e+000 -2.7829e+000
1514 0 +2.795920948e+002 +2.758820948e+002 +2.758820948e+002 +2.0714e+000 +3.3409e+000 +1.9295e+000 +2.0832e+000 +1.6450e+000 +1.7131e-001 +7.1704e-001 -3.8763e+000 -2.8882e+000 -3.8289e-001 +8.9056e-001 +6.5388e-001 +3.0239e+000 -1.2343e+000 +2.0124e+000 -4.7061e+000 +3.1042e-001 +1.4841e+000 +2.9124e+000 -2.7909e+000
1611 0 +2.678490191e+002 +2.641390191e+002 +2.641390191e+002 +2.4607e+000 +2.3563e+000 +3.2322e+000 +3.4366e+000 +6.4458e-001 -1.1973e-001 +1.2277e+000 -3.2697e+000 -1.2618e+000 +6.2256e-001 +2.2776e+000 -2.1878e-003 +2.2538e+000 -7.4713e-001 +1.0126e+000 -4.0853e+000 +7.7851e-001 +1.4551e+000 +3.2810e+000 -3.0405e+000
1966 0 +2.629791183e+002 +2.592691183e+002 +2.592691183e+002 +2.4550e+000 +2.3373e+000 +3.2532e+000 +3.4725e+000 +6.3141e-001 -9.4146e-002 +1.2588e+000 -3.2517e+000 -1.2000e+000 +6.6847e-001 +2.3115e+000 -7.3409e-003 +2.2330e+000 -7.4477e-001 +1.0064e+000 -4.1034e+000 +7.9235e-001 +1.4603e+000 +3.2973e+000 -3.0389e+000
2082 0 +2.561009966e+002 +2.523909966e+002 +2.523909966e+002 +2.3047e+000 +2.3817e+000 +3.0742e+000 +3.0634e+000 +8.0689e-001 +1.5340e-002 +1.2000e+000 -3.1945e+000 -1.2212e+000 +7.1407e-001 +2.0879e+000 +1.8123e-001 +2.1772e+000 -7.4359e-001 +9.6778e-001 -4.2367e+000 +7.7669e-001 +1.3922e+000 +3.2538e+000 -2.9772e+000
2306 0 +2.276885015e+002 +2.239785015e+002 +2.239785015e+002 +2.1164e+000 +2.0801e+000 +3.3581e+000 +2.9990e+000 +6.0045e-001 +9.9836e-002 +1.3992e+000 -2.7957e+000 -2.6164e-001 +1.2247e+000 +2.2435e+000 +3.3465e-001 +1.7490e+000 -8.1768e-001 +4.7803e-001 -4.3524e+000 +1.0078e+000 +1.1234e+000 +3.2277e+000 -2.7995e+000
2489 0 +2.207120977e+002 +2.170020977e+002 +2.170020977e+002 +2.1171e+000 +2.1387e+000 +3.4630e+000 +3.0587e+000 +4.9881e-001 +3.9088e-002 +1.4646e+000 -2.6939e+000 -1.2326e-001 +1.2303e+000 +2.2899e+000 +2.5328e-001 +1.6782e+000 -8.4329e-001 +4.2716e-001 -4.3525e+000 +1.0639e+000 +1.1194e+000 +3.2642e+000 -2.7882e+000
2626 0 +2.071438974e+002 +2.034338974e+002 +2.034338974e+002 +2.1323e+000 +2.1689e+000 +3.4592e+000 +3.0744e+000 +4.8606e-001 +1.2958e-002 +1.4517e+000 -2.6555e+000 -1.6230e-001 +1.2031e+000 +2.3025e+000 +1.9964e-001 +1.6699e+000 -7.7493e-001 +4.4146e-001 -4.3265e+000 +1.0707e+000 +1.1493e+000 +3.3094e+000 -2.8177e+000
3026 0 +2.032769051e+002 +1.995669051e+002 +1.995669051e+002 +2.1314e+000 +2.1552e+000 +3.4419e+000 +3.0617e+000 +5.0514e-001 +2.6361e-002 +1.4399e+000 -2.6802e+000 -1.8551e-001 +1.2057e+000 +2.2923e+000 +2.1925e-001 +1.6853e+000 -7.7815e-001 +4.4899e-001 -4.3274e+000 +1.0590e+000 +1.1457e+000 +3.2996e+000 -2.8169e+000
3206 0 +1.978219768e+002 +1.941119768e+002 +1.941119768e+002 +2.1041e+000 +2.1669e+000 +3.3795e+000 +2.9882e+000 +5.5534e-001 +4.4356e-002 +1.4268e+000 -2.6650e+000 -2.1459e-001 +1.1871e+000 +2.2404e+000 +2.6327e-001 +1.6783e+000 -7.5989e-001 +4.6488e-001 -4.3692e+000 +1.0596e+000 +1.1464e+000 +3.2722e+000 -2.8060e+000
3617 0 +1.943981276e+002 +1.906881276e+002 +1.906881276e+002 +2.0972e+000 +2.2084e+000 +3.4062e+000 +3.0022e+000 +5.3557e-001 +3.5114e-002 +1.4491e+000 -2.6476e+000 -1.9613e-001 +1.1754e+000 +2.2355e+000 +2.4818e-001 +1.6736e+000 -7.9556e-001 +4.6578e-001 -4.3849e+000 +1.0636e+000 +1.1586e+000 +3.2813e+000 -2.7998e+000
3810 0 +1.874592186e+002 +1.837492186e+002 +1.837492186e+002 +2.1067e+000 +2.2027e+000 +3.4221e+000 +3.0112e+000 +5.2341e-001 +1.5314e-003 +1.4308e+000 -2.6445e+000 -2.0225e-001 +1.1728e+000 +2.2465e+000 +2.5225e-001 +1.6685e+000 -7.6971e-001 +4.6807e-001 -4.4044e+000 +1.0696e+000 +1.1871e+000 +3.2700e+000 -2.8084e+000
3910 0 +1.859971408e+002 +1.822871408e+002 +1.822871408e+002 +2.1179e+000 +2.1865e+000 +3.4496e+000 +2.9956e+000 +5.1118e-001 -1.8579e-002 +1.4052e+000 -2.6673e+000 -1.9868e-001 +1.1801e+000 +2.2377e+000 +2.6543e-001 +1.6796e+000 -7.7408e-001 +4.7340e-001 -4.4291e+000 +1.0655e+000 +1.1980e+000 +3.2611e+000 -2.8058e+000
4540 0 +1.813793467e+002 +1.776693467e+002 +1.776693467e+002 +2.1536e+000 +2.1490e+000 +3.5065e+000 +3.0370e+000 +4.8285e-001 -2.2953e-002 +1.4045e+000 -2.7062e+000 -1.8147e-001 +1.2005e+000 +2.2789e+000 +2.3892e-001 +1.7022e+000 -7.8519e-001 +4.5940e-001 -4.4075e+000 +1.0645e+000 +1.1720e+000 +3.2759e+000 -2.8102e+000
5056 0 +1.776195846e+002 +1.739095846e+002 +1.739095846e+002 +2.1579e+000 +2.1407e+000 +3.5265e+000 +3.0134e+000 +5.0916e-001 -2.0752e-002 +1.4050e+000 -2.7195e+000 -2.0105e-001 +1.2030e+000 +2.2746e+000 +2.6904e-001 +1.7265e+000 -7.7810e-001 +4.7952e-001 -4.4099e+000 +1.0663e+000 +1.1971e+000 +3.2695e+000 -2.8236e+000
5347 0 +1.735120475e+002 +1.698020475e+002 +1.698020475e+002 +2.1596e+000 +2.1459e+000 +3.5577e+000 +3.0068e+000 +5.3935e-001 +3.7971e-003 +1.4347e+000 -2.7276e+000 -2.0681e-001 +1.1953e+000 +2.2878e+000 +2.7758e-001 +1.7518e+000 -7.8563e-001 +4.8888e-001 -4.3966e+000 +1.0804e+000 +1.1957e+000 +3.2650e+000 -2.8331e+000
5607 0 +1.692206815e+002 +1.655106815e+002 +1.655106815e+002 +2.1620e+000 +2.1485e+000 +3.6003e+000 +3.0244e+000 +5.4686e-001 -4.2719e-003 +1.4556e+000 -2.7199e+000 -1.9093e-001 +1.1934e+000 +2.3135e+000 +2.7645e-001 +1.7578e+000 -7.7705e-001 +4.8332e-001 -4.4088e+000 +1.0934e+000 +1.2004e+000 +3.2590e+000 -2.8412e+000
6407 0 +1.659479191e+002 +1.622379191e+002 +1.622379191e+002 +2.1434e+000 +2.1495e+000 +3.6105e+000 +2.9895e+000 +5.9253e-001 +1.9458e-002 +1.4803e+000 -2.7017e+000 -1.8386e-001 +1.2066e+000 +2.3071e+000 +3.0794e-001 +1.7569e+000 -7.7466e-001 +4.8286e-001 -4.4131e+000 +1.1143e+000 +1.1983e+000 +3.2496e+000 -2.8457e+000
7103 0 +1.618128826e+002 +1.581028826e+002 +1.581028826e+002 +2.1127e+000 +2.2097e+000 +3.6069e+000 +2.9894e+000 +6.5108e-001 +5.0305e-002 +1.5220e+000 -2.6770e+000 -1.9720e-001 +1.2000e+000 +2.3001e+000 +2.9105e-001 +1.7497e+000 -7.8672e-001 +4.9106e-001 -4.4262e+000 +1.1222e+000 +1.1869e+000 +3.2693e+000 -2.8386e+000
8665 0 +1.584714898e+002 +1.547614898e+002 +1.547614898e+002 +2.1160e+000 +2.2073e+000 +3.6224e+000 +3.0245e+000 +6.5607e-001 +3.9575e-002 +1.5256e+000 -2.6834e+000 -1.9679e-001 +1.2058e+000 +2.3200e+000 +2.7166e-001 +1.7457e+000 -7.6988e-001 +4.8583e-001 -4.4301e+000 +1.1257e+000 +1.1739e+000 +3.2704e+000 -2.8432e+000
