% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1743 0 +1.700450874e-001 +1.323500451e+002 +1.323500451e+002 -3.7510e+000 +1.4734e+000
1830 0 +6.526509926e-002 +1.322452651e+002 +1.322452651e+002 -3.7718e+000 +1.4884e+000
2108 0 +6.259040317e-002 +1.322425904e+002 +1.322425904e+002 -3.7629e+000 +1.4771e+000
2170 0 +6.085654201e-002 +1.322408565e+002 +1.322408565e+002 -3.7712e+000 +1.4882e+000
2172 0 +3.533387013e-002 +1.322153339e+002 +1.322153339e+002 -3.7753e+000 +1.4847e+000
2220 0 +7.349147780e-003 +1.321873491e+002 +1.321873491e+002 -3.7638e+000 +1.4843e+000
2530 0 +6.976694133e-003 +1.321869767e+002 +1.321869767e+002 -3.7635e+000 +1.4805e+000
2700 0 +5.764359217e-003 +1.321857644e+002 +1.321857644e+002 -3.7645e+000 +1.4807e+000
2809 0 +1.277033718e-003 +1.321812770e+002 +1.321812770e+002 -3.7624e+000 +1.4831e+000
3107 0 +1.058473634e-003 +1.321810585e+002 +1.321810585e+002 -3.7623e+000 +1.4820e+000
3418 0 +1.004947320e-003 +1.321810049e+002 +1.321810049e+002 -3.7620e+000 +1.4825e+000
3500 0 +9.431109432e-004 +1.321809431e+002 +1.321809431e+002 -3.7623e+000 +1.4820e+000
3559 0 +2.214005999e-004 +1.321802214e+002 +1.321802214e+002 -3.7648e+000 +1.4826e+000
3743 0 +1.839292122e-004 +1.321801839e+002 +1.321801839e+002 -3.7635e+000 +1.4821e+000
3824 0 +1.042436376e-004 +1.321801042e+002 +1.321801042e+002 -3.7635e+000 +1.4822e+000
3907 0 +2.103201288e-005 +1.321800210e+002 +1.321800210e+002 -3.7640e+000 +1.4825e+000
4107 0 +4.741383719e-006 +1.321800047e+002 +1.321800047e+002 -3.7639e+000 +1.4824e+000
4584 0 +7.395681223e-007 +1.321800007e+002 +1.321800007e+002 -3.7641e+000 +1.4824e+000
4807 0 +7.024111710e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000
5043 0 +3.388046252e-007 +1.321800003e+002 +1.321800003e+002 -3.7640e+000 +1.4824e+000
5153 0 +1.922495869e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000
5220 0 +7.063590601e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000
5353 0 +8.876128277e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
9120 0 +0.000000000e+000 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.233550444e+001 +2.303550444e+001 +2.303550444e+001 +0.0000e+000 +0.0000e+000
3 0 +3.426873745e+001 -5.031262546e+000 -5.031262546e+000 -4.8490e+000 -2.4375e+000
19 0 +3.298357166e+001 -6.316428338e+000 -6.316428338e+000 -1.8488e+000 -1.0239e+000
27 0 +2.040905331e+001 -1.889094669e+001 -1.889094669e+001 -4.7475e+000 -2.2055e+000
54 0 +1.567469889e+001 -2.362530111e+001 -2.362530111e+001 -4.3801e+000 -1.8364e+000
115 0 +1.040479610e+001 -2.889520390e+001 -2.889520390e+001 -1.6432e+000 -9.2541e-001
193 0 +7.770877966e+000 -3.152912203e+001 -3.152912203e+001 -1.5068e+000 -1.2922e+000
231 0 +6.966183843e+000 -3.233381616e+001 -3.233381616e+001 -1.6296e+000 -8.9584e-001
503 0 +5.396142570e+000 -3.390385743e+001 -3.390385743e+001 -3.6126e+000 -9.0094e-001
721 0 +1.969151573e+000 -3.733084843e+001 -3.733084843e+001 -3.4815e+000 -1.2358e+000
803 0 +1.665523364e+000 -3.763447664e+001 -3.763447664e+001 -2.4824e+000 -8.7752e-001
907 0 +1.437428029e+000 -3.786257197e+001 -3.786257197e+001 -3.5610e+000 -1.2235e+000
1055 0 +1.046622521e+000 -3.825337748e+001 -3.825337748e+001 -2.5322e+000 -8.5891e-001
1859 0 +9.962787303e-001 -3.830372127e+001 -3.830372127e+001 -2.5312e+000 -8.6836e-001
2069 0 +2.897577667e-001 -3.901024223e+001 -3.901024223e+001 -2.5078e+000 -1.2207e+000
2129 0 +2.365936856e-001 -3.906340631e+001 -3.906340631e+001 -2.5086e+000 -1.2222e+000
2253 0 +2.235917010e-001 -3.907640830e+001 -3.907640830e+001 -2.5213e+000 -1.2400e+000
2439 0 +2.122884465e-001 -3.908771155e+001 -3.908771155e+001 -2.5232e+000 -1.2399e+000
2553 0 +2.013823021e-001 -3.909861770e+001 -3.909861770e+001 -2.5245e+000 -1.2398e+000
2579 0 +8.446103154e-002 -3.921553897e+001 -3.921553897e+001 -2.5319e+000 -1.2225e+000
2763 0 +5.391601152e-002 -3.924608399e+001 -3.924608399e+001 -2.5211e+000 -1.2260e+000
3037 0 +2.378265205e-002 -3.927621735e+001 -3.927621735e+001 -2.5259e+000 -1.2270e+000
3153 0 +8.860142938e-003 -3.929113986e+001 -3.929113986e+001 -2.5341e+000 -1.2276e+000
3363 0 +6.782376489e-003 -3.929321762e+001 -3.929321762e+001 -2.5362e+000 -1.2278e+000
3469 0 +2.858234949e-003 -3.929714177e+001 -3.929714177e+001 -2.5347e+000 -1.2308e+000
3579 0 +1.628883132e-003 -3.929837112e+001 -3.929837112e+001 -2.5332e+000 -1.2287e+000
3779 0 +1.222042995e-003 -3.929877796e+001 -3.929877796e+001 -2.5344e+000 -1.2288e+000
3786 0 +7.887481748e-004 -3.929921125e+001 -3.929921125e+001 -2.5327e+000 -1.2290e+000
3875 0 +6.677805266e-004 -3.929933222e+001 -3.929933222e+001 -2.5321e+000 -1.2292e+000
3953 0 +5.972371600e-004 -3.929940276e+001 -3.929940276e+001 -2.5321e+000 -1.2293e+000
4053 0 +5.263605156e-004 -3.929947364e+001 -3.929947364e+001 -2.5327e+000 -1.2300e+000
4064 0 +2.706654114e-004 -3.929972933e+001 -3.929972933e+001 -2.5341e+000 -1.2299e+000
4229 0 +6.979118079e-005 -3.929993021e+001 -3.929993021e+001 -2.5333e+000 -1.2298e+000
4358 0 +2.664635442e-005 -3.929997335e+001 -3.929997335e+001 -2.5336e+000 -1.2297e+000
4453 0 +6.317560448e-007 -3.929999937e+001 -3.929999937e+001 -2.5336e+000 -1.2296e+000
5458 0 +3.429038102e-007 -3.929999966e+001 -3.929999966e+001 -2.5336e+000 -1.2296e+000
5475 0 +2.263796972e-008 -3.929999998e+001 -3.929999998e+001 -2.5336e+000 -1.2296e+000
5683 0 +1.029201258e-008 -3.929999999e+001 -3.929999999e+001 -2.5336e+000 -1.2296e+000
5975 0 +2.808455690e-009 -3.930000000e+001 -3.930000000e+001 -2.5336e+000 -1.2296e+000
9129 0 +0.000000000e+000 -3.930000000e+001 -3.930000000e+001 -2.5336e+000 -1.2296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+001 +1.025460972e+002 +1.025460972e+002 +0.0000e+000 +0.0000e+000
5 0 +3.317101214e+001 +7.613101214e+001 +7.613101214e+001 -3.1615e-001 +4.9326e-001
16 0 +3.205485866e+001 +7.501485866e+001 +7.501485866e+001 +3.8841e+000 +1.0155e+000
19 0 +3.148185222e+001 +7.444185222e+001 +7.444185222e+001 -1.6429e+000 +1.9307e+000
22 0 +2.690834213e+001 +6.986834213e+001 +6.986834213e+001 -1.0454e+000 +1.7598e+000
31 0 +4.964606874e+000 +4.792460687e+001 +4.792460687e+001 +1.4353e+000 +1.0457e+000
302 0 +4.811337267e+000 +4.777133727e+001 +4.777133727e+001 +1.5782e+000 +1.0416e+000
305 0 +4.021967457e+000 +4.698196746e+001 +4.698196746e+001 +4.5271e-001 +2.0724e+000
340 0 +2.811246061e+000 +4.577124606e+001 +4.577124606e+001 +5.5686e-001 +2.1163e+000
426 0 +2.615726033e+000 +4.557572603e+001 +4.557572603e+001 +5.5091e-001 +2.1149e+000
569 0 +2.262547688e+000 +4.522254769e+001 +4.522254769e+001 +5.4247e-001 +2.0946e+000
787 0 +1.224089029e+000 +4.418408903e+001 +4.418408903e+001 +5.3977e-001 +1.7341e+000
1457 0 +1.192750175e+000 +4.415275018e+001 +4.415275018e+001 +1.5460e+000 +2.1018e+000
1622 0 +1.131136195e+000 +4.409113620e+001 +4.409113620e+001 +1.4963e+000 +2.1099e+000
1957 0 +1.028814901e+000 +4.398881490e+001 +4.398881490e+001 +1.5120e+000 +2.0901e+000
2049 0 +4.982270892e-001 +4.345822709e+001 +4.345822709e+001 +1.5377e+000 +1.7517e+000
2071 0 +1.832334486e-001 +4.314323345e+001 +4.314323345e+001 +1.5440e+000 +1.7380e+000
2514 0 +5.570873073e-002 +4.301570873e+001 +4.301570873e+001 +1.5050e+000 +1.7420e+000
2617 0 +1.752184198e-002 +4.297752184e+001 +4.297752184e+001 +1.5029e+000 +1.7366e+000
2781 0 +6.473884605e-003 +4.296647388e+001 +4.296647388e+001 +1.5074e+000 +1.7366e+000
3017 0 +1.324191934e-003 +4.296132419e+001 +4.296132419e+001 +1.5130e+000 +1.7377e+000
3417 0 +1.271270292e-003 +4.296127127e+001 +4.296127127e+001 +1.5129e+000 +1.7376e+000
3534 0 +2.658807063e-005 +4.296002659e+001 +4.296002659e+001 +1.5132e+000 +1.7368e+000
3917 0 +2.247351861e-005 +4.296002247e+001 +4.296002247e+001 +1.5131e+000 +1.7367e+000
4117 0 +2.189528789e-005 +4.296002190e+001 +4.296002190e+001 +1.5130e+000 +1.7367e+000
4407 0 +1.114196648e-005 +4.296001114e+001 +4.296001114e+001 +1.5130e+000 +1.7367e+000
4450 0 +8.466520548e-006 +4.296000847e+001 +4.296000847e+001 +1.5126e+000 +1.7368e+000
4617 0 +1.979768811e-007 +4.296000020e+001 +4.296000020e+001 +1.5128e+000 +1.7368e+000
5017 0 +1.901321625e-007 +4.296000019e+001 +4.296000019e+001 +1.5128e+000 +1.7368e+000
5516 0 +1.049876772e-007 +4.296000010e+001 +4.296000010e+001 +1.5128e+000 +1.7368e+000
5517 0 +1.849913644e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000
5817 0 +1.634548141e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000
6217 0 +1.611903855e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000
6350 0 +5.837058836e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727858565e+001 +3.114985857e+002 +3.114985857e+002 +0.0000e+000 +0.0000e+000
5 0 +1.964306144e+001 +3.038630614e+002 +3.038630614e+002 -1.5258e-001 -9.8796e-001
57 0 +4.015905734e+000 +2.882359057e+002 +2.882359057e+002 -2.0903e+000 -2.6210e-001
483 0 +6.078847614e-001 +2.848278848e+002 +2.848278848e+002 -2.1133e+000 -1.9876e-001
805 0 +2.041123001e-002 +2.842404112e+002 +2.842404112e+002 -2.0905e+000 -2.1945e-001
1105 0 +3.538701230e-004 +2.842203539e+002 +2.842203539e+002 -2.0987e+000 -2.1829e-001
2305 0 +1.621789878e-004 +2.842201622e+002 +2.842201622e+002 -2.1000e+000 -2.1810e-001
2657 0 +1.371053206e-004 +2.842201371e+002 +2.842201371e+002 -2.0999e+000 -2.1812e-001
2685 0 +1.327762013e-004 +2.842201328e+002 +2.842201328e+002 -2.0992e+000 -2.1835e-001
2853 0 +1.298358868e-004 +2.842201298e+002 +2.842201298e+002 -2.0992e+000 -2.1843e-001
2905 0 +1.316868145e-005 +2.842200132e+002 +2.842200132e+002 -2.0997e+000 -2.1839e-001
3105 0 +5.042585485e-006 +2.842200050e+002 +2.842200050e+002 -2.0999e+000 -2.1836e-001
3383 0 +3.739461249e-006 +2.842200037e+002 +2.842200037e+002 -2.1000e+000 -2.1836e-001
3440 0 +1.713522465e-006 +2.842200017e+002 +2.842200017e+002 -2.0999e+000 -2.1839e-001
3465 0 +3.406180440e-007 +2.842200003e+002 +2.842200003e+002 -2.1000e+000 -2.1840e-001
4140 0 +2.010261824e-007 +2.842200002e+002 +2.842200002e+002 -2.1000e+000 -2.1841e-001
4177 0 +1.097736799e-007 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001
4489 0 +7.700907645e-008 +2.842200001e+002 +2.842200001e+002 -2.1000e+000 -2.1840e-001
4681 0 +4.287699085e-008 +2.842200000e+002 +2.842200000e+002 -2.1000e+000 -2.1840e-001
