% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2374 0 +1.972696618e+001 +7.511169662e+002 +7.511169662e+002
2414 0 +1.930216144e+001 +7.506921614e+002 +7.506921614e+002
2521 0 +1.889118091e+001 +7.502811809e+002 +7.502811809e+002
3538 0 +1.851942451e+001 +7.499094245e+002 +7.499094245e+002
3786 0 +1.813452640e+001 +7.495245264e+002 +7.495245264e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+001 +1.464027007e+002 +1.464027007e+002
7 0 +5.538491155e+001 +1.306449115e+002 +1.306449115e+002
40 0 +4.080303876e+001 +1.160630388e+002 +1.160630388e+002
325 0 +3.528308237e+001 +1.105430824e+002 +1.105430824e+002
620 0 +3.389530867e+001 +1.091553087e+002 +1.091553087e+002
1003 0 +3.336392784e+001 +1.086239278e+002 +1.086239278e+002
1375 0 +3.213433706e+001 +1.073943371e+002 +1.073943371e+002
1577 0 +3.113674703e+001 +1.063967470e+002 +1.063967470e+002
1627 0 +3.044462220e+001 +1.057046222e+002 +1.057046222e+002
1737 0 +2.935113835e+001 +1.046111384e+002 +1.046111384e+002
1967 0 +2.862946458e+001 +1.038894646e+002 +1.038894646e+002
2106 0 +2.743905600e+001 +1.026990560e+002 +1.026990560e+002
2331 0 +2.650450842e+001 +1.017645084e+002 +1.017645084e+002
2605 0 +2.624528613e+001 +1.015052861e+002 +1.015052861e+002
2793 0 +2.565991465e+001 +1.009199146e+002 +1.009199146e+002
2831 0 +2.510666141e+001 +1.003666614e+002 +1.003666614e+002
3432 0 +2.453900415e+001 +9.979900415e+001 +9.979900415e+001
6402 0 +2.398658802e+001 +9.924658802e+001 +9.924658802e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+001 +1.463762582e+001 +1.463762582e+001
12 0 +6.004226910e+001 +1.091226910e+001 +1.091226910e+001
38 0 +5.857882884e+001 +9.448828837e+000 +9.448828837e+000
64 0 +5.005361359e+001 +9.236135911e-001 +9.236135911e-001
76 0 +4.468492355e+001 -4.445076454e+000 -4.445076454e+000
276 0 +4.421978119e+001 -4.910218809e+000 -4.910218809e+000
284 0 +3.932763630e+001 -9.802363702e+000 -9.802363702e+000
633 0 +3.870631305e+001 -1.042368695e+001 -1.042368695e+001
776 0 +3.439493715e+001 -1.473506285e+001 -1.473506285e+001
895 0 +3.302218571e+001 -1.610781429e+001 -1.610781429e+001
1176 0 +2.951119361e+001 -1.961880639e+001 -1.961880639e+001
1832 0 +2.846301141e+001 -2.066698859e+001 -2.066698859e+001
1963 0 +2.780307719e+001 -2.132692281e+001 -2.132692281e+001
2032 0 +2.749025038e+001 -2.163974962e+001 -2.163974962e+001
2092 0 +2.672891587e+001 -2.240108413e+001 -2.240108413e+001
2195 0 +2.591104115e+001 -2.321895885e+001 -2.321895885e+001
2202 0 +2.552802581e+001 -2.360197419e+001 -2.360197419e+001
2324 0 +2.471626221e+001 -2.441373779e+001 -2.441373779e+001
2530 0 +2.419318809e+001 -2.493681191e+001 -2.493681191e+001
3152 0 +2.394458349e+001 -2.518541651e+001 -2.518541651e+001
3471 0 +2.340470091e+001 -2.572529909e+001 -2.572529909e+001
4035 0 +2.288233640e+001 -2.624766360e+001 -2.624766360e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+001 -4.206054654e+001 -4.206054654e+001
2 0 +7.960180568e+001 -6.228819432e+001 -6.228819432e+001
5 0 +6.229444661e+001 -7.959555339e+001 -7.959555339e+001
7 0 +5.656259225e+001 -8.532740775e+001 -8.532740775e+001
9 0 +5.248354081e+001 -8.940645919e+001 -8.940645919e+001
60 0 +3.641334515e+001 -1.054766548e+002 -1.054766548e+002
265 0 +3.608832163e+001 -1.058016784e+002 -1.058016784e+002
461 0 +3.359343836e+001 -1.082965616e+002 -1.082965616e+002
979 0 +3.291898192e+001 -1.089710181e+002 -1.089710181e+002
1012 0 +3.178418540e+001 -1.101058146e+002 -1.101058146e+002
1040 0 +2.933415147e+001 -1.125558485e+002 -1.125558485e+002
1142 0 +2.757711527e+001 -1.143128847e+002 -1.143128847e+002
1327 0 +2.641656416e+001 -1.154734358e+002 -1.154734358e+002
1448 0 +2.555527886e+001 -1.163347211e+002 -1.163347211e+002
1546 0 +2.426175063e+001 -1.176282494e+002 -1.176282494e+002
1715 0 +2.366450489e+001 -1.182254951e+002 -1.182254951e+002
1776 0 +2.289248087e+001 -1.189975191e+002 -1.189975191e+002
1915 0 +2.204093958e+001 -1.198490604e+002 -1.198490604e+002
2027 0 +2.167113662e+001 -1.202188634e+002 -1.202188634e+002
2211 0 +2.128535061e+001 -1.206046494e+002 -1.206046494e+002
2363 0 +1.964587991e+001 -1.222441201e+002 -1.222441201e+002
2480 0 +1.945590619e+001 -1.224340938e+002 -1.224340938e+002
2607 0 +1.884299093e+001 -1.230470091e+002 -1.230470091e+002
2728 0 +1.855943535e+001 -1.233305646e+002 -1.233305646e+002
2749 0 +1.801025239e+001 -1.238797476e+002 -1.238797476e+002
3126 0 +1.775372085e+001 -1.241362791e+002 -1.241362791e+002
3442 0 +1.733386498e+001 -1.245561350e+002 -1.245561350e+002
7322 0 +1.698228957e+001 -1.249077104e+002 -1.249077104e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+001 +1.777977083e+002 +1.777977083e+002
2 0 +4.595032969e+001 +1.555203297e+002 +1.555203297e+002
443 0 +4.376995712e+001 +1.533399571e+002 +1.533399571e+002
495 0 +4.044633334e+001 +1.500163333e+002 +1.500163333e+002
949 0 +3.376273257e+001 +1.433327326e+002 +1.433327326e+002
1254 0 +3.037934350e+001 +1.399493435e+002 +1.399493435e+002
1416 0 +2.796586251e+001 +1.375358625e+002 +1.375358625e+002
1654 0 +2.561059734e+001 +1.351805973e+002 +1.351805973e+002
1868 0 +2.488655549e+001 +1.344565555e+002 +1.344565555e+002
2055 0 +2.442155555e+001 +1.339915556e+002 +1.339915556e+002
2294 0 +2.366897387e+001 +1.332389739e+002 +1.332389739e+002
2389 0 +2.297191434e+001 +1.325419143e+002 +1.325419143e+002
2406 0 +2.261908176e+001 +1.321890818e+002 +1.321890818e+002
2435 0 +2.219249945e+001 +1.317624994e+002 +1.317624994e+002
2576 0 +2.184526772e+001 +1.314152677e+002 +1.314152677e+002
2635 0 +2.126782338e+001 +1.308378234e+002 +1.308378234e+002
2767 0 +1.936129505e+001 +1.289312951e+002 +1.289312951e+002
3435 0 +1.902076285e+001 +1.285907628e+002 +1.285907628e+002
3613 0 +1.759295442e+001 +1.271629544e+002 +1.271629544e+002
3735 0 +1.735049252e+001 +1.269204925e+002 +1.269204925e+002
3843 0 +1.688969084e+001 +1.264596908e+002 +1.264596908e+002
4250 0 +1.657328566e+001 +1.261432857e+002 +1.261432857e+002
6129 0 +1.620979318e+001 +1.257797932e+002 +1.257797932e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817120653e+001 +1.465312065e+002 +1.465312065e+002
5 0 +6.652692847e+001 +1.448869285e+002 +1.448869285e+002
6 0 +6.288828168e+001 +1.412482817e+002 +1.412482817e+002
9 0 +5.806236409e+001 +1.364223641e+002 +1.364223641e+002
20 0 +5.611140426e+001 +1.344714043e+002 +1.344714043e+002
94 0 +5.315148733e+001 +1.315114873e+002 +1.315114873e+002
252 0 +5.211419327e+001 +1.304741933e+002 +1.304741933e+002
267 0 +4.904423450e+001 +1.274042345e+002 +1.274042345e+002
302 0 +4.139573857e+001 +1.197557386e+002 +1.197557386e+002
1174 0 +3.858176472e+001 +1.169417647e+002 +1.169417647e+002
1274 0 +3.658913724e+001 +1.149491372e+002 +1.149491372e+002
1481 0 +3.624745030e+001 +1.146074503e+002 +1.146074503e+002
1581 0 +3.544109946e+001 +1.138010995e+002 +1.138010995e+002
1815 0 +3.338500656e+001 +1.117450066e+002 +1.117450066e+002
2564 0 +3.138028650e+001 +1.097402865e+002 +1.097402865e+002
2817 0 +3.055954975e+001 +1.089195497e+002 +1.089195497e+002
2940 0 +3.010484728e+001 +1.084648473e+002 +1.084648473e+002
3031 0 +2.924815503e+001 +1.076081550e+002 +1.076081550e+002
3336 0 +2.859105302e+001 +1.069510530e+002 +1.069510530e+002
3779 0 +2.803990608e+001 +1.063999061e+002 +1.063999061e+002
4203 0 +2.743614811e+001 +1.057961481e+002 +1.057961481e+002
5075 0 +2.690508841e+001 +1.052650884e+002 +1.052650884e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387586869e+001 +1.979658687e+002 +1.979658687e+002
2 0 +7.819880252e+001 +1.922888025e+002 +1.922888025e+002
3 0 +5.896912931e+001 +1.730591293e+002 +1.730591293e+002
16 0 +4.658781724e+001 +1.606778172e+002 +1.606778172e+002
82 0 +4.006895601e+001 +1.541589560e+002 +1.541589560e+002
318 0 +3.557816399e+001 +1.496681640e+002 +1.496681640e+002
521 0 +3.039793700e+001 +1.444879370e+002 +1.444879370e+002
1181 0 +2.705796121e+001 +1.411479612e+002 +1.411479612e+002
1566 0 +2.647501140e+001 +1.405650114e+002 +1.405650114e+002
1596 0 +2.596086244e+001 +1.400508624e+002 +1.400508624e+002
1766 0 +2.535479857e+001 +1.394447986e+002 +1.394447986e+002
1810 0 +2.451160275e+001 +1.386016028e+002 +1.386016028e+002
2011 0 +2.385783147e+001 +1.379478315e+002 +1.379478315e+002
2168 0 +2.312530626e+001 +1.372153063e+002 +1.372153063e+002
2221 0 +2.235626197e+001 +1.364462620e+002 +1.364462620e+002
2613 0 +2.176838734e+001 +1.358583873e+002 +1.358583873e+002
2813 0 +2.104892246e+001 +1.351389225e+002 +1.351389225e+002
2979 0 +2.072036817e+001 +1.348103682e+002 +1.348103682e+002
3538 0 +2.040270582e+001 +1.344927058e+002 +1.344927058e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544396209e+001 -4.691460379e+002 -4.691460379e+002
3 0 +6.857699630e+001 -4.760130037e+002 -4.760130037e+002
7 0 +4.755482951e+001 -4.970351705e+002 -4.970351705e+002
509 0 +3.857188392e+001 -5.060181161e+002 -5.060181161e+002
835 0 +3.667392527e+001 -5.079160747e+002 -5.079160747e+002
938 0 +3.264966447e+001 -5.119403355e+002 -5.119403355e+002
1027 0 +3.049493568e+001 -5.140950643e+002 -5.140950643e+002
1035 0 +2.285398519e+001 -5.217360148e+002 -5.217360148e+002
1492 0 +2.050612499e+001 -5.240838750e+002 -5.240838750e+002
1638 0 +1.874066576e+001 -5.258493342e+002 -5.258493342e+002
1767 0 +1.821701013e+001 -5.263729899e+002 -5.263729899e+002
1931 0 +1.728290899e+001 -5.273070910e+002 -5.273070910e+002
1984 0 +1.667028177e+001 -5.279197182e+002 -5.279197182e+002
2043 0 +1.645422516e+001 -5.281357748e+002 -5.281357748e+002
2449 0 +1.567364379e+001 -5.289163562e+002 -5.289163562e+002
2667 0 +1.529466466e+001 -5.292953353e+002 -5.292953353e+002
2716 0 +1.499785349e+001 -5.295921465e+002 -5.295921465e+002
2810 0 +1.466062393e+001 -5.299293761e+002 -5.299293761e+002
2958 0 +1.444973108e+001 -5.301402689e+002 -5.301402689e+002
3295 0 +1.412139000e+001 -5.304686100e+002 -5.304686100e+002
3398 0 +1.371541442e+001 -5.308745856e+002 -5.308745856e+002
3459 0 +1.319968997e+001 -5.313903100e+002 -5.313903100e+002
3554 0 +1.317947887e+001 -5.314105211e+002 -5.314105211e+002
4547 0 +1.287308170e+001 -5.317169183e+002 -5.317169183e+002
