% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
911 0 +2.208805899e+001 +9.343805899e+001 +9.343805899e+001 -1.2165e+000 -6.4654e+000 +1.3585e+000 -2.8747e+000 -1.6122e+000 +4.0137e+000 +8.4013e-001 +6.1782e-001 -2.3142e+000 +6.6470e-001 -4.8891e+000 +7.0811e-001 +7.2284e-001 -1.1096e-001 +4.9116e-001 +2.1737e+000 -1.8745e-001 -2.5141e-001 -4.6880e-001 +3.1836e+000
943 0 +2.109341649e+001 +9.244341649e+001 +9.244341649e+001 -1.2164e+000 -6.5572e+000 +1.2162e+000 -2.9988e+000 -1.5966e+000 +4.1073e+000 +9.4470e-001 +3.2721e-001 -2.2476e+000 +8.9789e-001 -4.9582e+000 +5.9494e-001 +8.1119e-001 -1.5988e-001 +4.4767e-001 +2.3266e+000 -1.9953e-001 -4.0991e-001 -5.2849e-001 +3.0686e+000
1074 0 +1.830949291e+001 +8.965949291e+001 +8.965949291e+001 -1.2383e+000 -6.6347e+000 +1.3350e+000 -3.0664e+000 -1.7157e+000 +4.0260e+000 +8.9613e-001 +3.7267e-001 -2.2785e+000 +8.8502e-001 -4.9917e+000 +5.4548e-001 +7.3069e-001 -2.0163e-001 +3.8176e-001 +2.4389e+000 -2.0936e-001 -5.0877e-001 -6.1395e-001 +3.0948e+000
1142 0 +1.818644379e+001 +8.953644379e+001 +8.953644379e+001 -1.2120e+000 -6.5175e+000 +1.3362e+000 -3.0471e+000 -1.7117e+000 +3.9516e+000 +8.3901e-001 +3.8691e-001 -2.2923e+000 +8.8418e-001 -4.9096e+000 +5.2025e-001 +6.5587e-001 -2.2629e-001 +4.2240e-001 +2.3815e+000 -2.4325e-001 -4.2553e-001 -6.1398e-001 +3.0928e+000
1177 0 +1.731390997e+001 +8.866390997e+001 +8.866390997e+001 -1.2430e+000 -6.5968e+000 +1.3111e+000 -3.0255e+000 -1.7081e+000 +4.0295e+000 +8.8332e-001 +3.7964e-001 -2.2834e+000 +8.6029e-001 -4.9751e+000 +5.6722e-001 +7.2104e-001 -2.1056e-001 +3.7221e-001 +2.4097e+000 -2.0509e-001 -4.6716e-001 -6.1365e-001 +3.0844e+000
1213 0 +1.607283190e+001 +8.742283190e+001 +8.742283190e+001 -1.2100e+000 -6.5679e+000 +1.2550e+000 -3.0241e+000 -1.6863e+000 +3.9500e+000 +9.0384e-001 +4.1357e-001 -2.2858e+000 +8.7202e-001 -4.9097e+000 +5.4662e-001 +6.9180e-001 -2.2107e-001 +3.8842e-001 +2.3602e+000 -1.9109e-001 -4.6403e-001 -6.3109e-001 +3.0455e+000
1259 0 +1.581159491e+001 +8.716159491e+001 +8.716159491e+001 -1.2033e+000 -6.4410e+000 +1.4235e+000 -2.9548e+000 -1.6545e+000 +3.8820e+000 +8.5542e-001 +5.4295e-001 -2.1772e+000 +7.0630e-001 -4.8899e+000 +4.9104e-001 +6.0943e-001 -1.6486e-001 +2.2028e-001 +2.4012e+000 -3.8764e-001 -4.6737e-001 -5.9684e-001 +2.9175e+000
1369 0 +1.471888617e+001 +8.606888617e+001 +8.606888617e+001 -1.2097e+000 -6.4774e+000 +1.3568e+000 -2.9242e+000 -1.6436e+000 +3.9464e+000 +8.7719e-001 +4.6185e-001 -2.1897e+000 +7.4711e-001 -4.8546e+000 +5.6517e-001 +6.8975e-001 -1.6310e-001 +2.9801e-001 +2.3536e+000 -2.3458e-001 -4.4876e-001 -6.1022e-001 +3.0015e+000
1505 0 +1.263091177e+001 +8.398091177e+001 +8.398091177e+001 -1.3509e+000 -6.4909e+000 +1.3099e+000 -3.0082e+000 -1.7500e+000 +3.9291e+000 +8.8653e-001 +5.5211e-001 -2.2201e+000 +8.6847e-001 -4.8378e+000 +4.5101e-001 +7.3030e-001 -2.6967e-001 +1.4645e-001 +2.4721e+000 -2.9242e-001 -6.1577e-001 -7.9717e-001 +3.0157e+000
1611 0 +1.178472473e+001 +8.313472473e+001 +8.313472473e+001 -1.3396e+000 -6.4772e+000 +1.2956e+000 -3.0010e+000 -1.7409e+000 +3.9353e+000 +8.8697e-001 +5.4291e-001 -2.2231e+000 +8.6580e-001 -4.8220e+000 +4.5591e-001 +7.3315e-001 -2.7762e-001 +1.4383e-001 +2.4734e+000 -2.8854e-001 -6.0388e-001 -7.9355e-001 +3.0030e+000
1676 0 +1.168336114e+001 +8.303336114e+001 +8.303336114e+001 -1.2579e+000 -6.4965e+000 +1.3008e+000 -2.9918e+000 -1.6905e+000 +3.9430e+000 +9.0109e-001 +4.7444e-001 -2.2754e+000 +8.2434e-001 -4.8750e+000 +4.9972e-001 +6.8893e-001 -2.0178e-001 +2.5761e-001 +2.3850e+000 -2.6355e-001 -4.8837e-001 -6.6804e-001 +2.9959e+000
1728 0 +1.087391063e+001 +8.222391063e+001 +8.222391063e+001 -1.2780e+000 -6.4366e+000 +1.3066e+000 -3.0310e+000 -1.7278e+000 +3.9185e+000 +9.0069e-001 +5.7681e-001 -2.3013e+000 +8.3637e-001 -4.8551e+000 +4.4989e-001 +6.5314e-001 -2.0762e-001 +2.0568e-001 +2.4518e+000 -3.3799e-001 -4.9261e-001 -6.6420e-001 +2.9719e+000
1756 0 +1.045043080e+001 +8.180043080e+001 +8.180043080e+001 -1.3173e+000 -6.5062e+000 +1.2869e+000 -3.0432e+000 -1.7378e+000 +3.9522e+000 +8.9372e-001 +5.1899e-001 -2.3056e+000 +8.7604e-001 -4.8804e+000 +4.6441e-001 +7.1031e-001 -2.2915e-001 +2.2180e-001 +2.4344e+000 -2.7755e-001 -5.3680e-001 -7.1050e-001 +3.0190e+000
1870 0 +1.016969965e+001 +8.151969965e+001 +8.151969965e+001 -1.3332e+000 -6.5126e+000 +1.2801e+000 -3.0492e+000 -1.7421e+000 +3.9409e+000 +8.9828e-001 +5.1624e-001 -2.2905e+000 +8.8817e-001 -4.8817e+000 +4.5118e-001 +7.2399e-001 -2.3023e-001 +2.0014e-001 +2.4469e+000 -2.8091e-001 -5.6514e-001 -7.3581e-001 +3.0077e+000
1876 0 +9.640544043e+000 +8.099054404e+001 +8.099054404e+001 -1.3301e+000 -6.5424e+000 +1.2816e+000 -3.0424e+000 -1.7368e+000 +3.9734e+000 +8.9976e-001 +4.7862e-001 -2.2784e+000 +8.9859e-001 -4.8956e+000 +4.6996e-001 +7.4075e-001 -2.4978e-001 +2.2507e-001 +2.4421e+000 -2.5946e-001 -5.7373e-001 -7.4377e-001 +3.0368e+000
1985 0 +9.332472361e+000 +8.068247236e+001 +8.068247236e+001 -1.3671e+000 -6.5615e+000 +1.3345e+000 -3.0589e+000 -1.7758e+000 +3.9099e+000 +8.9592e-001 +4.4649e-001 -2.3469e+000 +8.5709e-001 -4.9287e+000 +4.8108e-001 +7.2670e-001 -2.6667e-001 +1.3470e-001 +2.5444e+000 -3.1004e-001 -6.2360e-001 -7.0562e-001 +3.0016e+000
2052 0 +8.321743580e+000 +7.967174358e+001 +7.967174358e+001 -1.3600e+000 -6.5637e+000 +1.2791e+000 -3.0508e+000 -1.7760e+000 +3.9550e+000 +8.8497e-001 +4.7363e-001 -2.3106e+000 +8.4729e-001 -4.9538e+000 +4.7981e-001 +7.8340e-001 -2.9882e-001 +1.5969e-001 +2.5158e+000 -2.9455e-001 -6.2573e-001 -7.3939e-001 +2.9992e+000
2131 0 +7.893095515e+000 +7.924309551e+001 +7.924309551e+001 -1.3592e+000 -6.5641e+000 +1.2852e+000 -3.0612e+000 -1.7712e+000 +3.9545e+000 +8.9063e-001 +4.7091e-001 -2.3107e+000 +8.6419e-001 -4.9512e+000 +4.7741e-001 +7.7073e-001 -2.8479e-001 +1.7392e-001 +2.5076e+000 -2.9253e-001 -6.1557e-001 -7.3095e-001 +3.0080e+000
2170 0 +7.745828964e+000 +7.909582896e+001 +7.909582896e+001 -1.3421e+000 -6.5247e+000 +1.2854e+000 -3.0339e+000 -1.7637e+000 +3.9081e+000 +8.7313e-001 +5.1216e-001 -2.3057e+000 +8.4616e-001 -4.9135e+000 +4.5932e-001 +7.6481e-001 -2.8790e-001 +1.4065e-001 +2.5115e+000 -3.1463e-001 -5.9337e-001 -7.5131e-001 +2.9854e+000
2276 0 +6.991594381e+000 +7.834159438e+001 +7.834159438e+001 -1.3312e+000 -6.5337e+000 +1.2882e+000 -3.0207e+000 -1.7573e+000 +3.9103e+000 +8.7494e-001 +4.8775e-001 -2.3013e+000 +8.1934e-001 -4.9308e+000 +4.7709e-001 +7.7057e-001 -2.9108e-001 +1.4337e-001 +2.5102e+000 -3.1260e-001 -5.9413e-001 -7.3538e-001 +2.9730e+000
2783 0 +6.734191696e+000 +7.808419170e+001 +7.808419170e+001 -1.3394e+000 -6.5124e+000 +1.2692e+000 -3.0330e+000 -1.7663e+000 +3.9064e+000 +8.7580e-001 +5.0222e-001 -2.3181e+000 +8.0763e-001 -4.9437e+000 +4.7131e-001 +7.9496e-001 -3.1585e-001 +1.4827e-001 +2.5102e+000 -3.2063e-001 -5.7858e-001 -7.4683e-001 +2.9545e+000
3693 0 +6.601203311e+000 +7.795120331e+001 +7.795120331e+001 -1.3377e+000 -6.5137e+000 +1.2698e+000 -3.0332e+000 -1.7649e+000 +3.9110e+000 +8.7594e-001 +5.0120e-001 -2.3163e+000 +8.0869e-001 -4.9445e+000 +4.7274e-001 +7.9534e-001 -3.1410e-001 +1.5312e-001 +2.5066e+000 -3.1793e-001 -5.7676e-001 -7.4543e-001 +2.9577e+000
4848 0 +6.451447565e+000 +7.780144757e+001 +7.780144757e+001 -1.3376e+000 -6.5133e+000 +1.2703e+000 -3.0327e+000 -1.7651e+000 +3.9103e+000 +8.7568e-001 +5.0109e-001 -2.3159e+000 +8.0808e-001 -4.9443e+000 +4.7280e-001 +7.9541e-001 -3.1452e-001 +1.5244e-001 +2.5069e+000 -3.1826e-001 -5.7712e-001 -7.4552e-001 +2.9570e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+001 -2.901313185e+002 -2.901313185e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +5.900747866e+001 -2.962125213e+002 -2.962125213e+002 -4.3810e+000 -3.5177e+000 +4.6635e+000 -4.2641e+000 -8.6265e-002 -3.5736e+000 -1.9933e+000 -2.9261e+000 +2.4142e+000 -2.2271e+000 -4.4179e+000 +1.1440e+000 -3.1225e+000 -3.8893e+000 +1.8876e+000 +4.7517e+000 -8.4740e-001 +4.7277e+000 -6.3654e-001 +2.4535e+000
14 0 +5.851282820e+001 -2.967071718e+002 -2.967071718e+002 +1.5292e+000 +1.3076e+000 -4.1029e+000 -4.6231e+000 +2.2778e+000 +4.1427e+000 -3.2063e+000 -5.8568e-001 +2.9135e+000 +4.8367e+000 -3.0043e+000 -3.0646e+000 -2.2939e+000 -2.4923e+000 +2.4008e+000 +2.9784e+000 +1.3517e+000 +2.3870e-001 +3.4450e+000 +3.1098e-001
22 0 +5.080168673e+001 -3.044183133e+002 -3.044183133e+002 -2.1588e-001 -1.0003e-001 +5.8723e-001 -8.2086e-001 +3.0563e+000 +2.5438e+000 +3.6341e+000 -3.9978e+000 +3.0202e+000 +3.5545e+000 +4.1032e+000 -3.8807e+000 -1.7748e-001 +4.3057e+000 -2.6375e+000 -1.1659e+000 +9.5757e-002 -3.2462e+000 +4.0590e+000 +1.0545e+000
38 0 +4.681732388e+001 -3.084026761e+002 -3.084026761e+002 -1.6880e+000 -3.9112e-001 -9.8803e-001 -4.6962e+000 -2.9363e+000 -3.0333e+000 -4.2722e+000 -2.6854e+000 +1.3012e+000 +2.3392e+000 -4.3787e+000 +3.9078e+000 -2.5203e+000 +8.1294e-001 -1.6194e+000 +1.2379e+000 -4.4721e+000 +1.3209e+000 +1.9356e+000 +3.4693e+000
88 0 +4.190601918e+001 -3.133139808e+002 -3.133139808e+002 +2.1852e+000 +4.7572e+000 +9.3237e-001 +2.5761e+000 -2.6523e+000 -1.0306e+000 +3.9979e+000 +3.9381e+000 -1.0856e+000 +8.2196e-001 +2.7689e+000 +8.1600e-001 -3.0238e+000 +4.2505e+000 -4.7157e+000 -8.1800e-001 -3.1492e+000 -9.2325e-001 -3.4110e+000 -3.1448e+000
135 0 +3.418568011e+001 -3.210343199e+002 -3.210343199e+002 +3.1463e+000 -1.0345e+000 -3.3524e+000 +3.7159e+000 +2.5138e+000 +3.9123e+000 +2.4171e-001 -1.6431e+000 -8.8539e-001 +2.1328e+000 -2.7816e+000 -1.3700e+000 +5.5507e-001 +3.0284e+000 -2.0820e-001 -2.9569e+000 -7.0398e+000 +3.5176e+000 +2.1133e+000 -3.8557e+000
535 0 +3.350180006e+001 -3.217181999e+002 -3.217181999e+002 +3.1513e+000 -1.0341e+000 -3.3529e+000 +3.7125e+000 +2.5070e+000 +3.9138e+000 +2.5318e-001 -1.6384e+000 -8.7033e-001 +2.1203e+000 -2.7871e+000 -1.3532e+000 +5.6562e-001 +3.0126e+000 -2.2213e-001 -2.9465e+000 -7.0260e+000 +3.5147e+000 +2.1101e+000 -3.8572e+000
635 0 +3.019985568e+001 -3.250201443e+002 -3.250201443e+002 +3.0713e+000 -1.0407e+000 -3.3446e+000 +3.7666e+000 +2.6164e+000 +3.8898e+000 +6.8121e-002 -1.7148e+000 -1.1133e+000 +2.3211e+000 -2.6983e+000 -1.6252e+000 +3.9550e-001 +3.2676e+000 +2.5772e-003 -3.1137e+000 -7.2484e+000 +3.5614e+000 +2.1611e+000 -3.8324e+000
849 0 +2.821968946e+001 -3.270003105e+002 -3.270003105e+002 +2.3454e+000 -7.2167e-001 -2.8859e+000 +3.8733e+000 +2.1611e+000 +3.2508e+000 +4.1467e-001 -1.5742e+000 -1.2737e+000 +1.9499e+000 -2.2207e+000 -1.3009e+000 +2.3546e-001 +3.4545e+000 -3.4222e-001 -2.2748e+000 -6.3105e+000 +3.5693e+000 +1.7185e+000 -3.5643e+000
899 0 +2.396973123e+001 -3.312502688e+002 -3.312502688e+002 +2.5664e+000 -5.2983e-001 -3.0166e+000 +2.9972e+000 +2.2945e+000 +3.4195e+000 +2.4035e-001 -1.8307e+000 -1.1759e+000 +1.7635e+000 -1.9295e+000 -1.6745e+000 +6.3897e-001 +3.2466e+000 -4.1611e-002 -2.7532e+000 -6.1647e+000 +3.5068e+000 +1.9994e+000 -3.7766e+000
925 0 +2.296620350e+001 -3.322537965e+002 -3.322537965e+002 +2.3023e+000 -1.4658e-001 -3.0482e+000 +2.7902e+000 +2.2715e+000 +3.4795e+000 +7.0224e-001 -1.7018e+000 -1.0362e+000 +1.6819e+000 -1.7080e+000 -1.2781e+000 +6.8134e-001 +3.0351e+000 +7.5379e-002 -2.5889e+000 -6.0559e+000 +3.1246e+000 +1.6638e+000 -3.9326e+000
1007 0 +2.229073250e+001 -3.329292675e+002 -3.329292675e+002 +2.4051e+000 -9.2554e-002 -3.3148e+000 +3.0094e+000 +2.1940e+000 +3.7630e+000 +3.1097e-001 -1.8095e+000 -1.0643e+000 +1.7661e+000 -1.9776e+000 -1.3074e+000 +7.9440e-001 +3.3231e+000 +2.4587e-001 -2.7604e+000 -6.2126e+000 +3.3519e+000 +1.6662e+000 -3.7986e+000
1025 0 +2.171179973e+001 -3.335082003e+002 -3.335082003e+002 +2.1866e+000 +1.7815e-001 -2.8746e+000 +2.6804e+000 +2.0408e+000 +3.2850e+000 +8.1415e-001 -1.7729e+000 -1.2783e+000 +1.5124e+000 -1.4506e+000 -1.2726e+000 +6.8535e-001 +3.1383e+000 +2.7267e-002 -2.5024e+000 -5.8055e+000 +3.0847e+000 +1.5765e+000 -3.7524e+000
1049 0 +2.083646451e+001 -3.343835355e+002 -3.343835355e+002 +2.2091e+000 -1.6669e-001 -2.9749e+000 +2.8635e+000 +2.1917e+000 +3.3663e+000 +7.3357e-001 -1.6499e+000 -1.0786e+000 +1.6190e+000 -1.6714e+000 -1.2175e+000 +6.2775e-001 +3.0563e+000 +2.0926e-003 -2.4484e+000 -5.9160e+000 +3.1653e+000 +1.5985e+000 -3.8841e+000
1128 0 +2.003977684e+001 -3.351802232e+002 -3.351802232e+002 +2.3317e+000 -2.3296e-001 -2.9965e+000 +2.9544e+000 +2.2819e+000 +3.4492e+000 +5.8608e-001 -1.7755e+000 -1.0004e+000 +1.7385e+000 -1.6844e+000 -1.2921e+000 +6.2626e-001 +3.3268e+000 -6.6061e-002 -2.4820e+000 -6.1832e+000 +3.2699e+000 +1.6963e+000 -4.3549e+000
1195 0 +1.584913833e+001 -3.393708617e+002 -3.393708617e+002 +2.6838e+000 -2.9233e-001 -3.2699e+000 +3.1048e+000 +2.2783e+000 +3.7053e+000 +2.8287e-001 -1.5232e+000 -1.0064e+000 +1.4834e+000 -2.0248e+000 -1.6737e+000 +5.7830e-001 +2.9467e+000 -6.0771e-002 -2.6287e+000 -6.3483e+000 +3.0977e+000 +1.9810e+000 -4.1229e+000
1207 0 +1.522033566e+001 -3.399996643e+002 -3.399996643e+002 +2.3456e+000 -4.9248e-002 -3.1425e+000 +2.8051e+000 +2.2438e+000 +3.5668e+000 +5.9000e-001 -1.6640e+000 -1.0288e+000 +1.5900e+000 -1.7360e+000 -1.3323e+000 +6.9279e-001 +3.0607e+000 +5.9958e-002 -2.5707e+000 -6.0228e+000 +3.1487e+000 +1.6938e+000 -3.9755e+000
1225 0 +1.445956465e+001 -3.407604354e+002 -3.407604354e+002 +2.3304e+000 -3.4314e-002 -2.9935e+000 +2.8962e+000 +2.0970e+000 +3.3906e+000 +6.1980e-001 -1.6403e+000 -1.1855e+000 +1.4716e+000 -1.6659e+000 -1.3930e+000 +6.1088e-001 +3.0710e+000 -4.9058e-002 -2.4711e+000 -5.9457e+000 +3.1165e+000 +1.6995e+000 -3.8769e+000
1244 0 +1.211044598e+001 -3.431095540e+002 -3.431095540e+002 +2.5139e+000 -1.1237e-001 -3.2583e+000 +3.0454e+000 +2.0293e+000 +3.3708e+000 +3.7181e-001 -1.3806e+000 -1.1559e+000 +1.5488e+000 -1.9033e+000 -1.6532e+000 +3.8307e-001 +3.0730e+000 +5.2949e-002 -2.5292e+000 -5.9031e+000 +2.9658e+000 +1.7349e+000 -4.0835e+000
1295 0 +1.062014938e+001 -3.445998506e+002 -3.445998506e+002 +2.4645e+000 -1.6844e-001 -3.1444e+000 +2.9106e+000 +2.2227e+000 +3.5400e+000 +4.3688e-001 -1.5797e+000 -1.0402e+000 +1.4513e+000 -1.8062e+000 -1.5396e+000 +6.1537e-001 +2.9805e+000 -1.2787e-002 -2.5454e+000 -6.0812e+000 +3.0882e+000 +1.8381e+000 -4.0483e+000
1401 0 +8.945638172e+000 -3.462743618e+002 -3.462743618e+002 +2.5734e+000 -4.3551e-002 -3.1644e+000 +3.0288e+000 +2.2555e+000 +3.5064e+000 +2.6329e-001 -1.5883e+000 -1.0153e+000 +1.3365e+000 -1.7734e+000 -1.6516e+000 +6.1973e-001 +2.9466e+000 -8.8600e-002 -2.6575e+000 -6.1910e+000 +3.0779e+000 +1.9362e+000 -4.2688e+000
1525 0 +7.565626808e+000 -3.476543732e+002 -3.476543732e+002 +2.5062e+000 -2.2646e-003 -3.1117e+000 +2.9815e+000 +2.2168e+000 +3.4584e+000 +3.4781e-001 -1.6153e+000 -1.0590e+000 +1.3546e+000 -1.7142e+000 -1.5891e+000 +6.2713e-001 +2.9775e+000 -7.8359e-002 -2.6267e+000 -6.1205e+000 +3.0817e+000 +1.8761e+000 -4.1929e+000
1725 0 +7.322606967e+000 -3.478973930e+002 -3.478973930e+002 +2.5056e+000 -1.2170e-002 -3.1127e+000 +2.9839e+000 +2.2151e+000 +3.4622e+000 +3.5227e-001 -1.6122e+000 -1.0602e+000 +1.3599e+000 -1.7215e+000 -1.5862e+000 +6.2458e-001 +2.9787e+000 -7.8086e-002 -2.6209e+000 -6.1206e+000 +3.0835e+000 +1.8742e+000 -4.1836e+000
2118 0 +7.226806941e+000 -3.479931931e+002 -3.479931931e+002 +2.5082e+000 -7.0268e-003 -3.1143e+000 +2.9902e+000 +2.1955e+000 +3.4504e+000 +3.4026e-001 -1.6107e+000 -1.0454e+000 +1.3520e+000 -1.7170e+000 -1.5910e+000 +6.3047e-001 +2.9760e+000 -8.8976e-002 -2.6282e+000 -6.1071e+000 +3.0700e+000 +1.8622e+000 -4.1701e+000
2330 0 +6.977418056e+000 -3.482425819e+002 -3.482425819e+002 +2.4780e+000 -1.3896e-004 -3.1178e+000 +2.9665e+000 +2.2077e+000 +3.4565e+000 +3.7667e-001 -1.6130e+000 -1.0613e+000 +1.3584e+000 -1.6963e+000 -1.5693e+000 +6.2755e-001 +2.9916e+000 -8.6505e-002 -2.6130e+000 -6.1157e+000 +3.0853e+000 +1.8581e+000 -4.1696e+000
2526 0 +6.828738634e+000 -3.483912614e+002 -3.483912614e+002 +2.4829e+000 -6.6222e-003 -3.1095e+000 +2.9846e+000 +2.1950e+000 +3.4529e+000 +3.5705e-001 -1.6030e+000 -1.0530e+000 +1.3435e+000 -1.7024e+000 -1.5615e+000 +6.3593e-001 +2.9861e+000 -8.8539e-002 -2.6104e+000 -6.0963e+000 +3.0822e+000 +1.8552e+000 -4.1652e+000
2660 0 +6.673887115e+000 -3.485461129e+002 -3.485461129e+002 +2.4879e+000 -7.4531e-003 -3.1020e+000 +2.9933e+000 +2.2065e+000 +3.4514e+000 +3.5701e-001 -1.6047e+000 -1.0512e+000 +1.3517e+000 -1.7131e+000 -1.5656e+000 +6.2803e-001 +2.9788e+000 -9.6796e-002 -2.6160e+000 -6.1069e+000 +3.0839e+000 +1.8642e+000 -4.1604e+000
2712 0 +6.536926393e+000 -3.486830736e+002 -3.486830736e+002 +2.4722e+000 -6.1995e-003 -3.1100e+000 +2.9870e+000 +2.2077e+000 +3.4621e+000 +3.4659e-001 -1.6134e+000 -1.0545e+000 +1.3487e+000 -1.7215e+000 -1.5805e+000 +6.1999e-001 +2.9851e+000 -9.7937e-002 -2.6306e+000 -6.0879e+000 +3.0939e+000 +1.8478e+000 -4.1734e+000
2811 0 +6.437709514e+000 -3.487822905e+002 -3.487822905e+002 +2.4718e+000 +1.7850e-003 -3.1199e+000 +2.9874e+000 +2.2107e+000 +3.4687e+000 +3.4290e-001 -1.6110e+000 -1.0561e+000 +1.3398e+000 -1.7259e+000 -1.5898e+000 +6.1775e-001 +2.9853e+000 -9.8080e-002 -2.6401e+000 -6.0931e+000 +3.0951e+000 +1.8506e+000 -4.1824e+000
3220 0 +6.296916664e+000 -3.489230833e+002 -3.489230833e+002 +2.4772e+000 +4.0310e-003 -3.1214e+000 +2.9896e+000 +2.2101e+000 +3.4710e+000 +3.3948e-001 -1.6195e+000 -1.0617e+000 +1.3415e+000 -1.7234e+000 -1.5923e+000 +6.1878e-001 +2.9883e+000 -9.6080e-002 -2.6477e+000 -6.0916e+000 +3.0945e+000 +1.8556e+000 -4.1858e+000
