% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +2.751504405e+001 -3.277049560e+002 -3.277049560e+002 -4.7428e+000 +3.2839e+000 -3.2424e+000 -6.4473e-001 -2.3883e+000
83 0 +2.267195294e+001 -3.325480471e+002 -3.325480471e+002 +4.8728e+000 -1.0471e+000 -1.4762e+000 -2.0643e+000 -2.7715e+000
213 0 +1.955855534e+001 -3.356614447e+002 -3.356614447e+002 +6.8560e+000 -6.3183e-001 +1.1764e+000 -3.6222e+000 -2.3495e+000
255 0 +1.331238087e+001 -3.419076191e+002 -3.419076191e+002 -3.7326e-001 +5.5289e+000 -6.4513e-001 -5.1614e+000 -1.0864e+000
885 0 +1.105996045e+001 -3.441600396e+002 -3.441600396e+002 -5.8851e-001 +4.3043e+000 +1.3483e+000 -1.7943e+000 -2.1828e+000
968 0 +6.780613530e+000 -3.484393865e+002 -3.484393865e+002 +8.3946e-001 +2.9200e+000 +5.9273e-001 -2.1126e+000 -1.7112e+000
1017 0 +6.293660662e+000 -3.489263393e+002 -3.489263393e+002 +1.2563e-001 +4.1033e+000 +1.3379e-001 -3.2000e+000 -1.6015e+000
1270 0 +4.810415207e+000 -3.504095848e+002 -3.504095848e+002 +3.9451e-001 +3.3473e+000 +5.2574e-001 -2.4105e+000 -1.4614e+000
1419 0 +4.734719949e+000 -3.504852801e+002 -3.504852801e+002 +3.3495e-001 +3.5540e+000 +4.2389e-001 -2.6003e+000 -1.4437e+000
1566 0 +2.469060791e+000 -3.527509392e+002 -3.527509392e+002 +5.5903e-001 +3.2232e+000 +3.4850e-001 -2.6401e+000 -1.3880e+000
1722 0 +1.870076611e+000 -3.533499234e+002 -3.533499234e+002 +6.9985e-001 +2.9421e+000 +3.7689e-001 -2.4585e+000 -1.3626e+000
1728 0 +3.209172320e-001 -3.548990828e+002 -3.548990828e+002 +7.6284e-001 +2.8289e+000 +4.2048e-001 -2.7142e+000 -1.3715e+000
1837 0 +1.845482237e-001 -3.550354518e+002 -3.550354518e+002 +7.1094e-001 +2.9076e+000 +3.8740e-001 -2.6942e+000 -1.4347e+000
1928 0 +1.090415030e-001 -3.551109585e+002 -3.551109585e+002 +7.3255e-001 +2.8752e+000 +4.0027e-001 -2.7025e+000 -1.4099e+000
2115 0 +9.165317845e-002 -3.551283468e+002 -3.551283468e+002 +7.3913e-001 +2.8618e+000 +4.1284e-001 -2.6912e+000 -1.4204e+000
2228 0 +7.220873133e-002 -3.551477913e+002 -3.551477913e+002 +7.5536e-001 +2.8459e+000 +4.0162e-001 -2.7074e+000 -1.4123e+000
2450 0 +6.236627500e-002 -3.551576337e+002 -3.551576337e+002 +7.4018e-001 +2.8617e+000 +4.1559e-001 -2.6996e+000 -1.4241e+000
2504 0 +5.499955769e-002 -3.551650004e+002 -3.551650004e+002 +6.9593e-001 +2.9468e+000 +3.9656e-001 -2.7479e+000 -1.4264e+000
2628 0 +5.244347336e-002 -3.551675565e+002 -3.551675565e+002 +7.1226e-001 +2.9239e+000 +3.9368e-001 -2.7465e+000 -1.4221e+000
2650 0 +2.997320304e-002 -3.551900268e+002 -3.551900268e+002 +7.1747e-001 +2.9047e+000 +4.0671e-001 -2.7249e+000 -1.4257e+000
2828 0 +2.908326000e-002 -3.551909167e+002 -3.551909167e+002 +7.1653e-001 +2.9139e+000 +3.9712e-001 -2.7384e+000 -1.4221e+000
2881 0 +1.903873982e-002 -3.552009613e+002 -3.552009613e+002 +7.2435e-001 +2.8988e+000 +4.0022e-001 -2.7316e+000 -1.4217e+000
2950 0 +1.542436770e-002 -3.552045756e+002 -3.552045756e+002 +7.2266e-001 +2.8979e+000 +4.0493e-001 -2.7277e+000 -1.4241e+000
3062 0 +1.465285661e-002 -3.552053471e+002 -3.552053471e+002 +7.2420e-001 +2.8986e+000 +4.0143e-001 -2.7311e+000 -1.4232e+000
3068 0 +1.330682815e-002 -3.552066932e+002 -3.552066932e+002 +7.2661e-001 +2.8936e+000 +4.0360e-001 -2.7263e+000 -1.4228e+000
3102 0 +9.735394013e-003 -3.552102646e+002 -3.552102646e+002 +7.2102e-001 +2.9022e+000 +4.0502e-001 -2.7319e+000 -1.4200e+000
3202 0 +6.966258857e-003 -3.552130337e+002 -3.552130337e+002 +7.2165e-001 +2.9011e+000 +4.0583e-001 -2.7314e+000 -1.4194e+000
3370 0 +5.306890535e-003 -3.552146931e+002 -3.552146931e+002 +7.2328e-001 +2.8987e+000 +4.0570e-001 -2.7306e+000 -1.4189e+000
3686 0 +4.542617976e-003 -3.552154574e+002 -3.552154574e+002 +7.2499e-001 +2.8973e+000 +4.0532e-001 -2.7319e+000 -1.4190e+000
3844 0 +3.999961394e-003 -3.552160000e+002 -3.552160000e+002 +7.2470e-001 +2.8973e+000 +4.0580e-001 -2.7320e+000 -1.4192e+000
4069 0 +3.951720093e-003 -3.552160483e+002 -3.552160483e+002 +7.2481e-001 +2.8970e+000 +4.0546e-001 -2.7323e+000 -1.4189e+000
4072 0 +3.724069440e-003 -3.552162759e+002 -3.552162759e+002 +7.2462e-001 +2.8970e+000 +4.0596e-001 -2.7324e+000 -1.4193e+000
4185 0 +3.666599327e-003 -3.552163334e+002 -3.552163334e+002 +7.2489e-001 +2.8970e+000 +4.0582e-001 -2.7330e+000 -1.4189e+000
4186 0 +2.897573136e-003 -3.552171024e+002 -3.552171024e+002 +7.2410e-001 +2.8981e+000 +4.0631e-001 -2.7333e+000 -1.4186e+000
4202 0 +2.835416608e-003 -3.552171646e+002 -3.552171646e+002 +7.2399e-001 +2.8982e+000 +4.0620e-001 -2.7331e+000 -1.4186e+000
4219 0 +2.662831853e-003 -3.552173372e+002 -3.552173372e+002 +7.2411e-001 +2.8981e+000 +4.0619e-001 -2.7331e+000 -1.4187e+000
4281 0 +2.400810599e-003 -3.552175992e+002 -3.552175992e+002 +7.2437e-001 +2.8981e+000 +4.0636e-001 -2.7341e+000 -1.4183e+000
4455 0 +2.236256713e-003 -3.552177637e+002 -3.552177637e+002 +7.2454e-001 +2.8977e+000 +4.0646e-001 -2.7341e+000 -1.4182e+000
4781 0 +2.120415552e-003 -3.552178796e+002 -3.552178796e+002 +7.2442e-001 +2.8980e+000 +4.0636e-001 -2.7341e+000 -1.4183e+000
4801 0 +2.039801159e-003 -3.552179602e+002 -3.552179602e+002 +7.2451e-001 +2.8978e+000 +4.0642e-001 -2.7339e+000 -1.4184e+000
4855 0 +1.972699244e-003 -3.552180273e+002 -3.552180273e+002 +7.2456e-001 +2.8977e+000 +4.0647e-001 -2.7340e+000 -1.4182e+000
5068 0 +1.941965174e-003 -3.552180580e+002 -3.552180580e+002 +7.2456e-001 +2.8977e+000 +4.0644e-001 -2.7340e+000 -1.4183e+000
5234 0 +1.846408947e-003 -3.552181536e+002 -3.552181536e+002 +7.2452e-001 +2.8978e+000 +4.0648e-001 -2.7340e+000 -1.4183e+000
5367 0 +1.809605054e-003 -3.552181904e+002 -3.552181904e+002 +7.2453e-001 +2.8978e+000 +4.0646e-001 -2.7340e+000 -1.4183e+000
5849 0 +1.774397538e-003 -3.552182256e+002 -3.552182256e+002 +7.2452e-001 +2.8978e+000 +4.0646e-001 -2.7340e+000 -1.4183e+000
6485 0 +1.737389928e-003 -3.552182626e+002 -3.552182626e+002 +7.2453e-001 +2.8978e+000 +4.0646e-001 -2.7340e+000 -1.4183e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+002 +2.982161148e+002 +2.982161148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.935061560e+001 +1.785206156e+002 +1.785206156e+002 +4.3496e+000 -2.7784e+000 +7.4466e-001 +4.8287e+000 -1.5959e+000
3 0 +2.572183644e+001 +1.248918364e+002 +1.248918364e+002 +4.6758e+000 -1.0909e+000 -1.8653e+000 +2.0494e+000 +4.7687e+000
22 0 +6.941679269e+000 +1.061116793e+002 +1.061116793e+002 -6.5082e-001 -3.6609e+000 +3.1183e+000 -4.7656e+000 +1.6908e+000
379 0 +4.717528007e+000 +1.038875280e+002 +1.038875280e+002 -9.8980e-001 -3.3878e+000 +3.5250e+000 -5.1068e+000 +1.6210e+000
676 0 +4.360213778e+000 +1.035302138e+002 +1.035302138e+002 -9.2272e-001 -3.4880e+000 +3.5161e+000 -5.0876e+000 +1.6853e+000
679 0 +2.962510075e+000 +1.021325101e+002 +1.021325101e+002 -8.8620e-001 -3.4726e+000 +3.4204e+000 -5.0225e+000 +1.6814e+000
782 0 +1.921429083e+000 +1.010914291e+002 +1.010914291e+002 -7.7595e-001 -3.5499e+000 +3.5867e+000 -4.9742e+000 +1.4937e+000
1136 0 +1.002205731e+000 +1.001722057e+002 +1.001722057e+002 -8.0920e-001 -3.5444e+000 +3.4605e+000 -4.8837e+000 +1.6001e+000
1488 0 +8.625271333e-001 +1.000325271e+002 +1.000325271e+002 -7.6112e-001 -3.5782e+000 +3.4416e+000 -4.8554e+000 +1.6279e+000
1567 0 +8.500486865e-001 +1.000200487e+002 +1.000200487e+002 -7.6354e-001 -3.5720e+000 +3.4322e+000 -4.8530e+000 +1.6326e+000
1579 0 +7.153500270e-001 +9.988535003e+001 +9.988535003e+001 -7.2016e-001 -3.6133e+000 +3.3841e+000 -4.8269e+000 +1.6524e+000
1612 0 +6.507393735e-001 +9.982073937e+001 +9.982073937e+001 -7.2759e-001 -3.5997e+000 +3.4162e+000 -4.8386e+000 +1.6259e+000
1820 0 +6.070982966e-001 +9.977709830e+001 +9.977709830e+001 -7.3411e-001 -3.5875e+000 +3.4091e+000 -4.8502e+000 +1.6197e+000
1936 0 +5.411407117e-001 +9.971114071e+001 +9.971114071e+001 -7.4235e-001 -3.5895e+000 +3.4105e+000 -4.8503e+000 +1.6274e+000
1979 0 +5.358022022e-001 +9.970580220e+001 +9.970580220e+001 -7.2722e-001 -3.5993e+000 +3.3923e+000 -4.8386e+000 +1.6372e+000
2012 0 +4.930294682e-001 +9.966302947e+001 +9.966302947e+001 -7.2690e-001 -3.5961e+000 +3.4109e+000 -4.8442e+000 +1.6196e+000
2082 0 +4.558317363e-001 +9.962583174e+001 +9.962583174e+001 -7.3438e-001 -3.5927e+000 +3.3980e+000 -4.8490e+000 +1.6292e+000
2104 0 +4.313687752e-001 +9.960136878e+001 +9.960136878e+001 -7.3440e-001 -3.5917e+000 +3.4026e+000 -4.8484e+000 +1.6261e+000
2482 0 +4.229883567e-001 +9.959298836e+001 +9.959298836e+001 -7.3489e-001 -3.5906e+000 +3.3960e+000 -4.8476e+000 +1.6289e+000
2495 0 +3.954886138e-001 +9.956548861e+001 +9.956548861e+001 -7.3915e-001 -3.5903e+000 +3.4037e+000 -4.8526e+000 +1.6255e+000
2736 0 +3.750945170e-001 +9.954509452e+001 +9.954509452e+001 -7.4007e-001 -3.5896e+000 +3.4043e+000 -4.8538e+000 +1.6247e+000
2936 0 +3.710335775e-001 +9.954103358e+001 +9.954103358e+001 -7.4023e-001 -3.5894e+000 +3.4046e+000 -4.8537e+000 +1.6247e+000
3075 0 +3.622065811e-001 +9.953220658e+001 +9.953220658e+001 -7.4221e-001 -3.5879e+000 +3.4064e+000 -4.8552e+000 +1.6240e+000
3275 0 +3.418986306e-001 +9.951189863e+001 +9.951189863e+001 -7.4312e-001 -3.5873e+000 +3.4054e+000 -4.8556e+000 +1.6252e+000
3620 0 +3.386056297e-001 +9.950860563e+001 +9.950860563e+001 -7.4146e-001 -3.5887e+000 +3.4043e+000 -4.8548e+000 +1.6261e+000
4088 0 +3.281678287e-001 +9.949816783e+001 +9.949816783e+001 -7.4343e-001 -3.5874e+000 +3.4052e+000 -4.8557e+000 +1.6260e+000
4434 0 +3.228323283e-001 +9.949283233e+001 +9.949283233e+001 -7.4329e-001 -3.5874e+000 +3.4053e+000 -4.8555e+000 +1.6255e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+001 -4.381904698e+002 -4.381904698e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.848049275e+001 -4.494295073e+002 -4.494295073e+002 +1.3448e-001 +5.8284e-001 +4.2758e+000 +4.5702e+000 -4.7072e+000
5 0 +3.885826149e+001 -4.790517385e+002 -4.790517385e+002 -4.2244e+000 -9.0260e-001 -8.4854e-001 +1.4832e+000 +1.1974e+000
6 0 +2.263940006e+001 -4.952705999e+002 -4.952705999e+002 +1.1588e+000 +4.6104e+000 -1.9757e+000 -3.7016e+000 -4.4317e+000
70 0 +1.894193927e+001 -4.989680607e+002 -4.989680607e+002 -2.7576e-002 +4.3104e+000 +1.3008e-001 +1.7427e+000 -3.8896e+000
183 0 +1.012687597e+001 -5.077831240e+002 -5.077831240e+002 -2.9845e-001 +2.9885e+000 +1.2996e-001 -4.1623e+000 -4.2504e-001
582 0 +9.014048247e+000 -5.088959518e+002 -5.088959518e+002 -4.6758e-001 +3.1084e+000 -8.3116e-002 -4.0874e+000 -6.2447e-001
684 0 +5.041104594e+000 -5.128688954e+002 -5.128688954e+002 -4.9611e-001 +3.2252e+000 -1.1214e-001 -4.2586e+000 -6.6647e-001
754 0 +4.560357095e+000 -5.133496429e+002 -5.133496429e+002 -5.1836e-001 +3.2212e+000 +1.6985e-001 -4.5485e+000 -8.3085e-001
907 0 +1.661149852e+000 -5.162488501e+002 -5.162488501e+002 -9.9372e-001 -1.3003e+000 -8.1408e-001 -3.5651e+000 +1.0202e+000
2126 0 +1.586362419e+000 -5.163236376e+002 -5.163236376e+002 -1.0015e+000 -1.2970e+000 -8.1886e-001 -3.5932e+000 +1.0373e+000
2142 0 +1.515267320e+000 -5.163947327e+002 -5.163947327e+002 -9.9206e-001 -1.3001e+000 -8.1265e-001 -3.5714e+000 +1.0279e+000
2336 0 +8.499855947e-001 -5.170600144e+002 -5.170600144e+002 -9.3536e-001 -1.2739e+000 -7.9275e-001 -3.5720e+000 +1.0572e+000
2402 0 +6.778327644e-001 -5.172321672e+002 -5.172321672e+002 -9.5006e-001 -1.2811e+000 -7.9742e-001 -3.5732e+000 +1.0478e+000
2914 0 +6.752131842e-001 -5.172347868e+002 -5.172347868e+002 -9.4679e-001 -1.2804e+000 -7.9468e-001 -3.5724e+000 +1.0496e+000
3130 0 +6.332841871e-001 -5.172767158e+002 -5.172767158e+002 -9.5001e-001 -1.2813e+000 -7.9641e-001 -3.5738e+000 +1.0462e+000
3148 0 +6.241269540e-001 -5.172858730e+002 -5.172858730e+002 -9.5263e-001 -1.2822e+000 -7.9615e-001 -3.5750e+000 +1.0418e+000
3738 0 +5.888513289e-001 -5.173211487e+002 -5.173211487e+002 -9.5210e-001 -1.2827e+000 -7.9700e-001 -3.5750e+000 +1.0413e+000
3914 0 +5.805302475e-001 -5.173294698e+002 -5.173294698e+002 -9.4975e-001 -1.2821e+000 -7.9509e-001 -3.5743e+000 +1.0446e+000
3999 0 +5.000978361e-001 -5.174099022e+002 -5.174099022e+002 -9.4831e-001 -1.2901e+000 -7.7868e-001 -3.5542e+000 +1.0571e+000
4199 0 +4.890071701e-001 -5.174209928e+002 -5.174209928e+002 -9.4829e-001 -1.2902e+000 -7.7859e-001 -3.5541e+000 +1.0571e+000
4207 0 +4.728296234e-001 -5.174371704e+002 -5.174371704e+002 -9.4688e-001 -1.2922e+000 -7.7371e-001 -3.5486e+000 +1.0614e+000
4386 0 +4.497751006e-001 -5.174602249e+002 -5.174602249e+002 -9.4731e-001 -1.2924e+000 -7.7362e-001 -3.5481e+000 +1.0614e+000
4586 0 +4.457767558e-001 -5.174642232e+002 -5.174642232e+002 -9.4727e-001 -1.2925e+000 -7.7349e-001 -3.5480e+000 +1.0615e+000
5602 0 +4.354610118e-001 -5.174745390e+002 -5.174745390e+002 -9.4731e-001 -1.2926e+000 -7.7350e-001 -3.5478e+000 +1.0615e+000
7129 0 +4.234443627e-001 -5.174865556e+002 -5.174865556e+002 -9.4379e-001 -1.2930e+000 -7.6919e-001 -3.5470e+000 +1.0621e+000
7231 0 +4.154378223e-001 -5.174945622e+002 -5.174945622e+002 -9.4380e-001 -1.2929e+000 -7.6923e-001 -3.5471e+000 +1.0621e+000
7309 0 +3.922305225e-001 -5.175177695e+002 -5.175177695e+002 -9.4204e-001 -1.2931e+000 -7.6710e-001 -3.5467e+000 +1.0624e+000
7742 0 +3.872998135e-001 -5.175227002e+002 -5.175227002e+002 -9.4202e-001 -1.2932e+000 -7.6717e-001 -3.5467e+000 +1.0625e+000
9032 0 +3.782855614e-001 -5.175317144e+002 -5.175317144e+002 -9.4224e-001 -1.2929e+000 -7.6743e-001 -3.5468e+000 +1.0624e+000
9379 0 +3.713835910e-001 -5.175386164e+002 -5.175386164e+002 -9.4200e-001 -1.2930e+000 -7.6714e-001 -3.5467e+000 +1.0625e+000
9458 0 +3.613640158e-001 -5.175486360e+002 -5.175486360e+002 -9.4199e-001 -1.2929e+000 -7.6726e-001 -3.5469e+000 +1.0626e+000
10052 0 +3.546567868e-001 -5.175553432e+002 -5.175553432e+002 -9.4200e-001 -1.2928e+000 -7.6731e-001 -3.5469e+000 +1.0626e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+002 +4.332489617e+001 +4.332489617e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.163510084e+001 -5.574899159e+000 -5.574899159e+000 -2.2875e+000 -3.3403e+000 +8.7834e-001 -3.5139e+000 -2.4381e+000
21 0 +4.217002862e+001 -1.503997138e+001 -1.503997138e+001 +4.0540e+000 -1.2404e-001 +4.1059e+000 +3.1990e+000 -1.9199e+000
23 0 +3.757617257e+001 -1.963382743e+001 -1.963382743e+001 -3.7718e+000 -2.7376e+000 -6.6112e-001 -3.5464e+000 +3.9986e+000
70 0 +3.361085708e+001 -2.359914292e+001 -2.359914292e+001 -1.8902e-001 -2.3351e+000 -2.5898e+000 +4.6526e+000 +3.8675e+000
83 0 +2.172734870e+001 -3.548265130e+001 -3.548265130e+001 +1.7430e+000 +2.0677e+000 -3.7517e+000 -4.8219e+000 -3.6977e+000
95 0 +1.548029251e+001 -4.172970749e+001 -4.172970749e+001 +3.5994e+000 +1.3122e+000 -1.9213e+000 -3.2773e+000 +4.3528e+000
287 0 +1.042007232e+001 -4.678992768e+001 -4.678992768e+001 +2.1129e+000 -2.8647e+000 +4.0433e-002 -3.9462e+000 +2.8145e+000
412 0 +4.361016142e+000 -5.284898386e+001 -5.284898386e+001 +2.3206e-001 -2.9506e+000 +9.7204e-001 -9.4266e-001 +2.6553e+000
606 0 +3.576516868e+000 -5.363348313e+001 -5.363348313e+001 +2.1851e-001 -2.8079e+000 +9.9750e-001 -1.0207e+000 +2.6610e+000
641 0 +2.226387152e+000 -5.498361285e+001 -5.498361285e+001 -2.1685e-001 -2.6844e+000 +6.1679e-001 -1.0911e+000 +2.2155e+000
1011 0 +1.987253722e+000 -5.522274628e+001 -5.522274628e+001 -2.0657e-001 -2.4953e+000 +5.2719e-001 -9.8062e-001 +2.1875e+000
1022 0 +4.810526910e-001 -5.672894731e+001 -5.672894731e+001 -1.7891e-001 -2.5977e+000 +7.0091e-001 -9.2469e-001 +2.2600e+000
1579 0 +4.048685775e-001 -5.680513142e+001 -5.680513142e+001 -1.7016e-001 -2.5156e+000 +6.8542e-001 -8.4151e-001 +2.2721e+000
1607 0 +3.958866239e-001 -5.681411338e+001 -5.681411338e+001 -1.8731e-001 -2.5276e+000 +7.0173e-001 -8.4112e-001 +2.2743e+000
1822 0 +3.422750227e-001 -5.686772498e+001 -5.686772498e+001 -1.9400e-001 -2.5401e+000 +6.9761e-001 -8.5919e-001 +2.2701e+000
1840 0 +3.339694187e-001 -5.687603058e+001 -5.687603058e+001 -2.0523e-001 -2.5709e+000 +6.8055e-001 -8.3513e-001 +2.2867e+000
1846 0 +2.826565478e-001 -5.692734345e+001 -5.692734345e+001 -1.9910e-001 -2.5465e+000 +6.8979e-001 -8.6295e-001 +2.2614e+000
1915 0 +2.178050513e-001 -5.699219495e+001 -5.699219495e+001 -2.2516e-001 -2.5248e+000 +6.9530e-001 -8.2992e-001 +2.2628e+000
1922 0 +2.132778661e-001 -5.699672213e+001 -5.699672213e+001 -2.0664e-001 -2.5539e+000 +6.7442e-001 -8.9497e-001 +2.2588e+000
2039 0 +1.984105968e-001 -5.701158940e+001 -5.701158940e+001 -2.0400e-001 -2.5399e+000 +6.7014e-001 -8.4245e-001 +2.2701e+000
2111 0 +1.448674207e-001 -5.706513258e+001 -5.706513258e+001 -1.9822e-001 -2.5531e+000 +6.6303e-001 -8.6983e-001 +2.2752e+000
