% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4196 0 +6.918053259e-007 -5.179099993e+002 -5.179099993e+002 -1.7665e+000 +3.9263e+000 -3.5932e+000
4285 0 +6.604223017e-007 -5.179099993e+002 -5.179099993e+002 -1.7664e+000 +3.9262e+000 -3.5930e+000
4286 0 +5.411091024e-007 -5.179099995e+002 -5.179099995e+002 -1.7665e+000 +3.9263e+000 -3.5932e+000
4352 0 +4.038428187e-007 -5.179099996e+002 -5.179099996e+002 -1.7664e+000 +3.9262e+000 -3.5929e+000
4402 0 +3.321104032e-007 -5.179099997e+002 -5.179099997e+002 -1.7664e+000 +3.9262e+000 -3.5929e+000
4423 0 +2.664939984e-007 -5.179099997e+002 -5.179099997e+002 -1.7664e+000 +3.9262e+000 -3.5930e+000
4546 0 +5.137621883e-009 -5.179100000e+002 -5.179100000e+002 -1.7665e+000 +3.9263e+000 -3.5930e+000
5995 0 +0.000000000e+000 -5.179100000e+002 -5.179100000e+002 -1.7665e+000 +3.9263e+000 -3.5930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.088114371e+001 -1.632885629e+001 -1.632885629e+001 +1.1263e-001 -4.6754e+000 +2.0459e+000
3 0 +2.097839726e+001 -3.623160274e+001 -3.623160274e+001 +1.2500e+000 +2.1542e+000 +1.5359e+000
15 0 +9.175430769e+000 -4.803456923e+001 -4.803456923e+001 +3.4696e+000 -2.0549e+000 -4.4679e+000
26 0 +8.510301564e+000 -4.869969844e+001 -4.869969844e+001 +2.1595e+000 +2.8099e+000 -1.0001e+000
87 0 +4.730734068e+000 -5.247926593e+001 -5.247926593e+001 +8.5184e-001 +1.6914e+000 +2.3601e+000
104 0 +8.573433877e-001 -5.635265661e+001 -5.635265661e+001 -3.0068e+000 +1.8570e-001 +4.8192e+000
865 0 +1.237533331e-001 -5.708624667e+001 -5.708624667e+001 -3.0431e+000 +1.3446e-001 +4.9978e+000
1374 0 +1.118392862e-001 -5.709816071e+001 -5.709816071e+001 -3.0337e+000 +1.5048e-001 +5.0000e+000
1530 0 +7.095578673e-002 -5.713904421e+001 -5.713904421e+001 -3.0227e+000 +1.4938e-001 +5.0000e+000
1965 0 +6.932242223e-002 -5.714067758e+001 -5.714067758e+001 -3.0244e+000 +1.4841e-001 +4.9998e+000
2130 0 +6.705771364e-002 -5.714294229e+001 -5.714294229e+001 -3.0243e+000 +1.4838e-001 +4.9998e+000
2404 0 +4.361077733e-002 -5.716638922e+001 -5.716638922e+001 -3.0038e+000 +1.6370e-001 +4.9997e+000
2719 0 +4.009189995e-002 -5.716990810e+001 -5.716990810e+001 -3.0065e+000 +1.6300e-001 +5.0000e+000
2822 0 +3.136660841e-002 -5.717863339e+001 -5.717863339e+001 -3.0085e+000 +1.6130e-001 +4.9999e+000
3113 0 +3.087853936e-002 -5.717912146e+001 -5.717912146e+001 -3.0065e+000 +1.6264e-001 +4.9998e+000
3165 0 +2.691743923e-002 -5.718308256e+001 -5.718308256e+001 -3.0069e+000 +1.6247e-001 +4.9999e+000
3305 0 +2.610898090e-002 -5.718389102e+001 -5.718389102e+001 -3.0070e+000 +1.6240e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+002 +2.358359199e+002 +2.358359199e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.355537154e+001 +1.198153715e+002 +1.198153715e+002 -7.8866e-001 +2.5699e+000 +2.5565e+000
5 0 +1.531788214e+001 +8.157788214e+001 +8.157788214e+001 -2.6704e+000 +3.8710e+000 +1.7012e+000
26 0 +9.125752111e+000 +7.538575211e+001 +7.538575211e+001 +4.0423e+000 -5.0787e-001 +1.7709e+000
56 0 +8.707304660e+000 +7.496730466e+001 +7.496730466e+001 +1.6213e+000 +3.4863e+000 -2.1189e+000
215 0 +5.480523292e+000 +7.174052329e+001 +7.174052329e+001 +1.8625e+000 +4.0198e+000 -3.8103e+000
229 0 +3.302977621e+000 +6.956297762e+001 +6.956297762e+001 +1.3709e+000 +5.4887e+000 -8.3373e-001
458 0 +8.005566771e-001 +6.706055668e+001 +6.706055668e+001 +3.8209e+000 -4.6094e-001 +7.2543e-001
1046 0 +5.288257723e-001 +6.678882577e+001 +6.678882577e+001 +3.7916e+000 -5.0797e-001 +7.6536e-001
1358 0 +3.337653414e-001 +6.659376534e+001 +6.659376534e+001 +3.8035e+000 -4.7108e-001 +7.4448e-001
1758 0 +3.031521246e-001 +6.656315212e+001 +6.656315212e+001 +3.7970e+000 -4.5188e-001 +7.5021e-001
1783 0 +2.608558767e-001 +6.652085588e+001 +6.652085588e+001 +3.8300e+000 -4.4434e-001 +7.7674e-001
1984 0 +2.478718023e-001 +6.650787180e+001 +6.650787180e+001 +3.8176e+000 -4.3740e-001 +7.7130e-001
2031 0 +2.383784305e-001 +6.649837843e+001 +6.649837843e+001 +3.8264e+000 -4.4154e-001 +7.8234e-001
2037 0 +1.983283038e-001 +6.645832830e+001 +6.645832830e+001 +3.8168e+000 -4.3592e-001 +7.6995e-001
2040 0 +1.468750215e-001 +6.640687502e+001 +6.640687502e+001 +3.8310e+000 -4.4981e-001 +7.8847e-001
2326 0 +1.323829660e-001 +6.639238297e+001 +6.639238297e+001 +3.8368e+000 -4.5092e-001 +7.9575e-001
2362 0 +1.098584339e-001 +6.636985843e+001 +6.636985843e+001 +3.8102e+000 -4.7321e-001 +7.6629e-001
2363 0 +8.789653017e-002 +6.634789653e+001 +6.634789653e+001 +3.8325e+000 -4.5638e-001 +7.8689e-001
2475 0 +6.658538744e-002 +6.632658539e+001 +6.632658539e+001 +3.8386e+000 -4.4865e-001 +7.9259e-001
2576 0 +6.228905243e-002 +6.632228905e+001 +6.632228905e+001 +3.8350e+000 -4.4944e-001 +7.8941e-001
2675 0 +5.443506641e-002 +6.631443507e+001 +6.631443507e+001 +3.8360e+000 -4.4936e-001 +7.9037e-001
2976 0 +5.243066979e-002 +6.631243067e+001 +6.631243067e+001 +3.8359e+000 -4.4970e-001 +7.9019e-001
3011 0 +5.114390482e-002 +6.631114390e+001 +6.631114390e+001 +3.8359e+000 -4.4953e-001 +7.9049e-001
3483 0 +4.745853935e-002 +6.630745854e+001 +6.630745854e+001 +3.8362e+000 -4.4916e-001 +7.9027e-001
3680 0 +4.387060395e-002 +6.630387060e+001 +6.630387060e+001 +3.8355e+000 -4.4960e-001 +7.8956e-001
3881 0 +4.327393273e-002 +6.630327393e+001 +6.630327393e+001 +3.8350e+000 -4.5022e-001 +7.8928e-001
3935 0 +4.206112301e-002 +6.630206112e+001 +6.630206112e+001 +3.8349e+000 -4.5015e-001 +7.8908e-001
3987 0 +4.146524788e-002 +6.630146525e+001 +6.630146525e+001 +3.8350e+000 -4.5047e-001 +7.8918e-001
4008 0 +3.833181417e-002 +6.629833181e+001 +6.629833181e+001 +3.8347e+000 -4.5038e-001 +7.8881e-001
4169 0 +3.752992172e-002 +6.629752992e+001 +6.629752992e+001 +3.8348e+000 -4.5036e-001 +7.8891e-001
4275 0 +3.711358779e-002 +6.629711359e+001 +6.629711359e+001 +3.8347e+000 -4.5039e-001 +7.8885e-001
4987 0 +3.603129711e-002 +6.629603130e+001 +6.629603130e+001 +3.8348e+000 -4.5038e-001 +7.8888e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+001 -6.579022387e+001 -6.579022387e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.042195127e+000 -1.325778049e+002 -1.325778049e+002 +4.7395e+000 -6.6463e-002 -2.2478e+000
60 0 +4.741392613e+000 -1.338786074e+002 -1.338786074e+002 -9.1335e-001 -1.2147e+000 -1.2401e+000
232 0 +3.073166475e+000 -1.355468335e+002 -1.355468335e+002 +4.6823e+000 -1.0616e+000 -5.0000e+000
526 0 +2.826628167e+000 -1.357933718e+002 -1.357933718e+002 +4.7781e+000 -1.0229e+000 -5.0000e+000
686 0 +2.616023474e+000 -1.360039765e+002 -1.360039765e+002 +5.0293e+000 -1.3244e+000 -5.0000e+000
802 0 +1.709907576e+000 -1.369100924e+002 -1.369100924e+002 +4.9263e+000 -1.2292e+000 -5.0000e+000
834 0 +1.284779784e+000 -1.373352202e+002 -1.373352202e+002 +4.8083e+000 -1.1293e+000 -5.0000e+000
882 0 +9.525748269e-001 -1.376674252e+002 -1.376674252e+002 +4.8622e+000 -3.3094e+000 +2.1982e+000
1419 0 +2.217101736e-001 -1.383982898e+002 -1.383982898e+002 +4.5786e+000 -3.0637e+000 +2.1655e+000
