% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
403 0 +1.344993813e+002 +1.252893813e+002 +1.252893813e+002 -7.7864e+000 +2.4819e+000 +9.8548e+000 -1.5651e+001 -1.0067e+001 +1.2562e+001 +2.2437e+000 +1.6869e+000 -2.7231e+000 -1.3362e+001 -5.7953e+000 +2.4190e+000 +5.7926e+000 +5.0617e+000 -6.4104e+000 -3.6875e+000 +5.2249e+000 +5.0855e+000 -2.9281e+000 +4.9215e+000
435 0 +1.305741916e+002 +1.213641916e+002 +1.213641916e+002 +2.0306e+000 -4.3675e+000 +1.7710e+001 -5.4435e+000 -2.4473e+001 +2.7769e+001 +2.8813e+000 +2.4230e+000 +1.2655e+001 -1.2623e+001 -2.6683e+000 +7.5089e+000 +1.3960e+001 +8.7584e+000 -1.1688e+001 -2.4408e+000 +2.2222e+001 +2.3791e+000 -8.1454e+000 +5.0000e+000
460 0 +1.140577117e+002 +1.048477117e+002 +1.048477117e+002 -1.9018e+001 -5.6933e+000 +1.2426e+001 -1.5932e+001 -2.6184e+001 +3.4714e+001 -4.2227e-001 +1.1015e+001 +3.7842e+000 -3.4672e+001 -1.1127e+001 +1.0149e+000 +1.7399e+001 +9.6589e+000 -6.0790e+000 -1.0359e+001 +3.4720e+000 +1.4481e+001 -1.1992e+001 +5.0000e+000
504 0 +1.103597929e+002 +1.011497929e+002 +1.011497929e+002 -1.5574e+001 -7.3190e+000 +1.0978e+001 -1.4519e+001 -1.8632e+001 +2.8588e+001 +3.0189e-001 +9.5384e+000 +4.1278e+000 -2.2939e+001 -1.0217e+001 +3.8076e+000 +1.2624e+001 +1.0927e+001 -5.9684e+000 -4.6139e+000 +7.9566e+000 +1.4135e+001 -1.3439e+001 +5.0000e+000
535 0 +9.524833505e+001 +8.603833505e+001 +8.603833505e+001 -3.6628e+000 -4.3053e+000 +2.3321e+001 -1.0505e+001 -3.7359e+001 +4.1842e+001 +1.7380e+000 +5.7431e+000 +1.5018e+001 -2.5905e+001 -5.0131e+000 +7.3999e+000 +2.1235e+001 +1.3884e+001 -1.5287e+001 -7.7480e+000 +2.4636e+001 +7.8266e+000 -1.1413e+001 +5.0000e+000
604 0 +7.882941577e+001 +6.961941577e+001 +6.961941577e+001 -1.3228e+001 -4.5604e-001 +8.2980e+000 -9.0088e+000 -2.1753e+001 +3.5779e+001 +1.2662e+000 +4.8039e+000 +1.0825e+001 -2.8559e+001 -8.8052e+000 -2.3769e+000 +1.9487e+001 +8.4619e+000 -5.7574e+000 -1.2499e+001 +3.2039e+000 +4.5320e+000 -9.0620e+000 +5.0000e+000
615 0 +7.116335992e+001 +6.195335992e+001 +6.195335992e+001 -1.1791e+001 -8.7097e+000 +2.0924e+001 -1.0741e+001 -4.8174e+001 +5.0377e+001 +6.8235e-001 +1.2270e+001 +1.8400e+001 -4.8168e+001 -1.3618e+001 -6.4997e+000 +2.5890e+001 +1.2998e+001 -1.5845e+001 -1.4991e+001 +3.9471e+000 +1.2092e+001 -9.3823e+000 +5.0000e+000
696 0 +5.210011809e+001 +4.289011809e+001 +4.289011809e+001 -1.4520e+001 -8.6179e-001 +2.6874e+001 -1.3049e+001 -4.2751e+001 +3.5264e+001 +6.6580e+000 +7.9092e+000 +7.7145e+000 -3.2326e+001 -1.2428e+001 -9.2473e+000 +1.7445e+001 +9.6827e+000 -1.2688e+001 -1.1558e+001 +1.1386e+001 +6.6254e+000 -1.5625e+001 +5.0000e+000
703 0 +4.396295452e+001 +3.475295452e+001 +3.475295452e+001 -1.1782e+001 -7.6418e-001 +2.3864e+001 -9.3724e+000 -3.8542e+001 +2.9524e+001 +5.8651e+000 +5.5806e+000 +8.5573e+000 -2.6544e+001 -9.1910e+000 -7.1248e+000 +1.5121e+001 +7.7840e+000 -1.1358e+001 -1.0499e+001 +1.2470e+001 +5.5819e+000 -1.3657e+001 +5.0000e+000
716 0 +4.287529650e+001 +3.366529650e+001 +3.366529650e+001 -8.1119e+000 -5.8380e+000 +3.4452e+001 -7.1861e+000 -6.6023e+001 +5.8055e+001 +7.8515e+000 +1.0848e+001 +2.2509e+001 -4.5350e+001 -1.4037e+001 -6.9202e+000 +3.1840e+001 +1.2773e+001 -2.1818e+001 -1.3413e+001 +1.8396e+001 +9.3403e+000 -1.7093e+001 +5.0000e+000
766 0 +4.193519596e+001 +3.272519596e+001 +3.272519596e+001 -9.6202e+000 +9.5664e-001 +2.7329e+001 -8.4593e+000 -4.1455e+001 +3.3403e+001 +3.4601e+000 +6.0444e+000 +1.0196e+001 -2.7409e+001 -4.9393e+000 -6.8861e+000 +1.8300e+001 +1.0057e+001 -1.5989e+001 -8.4297e+000 +2.1277e+001 +5.3184e+000 -1.4041e+001 +5.0000e+000
782 0 +2.952523078e+001 +2.031523078e+001 +2.031523078e+001 -1.1701e+000 -2.5435e+000 +2.9422e+001 -4.5899e+000 -6.3065e+001 +4.8968e+001 +7.4289e+000 +1.3331e+001 +2.3670e+001 -4.0736e+001 -4.6889e+000 -5.9954e+000 +3.0030e+001 +7.5489e+000 -1.7648e+001 -1.4340e+001 +1.3990e+001 +7.2334e+000 -1.1235e+001 +5.0000e+000
798 0 +2.815685290e+001 +1.894685290e+001 +1.894685290e+001 -6.1144e+000 -6.0546e+000 +2.6679e+001 +2.6488e+000 -5.3064e+001 +4.6176e+001 +4.4290e+000 +9.8739e+000 +2.0932e+001 -3.3001e+001 -1.0069e+001 -7.1784e+000 +2.6704e+001 +1.0300e+001 -1.3985e+001 -9.9690e+000 +1.7646e+001 +9.7296e+000 -1.8492e+001 +5.0000e+000
812 0 +2.267201960e+001 +1.346201960e+001 +1.346201960e+001 -6.0517e+000 -5.2941e+000 +2.8804e+001 +1.5637e+001 -6.2760e+001 +4.5876e+001 +1.1557e+001 +8.1371e+000 +3.2450e+001 -2.3082e+001 -5.7466e+000 -1.4606e+001 +2.5048e+001 +5.2542e+000 -1.5920e+001 -7.3619e+000 +2.0208e+001 +7.4805e+000 -1.7832e+001 +5.0000e+000
816 0 +1.547142937e+001 +6.261429367e+000 +6.261429367e+000 -2.9173e-001 -4.0179e+000 +3.2580e+001 +9.0214e+000 -7.1624e+001 +4.9807e+001 +6.3431e+000 +7.5599e+000 +2.7370e+001 -2.9465e+001 -1.0166e+001 -1.1968e+001 +3.1700e+001 +1.0162e+001 -1.5971e+001 -9.2631e+000 +2.5315e+001 +5.6731e+000 -1.9420e+001 +5.0000e+000
906 0 +8.548548412e+000 -6.614515878e-001 -6.614515878e-001 +1.9825e+000 +1.0023e-001 +4.1939e+001 +1.1904e+001 -8.5781e+001 +5.7417e+001 +9.2588e+000 +1.1677e+001 +3.5562e+001 -4.4460e+001 -1.5095e+001 -1.7842e+001 +3.5887e+001 +1.0439e+001 -1.6335e+001 -1.0909e+001 +2.1687e+001 +6.1136e+000 -2.3573e+001 +5.0000e+000
1013 0 +4.485993788e+000 -4.724006212e+000 -4.724006212e+000 +1.1205e+001 +2.1884e+000 +6.2883e+001 +4.7853e+000 -1.2828e+002 +9.0642e+001 +5.1467e+000 +2.7071e+001 +4.1727e+001 -5.6304e+001 -8.1854e+000 -1.3086e+001 +4.7764e+001 +2.2787e+001 -3.4440e+001 -1.8314e+001 +3.5613e+001 +4.8722e+000 -2.2442e+001 +5.0000e+000
1106 0 +1.724552927e+000 -7.485447073e+000 -7.485447073e+000 +6.9240e+000 +3.4723e+000 +6.3814e+001 +1.6183e+001 -1.3266e+002 +7.9401e+001 +6.7066e+000 +2.4852e+001 +4.2932e+001 -5.5527e+001 -2.1817e+001 -2.0547e+001 +4.6647e+001 +2.0641e+001 -2.8741e+001 -7.2554e+000 +2.9668e+001 +1.0095e+001 -2.8966e+001 +5.0000e+000
1198 0 +1.048697257e+000 -8.161302743e+000 -8.161302743e+000 +9.7787e+000 +4.0710e+000 +4.8809e+001 +1.7571e+001 -1.0682e+002 +6.8136e+001 +9.4691e+000 +1.5621e+001 +4.5988e+001 -5.4064e+001 -1.7063e+001 -2.0005e+001 +4.3892e+001 +1.1218e+001 -1.6736e+001 -1.0810e+001 +2.1553e+001 +6.3228e+000 -2.4034e+001 +5.0000e+000
1206 0 +4.318750631e-001 -8.778124937e+000 -8.778124937e+000 +1.2664e+001 +4.9253e+000 +7.3834e+001 +1.2965e+001 -1.5398e+002 +9.6590e+001 +4.8320e+000 +3.2325e+001 +4.7263e+001 -6.2335e+001 -1.7805e+001 -1.8128e+001 +5.3223e+001 +2.6253e+001 -3.7106e+001 -1.1540e+001 +3.6187e+001 +9.0594e+000 -2.7887e+001 +5.0000e+000
1214 0 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +1.5798e+001 +6.6242e+000 +6.9657e+001 +2.7635e+001 -1.5858e+002 +1.0077e+002 +1.0325e+001 +2.3734e+001 +6.5984e+001 -8.2095e+001 -2.0209e+001 -3.3220e+001 +6.6816e+001 +1.0160e+001 -2.3723e+001 -2.2127e+001 +2.4358e+001 +8.2650e+000 -3.0126e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +1.055266128e+003 +1.055266128e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.794138928e+002 +1.035403893e+003 +1.035403893e+003 -4.0807e+000 -2.1871e+000 -2.5490e+000 +2.2458e+000 +1.7923e+000 +2.3985e-001 +4.4618e+000 -1.6248e+000 -3.5890e+000 +2.2152e+000 -4.4953e+000 +9.5103e-002 +3.0569e+000 +1.9115e+000 +7.1827e-002 +3.7909e+000 -1.1191e+000 +4.5336e+000 +1.3882e+000 +3.1158e+000
9 0 +3.617010902e+002 +1.017691090e+003 +1.017691090e+003 +2.3324e+000 +1.7274e+000 -4.8998e+000 +8.0013e-001 +1.5929e+000 +3.7006e+000 -1.0917e+000 +1.8292e+000 -2.9465e+000 -1.7383e-001 -4.1381e+000 +2.0597e+000 -4.3861e+000 +2.9834e+000 +4.4800e+000 -7.5082e-001 -3.1952e-001 -3.8765e-001 +4.6267e+000 -2.4282e-001
15 0 +3.289426123e+002 +9.849326123e+002 +9.849326123e+002 -3.4628e+000 +2.4041e+000 +1.2596e+000 -2.5468e+000 +1.9310e-001 -4.9931e-001 +4.1781e+000 -4.1817e+000 +3.5510e+000 -5.9056e-001 -2.4265e+000 +4.9286e+000 +4.6476e+000 -3.5425e+000 +8.2097e-001 +2.5910e+000 +3.3078e-001 -3.3018e+000 -1.4592e+000 +2.8516e+000
18 0 +2.301084953e+002 +8.860984953e+002 +8.860984953e+002 +3.4070e+000 +1.3402e-001 -3.9211e-001 +3.1874e+000 +7.7120e-001 -7.2363e-001 -4.1501e+000 +9.7069e-001 -4.2888e+000 +2.8222e-001 +1.7330e+000 +2.9841e+000 +1.5105e+000 -1.8310e+000 +6.1448e-001 +3.8218e+000 -2.7522e+000 -3.0394e+000 +4.9564e+000 -6.8063e-001
113 0 +2.182125382e+002 +8.742025382e+002 +8.742025382e+002 +1.0924e+001 +1.5643e+000 -7.7197e+000 +3.3555e+000 +2.1147e+000 +4.3638e+000 -7.6430e+000 -7.8529e+000 -7.3006e-001 -5.0544e+000 -1.0618e+000 +3.9312e+000 +1.7430e+000 -9.5527e+000 +3.0221e+000 +1.0290e+001 -9.0245e+000 -3.1020e+000 +9.0975e+000 -2.4392e+000
129 0 +2.065432988e+002 +8.625332988e+002 +8.625332988e+002 +7.7933e+000 -2.7167e+000 -3.0089e+000 -3.2220e+000 +4.9346e-001 +2.9308e+000 -3.0459e+000 -9.4901e+000 -6.5420e+000 -4.8824e+000 +2.0076e+000 -8.0124e+000 +2.6219e+000 -2.5037e+000 +1.7419e+000 +5.4287e+000 -2.7185e+000 -7.8196e+000 +3.5756e+000 +5.0000e+000
131 0 +1.819159622e+002 +8.379059622e+002 +8.379059622e+002 +4.3796e-001 -1.5900e+000 -5.6088e+000 +1.1089e+001 +1.2319e+000 +5.2224e+000 -6.8179e+000 -6.6676e+000 +3.1447e-001 -6.6012e+000 -2.6950e+000 +8.4687e+000 +7.4637e+000 -4.4272e+000 +4.1411e+000 +1.1230e+001 -1.3535e-001 -5.8893e+000 +1.3256e+001 +1.3744e+000
178 0 +1.334258266e+002 +7.894158266e+002 +7.894158266e+002 +4.4576e+000 +6.6367e+000 -2.0723e+000 +7.3955e+000 -7.2415e+000 -3.3685e+000 -8.0889e+000 -2.6572e-001 +5.5748e-001 +5.1532e+000 +4.5228e+000 -1.8943e+000 +1.0088e+001 -7.1237e+000 +1.2631e+000 +4.5254e+000 -8.1882e+000 -7.1004e+000 +6.1048e+000 +4.5206e+000
224 0 +4.622948968e+001 +7.022194897e+002 +7.022194897e+002 +8.8181e+000 +5.5126e+000 -1.2781e+001 +1.5718e+001 -5.6266e+000 -1.1259e+001 -1.7195e+001 -1.8811e+000 -6.2496e+000 -3.6848e+000 +1.3130e+001 +8.8638e+000 +7.5731e+000 -4.9432e+000 +3.9059e+000 +1.5787e+001 -1.1506e+001 -6.5255e+000 +4.0819e+000 +5.0000e+000
307 0 +3.053782189e+001 +6.865278219e+002 +6.865278219e+002 +1.2287e+001 +1.0498e+001 -1.9964e+001 +1.3463e+001 -7.6364e+000 -1.1566e+001 -2.9018e+001 -5.8433e-001 -7.0029e+000 -7.2995e+000 +1.1880e+001 +1.1992e+001 +1.5956e+001 -8.5084e+000 +1.1905e+001 +2.3206e+001 -8.9131e+000 -7.7564e+000 +8.0150e+000 +5.0000e+000
373 0 +2.937603134e+001 +6.853660313e+002 +6.853660313e+002 +9.0298e+000 +7.3480e+000 -9.6908e+000 +2.0692e+001 -9.7755e+000 -5.4525e+000 -1.3069e+001 +1.3301e+000 -9.0141e+000 -2.6934e+000 +1.7555e+001 +7.0401e+000 +5.7914e+000 -6.7399e+000 +6.0961e+000 +1.3961e+001 -1.5295e+001 -1.1573e+001 +9.9790e+000 +5.0000e+000
442 0 +2.754763120e+001 +6.835376312e+002 +6.835376312e+002 +1.8449e+001 +8.7587e+000 -2.0583e+001 +3.4749e+001 -1.4483e+001 -1.3816e+001 -3.7122e+001 +3.3226e+000 -6.6542e+000 -8.3015e+000 +2.4321e+001 +2.8648e+000 +1.8076e+001 -2.1378e+001 +1.0495e+001 +1.7093e+001 -1.7048e+001 -9.4695e+000 +5.4182e+000 +5.0000e+000
452 0 +1.315409958e+001 +6.691440996e+002 +6.691440996e+002 +1.7317e+001 +3.1107e+000 -1.4058e+001 +2.8092e+001 -1.9252e+001 -1.6244e+001 -2.9260e+001 +5.4213e+000 -1.2328e+001 -3.6566e+000 +2.5170e+001 +1.7485e+001 +1.0608e+001 -1.6225e+001 +7.2284e+000 +2.7840e+001 -2.8378e+001 -1.6156e+001 +1.2295e+001 +5.0000e+000
500 0 +1.196819866e+001 +6.679581987e+002 +6.679581987e+002 +2.3394e+001 +2.9929e+000 -2.6662e+001 +3.9343e+001 -1.1588e+001 -1.2792e+001 -3.5555e+001 +3.7389e+000 -9.1177e+000 -1.0083e+001 +3.6306e+001 +1.5364e+001 +1.5890e+001 -2.2339e+001 +7.1330e+000 +3.0953e+001 -1.2544e+001 -8.7444e+000 +2.1817e+001 +5.0000e+000
542 0 +8.212551492e+000 +6.642025515e+002 +6.642025515e+002 +2.5944e+001 +2.2752e+000 -3.7092e+001 +4.7580e+001 -1.0888e+001 -1.6421e+001 -4.4323e+001 +5.6676e+000 -6.9190e+000 -1.8490e+001 +4.4661e+001 +1.5398e+001 +1.4838e+001 -2.7941e+001 +1.2158e+001 +3.2982e+001 -1.4280e+001 -8.3982e+000 +1.9203e+001 +5.0000e+000
578 0 +4.162328374e+000 +6.601523284e+002 +6.601523284e+002 +2.1368e+001 -1.5740e+000 -2.7621e+001 +4.0331e+001 -8.1652e+000 -9.6817e+000 -3.1658e+001 +4.8737e+000 -1.1186e+001 -1.1752e+001 +3.5194e+001 +1.6920e+001 +9.8351e+000 -1.8944e+001 +5.3118e+000 +3.2183e+001 -9.9723e+000 -5.4955e+000 +1.8450e+001 +5.0000e+000
603 0 +4.743994671e-001 +6.564643995e+002 +6.564643995e+002 +3.5344e+001 -4.5797e+000 -4.6695e+001 +6.5545e+001 -1.5490e+001 -1.7145e+001 -5.4643e+001 +1.3098e+001 -1.7584e+001 -1.7812e+001 +6.0922e+001 +2.1810e+001 +1.8956e+001 -3.6545e+001 +1.5981e+001 +5.0718e+001 -1.1681e+001 -7.6123e+000 +3.1307e+001 +5.0000e+000
642 0 +2.865284852e-001 +6.562765285e+002 +6.562765285e+002 +2.8795e+001 -6.8360e+000 -4.3889e+001 +5.2958e+001 -5.3345e+000 -1.3030e+001 -4.0025e+001 +7.1024e+000 -1.0789e+001 -2.1924e+001 +5.4910e+001 +2.7974e+001 +7.6661e+000 -2.6190e+001 +7.8276e+000 +4.6601e+001 -8.1220e+000 -4.9635e+000 +3.0968e+001 +5.0000e+000
703 0 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.1539e+001 -5.1329e+000 -6.0859e+001 +8.8017e+001 -2.2104e+001 -2.1478e+001 -7.7362e+001 +1.8377e+001 -1.8575e+001 -2.3520e+001 +8.4375e+001 +2.8524e+001 +2.5997e+001 -5.3212e+001 +1.7944e+001 +6.6391e+001 -1.4206e+001 -1.2821e+001 +4.3711e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +4.659861284e+002 +4.659861284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.630664820e+002 +4.297764820e+002 +4.297764820e+002 +9.5025e-001 +2.8175e+000 -3.3305e+000 +9.7937e-002 +3.9180e+000 +4.2380e+000 +4.0293e+000 -3.9790e+000 +8.1899e-001 +2.4936e+000 -3.0408e+000 +5.0662e-001 +4.9992e+000 -2.7595e+000 +4.6733e+000 +2.5576e+000 -2.1674e+000 -7.6548e-001 +4.1284e+000 +3.2552e-001
4 0 +3.204651651e+002 +3.871751651e+002 +3.871751651e+002 -2.7863e+000 +2.8474e+000 +1.9164e+000 -3.1362e+000 +5.1837e-001 +4.6872e+000 -1.7068e+000 +3.6801e+000 +4.2206e+000 +3.3868e+000 +1.0417e+000 +4.3353e+000 -1.2223e+000 -3.4690e+000 +4.8480e+000 +3.5985e+000 -1.9151e+000 -2.8091e+000 -3.6510e-001 -3.7196e+000
6 0 +2.836996914e+002 +3.504096914e+002 +3.504096914e+002 +2.2528e+000 +3.4266e+000 -3.4752e+000 +1.8413e-001 +1.7630e+000 +1.0370e+000 +4.1773e+000 +2.6898e+000 +1.6252e+000 -2.0701e+000 -3.2288e+000 -4.7268e+000 -4.2697e+000 -3.7055e-001 +2.1929e+000 +4.3594e+000 +1.5612e+000 -4.5511e+000 -4.2376e+000 -1.2529e+000
22 0 +2.724813474e+002 +3.391913474e+002 +3.391913474e+002 -3.9897e+000 -3.7338e+000 +4.4344e+000 +3.8522e+000 -2.2607e+000 +4.7581e+000 -3.4641e+000 -4.8673e+000 -1.2508e+000 -3.2491e-001 -1.7622e+000 -2.9355e+000 +4.8333e+000 -2.6462e+000 +2.8759e+000 +3.6431e+000 -8.2415e-001 -5.1606e-001 -4.7735e+000 +2.5047e+000
121 0 +2.230128160e+002 +2.897228160e+002 +2.897228160e+002 -7.7753e+000 -3.4964e+000 +1.0704e+001 -4.6237e+000 +2.8377e+000 +1.1503e+001 -5.4760e+000 -9.0586e+000 +7.3253e+000 +5.5635e+000 -3.2554e+000 -3.8108e+000 +9.6467e+000 +6.2312e+000 +4.8525e+000 -2.1515e-001 -6.9905e+000 -6.7295e+000 -1.3138e+001 +5.0000e+000
209 0 +1.842113423e+002 +2.509213423e+002 +2.509213423e+002 -3.0740e+000 -1.4243e+001 +3.5723e+000 -7.1049e+000 -2.4061e+000 +2.7883e+000 -1.3255e+001 -1.5062e+001 +7.4667e+000 +7.4431e-001 -1.4276e+001 -6.8263e+000 +1.0046e+001 -6.1086e+000 +9.1380e+000 -7.1620e+000 -6.4159e+000 -5.1070e+000 -5.7748e+000 -5.0000e+000
267 0 +1.815993448e+002 +2.483093448e+002 +2.483093448e+002 -3.9259e+000 -1.1069e+000 +4.8839e+000 -8.9653e+000 -1.1192e+001 +7.2202e+000 -8.6649e+000 -9.0281e+000 +5.8488e+000 +8.5528e+000 -9.6133e+000 -1.5248e+001 +1.9572e+001 +5.8010e+000 -2.6062e+000 +5.2702e+000 +1.5273e+000 -1.4673e+001 -1.3416e+001 -3.3764e+000
309 0 +1.337788998e+002 +2.004888998e+002 +2.004888998e+002 -1.0123e+001 -8.2028e+000 +8.9653e+000 -1.1508e+001 -7.5193e+000 +1.0143e+001 -1.7447e+001 -1.7895e+001 +1.4896e+001 +6.0923e+000 -1.6205e+001 -1.3442e+001 +2.1253e+001 +6.3537e+000 +2.8054e+000 -2.3271e-001 -3.2572e+000 -1.2671e+001 -1.7264e+001 -4.7092e+000
316 0 +1.202477584e+002 +1.869577584e+002 +1.869577584e+002 -8.4945e+000 -3.4436e-001 +1.2802e+001 -9.5804e+000 -1.0094e+001 +1.8647e+001 -1.5733e+001 -1.4998e+001 +1.0158e+001 +1.0093e+001 -1.2781e+001 -1.5160e+001 +3.0325e+001 +1.2298e+001 +4.3657e+000 +8.1031e+000 -5.2176e+000 -2.3376e+001 -2.0313e+001 -2.7049e+000
317 0 +9.334766407e+001 +1.600576641e+002 +1.600576641e+002 -3.5936e+000 -3.8964e+000 -6.5889e-001 -1.8636e-001 -4.7977e+000 +1.3445e+001 -2.9978e+000 -7.0497e+000 +1.0654e+001 +3.3499e+000 -1.1781e+001 -6.5674e+000 +1.1655e+001 +2.0259e+000 -4.3175e-001 +4.2899e+000 -6.4930e+000 -6.9687e+000 -1.1104e+001 -5.0000e+000
417 0 +8.775079136e+001 +1.544607914e+002 +1.544607914e+002 -7.8032e+000 -4.0663e+000 -1.8176e+000 +2.2670e+000 -1.2892e+001 +2.4891e+001 -5.1053e+000 -8.4229e+000 +1.9177e+001 +4.0474e+000 -2.3545e+001 -1.1364e+001 +2.0154e+001 +5.2349e+000 -4.4916e+000 +8.0868e+000 -1.2906e+001 -1.0279e+001 -1.6282e+001 -5.0000e+000
