% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.375213883e+002 +1.375213883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.223717034e+001 +1.189471703e+002 +1.189471703e+002 +3.7978e+000 +4.0549e+000 -3.5195e+000
6 0 +1.667946256e+001 +8.338946256e+001 +8.338946256e+001 +3.7117e+000 -4.5716e+000 -4.3387e+000
94 0 +1.437228351e+001 +8.108228351e+001 +8.108228351e+001 +2.8502e+000 -3.7577e+000 -4.7406e+000
109 0 +1.016942421e+001 +7.687942421e+001 +7.687942421e+001 -1.2047e+001 -1.7841e+000 -5.0000e+000
115 0 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.1242e+000 -1.2258e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.012481388e+003 +1.012481388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.076546540e+001 +1.012435465e+003 +1.012435465e+003 +3.3786e+000 +5.5954e-001 +5.1940e-001
5 0 +5.447458108e+001 +9.961445811e+002 +9.961445811e+002 +2.2791e+000 -2.5645e+000 +1.0506e+000
8 0 +3.016330250e+001 +9.718333025e+002 +9.718333025e+002 +2.1959e+000 +5.6573e-001 +4.4633e+000
23 0 +1.739141198e+001 +9.590614120e+002 +9.590614120e+002 -2.9490e+000 -3.9983e+000 +3.7827e+000
26 0 +1.213549803e+001 +9.538054980e+002 +9.538054980e+002 -8.0427e-001 -4.5995e+000 +4.3327e+000
54 0 +1.058199896e+001 +9.522519990e+002 +9.522519990e+002 +2.8549e+000 -4.9878e+000 +4.7312e+000
73 0 +7.675543144e+000 +9.493455431e+002 +9.493455431e+002 -6.7381e-002 -4.3273e+000 +4.9384e+000
103 0 +5.119040519e+000 +9.467890405e+002 +9.467890405e+002 +1.1904e-001 -6.8176e+000 +5.0000e+000
110 0 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.2574e+000 -8.0127e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +3.336138830e+001 +3.336138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.213574951e+001 +1.468574951e+001 +1.468574951e+001 +3.2016e+000 -1.7313e+000 +2.0949e+000
4 0 +4.033513236e+001 +2.885132357e+000 +2.885132357e+000 -4.3423e+000 +9.6006e-001 +3.1783e+000
20 0 +3.072850984e+001 -6.721490158e+000 -6.721490158e+000 +3.9297e+000 +4.3405e+000 +2.2427e+000
23 0 +2.522649255e+001 -1.222350745e+001 -1.222350745e+001 +3.4252e+000 +4.0495e+000 +2.9354e+000
25 0 +1.437836091e+001 -2.307163909e+001 -2.307163909e+001 -2.5237e+000 +3.2014e+000 +4.8833e+000
65 0 +1.216634300e+001 -2.528365700e+001 -2.528365700e+001 -2.4361e-001 +4.5465e+000 +4.4511e+000
102 0 +7.141388699e+000 -3.030861130e+001 -3.030861130e+001 -2.1414e+000 +1.1251e+001 +5.0000e+000
115 0 +6.155668784e+000 -3.129433122e+001 -3.129433122e+001 -1.1557e+000 +5.4773e+000 +5.0000e+000
165 0 +2.124420838e+000 -3.532557916e+001 -3.532557916e+001 +2.8756e+000 +1.1046e+001 +5.0000e+000
171 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.1514e+000 +7.9045e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.421388301e+000 +4.421388301e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.195287212e+001 -2.443712788e+001 -2.443712788e+001 -2.6190e+000 -5.9180e-001 -2.8111e+000
5 0 +9.618275309e+000 -5.677172469e+001 -5.677172469e+001 -2.2497e+000 +3.2304e+000 -4.8728e+000
72 0 +8.110688793e+000 -5.827931121e+001 -5.827931121e+001 -3.3974e+000 +3.0393e+000 -4.9692e+000
117 0 +7.748028146e+000 -5.864197185e+001 -5.864197185e+001 +2.7480e+000 +7.8112e+000 -5.0000e+000
119 0 +5.793449145e-001 -6.581065509e+001 -6.581065509e+001 -4.4207e+000 +9.8505e+000 -5.0000e+000
124 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -1.1471e+001 +1.1674e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.551986117e+002 -1.551986117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.047529133e+001 -1.655347087e+002 -1.655347087e+002 +1.1550e+000 +4.7869e+000 -3.6464e-001
4 0 +2.932197625e+001 -1.966880237e+002 -1.966880237e+002 +3.0031e+000 +3.2860e+000 +3.4101e+000
6 0 +1.725453779e+001 -2.087554622e+002 -2.087554622e+002 -2.9914e+000 +2.7076e+000 +4.2003e+000
58 0 +9.547583411e+000 -2.164624166e+002 -2.164624166e+002 +1.8587e+000 +4.9042e+000 +4.7614e+000
104 0 +2.172248659e+000 -2.238377513e+002 -2.238377513e+002 -3.7214e+000 +4.7174e+000 +5.0000e+000
105 0 +1.585217822e+000 -2.244247822e+002 -2.244247822e+002 -3.4148e+000 +1.2798e+001 +5.0000e+000
170 0 +1.059575813e+000 -2.249504242e+002 -2.249504242e+002 -3.9404e+000 +8.3435e+000 +5.0000e+000
174 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -7.9617e+000 +8.5532e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.070811388e+003 +1.070811388e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.342138346e+001 +1.033421383e+003 +1.033421383e+003 +3.7932e+000 -1.5310e-002 +4.1232e+000
3 0 +3.288663149e+001 +1.032886631e+003 +1.032886631e+003 -1.0064e+000 +6.7760e-001 +3.4776e+000
9 0 +3.151311713e+001 +1.031513117e+003 +1.031513117e+003 +3.5556e+000 -9.2852e-002 +4.3148e+000
19 0 +2.334026677e+001 +1.023340267e+003 +1.023340267e+003 -1.6808e+000 +2.4712e+000 +3.7976e+000
43 0 +2.142814261e+001 +1.021428143e+003 +1.021428143e+003 +1.6654e-002 +2.7220e+000 +4.0792e+000
51 0 +1.881791143e+001 +1.018817911e+003 +1.018817911e+003 -4.5639e+000 +4.1386e+000 +3.4342e+000
100 0 +1.155938624e+001 +1.011559386e+003 +1.011559386e+003 +1.2061e+000 +4.7537e+000 +4.5426e+000
105 0 +1.326780285e+000 +1.001326780e+003 +1.001326780e+003 -3.6732e+000 +6.2558e+000 +5.0000e+000
130 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.6632e+000 +9.0663e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -1.122086117e+002 -1.122086117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.527429911e+001 -1.577457009e+002 -1.577457009e+002 +3.6583e+000 -4.1176e+000 -2.8858e+000
22 0 +2.438591162e+001 -1.586340884e+002 -1.586340884e+002 -2.6508e-001 +7.9542e-001 -4.9206e+000
31 0 +3.586253836e+000 -1.794337462e+002 -1.794337462e+002 +3.3559e+000 -4.7361e+000 -4.8892e+000
103 0 +1.581696064e+000 -1.814383039e+002 -1.814383039e+002 +3.4183e+000 -9.7027e+000 -5.0000e+000
113 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +1.0575e+001 -5.4131e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -3.180861170e+001 -3.180861170e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.168095217e+001 -6.093904783e+001 -6.093904783e+001 -2.1913e+000 +3.3099e+000 -3.7406e+000
9 0 +3.769930785e+001 -6.492069215e+001 -6.492069215e+001 +3.6303e+000 -1.8111e+000 -3.1015e+000
20 0 +6.523382115e+000 -9.609661788e+001 -9.609661788e+001 -3.0733e+000 -4.2588e+000 -4.7747e+000
102 0 +6.144913690e+000 -9.647508631e+001 -9.647508631e+001 +1.1449e+000 -6.8572e+000 -5.0000e+000
111 0 +5.979818772e+000 -9.664018123e+001 -9.664018123e+001 +9.7982e-001 -1.1290e+001 -5.0000e+000
120 0 +5.620399693e+000 -9.699960031e+001 -9.699960031e+001 +6.2040e-001 -1.1967e+001 -5.0000e+000
125 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -1.0753e+001 -9.3940e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +1.703413883e+002 +1.703413883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.284192368e+001 +1.523719237e+002 +1.523719237e+002 +2.1829e+000 +4.0108e+000 -3.2836e+000
10 0 +2.991272925e+001 +1.294427292e+002 +1.294427292e+002 -2.6197e+000 +2.7058e+000 -4.6835e+000
17 0 +2.930045052e+001 +1.288304505e+002 +1.288304505e+002 +7.2693e-001 +1.0982e-001 -4.2585e+000
20 0 +1.661932151e+001 +1.161493215e+002 +1.161493215e+002 +9.8730e-001 -4.4530e+000 -4.1098e+000
57 0 +5.984749264e+000 +1.055147493e+002 +1.055147493e+002 -4.4076e+000 -3.6834e+000 -4.8771e+000
110 0 +3.729707264e+000 +1.032597073e+002 +1.032597073e+002 -3.8749e+000 -4.1764e+000 -5.0000e+000
116 0 +3.048283466e-001 +9.983482835e+001 +9.983482835e+001 -4.6952e+000 -6.1682e+000 -5.0000e+000
167 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -6.4653e+000 -1.2611e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.204013883e+002 +2.204013883e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.698545305e+001 +2.165754531e+002 +2.165754531e+002 +3.6167e+000 +1.3741e+000 -3.0974e-001
5 0 +5.117621890e+001 +2.007662189e+002 +2.007662189e+002 +4.8857e+000 +4.5876e+000 -1.0013e+000
10 0 +2.778581293e+001 +1.773758129e+002 +1.773758129e+002 +1.7072e+000 +1.8715e+000 -3.8815e+000
28 0 +1.367333221e+001 +1.632633322e+002 +1.632633322e+002 +3.3753e+000 +4.2208e+000 -4.7166e+000
95 0 +1.129469848e+001 +1.608846985e+002 +1.608846985e+002 +1.5704e+000 +3.7012e+000 -4.9383e+000
106 0 +8.031691616e+000 +1.576216916e+002 +1.576216916e+002 -3.1440e-001 +3.9419e+000 -5.0000e+000
107 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -6.9343e+000 +1.2028e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 -9.291886117e+002 -9.291886117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.200497933e+001 -9.579950207e+002 -9.579950207e+002 +4.8354e+000 +2.2225e-001 -2.4674e+000
9 0 +3.122589184e+001 -9.687741082e+002 -9.687741082e+002 -4.3110e+000 -3.1675e-001 -4.2895e+000
16 0 +2.152770947e+001 -9.784722905e+002 -9.784722905e+002 -2.9371e+000 -4.2406e+000 -3.8811e+000
22 0 +1.994407914e+001 -9.800559209e+002 -9.800559209e+002 +2.8570e-001 -3.8598e+000 -3.8376e+000
52 0 +3.768381027e+000 -9.962316190e+002 -9.962316190e+002 +4.3286e+000 -4.1900e+000 -4.9465e+000
107 0 +3.055505600e+000 -9.969444944e+002 -9.969444944e+002 +1.9445e+000 -1.1122e+001 -5.0000e+000
113 0 +2.296565691e+000 -9.977034343e+002 -9.977034343e+002 +2.7034e+000 -1.1199e+001 -5.0000e+000
124 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +1.1121e+001 -7.2346e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +4.159138830e+001 +4.159138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.608691862e+001 +6.866918617e+000 +6.866918617e+000 -1.3881e+000 +3.7007e+000 -4.5039e+000
3 0 +2.361213036e+001 -5.607869642e+000 -5.607869642e+000 +4.9141e+000 -1.0122e+000 -4.8913e+000
17 0 +1.157885993e+001 -1.764114007e+001 -1.764114007e+001 +1.1424e+000 -4.3341e+000 -4.6669e+000
38 0 +4.930056573e+000 -2.428994343e+001 -2.428994343e+001 -2.6789e+000 -4.8502e+000 -4.7865e+000
103 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -5.5596e+000 -6.9308e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+001 +2.985138830e+001 +2.985138830e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.361213020e+001 -7.347869802e+000 -7.347869802e+000 +1.6474e-001 +4.3388e+000 +2.3314e+000
14 0 +3.014054783e+001 -1.081945217e+001 -1.081945217e+001 +3.1171e+000 -8.8781e-001 +4.0361e+000
19 0 +1.928629403e+001 -2.167370597e+001 -2.167370597e+001 -4.3801e+000 +1.9755e+000 +4.9658e+000
63 0 +9.560431535e+000 -3.139956846e+001 -3.139956846e+001 -2.3448e+000 +4.8255e+000 +4.8336e+000
103 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +7.2260e+000 +9.4224e+000 +5.0000e+000
