% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.036985161e+001 +7.036985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.190511767e+001 +1.445511767e+001 +1.445511767e+001 -1.6324e+000 -2.0606e+000 +1.8871e+000 -1.9293e+000 -4.4394e+000
16 0 +4.825698090e+001 +1.080698090e+001 +1.080698090e+001 -3.5907e+000 +2.8974e+000 +3.7905e+000 -1.6162e-001 -4.5106e+000
43 0 +4.630722116e+001 +8.857221159e+000 +8.857221159e+000 -1.5364e-001 -2.8252e+000 -1.5265e+000 -4.6307e+000 -4.5477e+000
105 0 +4.355897270e+001 +6.108972696e+000 +6.108972696e+000 -1.7079e+000 -5.6370e+000 -6.7173e-001 -7.0835e+000 -5.0000e+000
109 0 +2.861992201e+001 -8.830077985e+000 -8.830077985e+000 +1.1581e+000 +9.1629e+000 -2.8355e+000 -9.2206e+000 -5.0000e+000
121 0 +9.107263658e+000 -2.834273634e+001 -2.834273634e+001 +6.5041e+000 +3.3141e-001 +4.7454e+000 -5.9952e+000 -5.0000e+000
221 0 +8.767474471e-001 -3.657325255e+001 -3.657325255e+001 +1.0040e+001 +4.5070e+000 +8.0841e+000 -1.0220e+001 -5.0000e+000
235 0 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +7.5358e+000 +7.3593e+000 +7.7026e+000 -8.7786e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +4.142985161e+001 +4.142985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.984859875e+001 +1.345859875e+001 +1.345859875e+001 +2.1237e+000 +4.8728e-001 +2.3712e+000 +9.3409e-001 -3.1474e+000
5 0 +7.731391124e+001 +1.092391124e+001 +1.092391124e+001 -4.7225e-001 +4.0175e+000 -3.0563e+000 +4.1245e+000 +9.9695e-001
6 0 +6.583863480e+001 -5.513652026e-001 -5.513652026e-001 -2.5602e+000 +3.7560e+000 -1.8061e+000 -3.1859e+000 -4.4946e+000
10 0 +5.945757580e+001 -6.932424195e+000 -6.932424195e+000 -2.0813e+000 -3.9373e+000 -4.9424e+000 +5.7901e-001 -3.4397e+000
25 0 +4.786335992e+001 -1.852664008e+001 -1.852664008e+001 +4.2637e+000 +3.1814e+000 -8.4475e-001 +2.8735e+000 -3.9733e+000
56 0 +4.159602669e+001 -2.479397331e+001 -2.479397331e+001 -2.1324e+000 -3.2428e+000 -1.3638e-001 +4.2135e+000 -4.5733e+000
73 0 +3.700527687e+001 -2.938472313e+001 -2.938472313e+001 -6.5987e-001 +1.9833e+000 -9.4206e-001 +4.7749e+000 -3.6798e+000
113 0 +2.253971714e+001 -4.385028286e+001 -4.385028286e+001 -2.7473e+000 +3.2148e+000 -5.3415e+000 +1.9569e+000 -5.0000e+000
125 0 +1.746042093e+001 -4.892957907e+001 -4.892957907e+001 +1.2460e+001 +8.2687e+000 -6.3791e+000 +6.1527e+000 -5.0000e+000
130 0 +1.194259500e+001 -5.444740500e+001 -5.444740500e+001 +6.4375e+000 +4.7160e+000 -5.2555e+000 +1.1845e+001 -5.0000e+000
145 0 +0.000000000e+000 -6.639000000e+001 -6.639000000e+001 -6.4527e+000 +9.8338e+000 -8.1122e+000 +5.9942e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -1.181901484e+002 -1.181901484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.953493399e+001 -1.564750660e+002 -1.564750660e+002 -1.0561e-001 +3.5829e+000 -1.9779e+000 +1.4528e-001 -3.7246e+000
6 0 +5.720015331e+001 -1.688098467e+002 -1.688098467e+002 -4.4746e+000 +4.6588e+000 +1.5761e+000 +1.1755e+000 -2.6266e+000
19 0 +4.498774981e+001 -1.810222502e+002 -1.810222502e+002 -9.2188e-001 -1.7656e+000 +3.0955e+000 +4.0842e+000 -3.2294e+000
25 0 +4.149731484e+001 -1.845126852e+002 -1.845126852e+002 +2.4945e+000 +4.6268e+000 +3.5242e+000 +1.4545e+000 -4.1265e+000
75 0 +2.463052967e+001 -2.013794703e+002 -2.013794703e+002 -2.8171e+000 +1.4559e+000 +4.7762e+000 +2.8148e+000 -4.6851e+000
102 0 +1.861650597e+001 -2.073934940e+002 -2.073934940e+002 +6.6566e+000 +2.3930e+000 +4.2651e+000 +7.9964e+000 -5.0000e+000
119 0 +1.782751877e+001 -2.081824812e+002 -2.081824812e+002 +5.8973e+000 +1.1029e+000 +8.7648e+000 +6.5623e+000 -5.0000e+000
125 0 +1.185480205e+001 -2.141551980e+002 -2.141551980e+002 -9.0980e+000 +3.0285e+000 +2.3598e+000 +1.0683e+001 -5.0000e+000
153 0 +3.496643782e-001 -2.256603356e+002 -2.256603356e+002 -4.6503e+000 +1.0203e+001 +6.6082e+000 +8.6907e+000 -5.0000e+000
231 0 +0.000000000e+000 -2.260100000e+002 -2.260100000e+002 -1.6035e+001 +6.1380e+000 +1.4582e+001 +1.7108e+001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +1.107819852e+003 +1.107819852e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.353048764e+001 +1.023530488e+003 +1.023530488e+003 -4.9437e+000 -1.9187e+000 +4.1241e+000 +4.1991e+000 -4.6103e+000
108 0 +2.248702071e+001 +1.022487021e+003 +1.022487021e+003 -5.1225e+000 -2.4618e+000 +5.9802e+000 +3.3608e+000 -5.0000e+000
115 0 +5.132800161e+000 +1.005132800e+003 +1.005132800e+003 -1.2681e+001 +2.1136e+000 +6.0026e+000 +5.0661e+000 -5.0000e+000
121 0 +4.378669376e+000 +1.004378669e+003 +1.004378669e+003 -4.6929e+000 +2.7104e+000 +5.0591e+000 +6.4158e+000 -5.0000e+000
183 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.0972e+000 +7.1692e+000 +5.8712e+000 +7.8122e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -7.520014839e+001 -7.520014839e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.180358298e+001 -1.112164170e+002 -1.112164170e+002 -4.5151e+000 -2.7408e+000 -3.3039e+000 -4.5894e+000 +5.9819e-002
9 0 +6.749378891e+001 -1.155262111e+002 -1.155262111e+002 -1.7247e+000 +4.6502e+000 -9.8491e-001 -3.4526e+000 -2.7790e+000
13 0 +6.310379985e+001 -1.199162001e+002 -1.199162001e+002 -4.4440e+000 -2.5486e+000 -3.9965e+000 -3.2780e+000 -1.3556e+000
19 0 +5.338300729e+001 -1.296369927e+002 -1.296369927e+002 +5.3854e-001 -8.0464e-001 -3.4668e+000 -3.0847e+000 -2.4158e+000
29 0 +2.665637225e+001 -1.563636278e+002 -1.563636278e+002 -1.4465e+000 -4.8325e+000 -4.8268e+000 -2.8542e+000 -4.2702e+000
124 0 +2.341885991e+001 -1.596011401e+002 -1.596011401e+002 +2.3252e+000 -4.5377e+000 -8.9056e+000 -1.4573e+000 -5.0000e+000
130 0 +2.134551016e+001 -1.616744898e+002 -1.616744898e+002 +2.1159e+000 -1.0500e+001 -3.7829e+000 -9.1408e+000 -3.5387e+000
149 0 +4.799412254e+000 -1.782205877e+002 -1.782205877e+002 +7.2665e+000 -8.7083e+000 -3.4823e+000 -6.1866e+000 -5.0000e+000
182 0 +4.716186830e+000 -1.783038132e+002 -1.783038132e+002 +2.8381e-001 -9.5214e+000 -8.8391e+000 -6.2694e+000 -5.0000e+000
183 0 +2.779608152e+000 -1.802403918e+002 -1.802403918e+002 +5.9312e+000 -3.4369e+000 -7.4726e+000 -9.6261e+000 -5.0000e+000
224 0 +0.000000000e+000 -1.830200000e+002 -1.830200000e+002 +6.7640e+000 -1.1175e+001 -1.7448e+001 -7.8974e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +5.199851611e+000 +5.199851611e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.137211419e+001 -4.124788581e+001 -4.124788581e+001 +3.1714e+000 -2.7829e+000 -1.9031e+000 -3.8591e+000 +1.6951e+000
11 0 +4.050701930e+001 -6.211298070e+001 -6.211298070e+001 +3.9957e+000 -4.9872e+000 -2.6176e+000 -4.1033e+000 +3.1088e+000
123 0 +3.410556526e+001 -6.851443474e+001 -6.851443474e+001 +9.5130e+000 -5.2875e+000 -1.8235e+000 -7.8136e+000 +4.0452e+000
128 0 +1.339106483e+001 -8.922893517e+001 -8.922893517e+001 +8.3911e+000 -1.0042e+001 -5.7847e+000 -1.0636e+001 +5.0000e+000
162 0 +1.398484018e+000 -1.012215160e+002 -1.012215160e+002 -3.6015e+000 -5.8807e+000 -6.6718e+000 -1.1428e+001 +5.0000e+000
277 0 +0.000000000e+000 -1.026200000e+002 -1.026200000e+002 -5.2338e+000 -1.4039e+001 -1.4978e+001 -8.3957e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.073498516e+002 +2.073498516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.709562299e+001 +1.966256230e+002 +1.966256230e+002 +1.0504e+000 -4.3477e+000 +2.9620e+000 -3.7385e+000 +3.4434e+000
4 0 +2.804501287e+001 +1.275750129e+002 +1.275750129e+002 -4.1466e+000 +1.5367e+000 -4.4823e+000 +3.3581e+000 +4.5303e+000
69 0 +1.727396886e+001 +1.168039689e+002 +1.168039689e+002 -2.3776e+000 -3.2095e+000 -3.9381e+000 +3.8216e+000 +4.8517e+000
114 0 +1.353988683e+001 +1.130698868e+002 +1.130698868e+002 -7.3896e+000 +2.6140e+000 -8.7210e+000 +8.4477e+000 +5.0000e+000
130 0 +1.136050875e+001 +1.108905087e+002 +1.108905087e+002 -8.8048e+000 -9.7217e+000 -9.5915e+000 +2.9798e+000 +5.0000e+000
187 0 +4.167821791e+000 +1.036978218e+002 +1.036978218e+002 -1.1265e+001 -1.0723e+001 -9.5027e+000 +6.6309e+000 +4.5832e+000
198 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -8.6585e+000 -8.4336e+000 -1.0559e+001 +5.4850e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +2.574098516e+002 +2.574098516e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.103310873e+001 +2.306231087e+002 +2.306231087e+002 -1.0857e-001 +3.9257e+000 +1.8694e+000 -2.7222e+000 +1.0301e+000
4 0 +7.502441902e+001 +2.246144190e+002 +2.246144190e+002 -2.4833e+000 +3.2638e+000 +3.2966e+000 -2.6470e+000 +2.0048e+000
6 0 +6.507422853e+001 +2.146642285e+002 +2.146642285e+002 -1.3072e+000 +4.9640e+000 -1.7762e+000 +3.2676e+000 +4.5369e+000
16 0 +5.234004876e+001 +2.019300488e+002 +2.019300488e+002 +2.7237e-001 -4.3111e-002 +6.8291e-001 -2.8617e+000 +4.1896e+000
24 0 +3.547319165e+001 +1.850631916e+002 +1.850631916e+002 -3.6488e+000 -1.5179e+000 -1.2947e+000 -3.1510e+000 +4.9583e+000
102 0 +1.153912818e+001 +1.611291282e+002 +1.611291282e+002 +4.4343e+000 +3.8164e+000 -8.6897e+000 -1.2409e+001 +5.0000e+000
153 0 +7.125335963e+000 +1.567153360e+002 +1.567153360e+002 +2.1253e+000 +8.8162e+000 -1.1652e+001 -1.2843e+001 +5.0000e+000
195 0 +6.545763313e-001 +1.502445763e+002 +1.502445763e+002 -4.3454e+000 +6.8274e+000 -5.5941e+000 -7.0956e+000 +5.0000e+000
247 0 +0.000000000e+000 +1.495900000e+002 +1.495900000e+002 -1.3132e+001 +1.5975e+001 -5.4204e+000 -9.2058e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 -8.921801484e+002 -8.921801484e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.296711342e+001 -9.170328866e+002 -9.170328866e+002 -7.6920e-002 +4.3789e-001 -1.0342e+000 +4.2329e+000 +4.6241e+000
3 0 +7.677681974e+001 -9.232231803e+002 -9.232231803e+002 -3.2985e+000 +4.3211e+000 -1.1117e+000 +9.4560e-001 +4.3828e+000
12 0 +7.266368868e+001 -9.273363113e+002 -9.273363113e+002 +3.2183e+000 +8.3523e-001 +3.7290e-001 +2.4170e+000 +4.8194e+000
13 0 +4.792478911e+001 -9.520752109e+002 -9.520752109e+002 -2.6272e+000 -1.4056e+000 +3.0669e+000 -4.5625e+000 +4.4064e+000
16 0 +3.035347594e+001 -9.696465241e+002 -9.696465241e+002 +2.6662e+000 +1.2949e+000 -1.1831e+000 -4.5533e+000 +4.7757e+000
97 0 +2.729459219e+001 -9.727054078e+002 -9.727054078e+002 -3.2392e+000 -4.8325e+000 -3.4108e+000 -3.7234e+000 +4.3447e+000
118 0 +1.699353488e+001 -9.830064651e+002 -9.830064651e+002 -9.1089e+000 -1.0103e+001 -1.1478e+001 -4.4870e+000 +5.0000e+000
125 0 +7.075812464e+000 -9.929241875e+002 -9.929241875e+002 +6.0307e+000 -1.0210e+000 -6.7587e+000 -5.2560e+000 +5.0000e+000
141 0 +3.115504232e+000 -9.968844958e+002 -9.968844958e+002 +1.8845e+000 -1.0550e+001 -1.1328e+001 -1.1716e+001 +5.0000e+000
165 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.0302e+000 -9.6679e+000 -7.8395e+000 -1.1686e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +7.859985161e+001 +7.859985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.399945035e+001 +4.779450351e+000 +4.779450351e+000 -2.4870e+000 -4.6903e+000 -2.9923e+000 +1.8848e+000 +4.2931e+000
8 0 +3.270580682e+001 +3.485806818e+000 +3.485806818e+000 -2.9390e+000 +1.7311e+000 -3.2955e+000 +4.4479e+000 +3.9820e+000
102 0 +2.792054215e+001 -1.299457848e+000 -1.299457848e+000 -6.3136e+000 -6.6264e-001 -4.6672e+000 +1.5937e+000 +5.0000e+000
114 0 +2.413491560e+001 -5.085084397e+000 -5.085084397e+000 -9.0470e+000 -4.7722e+000 -2.3903e+000 +2.2477e+000 +5.0000e+000
115 0 +1.986203090e+001 -9.357969097e+000 -9.357969097e+000 -9.5228e+000 -3.2269e+000 +2.8383e-001 +7.6092e+000 +5.0000e+000
119 0 +1.068517077e+001 -1.853482923e+001 -1.853482923e+001 +5.6852e+000 -9.4150e+000 -9.9285e+000 +7.7562e+000 +5.0000e+000
193 0 +4.493907008e+000 -2.472609299e+001 -2.472609299e+001 -1.0078e+001 -2.4729e+000 -1.1545e+001 +1.0132e+001 +5.0000e+000
202 0 +5.583187833e-001 -2.866168122e+001 -2.866168122e+001 -1.4719e+001 -4.6860e+000 -1.4036e+001 +7.6857e+000 +5.0000e+000
227 0 +0.000000000e+000 -2.922000000e+001 -2.922000000e+001 -1.3147e+001 -9.1222e+000 -1.0689e+001 +1.2917e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+002 +6.685985161e+001 +6.685985161e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.090963250e+001 -5.036750300e-002 -5.036750300e-002 -4.2143e+000 +1.8864e+000 +1.5146e+000 +2.7654e+000 -4.7429e+000
42 0 +2.931088175e+001 -1.164911825e+001 -1.164911825e+001 -1.4301e+000 +1.0553e+000 +4.5193e+000 +2.6242e+000 -4.9014e+000
113 0 +2.818615737e+001 -1.277384263e+001 -1.277384263e+001 -5.7885e+000 -4.1097e+000 +4.6212e+000 +6.9532e+000 -5.0000e+000
120 0 +1.619198728e+000 -3.934080127e+001 -3.934080127e+001 +6.6790e+000 +4.0895e+000 +8.3838e+000 +9.6456e+000 -5.0000e+000
220 0 +0.000000000e+000 -4.096000000e+001 -4.096000000e+001 +1.3425e+001 +8.2839e+000 +1.8726e+001 +2.1238e+001 -5.0000e+000
