% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140636043e+001 +7.443636043e+001 +7.443636043e+001 +0.0000e+000 +0.0000e+000
8 0 +2.960181021e+001 +7.263181021e+001 +7.263181021e+001 +3.0551e+000 -1.5931e+000
9 0 +2.050535728e+001 +6.353535728e+001 +6.353535728e+001 +5.5932e-001 +4.1746e+000
26 0 +9.883273030e+000 +5.291327303e+001 +5.291327303e+001 +1.1448e-002 -1.0473e+000
49 0 +9.392718757e+000 +5.242271876e+001 +5.242271876e+001 -3.2165e+000 +2.1157e+000
79 0 +5.832569329e+000 +4.886256933e+001 +4.886256933e+001 +4.3005e-001 -1.7392e+000
539 0 +5.199193367e+000 +4.822919337e+001 +4.822919337e+001 +8.1337e-001 -1.2282e+000
598 0 +4.463787805e+000 +4.749378781e+001 +4.749378781e+001 +1.1093e+000 -2.1859e+000
690 0 +2.586589205e+000 +4.561658921e+001 +4.561658921e+001 +1.4309e+000 -1.6445e+000
994 0 +1.720700082e+000 +4.475070008e+001 +4.475070008e+001 +1.5661e+000 -1.2100e+000
1115 0 +9.383069131e-001 +4.396830691e+001 +4.396830691e+001 +1.6885e+000 -1.4114e+000
2112 0 +5.573688930e-001 +4.358736889e+001 +4.358736889e+001 +1.6104e+000 -1.2680e+000
3112 0 +5.347112070e-001 +4.356471121e+001 +4.356471121e+001 +1.5247e+000 -1.1310e+000
3391 0 +5.112878333e-001 +4.354128783e+001 +4.354128783e+001 +1.5256e+000 -1.1335e+000
4033 0 +4.791654707e-001 +4.350916547e+001 +4.350916547e+001 +1.5250e+000 -1.1338e+000
4296 0 +4.695174040e-001 +4.349951740e+001 +4.349951740e+001 +1.5248e+000 -1.1338e+000
4337 0 +4.022085949e-001 +4.343220859e+001 +4.343220859e+001 +1.2920e+000 -1.3224e+000
5237 0 +4.935093928e-002 +4.307935094e+001 +4.307935094e+001 +1.2877e+000 -1.3254e+000
5851 0 +3.261028847e-002 +4.306261029e+001 +4.306261029e+001 +1.2891e+000 -1.3232e+000
6534 0 +3.063276304e-002 +4.306063276e+001 +4.306063276e+001 +1.2905e+000 -1.3212e+000
6734 0 +2.930505747e-002 +4.305930506e+001 +4.305930506e+001 +1.2904e+000 -1.3212e+000
6837 0 +2.691640455e-002 +4.305691640e+001 +4.305691640e+001 +1.2902e+000 -1.3212e+000
6937 0 +2.685800379e-002 +4.305685800e+001 +4.305685800e+001 +1.2906e+000 -1.3205e+000
8101 0 +2.268240093e-002 +4.305268240e+001 +4.305268240e+001 +1.2480e+000 -1.2527e+000
8526 0 +1.403153950e-002 +4.304403154e+001 +4.304403154e+001 +1.2479e+000 -1.2536e+000
9397 0 +8.750541975e-003 +4.303875054e+001 +4.303875054e+001 +1.2512e+000 -1.2476e+000
9613 0 +6.709910075e-003 +4.303670991e+001 +4.303670991e+001 +1.2486e+000 -1.2521e+000
9924 0 +5.237356846e-003 +4.303523736e+001 +4.303523736e+001 +1.2487e+000 -1.2521e+000
10097 0 +1.635243133e-003 +4.303163524e+001 +4.303163524e+001 +1.2493e+000 -1.2511e+000
