% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8081 0 +9.080089444e-001 +1.035180089e+002 +1.035180089e+002 +1.0482e+000 -9.6354e-001 +1.4491e+000
8142 0 +8.777087062e-001 +1.034877087e+002 +1.034877087e+002 +1.0495e+000 -9.6247e-001 +1.4472e+000
8191 0 +7.959691826e-001 +1.034059692e+002 +1.034059692e+002 +1.0504e+000 -9.6192e-001 +1.4494e+000
8239 0 +7.764601108e-001 +1.033864601e+002 +1.033864601e+002 +1.0513e+000 -9.6197e-001 +1.4500e+000
8276 0 +7.125682145e-001 +1.033225682e+002 +1.033225682e+002 +1.0547e+000 -9.6070e-001 +1.4510e+000
8376 0 +6.670003233e-001 +1.032770003e+002 +1.032770003e+002 +1.0596e+000 -9.5919e-001 +1.4527e+000
8442 0 +6.581002701e-001 +1.032681003e+002 +1.032681003e+002 +1.0628e+000 -9.5848e-001 +1.4548e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+001 +1.426005358e+002 +1.426005358e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.106268316e+001 +1.243626832e+002 +1.243626832e+002 -1.9646e+000 +6.8369e-001 +2.0990e+000
14 0 +2.757897296e+001 +1.208789730e+002 +1.208789730e+002 +2.9371e+000 -1.0703e+000 -8.6085e-001
29 0 +2.294024889e+001 +1.162402489e+002 +1.162402489e+002 +1.3701e+000 +2.7525e+000 -4.9365e+000
72 0 +1.843433987e+001 +1.117343399e+002 +1.117343399e+002 +4.7893e+000 +8.2569e-001 -3.7447e+000
158 0 +1.551295515e+001 +1.088129552e+002 +1.088129552e+002 -1.1998e-001 +1.9465e-001 -1.1066e+000
276 0 +1.233533819e+001 +1.056353382e+002 +1.056353382e+002 +7.1103e-001 +2.1718e+000 -7.6235e-001
495 0 +1.062123799e+001 +1.039212380e+002 +1.039212380e+002 +1.7139e+000 +3.1009e+000 -7.8121e-001
760 0 +9.987700606e+000 +1.032877006e+002 +1.032877006e+002 +3.3660e+000 +9.1157e-001 -1.3504e+000
792 0 +8.190570796e+000 +1.014905708e+002 +1.014905708e+002 +1.2723e+000 +3.0415e+000 -7.0721e-001
1129 0 +5.277145596e+000 +9.857714560e+001 +9.857714560e+001 +1.8133e+000 +2.7667e+000 -2.1292e+000
1202 0 +4.552386251e+000 +9.785238625e+001 +9.785238625e+001 +2.5975e+000 +2.5525e+000 -1.2943e+000
1543 0 +4.391066526e+000 +9.769106653e+001 +9.769106653e+001 +2.5985e+000 +2.5550e+000 -1.2934e+000
2685 0 +3.627331592e+000 +9.692733159e+001 +9.692733159e+001 +2.2821e+000 +2.1617e+000 -1.5699e+000
3385 0 +3.524673441e+000 +9.682467344e+001 +9.682467344e+001 +2.2840e+000 +2.1617e+000 -1.5666e+000
5872 0 +3.444551166e+000 +9.674455117e+001 +9.674455117e+001 +2.2826e+000 +2.1666e+000 -1.5644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+001 +6.302867956e+001 +6.302867956e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.430710671e+001 +5.794710671e+001 +5.794710671e+001 +2.6142e+000 -2.9348e+000 -2.4685e+000
24 0 +3.507115362e+001 +4.871115362e+001 +4.871115362e+001 +1.2319e+000 +1.0174e+000 -3.8022e+000
25 0 +2.673340360e+001 +4.037340360e+001 +4.037340360e+001 -1.1772e+000 -1.1173e+000 +9.2537e-001
32 0 +1.646945100e+001 +3.010945100e+001 +3.010945100e+001 -4.3839e+000 -3.2370e+000 -1.4302e+000
96 0 +1.468702718e+001 +2.832702718e+001 +2.832702718e+001 -1.3228e+000 -1.7152e+000 -3.5038e+000
224 0 +1.440930799e+001 +2.804930799e+001 +2.804930799e+001 -2.3093e+000 -9.9752e-001 -5.5752e-001
322 0 +7.002757794e+000 +2.064275779e+001 +2.064275779e+001 -3.5417e+000 -1.3636e+000 -1.3863e+000
899 0 +6.360713718e+000 +2.000071372e+001 +2.000071372e+001 -1.8323e+000 -1.5850e+000 -3.4073e+000
1876 0 +6.306303070e+000 +1.994630307e+001 +1.994630307e+001 -1.8315e+000 -1.5826e+000 -3.4080e+000
2317 0 +5.681574215e+000 +1.932157421e+001 +1.932157421e+001 -1.8649e+000 -1.6096e+000 -3.4002e+000
3261 0 +5.539471861e+000 +1.917947186e+001 +1.917947186e+001 -1.8439e+000 -1.5946e+000 -3.4018e+000
3623 0 +5.435830245e+000 +1.907583025e+001 +1.907583025e+001 -1.8473e+000 -1.5963e+000 -3.4015e+000
4166 0 +5.369553860e+000 +1.900955386e+001 +1.900955386e+001 -1.8498e+000 -1.5973e+000 -3.4014e+000
4766 0 +5.241327160e+000 +1.888132716e+001 +1.888132716e+001 -1.8542e+000 -1.5987e+000 -3.4026e+000
6549 0 +4.421346219e+000 +1.806134622e+001 +1.806134622e+001 -2.3366e+000 -1.4628e+000 -2.4194e+000
8417 0 +4.175459827e+000 +1.781545983e+001 +1.781545983e+001 -2.3399e+000 -1.4646e+000 -2.4208e+000
9449 0 +4.042949607e+000 +1.768294961e+001 +1.768294961e+001 -2.3434e+000 -1.4662e+000 -2.4215e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+001 +2.258878594e+002 +2.258878594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +2.624263577e+001 +2.210426358e+002 +2.210426358e+002 -1.1503e+000 +3.4121e+000 -7.1328e-002
51 0 +2.544550984e+001 +2.202455098e+002 +2.202455098e+002 -4.7226e+000 +3.2945e+000 +3.0097e-001
66 0 +2.398414417e+001 +2.187841442e+002 +2.187841442e+002 -3.0756e-001 +4.7674e+000 -1.6144e-001
83 0 +2.291282749e+001 +2.177128275e+002 +2.177128275e+002 -4.6430e+000 +3.3756e+000 +3.7855e+000
133 0 +2.175703008e+001 +2.165570301e+002 +2.165570301e+002 -3.2408e+000 +5.2128e-001 +9.7526e-001
364 0 +1.477289227e+001 +2.095728923e+002 +2.095728923e+002 -3.2114e+000 +3.1977e+000 -2.5687e-002
523 0 +1.183424485e+001 +2.066342449e+002 +2.066342449e+002 -2.2642e+000 +1.9472e+000 +1.8372e+000
617 0 +1.020213158e+001 +2.050021316e+002 +2.050021316e+002 -2.6897e+000 +1.3216e+000 +2.6719e+000
638 0 +7.349098852e+000 +2.021490989e+002 +2.021490989e+002 -2.1761e+000 +2.2946e+000 +1.6266e+000
1097 0 +5.203201460e+000 +2.000032015e+002 +2.000032015e+002 -2.8816e+000 +1.9924e+000 +1.7785e+000
1434 0 +5.025575478e+000 +1.998255755e+002 +1.998255755e+002 -2.4482e+000 +1.9169e+000 +1.3957e+000
2549 0 +4.210664033e+000 +1.990106640e+002 +1.990106640e+002 -2.4553e+000 +1.9245e+000 +1.3984e+000
3015 0 +4.158972967e+000 +1.989589730e+002 +1.989589730e+002 -2.4615e+000 +1.9200e+000 +1.3968e+000
3051 0 +3.899243022e+000 +1.986992430e+002 +1.986992430e+002 -2.4566e+000 +1.9258e+000 +1.3956e+000
3449 0 +3.868988681e+000 +1.986689887e+002 +1.986689887e+002 -2.4565e+000 +1.9256e+000 +1.3959e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+001 -7.652309177e+001 -7.652309177e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.695792412e+001 -7.663207588e+001 -7.663207588e+001 +7.4255e-001 -4.7086e+000 +8.8653e-001
5 0 +4.489577635e+001 -8.869422365e+001 -8.869422365e+001 -3.1759e+000 -1.6982e+000 -1.0111e+000
8 0 +2.834701541e+001 -1.052429846e+002 -1.052429846e+002 +3.5621e+000 -3.7822e+000 -3.0988e+000
33 0 +2.085121304e+001 -1.127387870e+002 -1.127387870e+002 +3.6010e+000 -1.5859e+000 -9.9600e-001
132 0 +2.025659637e+001 -1.133334036e+002 -1.133334036e+002 +1.6771e-001 -3.0057e+000 -3.0406e-001
134 0 +1.796742777e+001 -1.156225722e+002 -1.156225722e+002 +2.2189e+000 -2.1367e+000 -1.4326e+000
213 0 +1.041868525e+001 -1.231713147e+002 -1.231713147e+002 +2.5612e+000 -2.2362e+000 -1.7195e+000
511 0 +1.012623770e+001 -1.234637623e+002 -1.234637623e+002 +2.5490e+000 -1.0954e+000 -1.6588e+000
534 0 +9.942763326e+000 -1.236472367e+002 -1.236472367e+002 +1.7667e+000 -1.9558e+000 -2.0551e+000
619 0 +8.117029150e+000 -1.254729708e+002 -1.254729708e+002 +1.6926e+000 -1.1455e+000 -2.1085e+000
655 0 +7.205986316e+000 -1.263840137e+002 -1.263840137e+002 +3.1163e+000 -1.9700e+000 -2.2237e+000
962 0 +4.730257764e+000 -1.288597422e+002 -1.288597422e+002 +2.2617e+000 -1.9840e+000 -2.0562e+000
1735 0 +4.391099461e+000 -1.291989005e+002 -1.291989005e+002 +1.8659e+000 -2.2658e+000 -2.2139e+000
2282 0 +3.806136230e+000 -1.297838638e+002 -1.297838638e+002 +1.8576e+000 -2.2636e+000 -2.1988e+000
2583 0 +3.441712197e+000 -1.301482878e+002 -1.301482878e+002 +1.8558e+000 -2.2648e+000 -2.2008e+000
3868 0 +3.183545353e+000 -1.304064546e+002 -1.304064546e+002 +1.8445e+000 -2.2604e+000 -2.1903e+000
4082 0 +3.144670074e+000 -1.304453299e+002 -1.304453299e+002 +1.8415e+000 -2.2587e+000 -2.1871e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494704014e+001 +3.409704014e+001 +3.409704014e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.855726686e+001 -2.292733135e+000 -2.292733135e+000 -2.1616e+000 +2.1934e+000 -3.7496e+000
35 0 +1.814680716e+001 -1.270319284e+001 -1.270319284e+001 -1.4413e+000 -7.3583e-001 -1.8025e+000
112 0 +1.743245388e+001 -1.341754612e+001 -1.341754612e+001 -1.5009e+000 -9.3610e-001 -5.0000e+000
173 0 +1.551524608e+001 -1.533475392e+001 -1.533475392e+001 +2.0229e+000 +2.4263e+000 +5.2229e-001
371 0 +1.080790367e+001 -2.004209633e+001 -2.004209633e+001 +2.1447e+000 +1.7688e+000 +1.8856e+000
909 0 +9.991961853e+000 -2.085803815e+001 -2.085803815e+001 +8.2927e-001 +7.0176e-001 +1.7115e+000
960 0 +9.587149434e+000 -2.126285057e+001 -2.126285057e+001 +1.8548e+000 +1.9878e+000 +1.5689e+000
1057 0 +6.953774556e+000 -2.389622544e+001 -2.389622544e+001 +4.6437e-001 +1.4979e+000 +3.6589e-001
1238 0 +5.756275281e+000 -2.509372472e+001 -2.509372472e+001 +7.0998e-001 +1.2286e+000 +9.4108e-001
1349 0 +5.640399371e+000 -2.520960063e+001 -2.520960063e+001 +5.7147e-001 +1.1625e+000 +1.1283e+000
1690 0 +3.903339597e+000 -2.694666040e+001 -2.694666040e+001 +5.7197e-001 +1.1713e+000 +1.1112e+000
1789 0 +2.953954244e+000 -2.789604576e+001 -2.789604576e+001 +8.1979e-001 +1.6717e+000 +1.2564e+000
1989 0 +2.311860740e+000 -2.853813926e+001 -2.853813926e+001 +8.2431e-001 +1.6866e+000 +1.2627e+000
2089 0 +2.106673459e+000 -2.874332654e+001 -2.874332654e+001 +7.6132e-001 +1.4797e+000 +1.1743e+000
2689 0 +1.568383138e+000 -2.928161686e+001 -2.928161686e+001 +7.6376e-001 +1.4878e+000 +1.1778e+000
2937 0 +1.279335077e+000 -2.957066492e+001 -2.957066492e+001 +7.6249e-001 +1.4801e+000 +1.1883e+000
3289 0 +1.250915826e+000 -2.959908417e+001 -2.959908417e+001 +7.6174e-001 +1.4776e+000 +1.1874e+000
3437 0 +1.197171503e+000 -2.965282850e+001 -2.965282850e+001 +7.6244e-001 +1.4777e+000 +1.1882e+000
4889 0 +1.168816672e+000 -2.968118333e+001 -2.968118333e+001 +7.6157e-001 +1.4726e+000 +1.1929e+000
7378 0 +1.076896998e+000 -2.977310300e+001 -2.977310300e+001 +8.8537e-001 +1.5577e+000 +1.2297e+000
7749 0 +1.036121199e+000 -2.981387880e+001 -2.981387880e+001 +8.8433e-001 +1.5558e+000 +1.2283e+000
8373 0 +1.021982547e+000 -2.982801745e+001 -2.982801745e+001 +8.8494e-001 +1.5574e+000 +1.2290e+000
9583 0 +9.810072791e-001 -2.986899272e+001 -2.986899272e+001 +1.1360e+000 +1.4337e+000 +1.1489e+000
9959 0 +6.939144999e-001 -3.015608550e+001 -3.015608550e+001 +1.1367e+000 +1.4457e+000 +1.1553e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084537719e+001 +4.164537719e+001 +4.164537719e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.564659887e+001 +3.644659887e+001 +3.644659887e+001 -2.8697e-001 -1.5598e+000 +4.2506e+000
4 0 +3.111436889e+001 +2.191436889e+001 +2.191436889e+001 +2.6264e+000 +2.0042e+000 +2.6366e+000
13 0 +2.919904557e+001 +1.999904557e+001 +1.999904557e+001 +3.4462e+000 -1.6627e+000 +1.1997e+000
22 0 +2.846709611e+001 +1.926709611e+001 +1.926709611e+001 +3.8967e-001 -2.3690e+000 +1.2333e+000
32 0 +2.750985715e+001 +1.830985715e+001 +1.830985715e+001 -5.0662e-001 +3.6315e-001 -1.8707e+000
72 0 +1.869660037e+001 +9.496600369e+000 +9.496600369e+000 +2.5977e+000 -1.4621e-001 +1.7834e+000
152 0 +1.839920359e+001 +9.199203589e+000 +9.199203589e+000 +1.1065e+000 -9.8019e-001 +4.2973e+000
189 0 +1.755062296e+001 +8.350622965e+000 +8.350622965e+000 -1.6689e+000 +1.7559e+000 +2.6764e-001
476 0 +8.428739220e+000 -7.712607798e-001 -7.712607798e-001 -1.7417e+000 +1.3906e+000 -2.8733e-001
785 0 +7.023605441e+000 -2.176394559e+000 -2.176394559e+000 -5.7747e-001 +6.1975e-001 -8.3349e-001
877 0 +6.496853463e+000 -2.703146537e+000 -2.703146537e+000 -5.9555e-001 +1.5535e+000 -4.9227e-001
1907 0 +5.913684621e+000 -3.286315379e+000 -3.286315379e+000 -5.9940e-001 +1.5512e+000 -4.9088e-001
2655 0 +5.028589761e+000 -4.171410239e+000 -4.171410239e+000 -6.4595e-001 +1.6131e+000 -4.8921e-001
2955 0 +4.857119360e+000 -4.342880640e+000 -4.342880640e+000 -6.3936e-001 +1.6177e+000 -4.8810e-001
3387 0 +4.645256025e+000 -4.554743975e+000 -4.554743975e+000 -6.4525e-001 +1.6145e+000 -4.7614e-001
3515 0 +4.493772462e+000 -4.706227538e+000 -4.706227538e+000 -7.7568e-001 +1.5812e+000 -6.6265e-001
3827 0 +3.326059425e+000 -5.873940575e+000 -5.873940575e+000 -7.6656e-001 +1.5967e+000 -6.4921e-001
3915 0 +3.303561214e+000 -5.896438786e+000 -5.896438786e+000 -7.6603e-001 +1.5999e+000 -6.5107e-001
4037 0 +3.068642830e+000 -6.131357170e+000 -6.131357170e+000 -7.0956e-001 +1.5525e+000 -6.5909e-001
5238 0 +2.992726487e+000 -6.207273513e+000 -6.207273513e+000 -7.5978e-001 +1.6049e+000 -6.5971e-001
5838 0 +2.947511980e+000 -6.252488020e+000 -6.252488020e+000 -7.6107e-001 +1.6026e+000 -6.5826e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.036678488e+001 -1.533932151e+002 -1.533932151e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.682056556e+001 -1.669394344e+002 -1.669394344e+002 +1.8777e+000 +1.4151e+000 -1.3055e-001
14 0 +3.275613757e+001 -1.710038624e+002 -1.710038624e+002 +1.1544e+000 +2.9605e+000 -3.2106e-002
23 0 +2.600395975e+001 -1.777560403e+002 -1.777560403e+002 +2.8226e+000 +1.8410e+000 +1.8195e+000
52 0 +1.984698950e+001 -1.839130105e+002 -1.839130105e+002 +4.1408e+000 +3.7836e+000 -1.5382e-001
520 0 +1.675116204e+001 -1.870088380e+002 -1.870088380e+002 +3.5078e+000 +1.4171e+000 +1.2401e-001
624 0 +1.504676689e+001 -1.887132331e+002 -1.887132331e+002 +3.0218e+000 +1.5838e+000 -2.7144e-001
676 0 +1.472229650e+001 -1.890377035e+002 -1.890377035e+002 +3.5426e+000 +2.4326e+000 +3.3017e+000
858 0 +8.634833097e+000 -1.951251669e+002 -1.951251669e+002 +3.2550e+000 +1.2934e+000 +2.2518e+000
1138 0 +8.382808178e+000 -1.953771918e+002 -1.953771918e+002 +3.2751e+000 +1.3272e+000 +2.2590e+000
1271 0 +7.250188019e+000 -1.965098120e+002 -1.965098120e+002 +3.1318e+000 +1.0987e+000 +2.0216e+000
2254 0 +6.112711269e+000 -1.976472887e+002 -1.976472887e+002 +3.1297e+000 +1.0933e+000 +2.0179e+000
2371 0 +5.961110345e+000 -1.977988897e+002 -1.977988897e+002 +3.1287e+000 +1.0944e+000 +2.0173e+000
2477 0 +5.803782417e+000 -1.979562176e+002 -1.979562176e+002 +3.1206e+000 +1.1151e+000 +2.0235e+000
2769 0 +5.499378645e+000 -1.982606214e+002 -1.982606214e+002 +3.1200e+000 +1.1052e+000 +2.0204e+000
2916 0 +5.456980813e+000 -1.983030192e+002 -1.983030192e+002 +3.1222e+000 +1.1102e+000 +2.0197e+000
3054 0 +5.314081341e+000 -1.984459187e+002 -1.984459187e+002 +3.1187e+000 +1.1136e+000 +2.0212e+000
3790 0 +5.088359517e+000 -1.986716405e+002 -1.986716405e+002 +2.5242e+000 +1.7902e+000 +1.9990e+000
4007 0 +4.423752310e+000 -1.993362477e+002 -1.993362477e+002 +2.5242e+000 +1.7707e+000 +1.9945e+000
4910 0 +3.357131098e+000 -2.004028689e+002 -2.004028689e+002 +2.4058e+000 +1.9176e+000 +1.9775e+000
5998 0 +3.241047768e+000 -2.005189522e+002 -2.005189522e+002 +2.4033e+000 +1.9170e+000 +1.9784e+000
6134 0 +3.185284097e+000 -2.005747159e+002 -2.005747159e+002 +2.4057e+000 +1.9089e+000 +1.9770e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077027030e+001 +8.476027030e+001 +8.476027030e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.570005481e+001 +6.969005481e+001 +6.969005481e+001 +4.4713e-001 +3.0347e-001 +2.6486e-001
22 0 +3.130740904e+001 +6.529740904e+001 +6.529740904e+001 -4.9610e-001 -1.6772e+000 +2.2327e+000
26 0 +2.457297660e+001 +5.856297660e+001 +5.856297660e+001 +2.7143e+000 +1.2553e+000 -2.6830e+000
57 0 +2.126038439e+001 +5.525038439e+001 +5.525038439e+001 +3.1111e+000 +2.7024e+000 -1.9927e+000
67 0 +2.070372738e+001 +5.469372738e+001 +5.469372738e+001 +1.0935e+000 +9.6563e-001 -7.4501e-001
95 0 +1.471667771e+001 +4.870667771e+001 +4.870667771e+001 +3.6978e+000 +1.0873e+000 -1.7630e+000
101 0 +1.317807074e+001 +4.716807074e+001 +4.716807074e+001 +2.4280e+000 +1.1005e+000 -1.7239e+000
442 0 +9.555234478e+000 +4.354523448e+001 +4.354523448e+001 +2.5987e+000 +6.5514e-001 -1.8354e+000
660 0 +7.328805747e+000 +4.131880575e+001 +4.131880575e+001 +2.5996e+000 +2.3405e+000 -7.4226e-001
850 0 +4.203397005e+000 +3.819339700e+001 +3.819339700e+001 +2.1877e+000 +2.0328e+000 -1.2844e+000
2382 0 +4.057274752e+000 +3.804727475e+001 +3.804727475e+001 +2.1987e+000 +2.0244e+000 -1.2749e+000
3092 0 +3.914874238e+000 +3.790487424e+001 +3.790487424e+001 +2.1942e+000 +2.0289e+000 -1.2813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800427226e+001 -9.419957277e+002 -9.419957277e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.755612489e+001 -9.524438751e+002 -9.524438751e+002 +2.3787e+000 -3.1504e+000 +1.9568e+000
3 0 +3.660974448e+001 -9.633902555e+002 -9.633902555e+002 -1.0821e+000 -1.5786e+000 +1.3616e+000
8 0 +2.024676333e+001 -9.797532367e+002 -9.797532367e+002 -3.8043e-001 -9.1662e-001 +1.5214e+000
77 0 +1.172652388e+001 -9.882734761e+002 -9.882734761e+002 +2.0865e+000 +1.0553e+000 -5.8405e-001
528 0 +6.678952232e+000 -9.933210478e+002 -9.933210478e+002 +2.0724e+000 +1.3489e+000 -1.4038e+000
576 0 +3.119535055e+000 -9.968804649e+002 -9.968804649e+002 +1.8458e+000 +1.5104e+000 -7.5671e-001
2676 0 +3.079805940e+000 -9.969201941e+002 -9.969201941e+002 +1.8456e+000 +1.5110e+000 -7.5589e-001
3008 0 +2.942217668e+000 -9.970577823e+002 -9.970577823e+002 +1.8428e+000 +1.5060e+000 -7.4966e-001
3126 0 +2.471382408e+000 -9.975286176e+002 -9.975286176e+002 +1.6223e+000 +1.5633e+000 -7.3041e-001
3827 0 +2.372424511e+000 -9.976275755e+002 -9.976275755e+002 +1.6219e+000 +1.5625e+000 -7.2829e-001
3904 0 +2.280668261e+000 -9.977193317e+002 -9.977193317e+002 +1.6151e+000 +1.5426e+000 -7.1961e-001
4427 0 +2.223849595e+000 -9.977761504e+002 -9.977761504e+002 +1.6204e+000 +1.5590e+000 -7.2691e-001
4569 0 +2.076544662e+000 -9.979234553e+002 -9.979234553e+002 +1.6175e+000 +1.5538e+000 -7.2295e-001
5661 0 +2.010991090e+000 -9.979890089e+002 -9.979890089e+002 +1.6149e+000 +1.5449e+000 -7.2310e-001
7905 0 +1.370473038e+000 -9.986295270e+002 -9.986295270e+002 +1.0390e+000 +1.5054e+000 -1.0697e+000
8126 0 +8.702014597e-001 -9.991297985e+002 -9.991297985e+002 +1.0410e+000 +1.5056e+000 -1.0685e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436557721e+001 -9.556344228e+002 -9.556344228e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.192646340e+001 -9.580735366e+002 -9.580735366e+002 +8.3191e-001 -1.0518e+000 -2.0365e+000
20 0 +3.377477764e+001 -9.662252224e+002 -9.662252224e+002 -3.8586e+000 -1.7225e+000 -3.3865e+000
27 0 +1.971142496e+001 -9.802885750e+002 -9.802885750e+002 -2.0228e+000 -8.0451e-001 +9.2242e-001
157 0 +8.612524690e+000 -9.913874753e+002 -9.913874753e+002 -2.7321e+000 -3.8605e+000 -3.1479e+000
256 0 +7.879141865e+000 -9.921208581e+002 -9.921208581e+002 -2.5238e+000 -1.8831e+000 -6.4692e-001
1476 0 +5.973464798e+000 -9.940265352e+002 -9.940265352e+002 -2.5164e+000 -1.8802e+000 -6.5654e-001
2894 0 +4.719593463e+000 -9.952804065e+002 -9.952804065e+002 -2.4085e+000 -1.7616e+000 -1.6697e+000
2999 0 +4.272842468e+000 -9.957271575e+002 -9.957271575e+002 -2.4096e+000 -1.7508e+000 -1.6734e+000
3394 0 +3.637842538e+000 -9.963621575e+002 -9.963621575e+002 -2.4091e+000 -1.7562e+000 -1.6715e+000
4394 0 +3.628620385e+000 -9.963713796e+002 -9.963713796e+002 -2.4091e+000 -1.7562e+000 -1.6714e+000
5294 0 +3.547081017e+000 -9.964529190e+002 -9.964529190e+002 -2.4092e+000 -1.7563e+000 -1.6699e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736677210e+001 +1.464677210e+001 +1.464677210e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +2.013684550e+001 +7.416845505e+000 +7.416845505e+000 -1.2708e+000 -1.8175e+000 -3.0921e+000
17 0 +1.480702330e+001 +2.087023303e+000 +2.087023303e+000 +8.1493e-001 +2.9756e+000 +1.4833e+000
646 0 +8.154711913e+000 -4.565288087e+000 -4.565288087e+000 +1.3737e+000 +1.7849e+000 +1.0519e+000
802 0 +6.051311104e+000 -6.668688896e+000 -6.668688896e+000 +1.6999e+000 +1.5125e+000 +9.4143e-001
911 0 +4.572783293e+000 -8.147216707e+000 -8.147216707e+000 +9.5093e-001 +1.1503e+000 +9.7978e-001
1763 0 +4.340546978e+000 -8.379453022e+000 -8.379453022e+000 +1.0117e+000 +1.0269e+000 +1.0808e+000
1776 0 +1.585468170e+000 -1.113453183e+001 -1.113453183e+001 +1.4377e+000 +1.5432e+000 +7.8188e-001
2874 0 +1.568775640e+000 -1.115122436e+001 -1.115122436e+001 +1.2959e+000 +1.8202e+000 +1.0925e+000
