% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4195 0 +1.570881754e-002 +2.140257088e+002 +2.140257088e+002 -7.0455e+000 +3.5459e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000
63 0 +5.080320534e-002 -5.842919679e+001 -5.842919679e+001 +2.6398e+000 +2.1798e+000
280 0 +2.806406322e-002 -5.845193594e+001 -5.845193594e+001 +1.0710e+000 -6.4669e-001
1312 0 +1.741168248e-002 -5.846258832e+001 -5.846258832e+001 +2.8382e-001 -2.2995e-001
1376 0 +4.931628647e-003 -5.847506837e+001 -5.847506837e+001 +3.5485e-001 -4.1488e-001
1407 0 +4.030016849e-003 -5.847596998e+001 -5.847596998e+001 +3.4397e-001 -4.0967e-001
1811 0 +1.506233930e-004 -5.847984938e+001 -5.847984938e+001 +3.6272e-001 -4.2832e-001
2017 0 +2.317972297e-005 -5.847997682e+001 -5.847997682e+001 +4.6250e-001 -4.7757e-001
2155 0 +1.881318393e-005 -5.847998119e+001 -5.847998119e+001 +5.3474e-001 -5.1359e-001
2172 0 +9.909485158e-006 -5.847999009e+001 -5.847999009e+001 +4.4526e-001 -4.6980e-001
2572 0 +7.341747363e-006 -5.847999266e+001 -5.847999266e+001 +4.3919e-001 -4.6779e-001
2715 0 +4.064206784e-006 -5.847999594e+001 -5.847999594e+001 +5.3640e-001 -5.1721e-001
3015 0 +5.103033232e-007 -5.847999949e+001 -5.847999949e+001 +4.8113e-001 -4.8932e-001
3282 0 +3.978514656e-007 -5.847999960e+001 -5.847999960e+001 +4.8576e-001 -4.9085e-001
3296 0 +2.339651672e-008 -5.847999998e+001 -5.847999998e+001 +4.9509e-001 -4.9589e-001
3783 0 +2.722089221e-011 -5.848000000e+001 -5.848000000e+001 +5.0102e-001 -4.9886e-001
7990 0 +0.000000000e+000 -5.848000000e+001 -5.848000000e+001 +5.0110e-001 -4.9890e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000
198 0 +2.499449628e-001 -6.128300550e+002 -6.128300550e+002 -1.4994e+000 +3.8306e+000
252 0 +2.109281532e-002 -6.130589072e+002 -6.130589072e+002 +2.5114e-001 -2.2257e-002
1125 0 +9.106104887e-003 -6.130708939e+002 -6.130708939e+002 +3.5175e-001 +5.5564e-002
1512 0 +2.481253608e-003 -6.130775187e+002 -6.130775187e+002 +4.4133e-001 +1.3642e-001
1612 0 +4.330868256e-004 -6.130795669e+002 -6.130795669e+002 +6.7587e-001 +3.7961e-001
1912 0 +3.894718584e-004 -6.130796105e+002 -6.130796105e+002 +7.4216e-001 +4.4835e-001
1987 0 +2.291581508e-004 -6.130797708e+002 -6.130797708e+002 +5.2919e-001 +2.2208e-001
2311 0 +3.646855009e-005 -6.130799635e+002 -6.130799635e+002 +6.4839e-001 +3.4824e-001
2377 0 +2.026738366e-005 -6.130799797e+002 -6.130799797e+002 +5.6358e-001 +2.5872e-001
2867 0 +1.683452069e-006 -6.130799983e+002 -6.130799983e+002 +6.4355e-001 +3.4125e-001
3112 0 +1.127793894e-007 -6.130799999e+002 -6.130799999e+002 +6.3824e-001 +3.3475e-001
3365 0 +9.666825918e-008 -6.130799999e+002 -6.130799999e+002 +6.3508e-001 +3.3115e-001
3402 0 +5.174808848e-008 -6.130799999e+002 -6.130799999e+002 +6.2445e-001 +3.2073e-001
3467 0 +2.437025159e-008 -6.130800000e+002 -6.130800000e+002 +6.2587e-001 +3.2178e-001
3506 0 +1.154796792e-008 -6.130800000e+002 -6.130800000e+002 +6.2836e-001 +3.2464e-001
3674 0 +3.285549610e-011 -6.130800000e+002 -6.130800000e+002 +6.2818e-001 +3.2432e-001
6506 0 +0.000000000e+000 -6.130800000e+002 -6.130800000e+002 +6.2828e-001 +3.2442e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +6.214037374e+001 +6.214037374e+001 +0.0000e+000 +0.0000e+000
254 0 +1.484307476e-001 +6.203843075e+001 +6.203843075e+001 -2.5178e+000 -6.2565e-001
411 0 +6.153152814e-002 +6.195153153e+001 +6.195153153e+001 -1.7437e+000 -6.0612e-001
965 0 +2.017849024e-002 +6.191017849e+001 +6.191017849e+001 -1.2822e+000 -2.2771e-001
1131 0 +1.088175831e-003 +6.189108818e+001 +6.189108818e+001 -5.9117e-001 +2.9052e-002
1361 0 +6.377945089e-005 +6.189006378e+001 +6.189006378e+001 -5.9178e-001 +3.3314e-002
2054 0 +1.583561597e-005 +6.189001584e+001 +6.189001584e+001 -7.7526e-001 -2.8349e-002
2335 0 +7.510962803e-007 +6.189000075e+001 +6.189000075e+001 -6.7962e-001 +5.3091e-003
2635 0 +3.103893675e-007 +6.189000031e+001 +6.189000031e+001 -7.2281e-001 -8.6802e-003
2783 0 +6.811774256e-008 +6.189000007e+001 +6.189000007e+001 -7.0998e-001 -4.3920e-003
3165 0 +2.756040374e-008 +6.189000003e+001 +6.189000003e+001 -7.0893e-001 -4.4147e-003
3235 0 +2.119595877e-008 +6.189000002e+001 +6.189000002e+001 -7.0821e-001 -3.8866e-003
3335 0 +6.607976388e-009 +6.189000001e+001 +6.189000001e+001 -7.0587e-001 -3.1520e-003
7862 0 +0.000000000e+000 +6.189000000e+001 +6.189000000e+001 -7.0710e-001 -3.6417e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -8.430962626e+001 -8.430962626e+001 +0.0000e+000 +0.0000e+000
606 0 +3.473656627e-002 -8.452526343e+001 -8.452526343e+001 +4.3480e-001 -5.8084e-001
1380 0 +1.627649779e-003 -8.455837235e+001 -8.455837235e+001 +4.1758e-001 -7.9977e-001
1402 0 +1.436127941e-003 -8.455856387e+001 -8.455856387e+001 +4.1515e-001 -7.9745e-001
1612 0 +5.084531143e-004 -8.455949155e+001 -8.455949155e+001 +4.2915e-001 -8.1683e-001
2448 0 +4.648265458e-005 -8.455995352e+001 -8.455995352e+001 +2.2488e-001 -5.8961e-001
2612 0 +2.220980883e-005 -8.455997779e+001 -8.455997779e+001 +2.5558e-001 -6.2500e-001
2731 0 +1.230918430e-005 -8.455998769e+001 -8.455998769e+001 +2.6169e-001 -6.3720e-001
2818 0 +3.681064157e-006 -8.455999632e+001 -8.455999632e+001 +2.8949e-001 -6.6468e-001
3018 0 +2.084704647e-006 -8.455999792e+001 -8.455999792e+001 +2.6516e-001 -6.4009e-001
3218 0 +7.770772044e-007 -8.455999922e+001 -8.455999922e+001 +2.6836e-001 -6.4333e-001
3318 0 +4.061576249e-007 -8.455999959e+001 -8.455999959e+001 +2.8195e-001 -6.5705e-001
3396 0 +8.012820274e-008 -8.455999992e+001 -8.455999992e+001 +2.8154e-001 -6.5703e-001
3548 0 +6.781101547e-008 -8.455999993e+001 -8.455999993e+001 +2.7060e-001 -6.4470e-001
3818 0 +2.300453161e-010 -8.456000000e+001 -8.456000000e+001 +2.7556e-001 -6.5054e-001
7140 0 +0.000000000e+000 -8.456000000e+001 -8.456000000e+001 +2.7598e-001 -6.5103e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000
40 0 +6.978204577e-002 -2.595021795e+001 -2.595021795e+001 +5.7647e-001 +6.7042e-001
473 0 +3.186469386e-002 -2.598813531e+001 -2.598813531e+001 +6.3740e-001 +9.8566e-001
600 0 +1.456166845e-002 -2.600543833e+001 -2.600543833e+001 -5.3439e-001 -4.8291e-002
997 0 +2.260204878e-003 -2.601773980e+001 -2.601773980e+001 -5.5249e-001 -4.7717e-002
1280 0 +3.562724234e-004 -2.601964373e+001 -2.601964373e+001 -5.2646e-001 -6.0157e-002
1362 0 +3.586257829e-006 -2.601999641e+001 -2.601999641e+001 -7.6044e-001 +1.1035e-002
2524 0 +1.550873325e-006 -2.601999845e+001 -2.601999845e+001 -7.3676e-001 +2.7373e-003
2904 0 +9.485218904e-007 -2.601999905e+001 -2.601999905e+001 -7.3739e-001 +3.8839e-003
3069 0 +9.246471890e-007 -2.601999908e+001 -2.601999908e+001 -7.3309e-001 +2.5972e-003
3122 0 +7.085178844e-007 -2.601999929e+001 -2.601999929e+001 -7.2727e-001 +7.1429e-004
3212 0 +2.101162018e-007 -2.601999979e+001 -2.601999979e+001 -7.1911e-001 -2.7537e-003
3222 0 +1.648574006e-007 -2.601999984e+001 -2.601999984e+001 -7.0437e-001 -6.8885e-003
3581 0 +7.860522189e-008 -2.601999992e+001 -2.601999992e+001 -7.1762e-001 -3.0473e-003
3601 0 +6.229275229e-008 -2.601999994e+001 -2.601999994e+001 -7.0678e-001 -6.6942e-003
3693 0 +3.609476451e-008 -2.601999996e+001 -2.601999996e+001 -7.1506e-001 -3.7765e-003
3712 0 +3.520982617e-008 -2.601999996e+001 -2.601999996e+001 -7.1446e-001 -3.9097e-003
3738 0 +8.071086910e-009 -2.601999999e+001 -2.601999999e+001 -7.0640e-001 -6.5051e-003
7411 0 +0.000000000e+000 -2.602000000e+001 -2.602000000e+001 -7.0708e-001 -6.3679e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000
98 0 +9.598853503e-002 -3.005401146e+001 -3.005401146e+001 -3.0303e+000 -6.3787e-001
345 0 +4.824526088e-002 -3.010175474e+001 -3.010175474e+001 -1.7597e+000 -3.4320e-001
539 0 +3.412724466e-002 -3.011587276e+001 -3.011587276e+001 -4.2250e+000 -1.1564e+000
828 0 +3.213200472e-002 -3.011786800e+001 -3.011786800e+001 -6.7552e+000 -2.5701e+000
1372 0 +2.038018925e-002 -3.012961981e+001 -3.012961981e+001 -8.6053e+000 -3.4811e+000
2144 0 +1.766059089e-002 -3.013233941e+001 -3.013233941e+001 -7.8408e+000 -3.1184e+000
2374 0 +1.618670463e-002 -3.013381330e+001 -3.013381330e+001 -8.4568e+000 -3.3983e+000
4697 0 +1.579877399e-002 -3.013420123e+001 -3.013420123e+001 -7.1166e+000 -2.7329e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000
119 0 +8.144494696e-002 -9.999185551e+002 -9.999185551e+002 -7.7701e-001 -1.1112e+000
657 0 +4.335254212e-002 -9.999566475e+002 -9.999566475e+002 +2.5798e-001 +9.3401e-002
1077 0 +1.906777850e-002 -9.999809322e+002 -9.999809322e+002 +3.2123e-001 +6.3330e-002
1277 0 +9.723931505e-003 -9.999902761e+002 -9.999902761e+002 +3.1061e-001 +6.0000e-002
1436 0 +1.957464172e-003 -9.999980425e+002 -9.999980425e+002 +9.6190e-001 -2.9132e-001
1830 0 +1.017989674e-003 -9.999989820e+002 -9.999989820e+002 +9.2180e-001 -2.6679e-001
1998 0 +1.194164406e-004 -9.999998806e+002 -9.999998806e+002 +7.4348e-001 -1.6508e-001
2198 0 +1.191776846e-006 -9.999999988e+002 -9.999999988e+002 +6.6081e-001 -1.1514e-001
3014 0 +1.115302211e-006 -9.999999989e+002 -9.999999989e+002 +6.6317e-001 -1.1674e-001
3109 0 +3.417062544e-008 -1.000000000e+003 -1.000000000e+003 +6.8991e-001 -1.3155e-001
3347 0 +1.692171736e-008 -1.000000000e+003 -1.000000000e+003 +6.8939e-001 -1.3114e-001
3809 0 +1.332887223e-008 -1.000000000e+003 -1.000000000e+003 +6.9024e-001 -1.3163e-001
3947 0 +6.819959708e-009 -1.000000000e+003 -1.000000000e+003 +6.9408e-001 -1.3383e-001
7589 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +6.9432e-001 -1.3388e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000
480 0 +1.350584240e-001 -9.241649416e+002 -9.241649416e+002 +1.0737e+000 -1.0206e+000
654 0 +1.291801063e-001 -9.241708199e+002 -9.241708199e+002 +4.9806e-001 +2.3022e+000
927 0 +6.036988002e-002 -9.242396301e+002 -9.242396301e+002 +1.6522e-002 +1.3302e+000
1140 0 +8.870332945e-004 -9.242991130e+002 -9.242991130e+002 -8.6786e-002 +8.1241e-001
1717 0 +1.825813438e-004 -9.242998174e+002 -9.242998174e+002 -8.0005e-002 +8.7101e-001
2040 0 +4.348042091e-005 -9.242999565e+002 -9.242999565e+002 -1.0565e-001 +7.4436e-001
2359 0 +3.872723232e-005 -9.242999613e+002 -9.242999613e+002 -9.1603e-002 +8.0737e-001
2378 0 +2.840108846e-005 -9.242999716e+002 -9.242999716e+002 -1.0137e-001 +7.6542e-001
2417 0 +6.062645070e-007 -9.242999994e+002 -9.242999994e+002 -1.0696e-001 +7.2235e-001
2734 0 +4.183114015e-007 -9.242999996e+002 -9.242999996e+002 -1.1519e-001 +6.7395e-001
2819 0 +2.620886335e-007 -9.242999997e+002 -9.242999997e+002 -1.1230e-001 +6.9014e-001
2973 0 +2.174988367e-008 -9.243000000e+002 -9.243000000e+002 -1.1090e-001 +7.0168e-001
3519 0 +1.714772679e-008 -9.243000000e+002 -9.243000000e+002 -1.1085e-001 +7.0065e-001
3837 0 +9.390987543e-009 -9.243000000e+002 -9.243000000e+002 -1.1103e-001 +6.9972e-001
6493 0 +0.000000000e+000 -9.243000000e+002 -9.243000000e+002 -1.1136e-001 +6.9828e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000
357 0 +3.361539571e-003 -1.034663846e+001 -1.034663846e+001 +9.3619e-002 -8.6380e-001
913 0 +1.251324632e-004 -1.034987487e+001 -1.034987487e+001 +8.9242e-002 -8.5229e-001
1666 0 +1.189921286e-005 -1.034998810e+001 -1.034998810e+001 +1.0299e-001 -7.7511e-001
1839 0 +2.590073860e-006 -1.034999741e+001 -1.034999741e+001 +1.1682e-001 -7.0063e-001
2015 0 +7.311550139e-007 -1.034999927e+001 -1.034999927e+001 +1.1206e-001 -7.2117e-001
2239 0 +4.905091853e-007 -1.034999951e+001 -1.034999951e+001 +1.2049e-001 -6.7174e-001
2410 0 +4.698528429e-007 -1.034999953e+001 -1.034999953e+001 +1.1614e-001 -7.0190e-001
2539 0 +2.615434980e-007 -1.034999974e+001 -1.034999974e+001 +1.1610e-001 -7.0139e-001
2546 0 +2.126030747e-007 -1.034999979e+001 -1.034999979e+001 +1.1434e-001 -7.1143e-001
2745 0 +1.293148877e-008 -1.034999999e+001 -1.034999999e+001 +1.1686e-001 -6.9353e-001
3712 0 +9.007802504e-009 -1.034999999e+001 -1.034999999e+001 +1.1695e-001 -6.9353e-001
7312 0 +0.000000000e+000 -1.035000000e+001 -1.035000000e+001 +1.1630e-001 -6.9748e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000
254 0 +2.246284637e-001 -9.997753715e+002 -9.997753715e+002 +1.1565e+000 +3.4449e-002
284 0 +2.088633351e-001 -9.997911367e+002 -9.997911367e+002 +2.4749e+000 -3.5211e-001
421 0 +5.877507959e-002 -9.999412249e+002 -9.999412249e+002 -3.5883e-001 -1.2396e+000
612 0 +1.569723717e-002 -9.999843028e+002 -9.999843028e+002 -2.7870e-001 -9.0537e-001
1324 0 +1.221639540e-003 -9.999987784e+002 -9.999987784e+002 -2.6164e-001 -7.7221e-001
1572 0 +8.658858039e-004 -9.999991341e+002 -9.999991341e+002 -2.6685e-001 -6.6755e-001
1624 0 +1.360348573e-004 -9.999998640e+002 -9.999998640e+002 -2.5136e-001 -5.4202e-001
1740 0 +1.176058354e-004 -9.999998824e+002 -9.999998824e+002 -2.5866e-001 -5.7531e-001
1755 0 +3.132406141e-005 -9.999999687e+002 -9.999999687e+002 -2.5650e-001 -5.6647e-001
1924 0 +1.416809687e-005 -9.999999858e+002 -9.999999858e+002 -2.5791e-001 -5.8787e-001
2272 0 +5.396664733e-006 -9.999999946e+002 -9.999999946e+002 -2.6024e-001 -6.6244e-001
2324 0 +4.032776474e-006 -9.999999960e+002 -9.999999960e+002 -2.6386e-001 -6.8841e-001
2524 0 +3.325162652e-007 -9.999999997e+002 -9.999999997e+002 -2.5983e-001 -6.3396e-001
2724 0 +1.684941253e-007 -9.999999998e+002 -9.999999998e+002 -2.6164e-001 -6.5836e-001
3118 0 +2.129002041e-008 -1.000000000e+003 -1.000000000e+003 -2.6140e-001 -6.6187e-001
3624 0 +1.373928171e-008 -1.000000000e+003 -1.000000000e+003 -2.6106e-001 -6.5614e-001
3718 0 +1.127864380e-008 -1.000000000e+003 -1.000000000e+003 -2.6118e-001 -6.5485e-001
3918 0 +3.350351108e-010 -1.000000000e+003 -1.000000000e+003 -2.6125e-001 -6.5782e-001
6757 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -2.6122e-001 -6.5709e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000
91 0 +1.397403464e-001 +2.893974035e+001 +2.893974035e+001 +4.6637e-001 -1.6761e+000
784 0 +8.033219050e-002 +2.888033219e+001 +2.888033219e+001 -8.2467e-002 -4.4411e-001
844 0 +7.621116947e-002 +2.887621117e+001 +2.887621117e+001 -1.5463e-001 -1.4345e-001
1091 0 +3.707619233e-002 +2.883707619e+001 +2.883707619e+001 -1.3063e-001 -1.7824e-001
1149 0 +9.588567610e-003 +2.880958857e+001 +2.880958857e+001 +2.1391e-001 -1.1650e+000
1347 0 +6.593099380e-005 +2.880006593e+001 +2.880006593e+001 +7.2321e-002 -8.3082e-001
1936 0 +3.494885625e-005 +2.880003495e+001 +2.880003495e+001 +5.8728e-002 -7.9272e-001
1944 0 +9.326230412e-006 +2.880000933e+001 +2.880000933e+001 +3.6321e-002 -7.4157e-001
2392 0 +6.816941649e-006 +2.880000682e+001 +2.880000682e+001 +4.8660e-002 -7.7077e-001
2444 0 +2.125113387e-006 +2.880000213e+001 +2.880000213e+001 +2.7490e-002 -7.1185e-001
2449 0 +5.630991851e-008 +2.880000006e+001 +2.880000006e+001 +2.4336e-002 -7.0549e-001
2849 0 +4.886463856e-008 +2.880000005e+001 +2.880000005e+001 +2.4496e-002 -7.0596e-001
3093 0 +2.183118042e-008 +2.880000002e+001 +2.880000002e+001 +2.3183e-002 -7.0270e-001
3117 0 +6.712188139e-009 +2.880000001e+001 +2.880000001e+001 +2.5486e-002 -7.0901e-001
6992 0 +0.000000000e+000 +2.880000000e+001 +2.880000000e+001 +2.4558e-002 -7.0668e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000
121 0 +1.705035990e-001 +3.551050360e+001 +3.551050360e+001 -3.7883e+000 +3.1086e+000
453 0 +9.830518787e-002 +3.543830519e+001 +3.543830519e+001 -4.1700e+000 +3.0580e+000
896 0 +8.699354019e-002 +3.542699354e+001 +3.542699354e+001 -3.9683e+000 +3.0047e+000
1404 0 +3.525485374e-002 +3.537525485e+001 +3.537525485e+001 -4.1925e+000 +3.1399e+000
1526 0 +2.540878702e-002 +3.536540879e+001 +3.536540879e+001 -1.1467e+000 +2.0117e+000
1954 0 +1.763695371e-002 +3.535763695e+001 +3.535763695e+001 -1.5729e+000 +2.1790e+000
2919 0 +1.579151158e-002 +3.535579151e+001 +3.535579151e+001 -8.6363e-001 +1.8829e+000
