% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5405 0 +1.837858266e-001 -6.128962142e+002 -6.128962142e+002 -6.6349e-001 +5.4562e-001 +7.8027e-001 -7.2347e-001 -1.2528e+000
5605 0 +1.742484589e-001 -6.129057515e+002 -6.129057515e+002 -6.6350e-001 +5.4570e-001 +7.8042e-001 -7.2345e-001 -1.2534e+000
5902 0 +1.676126137e-001 -6.129123874e+002 -6.129123874e+002 -6.6613e-001 +5.4564e-001 +7.7872e-001 -7.2169e-001 -1.2554e+000
6556 0 +1.628859603e-001 -6.129171140e+002 -6.129171140e+002 -6.6580e-001 +5.4554e-001 +7.7905e-001 -7.2202e-001 -1.2545e+000
7863 0 +1.621027861e-001 -6.129178972e+002 -6.129178972e+002 -6.6624e-001 +5.4553e-001 +7.7879e-001 -7.2182e-001 -1.2546e+000
8792 0 +1.579149516e-001 -6.129220850e+002 -6.129220850e+002 -6.6976e-001 +5.4605e-001 +7.7716e-001 -7.1997e-001 -1.2569e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +6.214037374e+001 +6.214037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -8.430962626e+001 -8.430962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8363 0 +1.654555181e-001 -8.439454448e+001 -8.439454448e+001 +8.7305e-001 +5.0726e-001 -9.8450e-001 +3.5152e+000 +6.2317e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5872 0 +2.374104314e-001 -9.240625896e+002 -9.240625896e+002 +9.4470e-001 +1.0019e+000 -6.0550e-001 -6.6311e-001 -6.1902e-001
5963 0 +2.250345447e-001 -9.240749655e+002 -9.240749655e+002 +9.4475e-001 +1.0024e+000 -6.0619e-001 -6.6231e-001 -6.1893e-001
6057 0 +2.122000284e-001 -9.240878000e+002 -9.240878000e+002 +9.4488e-001 +1.0022e+000 -6.0532e-001 -6.6259e-001 -6.1947e-001
6072 0 +2.086355529e-001 -9.240913644e+002 -9.240913644e+002 +9.4421e-001 +1.0026e+000 -6.0629e-001 -6.6205e-001 -6.1871e-001
6077 0 +1.885019580e-001 -9.241114980e+002 -9.241114980e+002 +9.4433e-001 +1.0028e+000 -6.0683e-001 -6.6295e-001 -6.1887e-001
6118 0 +1.682669960e-001 -9.241317330e+002 -9.241317330e+002 +9.4427e-001 +1.0034e+000 -6.0740e-001 -6.6294e-001 -6.1906e-001
6287 0 +1.653094690e-001 -9.241346905e+002 -9.241346905e+002 +9.4447e-001 +1.0031e+000 -6.0683e-001 -6.6292e-001 -6.1919e-001
6892 0 +1.617191278e-001 -9.241382809e+002 -9.241382809e+002 +9.4432e-001 +1.0036e+000 -6.0760e-001 -6.6296e-001 -6.1927e-001
8549 0 +1.583962233e-001 -9.241416038e+002 -9.241416038e+002 +9.4435e-001 +1.0037e+000 -6.0787e-001 -6.6302e-001 -6.1929e-001
9027 0 +1.547452086e-001 -9.241452548e+002 -9.241452548e+002 +9.4435e-001 +1.0038e+000 -6.0800e-001 -6.6324e-001 -6.1937e-001
9632 0 +1.510293957e-001 -9.241489706e+002 -9.241489706e+002 +9.4433e-001 +1.0038e+000 -6.0839e-001 -6.6356e-001 -6.1943e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8114 0 +2.495156359e-001 -1.010048436e+001 -1.010048436e+001 -1.7250e+000 +2.4140e-001 -3.3509e-001 -1.8211e-002 +1.3971e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5230 0 +1.550140097e-001 -9.998449860e+002 -9.998449860e+002 -6.9359e-001 -6.2403e-002 -2.1089e-001 -4.1739e-001 -5.2312e-001
5327 0 +6.564692762e-002 -9.999343531e+002 -9.999343531e+002 -6.9231e-001 -6.5793e-002 -2.1202e-001 -4.1534e-001 -5.2417e-001
5946 0 +5.740243555e-002 -9.999425976e+002 -9.999425976e+002 -6.9208e-001 -6.5070e-002 -2.1219e-001 -4.1559e-001 -5.2394e-001
6707 0 +5.573848557e-002 -9.999442615e+002 -9.999442615e+002 -6.9186e-001 -6.5172e-002 -2.1219e-001 -4.1557e-001 -5.2390e-001
6927 0 +5.493036508e-002 -9.999450696e+002 -9.999450696e+002 -6.9191e-001 -6.5177e-002 -2.1231e-001 -4.1548e-001 -5.2383e-001
7660 0 +5.366088487e-002 -9.999463391e+002 -9.999463391e+002 -6.9233e-001 -6.4351e-002 -2.1217e-001 -4.1694e-001 -5.2376e-001
8022 0 +5.247363605e-002 -9.999475264e+002 -9.999475264e+002 -6.9249e-001 -6.3936e-002 -2.1215e-001 -4.1741e-001 -5.2377e-001
8074 0 +4.700324999e-002 -9.999529968e+002 -9.999529968e+002 -6.9326e-001 -6.5850e-002 -2.1281e-001 -4.1660e-001 -5.2405e-001
8176 0 +4.664667432e-002 -9.999533533e+002 -9.999533533e+002 -6.9356e-001 -6.5979e-002 -2.1285e-001 -4.1690e-001 -5.2413e-001
8179 0 +4.508501745e-002 -9.999549150e+002 -9.999549150e+002 -6.9357e-001 -6.6953e-002 -2.1321e-001 -4.1627e-001 -5.2424e-001
8194 0 +4.451001131e-002 -9.999554900e+002 -9.999554900e+002 -6.9344e-001 -6.6344e-002 -2.1305e-001 -4.1677e-001 -5.2400e-001
8222 0 +4.321588877e-002 -9.999567841e+002 -9.999567841e+002 -6.9399e-001 -6.7530e-002 -2.1349e-001 -4.1650e-001 -5.2415e-001
8322 0 +4.187279314e-002 -9.999581272e+002 -9.999581272e+002 -6.9394e-001 -6.8349e-002 -2.1382e-001 -4.1564e-001 -5.2423e-001
8329 0 +4.137228908e-002 -9.999586277e+002 -9.999586277e+002 -6.9403e-001 -6.8632e-002 -2.1394e-001 -4.1549e-001 -5.2424e-001
8407 0 +3.969404493e-002 -9.999603060e+002 -9.999603060e+002 -6.9411e-001 -6.9813e-002 -2.1444e-001 -4.1459e-001 -5.2425e-001
8522 0 +3.833052532e-002 -9.999616695e+002 -9.999616695e+002 -6.9426e-001 -7.0880e-002 -2.1491e-001 -4.1387e-001 -5.2426e-001
8616 0 +3.736156916e-002 -9.999626384e+002 -9.999626384e+002 -6.9503e-001 -7.2188e-002 -2.1563e-001 -4.1323e-001 -5.2418e-001
8707 0 +3.645326169e-002 -9.999635467e+002 -9.999635467e+002 -6.9473e-001 -7.3292e-002 -2.1594e-001 -4.1236e-001 -5.2429e-001
8729 0 +3.596383016e-002 -9.999640362e+002 -9.999640362e+002 -6.9469e-001 -7.4260e-002 -2.1636e-001 -4.1169e-001 -5.2422e-001
8752 0 +3.544167123e-002 -9.999645583e+002 -9.999645583e+002 -6.9448e-001 -7.3502e-002 -2.1616e-001 -4.1195e-001 -5.2429e-001
8829 0 +3.462067319e-002 -9.999653793e+002 -9.999653793e+002 -6.9470e-001 -7.5587e-002 -2.1708e-001 -4.1056e-001 -5.2427e-001
9246 0 +3.378764930e-002 -9.999662124e+002 -9.999662124e+002 -6.9452e-001 -7.4414e-002 -2.1657e-001 -4.1120e-001 -5.2416e-001
9359 0 +3.235815024e-002 -9.999676418e+002 -9.999676418e+002 -6.9534e-001 -7.9139e-002 -2.1852e-001 -4.0809e-001 -5.2411e-001
9731 0 +3.158224160e-002 -9.999684178e+002 -9.999684178e+002 -6.9611e-001 -8.3590e-002 -2.2040e-001 -4.0490e-001 -5.2390e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
