% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5158 0 +1.273833208e-003 +7.169127383e+001 +7.169127383e+001 +7.4739e-001 -8.2340e-001 -4.0758e-001
5219 0 +8.611976500e-004 +7.169086120e+001 +7.169086120e+001 +7.2716e-001 -8.0564e-001 -3.8562e-001
5304 0 +6.777476706e-004 +7.169067775e+001 +7.169067775e+001 +7.0759e-001 -7.8934e-001 -3.6368e-001
5317 0 +5.429158866e-004 +7.169054292e+001 +7.169054292e+001 +7.0852e-001 -7.8752e-001 -3.6156e-001
5386 0 +5.044164393e-004 +7.169050442e+001 +7.169050442e+001 +6.9757e-001 -7.7972e-001 -3.5151e-001
5392 0 +4.490228157e-004 +7.169044902e+001 +7.169044902e+001 +7.0148e-001 -7.8064e-001 -3.5076e-001
5404 0 +3.800034602e-004 +7.169038000e+001 +7.169038000e+001 +6.9380e-001 -7.7403e-001 -3.4351e-001
5435 0 +2.390719254e-004 +7.169023907e+001 +7.169023907e+001 +6.7241e-001 -7.5364e-001 -3.1382e-001
5486 0 +1.552223960e-004 +7.169015522e+001 +7.169015522e+001 +6.6185e-001 -7.4651e-001 -3.0398e-001
5540 0 +1.244089627e-004 +7.169012441e+001 +7.169012441e+001 +6.5083e-001 -7.3486e-001 -2.8796e-001
5561 0 +6.602464759e-005 +7.169006602e+001 +7.169006602e+001 +6.3696e-001 -7.2319e-001 -2.7315e-001
5604 0 +5.722866364e-005 +7.169005723e+001 +7.169005723e+001 +6.2862e-001 -7.1514e-001 -2.6219e-001
5661 0 +4.713772061e-005 +7.169004714e+001 +7.169004714e+001 +6.0086e-001 -6.8908e-001 -2.2828e-001
5730 0 +3.165888208e-005 +7.169003166e+001 +7.169003166e+001 +6.0138e-001 -6.8924e-001 -2.2952e-001
5830 0 +8.057732828e-006 +7.169000806e+001 +7.169000806e+001 +5.8234e-001 -6.7300e-001 -2.1349e-001
5917 0 +7.612749982e-006 +7.169000761e+001 +7.169000761e+001 +5.7534e-001 -6.6448e-001 -2.0576e-001
5938 0 +6.049382108e-006 +7.169000605e+001 +7.169000605e+001 +5.7451e-001 -6.6586e-001 -2.0398e-001
5986 0 +1.989128009e-006 +7.169000199e+001 +7.169000199e+001 +5.6673e-001 -6.5615e-001 -1.9131e-001
6002 0 +8.858989986e-008 +7.169000009e+001 +7.169000009e+001 +5.5866e-001 -6.4908e-001 -1.8344e-001
6058 0 +9.150838309e-009 +7.169000001e+001 +7.169000001e+001 +5.5548e-001 -6.4594e-001 -1.8020e-001
10035 0 +0.000000000e+000 +7.169000000e+001 +7.169000000e+001 +5.5250e-001 -6.4304e-001 -1.7676e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.142603737e+002 +2.142603737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1169 0 +1.539628913e-001 +2.141639629e+002 +2.141639629e+002 +4.3158e-001 +1.7881e-001 -1.7653e-001
1589 0 +8.582440355e-002 +2.140958244e+002 +2.140958244e+002 -4.2469e-002 +1.3252e+000 +4.6649e-001
2454 0 +1.818765488e-003 +2.140118188e+002 +2.140118188e+002 -2.1452e-001 +6.4363e-001 -1.2844e-001
3411 0 +3.165491952e-004 +2.140103165e+002 +2.140103165e+002 -2.2707e-001 +8.9568e-001 -4.0059e-002
3554 0 +1.444853572e-004 +2.140101445e+002 +2.140101445e+002 -2.2582e-001 +1.0000e+000 +7.8227e-003
3754 0 +8.824324135e-005 +2.140100882e+002 +2.140100882e+002 -2.1802e-001 +7.4006e-001 -1.0001e-001
3881 0 +2.230209466e-005 +2.140100223e+002 +2.140100223e+002 -2.1890e-001 +7.7527e-001 -8.6347e-002
3907 0 +8.098569992e-007 +2.140100008e+002 +2.140100008e+002 -2.2041e-001 +8.3711e-001 -6.3212e-002
4006 0 +3.612034902e-007 +2.140100004e+002 +2.140100004e+002 -2.1994e-001 +8.4821e-001 -5.7968e-002
4040 0 +2.530401275e-007 +2.140100003e+002 +2.140100003e+002 -2.2102e-001 +8.5788e-001 -5.3701e-002
4306 0 +1.853485116e-007 +2.140100002e+002 +2.140100002e+002 -2.2038e-001 +8.5253e-001 -5.6137e-002
4833 0 +1.619975762e-007 +2.140100002e+002 +2.140100002e+002 -2.2028e-001 +8.5122e-001 -5.6562e-002
4907 0 +1.453001630e-007 +2.140100001e+002 +2.140100001e+002 -2.2012e-001 +8.4824e-001 -5.7290e-002
5111 0 +1.234038507e-007 +2.140100001e+002 +2.140100001e+002 -2.2028e-001 +8.4952e-001 -5.7328e-002
5143 0 +4.440778412e-009 +2.140100000e+002 +2.140100000e+002 -2.1968e-001 +8.3295e-001 -6.3770e-002
8157 0 +0.000000000e+000 +2.140100000e+002 +2.140100000e+002 -2.1975e-001 +8.3532e-001 -6.2771e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -5.822962626e+001 -5.822962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
918 0 +2.404694321e-001 -5.823953057e+001 -5.823953057e+001 -4.1940e-001 +6.3437e-001 -1.1859e+000
1623 0 +2.221010179e-001 -5.825789898e+001 -5.825789898e+001 -4.2928e-001 +3.9936e-001 -9.7521e-001
1635 0 +1.571962323e-001 -5.832280377e+001 -5.832280377e+001 -1.3930e-001 +1.2716e+000 -1.1487e+000
2635 0 +1.369715065e-001 -5.834302849e+001 -5.834302849e+001 -1.3949e-001 +1.2712e+000 -1.1488e+000
3252 0 +1.320187807e-001 -5.834798122e+001 -5.834798122e+001 -1.4054e-001 +1.2713e+000 -1.1487e+000
3435 0 +1.180614584e-001 -5.836193854e+001 -5.836193854e+001 -1.4036e-001 +1.2710e+000 -1.1488e+000
3635 0 +1.122510964e-001 -5.836774890e+001 -5.836774890e+001 -1.4051e-001 +1.2707e+000 -1.1489e+000
4035 0 +1.114266525e-001 -5.836857335e+001 -5.836857335e+001 -1.4054e-001 +1.2706e+000 -1.1489e+000
4952 0 +1.040625724e-001 -5.837593743e+001 -5.837593743e+001 -1.4043e-001 +1.2702e+000 -1.1491e+000
5338 0 +1.007665631e-001 -5.837923344e+001 -5.837923344e+001 -2.5550e-001 +1.0102e+000 -9.9921e-001
5733 0 +2.386514134e-002 -5.845613486e+001 -5.845613486e+001 -2.4351e-001 +1.0197e+000 -9.9171e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -6.128296263e+002 -6.128296263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2462 0 +1.594422436e-001 -6.129205578e+002 -6.129205578e+002 +4.9655e+000 -2.7904e+000 -3.6602e+000
4262 0 +7.395259348e-002 -6.130060474e+002 -6.130060474e+002 +4.9719e+000 -2.7924e+000 -3.6632e+000
4762 0 +6.594973666e-002 -6.130140503e+002 -6.130140503e+002 +4.9691e+000 -2.7915e+000 -3.6619e+000
5062 0 +6.416576595e-002 -6.130158342e+002 -6.130158342e+002 +4.9710e+000 -2.7921e+000 -3.6628e+000
5362 0 +6.183892632e-002 -6.130181611e+002 -6.130181611e+002 +4.9697e+000 -2.7917e+000 -3.6622e+000
5580 0 +5.959665465e-002 -6.130204033e+002 -6.130204033e+002 +4.9640e+000 -2.7899e+000 -3.6581e+000
5939 0 +2.311689079e-002 -6.130568831e+002 -6.130568831e+002 +4.9605e+000 -2.7895e+000 -3.6560e+000
6062 0 +1.768047790e-002 -6.130623195e+002 -6.130623195e+002 +4.9612e+000 -2.7898e+000 -3.6564e+000
6227 0 +1.728004933e-002 -6.130627200e+002 -6.130627200e+002 +4.9597e+000 -2.7892e+000 -3.6551e+000
6462 0 +1.606135218e-002 -6.130639386e+002 -6.130639386e+002 +4.9594e+000 -2.7892e+000 -3.6549e+000
7127 0 +1.580581484e-002 -6.130641942e+002 -6.130641942e+002 +4.9595e+000 -2.7893e+000 -3.6551e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +6.214037374e+001 +6.214037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1605 0 +1.812124177e-001 +6.207121242e+001 +6.207121242e+001 -1.3262e-001 -2.1367e+000 +2.4362e-001
2036 0 +1.297381990e-001 +6.201973820e+001 +6.201973820e+001 -8.3322e-001 -2.9526e+000 +6.9045e-002
2262 0 +8.861350269e-002 +6.197861350e+001 +6.197861350e+001 -1.8382e-001 -7.4103e-001 +2.1448e-001
2554 0 +2.012906518e-002 +6.191012907e+001 +6.191012907e+001 +3.6063e-002 -1.9650e-001 +2.1049e-001
3566 0 +1.379958905e-002 +6.190379959e+001 +6.190379959e+001 +3.6207e-002 -2.3904e-001 +2.2469e-001
3670 0 +9.201393000e-003 +6.189920139e+001 +6.189920139e+001 +8.8080e-002 -7.8947e-001 +2.8666e-001
3794 0 +6.474448321e-003 +6.189647445e+001 +6.189647445e+001 +1.6241e-001 -4.9211e-001 +2.7166e-001
3911 0 +4.592163758e-003 +6.189459216e+001 +6.189459216e+001 +1.7063e-001 -4.2332e-001 +2.6674e-001
3942 0 +1.434078355e-003 +6.189143408e+001 +6.189143408e+001 +9.0473e-002 -7.2137e-001 +2.7372e-001
4023 0 +1.718426974e-004 +6.189017184e+001 +6.189017184e+001 +1.0080e-001 -7.2550e-001 +2.7491e-001
4483 0 +3.668716667e-005 +6.189003669e+001 +6.189003669e+001 +1.0502e-001 -6.9726e-001 +2.7359e-001
4490 0 +1.657083166e-005 +6.189001657e+001 +6.189001657e+001 +8.4453e-002 -7.6644e-001 +2.7596e-001
4546 0 +1.223110784e-005 +6.189001223e+001 +6.189001223e+001 +9.6330e-002 -7.2599e-001 +2.7441e-001
4783 0 +7.977263280e-006 +6.189000798e+001 +6.189000798e+001 +8.5959e-002 -7.6559e-001 +2.7591e-001
4967 0 +4.124178169e-006 +6.189000412e+001 +6.189000412e+001 +7.5684e-002 -7.9617e-001 +2.7489e-001
5023 0 +2.337391521e-006 +6.189000234e+001 +6.189000234e+001 +8.1865e-002 -7.7587e-001 +2.7442e-001
5198 0 +4.051687199e-007 +6.189000041e+001 +6.189000041e+001 +7.8941e-002 -7.8880e-001 +2.7434e-001
5246 0 +2.886166186e-007 +6.189000029e+001 +6.189000029e+001 +7.7149e-002 -7.9449e-001 +2.7384e-001
5423 0 +1.950720971e-007 +6.189000020e+001 +6.189000020e+001 +7.4037e-002 -8.0546e-001 +2.7365e-001
5446 0 +1.024059344e-007 +6.189000010e+001 +6.189000010e+001 +7.0340e-002 -8.1980e-001 +2.7429e-001
5740 0 +4.548935806e-008 +6.189000005e+001 +6.189000005e+001 +7.2172e-002 -8.1222e-001 +2.7428e-001
6046 0 +3.130192994e-008 +6.189000003e+001 +6.189000003e+001 +7.2066e-002 -8.1294e-001 +2.7424e-001
6099 0 +2.476652128e-008 +6.189000002e+001 +6.189000002e+001 +7.1941e-002 -8.1291e-001 +2.7419e-001
6223 0 +2.026790469e-008 +6.189000002e+001 +6.189000002e+001 +7.1832e-002 -8.1377e-001 +2.7401e-001
6373 0 +1.949818795e-008 +6.189000002e+001 +6.189000002e+001 +7.2038e-002 -8.1247e-001 +2.7414e-001
6447 0 +1.545494399e-008 +6.189000002e+001 +6.189000002e+001 +7.1872e-002 -8.1307e-001 +2.7413e-001
6483 0 +4.681780297e-009 +6.189000000e+001 +6.189000000e+001 +7.0838e-002 -8.1645e-001 +2.7404e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -8.430962626e+001 -8.430962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3283 0 +2.294716760e-001 -8.433052832e+001 -8.433052832e+001 +1.1733e+000 -3.3986e+000 -2.0446e+000
4679 0 +1.673593930e-001 -8.439264061e+001 -8.439264061e+001 +1.1272e+000 -2.5083e+000 -9.9663e-001
5371 0 +1.103641655e-001 -8.444963583e+001 -8.444963583e+001 +1.2207e+000 -2.6225e+000 -1.2508e+000
6191 0 +9.621670205e-002 -8.446378330e+001 -8.446378330e+001 +8.0429e-001 -1.3584e+000 -9.1401e-001
9269 0 +9.412034325e-002 -8.446587966e+001 -8.446587966e+001 +8.0587e-001 -1.3622e+000 -9.1623e-001
9332 0 +7.183962718e-002 -8.448816037e+001 -8.448816037e+001 +7.4912e-001 -9.8149e-001 -5.8305e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.576962626e+001 -2.576962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
583 0 +9.055304821e-002 -2.592944695e+001 -2.592944695e+001 -1.0226e+000 -3.6014e-001 +4.9295e-001
2851 0 +6.267091848e-002 -2.595732908e+001 -2.595732908e+001 -1.0218e+000 -3.5716e-001 +4.9267e-001
3251 0 +5.755560938e-002 -2.596244439e+001 -2.596244439e+001 -1.0216e+000 -3.5742e-001 +4.9308e-001
3351 0 +5.507779581e-002 -2.596492220e+001 -2.596492220e+001 -1.0214e+000 -3.5771e-001 +4.9353e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -2.989962626e+001 -2.989962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
603 0 +1.032283834e-001 -3.004677162e+001 -3.004677162e+001 +1.2045e+000 +4.8140e-002 -7.1809e-001
3903 0 +1.021419779e-001 -3.004785802e+001 -3.004785802e+001 +1.2045e+000 +4.8144e-002 -7.1823e-001
5321 0 +9.876209287e-002 -3.005123791e+001 -3.005123791e+001 +1.2929e-001 +5.5907e-001 -6.6626e-001
5532 0 +4.372855497e-002 -3.010627145e+001 -3.010627145e+001 +1.3192e-001 +5.5773e-001 -6.6697e-001
7526 0 +3.010598259e-002 -3.011989402e+001 -3.011989402e+001 +1.2931e-001 +5.7266e-001 -6.6830e-001
7821 0 +2.493820321e-002 -3.012506180e+001 -3.012506180e+001 +1.2942e-001 +5.7142e-001 -6.6801e-001
8221 0 +2.447368754e-002 -3.012552631e+001 -3.012552631e+001 +1.2906e-001 +5.7098e-001 -6.6789e-001
9296 0 +2.396613835e-002 -3.012603386e+001 -3.012603386e+001 +1.2951e-001 +5.7026e-001 -6.6792e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2603 0 +1.633886558e-001 -9.998366113e+002 -9.998366113e+002 -1.3825e+000 +5.4261e-001 +4.0798e-002
3391 0 +1.382932770e-001 -9.998617067e+002 -9.998617067e+002 -5.7369e-001 -4.0435e-001 -7.3062e-001
3841 0 +1.101309810e-001 -9.998898690e+002 -9.998898690e+002 -1.2096e+000 +3.3319e-001 -2.6037e-001
6976 0 +1.052915695e-001 -9.998947084e+002 -9.998947084e+002 -1.2085e+000 +3.3880e-001 -2.5779e-001
7041 0 +9.656626637e-002 -9.999034337e+002 -9.999034337e+002 -1.2072e+000 +3.4105e-001 -2.5672e-001
7641 0 +9.472002270e-002 -9.999052800e+002 -9.999052800e+002 -1.2078e+000 +3.3910e-001 -2.5763e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.240496263e+002 -9.240496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
774 0 +1.802448918e-001 -9.241197551e+002 -9.241197551e+002 +7.1803e-001 -7.3762e-001 +1.0691e+000
1237 0 +1.144481241e-001 -9.241855519e+002 -9.241855519e+002 +6.4156e-001 -5.5131e-001 +1.2439e+000
2433 0 +1.079722107e-001 -9.241920278e+002 -9.241920278e+002 +7.3606e-001 -8.7929e-001 +1.6706e+000
2472 0 +9.406314884e-002 -9.242059369e+002 -9.242059369e+002 +8.7133e-001 -4.3316e-001 +1.5914e+000
2531 0 +8.742017832e-002 -9.242125798e+002 -9.242125798e+002 +7.8556e-001 -5.2527e-001 +1.4614e+000
2594 0 +6.315902308e-002 -9.242368410e+002 -9.242368410e+002 +8.5795e-001 -4.4052e-001 +1.5711e+000
3052 0 +3.134827319e-002 -9.242686517e+002 -9.242686517e+002 +8.7993e-001 -4.0972e-001 +1.6110e+000
3068 0 +1.585122093e-002 -9.242841488e+002 -9.242841488e+002 +7.3905e-001 -5.5172e-001 +1.4075e+000
3297 0 +1.134491825e-002 -9.242886551e+002 -9.242886551e+002 +8.0766e-001 -4.8129e-001 +1.5106e+000
3468 0 +1.053042365e-002 -9.242894696e+002 -9.242894696e+002 +7.5845e-001 -5.3207e-001 +1.4365e+000
3587 0 +9.474676319e-003 -9.242905253e+002 -9.242905253e+002 +8.1947e-001 -4.6242e-001 +1.5331e+000
4197 0 +8.361392822e-003 -9.242916386e+002 -9.242916386e+002 +8.0149e-001 -4.8593e-001 +1.5022e+000
4695 0 +8.306167621e-003 -9.242916938e+002 -9.242916938e+002 +7.5645e-001 -5.2709e-001 +1.4405e+000
4796 0 +7.928751139e-003 -9.242920712e+002 -9.242920712e+002 +7.1905e-001 -5.6612e-001 +1.3842e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -1.009962626e+001 -1.009962626e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1008 0 +1.394254929e-001 -1.021057451e+001 -1.021057451e+001 +5.4455e-001 -1.9915e-001 -7.6969e-001
1950 0 +7.684029068e-002 -1.027315971e+001 -1.027315971e+001 +2.1565e-001 -9.3299e-002 -7.8763e-001
2156 0 +5.154816491e-002 -1.029845184e+001 -1.029845184e+001 +2.7397e-001 -1.9920e-001 -1.0544e+000
3204 0 +3.604811333e-002 -1.031395189e+001 -1.031395189e+001 +2.7425e-001 -1.9824e-001 -1.0576e+000
5051 0 +3.520600845e-002 -1.031479399e+001 -1.031479399e+001 +2.6587e-001 -1.9652e-001 -1.0596e+000
5272 0 +2.938600094e-002 -1.032061400e+001 -1.032061400e+001 +2.9358e-001 -2.6167e-001 -1.2132e+000
5872 0 +2.626792475e-002 -1.032373208e+001 -1.032373208e+001 +2.9355e-001 -2.6140e-001 -1.2124e+000
6442 0 +1.896069106e-002 -1.033103931e+001 -1.033103931e+001 -1.1742e-002 -1.2147e-002 -1.7657e+000
7177 0 +1.056688423e-002 -1.033943312e+001 -1.033943312e+001 +6.1879e-002 -5.5703e-002 -1.7144e+000
8067 0 +9.638981405e-003 -1.034036102e+001 -1.034036102e+001 +6.1016e-002 -5.5145e-002 -1.7162e+000
8124 0 +8.160699130e-003 -1.034183930e+001 -1.034183930e+001 +4.8405e-002 -4.9387e-002 -1.7225e+000
8450 0 +7.860139991e-003 -1.034213986e+001 -1.034213986e+001 +4.5575e-002 -4.8329e-002 -1.7241e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 -9.997496263e+002 -9.997496263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2509 0 +2.373908716e-001 -9.997626091e+002 -9.997626091e+002 -3.6699e-001 -1.0553e+000 -2.2284e+000
2700 0 +2.153649374e-001 -9.997846351e+002 -9.997846351e+002 -2.7553e-001 -1.3247e+000 -2.5222e+000
2833 0 +2.018041125e-001 -9.997981959e+002 -9.997981959e+002 -2.5109e-001 -1.3690e+000 -2.5870e+000
3589 0 +1.187584725e-001 -9.998812415e+002 -9.998812415e+002 -1.6561e-001 -1.4905e+000 -2.5333e+000
4002 0 +1.111377327e-001 -9.998888623e+002 -9.998888623e+002 -5.1725e-001 -1.3352e+000 -2.3259e+000
5597 0 +9.751947828e-002 -9.999024805e+002 -9.999024805e+002 -5.2435e-001 -1.3488e+000 -2.3160e+000
5702 0 +7.775043127e-002 -9.999222496e+002 -9.999222496e+002 -5.2477e-001 -1.3480e+000 -2.3150e+000
6897 0 +7.237103808e-002 -9.999276290e+002 -9.999276290e+002 -5.2451e-001 -1.3482e+000 -2.3153e+000
9155 0 +7.071632345e-002 -9.999292837e+002 -9.999292837e+002 -5.2468e-001 -1.3476e+000 -2.3147e+000
9561 0 +4.175176398e-002 -9.999582482e+002 -9.999582482e+002 -4.4275e-001 -1.3322e+000 -2.3465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +2.905037374e+001 +2.905037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1098 0 +2.004330533e-001 +2.900043305e+001 +2.900043305e+001 +1.0105e+000 +1.0693e+000 -8.3280e-001
2678 0 +1.320156341e-001 +2.893201563e+001 +2.893201563e+001 +2.6753e-001 +1.3695e+000 +1.6209e-001
3440 0 +1.079798391e-001 +2.890797984e+001 +2.890797984e+001 -4.1084e-001 +1.4691e+000 +4.1693e-001
4947 0 +1.059230813e-001 +2.890592308e+001 +2.890592308e+001 -4.0898e-001 +1.4683e+000 +4.1276e-001
4958 0 +9.679707341e-002 +2.889679707e+001 +2.889679707e+001 -4.0946e-001 +1.4690e+000 +4.1649e-001
5701 0 +9.080660119e-002 +2.889080660e+001 +2.889080660e+001 -4.1188e-001 +1.4693e+000 +4.1876e-001
5834 0 +8.647210792e-002 +2.888647211e+001 +2.888647211e+001 -4.1036e-001 +1.4693e+000 +4.1968e-001
6034 0 +8.454037379e-002 +2.888454037e+001 +2.888454037e+001 -4.1149e-001 +1.4697e+000 +4.2187e-001
6650 0 +8.203690677e-002 +2.888203691e+001 +2.888203691e+001 -4.0663e-001 +1.2865e+000 +3.5260e-001
7395 0 +5.862057368e-002 +2.885862057e+001 +2.885862057e+001 -7.3754e-001 +1.3264e+000 +1.4943e-001
8795 0 +3.712694231e-002 +2.883712694e+001 +2.883712694e+001 -7.3579e-001 +1.3262e+000 +1.4814e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-001 +3.559037374e+001 +3.559037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
878 0 +1.820379058e-001 +3.552203791e+001 +3.552203791e+001 +2.0920e+000 +2.6905e+000 -1.1529e+000
1959 0 +1.545557681e-001 +3.549455577e+001 +3.549455577e+001 +1.9558e+000 +2.4854e+000 -1.1579e+000
2534 0 +8.170154377e-002 +3.542170154e+001 +3.542170154e+001 +2.3873e+000 +3.3444e+000 -1.7921e+000
3558 0 +1.893343083e-002 +3.535893343e+001 +3.535893343e+001 +2.3407e+000 +3.2125e+000 -1.6031e+000
3685 0 +1.855920753e-002 +3.535855921e+001 +3.535855921e+001 +2.3506e+000 +3.2279e+000 -1.6013e+000
4046 0 +1.782567940e-002 +3.535782568e+001 +3.535782568e+001 +2.3592e+000 +3.2414e+000 -1.6015e+000
5576 0 +1.776446174e-002 +3.535776446e+001 +3.535776446e+001 +2.3595e+000 +3.2419e+000 -1.6017e+000
5883 0 +1.594426823e-002 +3.535594427e+001 +3.535594427e+001 +2.3596e+000 +3.2425e+000 -1.6019e+000
6630 0 +1.575027948e-002 +3.535575028e+001 +3.535575028e+001 +2.3596e+000 +3.2424e+000 -1.6018e+000
