% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +2.736160135e+001 -5.775583987e+002 -5.775583987e+002 +3.5427e-001 -1.6870e+000 +2.7044e+000
321 0 +1.199441446e+001 -5.929255855e+002 -5.929255855e+002 -1.0167e+000 -2.6282e+000 +1.7665e+000
495 0 +8.764335650e+000 -5.961556643e+002 -5.961556643e+002 -6.2798e-003 -1.5353e+000 +2.3693e+000
533 0 +7.674436454e+000 -5.972455635e+002 -5.972455635e+002 -9.3212e-001 -1.6284e+000 +2.7611e+000
833 0 +4.633805880e+000 -6.002861941e+002 -6.002861941e+002 -8.9835e-001 -1.5755e+000 +2.4460e+000
912 0 +4.047960590e+000 -6.008720394e+002 -6.008720394e+002 -9.5744e-001 -1.5625e+000 +2.4756e+000
969 0 +2.458525042e+000 -6.024614750e+002 -6.024614750e+002 -9.9047e-001 -1.6192e+000 +2.4620e+000
1356 0 +2.386925826e+000 -6.025330742e+002 -6.025330742e+002 -1.0067e+000 -1.6371e+000 +2.4175e+000
1388 0 +2.300133039e+000 -6.026198670e+002 -6.026198670e+002 -1.0044e+000 -1.5907e+000 +2.4526e+000
1480 0 +2.176737698e+000 -6.027432623e+002 -6.027432623e+002 -1.0129e+000 -1.5891e+000 +2.4364e+000
1680 0 +2.098189094e+000 -6.028218109e+002 -6.028218109e+002 -1.0215e+000 -1.6106e+000 +2.4373e+000
1833 0 +2.048438550e+000 -6.028715615e+002 -6.028715615e+002 -1.0085e+000 -1.6011e+000 +2.4303e+000
1930 0 +2.026675667e+000 -6.028933243e+002 -6.028933243e+002 -9.9370e-001 -1.6030e+000 +2.4300e+000
2330 0 +1.993459292e+000 -6.029265407e+002 -6.029265407e+002 -9.9506e-001 -1.6129e+000 +2.4357e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+001 +1.765682042e+002 +1.765682042e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.564838395e+001 +1.693483839e+002 +1.693483839e+002 -1.5965e+000 -1.3515e+000 +1.4120e-002
71 0 +2.078657648e+001 +1.544865765e+002 +1.544865765e+002 +1.3906e+000 +2.4520e-001 +4.1676e-001
110 0 +1.377445448e+001 +1.474744545e+002 +1.474744545e+002 +2.7179e+000 -1.1639e-001 -3.7512e-001
317 0 +1.076745785e+001 +1.444674579e+002 +1.444674579e+002 +2.6483e+000 -1.3522e-001 -3.4928e-001
442 0 +1.071468957e+001 +1.444146896e+002 +1.444146896e+002 +2.2977e+000 -1.2799e-001 -3.5782e-001
473 0 +7.622727960e+000 +1.413227280e+002 +1.413227280e+002 +2.4323e+000 +4.4907e-001 -4.2199e-001
590 0 +4.912372665e+000 +1.386123727e+002 +1.386123727e+002 +2.5686e+000 +1.0066e+000 -6.7742e-001
819 0 +3.666491018e+000 +1.373664910e+002 +1.373664910e+002 +2.5366e+000 +1.0161e+000 -6.9093e-001
1078 0 +1.524585021e+000 +1.352245850e+002 +1.352245850e+002 +2.4922e+000 +9.8029e-001 -6.8396e-001
1204 0 +1.190887950e+000 +1.348908880e+002 +1.348908880e+002 +2.4835e+000 +9.6960e-001 -6.8377e-001
1336 0 +1.103233719e+000 +1.348032337e+002 +1.348032337e+002 +2.4849e+000 +9.6408e-001 -6.9190e-001
1524 0 +1.044518280e+000 +1.347445183e+002 +1.347445183e+002 +2.4836e+000 +9.6201e-001 -6.8870e-001
1718 0 +1.016148137e+000 +1.347161481e+002 +1.347161481e+002 +2.4687e+000 +9.5335e-001 -6.8608e-001
2120 0 +9.967957670e-001 +1.346967958e+002 +1.346967958e+002 +2.4745e+000 +9.5331e-001 -6.8890e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 0 +3.528470513e+001 +1.430470513e+001 +1.430470513e+001 +4.8319e+000 -2.4934e-001 +2.8248e-001
77 0 +3.225548564e+001 +1.127548564e+001 +1.127548564e+001 +2.0118e+000 +1.5863e+000 +4.3618e-002
138 0 +2.677548348e+001 +5.795483485e+000 +5.795483485e+000 +5.9408e+000 +2.9672e+000 +2.2053e-001
139 0 +2.410617114e+001 +3.126171140e+000 +3.126171140e+000 +2.0898e+000 +8.7945e-001 -7.4608e-001
239 0 +7.350533554e+000 -1.362946645e+001 -1.362946645e+001 +2.1260e+000 +2.0173e+000 +6.4333e-001
526 0 +7.147721255e+000 -1.383227875e+001 -1.383227875e+001 +1.1108e+000 +2.4734e+000 -4.3659e-001
652 0 +5.610078794e+000 -1.536992121e+001 -1.536992121e+001 +2.2016e+000 +2.4873e+000 +2.8405e-001
1006 0 +5.443059992e+000 -1.553694001e+001 -1.553694001e+001 +2.1953e+000 +1.8872e+000 +2.9951e-001
1186 0 +3.830258347e+000 -1.714974165e+001 -1.714974165e+001 +2.1701e+000 +1.8992e+000 +6.3262e-001
1380 0 +3.638878559e+000 -1.734112144e+001 -1.734112144e+001 +2.1421e+000 +1.3271e+000 +2.9619e-001
1566 0 +3.605244614e+000 -1.737475539e+001 -1.737475539e+001 +2.0979e+000 +1.8366e+000 +2.6703e-001
1615 0 +1.268423391e+000 -1.971157661e+001 -1.971157661e+001 +2.0736e+000 +1.9485e+000 +2.4454e-001
1851 0 +5.510521786e-001 -2.042894782e+001 -2.042894782e+001 +2.0136e+000 +1.9218e+000 +2.5751e-001
2014 0 +2.730954445e-001 -2.070690456e+001 -2.070690456e+001 +2.0379e+000 +1.9107e+000 +2.5491e-001
2109 0 +1.785334598e-001 -2.080146654e+001 -2.080146654e+001 +2.0407e+000 +1.9095e+000 +2.5925e-001
2427 0 +1.479837774e-001 -2.083201622e+001 -2.083201622e+001 +2.0544e+000 +1.9078e+000 +2.5857e-001
2509 0 +1.089648463e-001 -2.087103515e+001 -2.087103515e+001 +2.0569e+000 +1.9305e+000 +2.6016e-001
2753 0 +2.599440711e-002 -2.095400559e+001 -2.095400559e+001 +2.0526e+000 +1.9159e+000 +2.6180e-001
2782 0 +9.990967600e-003 -2.097000903e+001 -2.097000903e+001 +2.0546e+000 +1.9208e+000 +2.6290e-001
3148 0 +9.650055248e-003 -2.097034994e+001 -2.097034994e+001 +2.0552e+000 +1.9220e+000 +2.6440e-001
3207 0 +9.488419103e-003 -2.097051158e+001 -2.097051158e+001 +2.0551e+000 +1.9215e+000 +2.6362e-001
3250 0 +6.076643868e-003 -2.097392336e+001 -2.097392336e+001 +2.0551e+000 +1.9201e+000 +2.6382e-001
3580 0 +5.895151811e-003 -2.097410485e+001 -2.097410485e+001 +2.0556e+000 +1.9182e+000 +2.6345e-001
3627 0 +4.628093748e-003 -2.097537191e+001 -2.097537191e+001 +2.0557e+000 +1.9195e+000 +2.6421e-001
3751 0 +4.421651929e-003 -2.097557835e+001 -2.097557835e+001 +2.0561e+000 +1.9190e+000 +2.6464e-001
3806 0 +3.990085042e-003 -2.097600991e+001 -2.097600991e+001 +2.0560e+000 +1.9191e+000 +2.6420e-001
3911 0 +3.755481070e-003 -2.097624452e+001 -2.097624452e+001 +2.0589e+000 +1.9207e+000 +2.6507e-001
3927 0 +1.003191891e-003 -2.097899681e+001 -2.097899681e+001 +2.0595e+000 +1.9203e+000 +2.6429e-001
4247 0 +3.419370296e-004 -2.097965806e+001 -2.097965806e+001 +2.0602e+000 +1.9199e+000 +2.6418e-001
4566 0 +1.554538461e-004 -2.097984455e+001 -2.097984455e+001 +2.0609e+000 +1.9192e+000 +2.6409e-001
4638 0 +1.457163027e-004 -2.097985428e+001 -2.097985428e+001 +2.0596e+000 +1.9191e+000 +2.6424e-001
4667 0 +8.023324151e-005 -2.097991977e+001 -2.097991977e+001 +2.0596e+000 +1.9194e+000 +2.6408e-001
4767 0 +5.749085019e-005 -2.097994251e+001 -2.097994251e+001 +2.0596e+000 +1.9194e+000 +2.6402e-001
4867 0 +5.092932471e-005 -2.097994907e+001 -2.097994907e+001 +2.0596e+000 +1.9193e+000 +2.6399e-001
5006 0 +4.902735202e-005 -2.097995097e+001 -2.097995097e+001 +2.0597e+000 +1.9194e+000 +2.6402e-001
5066 0 +4.315328350e-005 -2.097995685e+001 -2.097995685e+001 +2.0598e+000 +1.9195e+000 +2.6398e-001
5115 0 +2.823332533e-006 -2.097999718e+001 -2.097999718e+001 +2.0600e+000 +1.9193e+000 +2.6401e-001
5367 0 +1.037208548e-006 -2.097999896e+001 -2.097999896e+001 +2.0600e+000 +1.9192e+000 +2.6402e-001
5566 0 +3.969755120e-007 -2.097999960e+001 -2.097999960e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
5866 0 +3.628593852e-007 -2.097999964e+001 -2.097999964e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
5867 0 +3.374668474e-007 -2.097999966e+001 -2.097999966e+001 +2.0600e+000 +1.9192e+000 +2.6401e-001
5966 0 +1.224580686e-007 -2.097999988e+001 -2.097999988e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6066 0 +7.624334586e-008 -2.097999992e+001 -2.097999992e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6166 0 +5.080441667e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6266 0 +4.728948966e-008 -2.097999995e+001 -2.097999995e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6274 0 +2.386916975e-008 -2.097999998e+001 -2.097999998e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6367 0 +1.457611631e-008 -2.097999999e+001 -2.097999999e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
6374 0 +2.812150512e-009 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
9447 0 +0.000000000e+000 -2.098000000e+001 -2.098000000e+001 +2.0600e+000 +1.9192e+000 +2.6400e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
43 0 +2.778892560e+001 +1.631189256e+002 +1.631189256e+002 -2.4380e+000 -1.1644e+000 +1.3828e+000
90 0 +2.209529061e+001 +1.574252906e+002 +1.574252906e+002 -1.0850e+000 +8.2213e-002 +1.7095e+000
290 0 +1.775172960e+001 +1.530817296e+002 +1.530817296e+002 -1.1263e+000 +3.3966e-002 +1.6906e+000
338 0 +1.650184360e+001 +1.518318436e+002 +1.518318436e+002 -1.5693e+000 +1.5923e-001 +1.2984e+000
637 0 +1.078133138e+001 +1.461113314e+002 +1.461113314e+002 -1.4331e+000 +7.6677e-002 +1.6372e+000
837 0 +9.680526335e+000 +1.450105263e+002 +1.450105263e+002 -1.3945e+000 +3.4010e-002 +1.6565e+000
998 0 +9.080577701e+000 +1.444105777e+002 +1.444105777e+002 +5.1463e-001 -1.0335e+000 +2.8103e-001
1439 0 +8.313340480e+000 +1.436433405e+002 +1.436433405e+002 +5.3815e-001 -1.0639e+000 +2.7508e-001
1500 0 +7.033491404e+000 +1.423634914e+002 +1.423634914e+002 -1.2961e+000 +6.3078e-002 +1.3281e+000
1950 0 +5.035534772e+000 +1.403655348e+002 +1.403655348e+002 -1.4072e+000 +2.1129e-002 +1.3281e+000
2904 0 +4.988804860e+000 +1.403188049e+002 +1.403188049e+002 -1.4157e+000 +2.0188e-002 +1.3392e+000
3118 0 +3.398807820e+000 +1.387288078e+002 +1.387288078e+002 -4.8281e-001 -5.2321e-001 +9.6361e-001
3209 0 +3.383468352e+000 +1.387134684e+002 +1.387134684e+002 -4.3622e-001 -5.3465e-001 +9.5514e-001
3256 0 +2.959983653e+000 +1.382899837e+002 +1.382899837e+002 -4.2423e-001 -5.4267e-001 +9.6235e-001
3325 0 +2.658416554e+000 +1.379884166e+002 +1.379884166e+002 -4.3334e-001 -5.3513e-001 +9.6746e-001
3433 0 +2.474775976e+000 +1.378047760e+002 +1.378047760e+002 -4.3411e-001 -5.4543e-001 +9.6719e-001
3705 0 +2.419563500e+000 +1.377495635e+002 +1.377495635e+002 -4.5773e-001 -5.3379e-001 +9.7671e-001
3807 0 +2.353081049e+000 +1.376830810e+002 +1.376830810e+002 -4.4833e-001 -5.3809e-001 +9.7317e-001
4163 0 +2.311931984e+000 +1.376419320e+002 +1.376419320e+002 -4.3653e-001 -5.5610e-001 +9.6725e-001
4207 0 +2.184181238e+000 +1.375141812e+002 +1.375141812e+002 -4.4587e-001 -5.5224e-001 +9.7112e-001
4318 0 +2.107787330e+000 +1.374377873e+002 +1.374377873e+002 -4.5084e-001 -5.5803e-001 +9.7160e-001
4418 0 +2.081342909e+000 +1.374113429e+002 +1.374113429e+002 -4.5211e-001 -5.6219e-001 +9.7142e-001
4632 0 +1.994753956e+000 +1.373247540e+002 +1.373247540e+002 -4.5473e-001 -5.7107e-001 +9.7744e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.213812607e+002 +1.620412607e+002 +1.620412607e+002 +4.4746e+000 +4.9455e+000 +3.3867e+000
6 0 +5.507654525e+001 +9.573654525e+001 +9.573654525e+001 +3.9140e-001 -1.0029e+000 +2.9990e+000
17 0 +5.419274212e+001 +9.485274212e+001 +9.485274212e+001 -3.2579e+000 -3.9497e-001 +4.3566e+000
45 0 +3.084474731e+001 +7.150474731e+001 +7.150474731e+001 +3.8856e+000 +9.0103e-001 +4.3438e+000
143 0 +2.336046633e+001 +6.402046633e+001 +6.402046633e+001 +3.3990e+000 +1.2563e+000 +4.3668e+000
211 0 +2.213667965e+001 +6.279667965e+001 +6.279667965e+001 +3.9652e+000 +1.2017e+000 +4.8665e+000
228 0 +1.388162342e+001 +5.454162342e+001 +5.454162342e+001 +2.9481e+000 +1.3655e+000 +4.5866e+000
448 0 +7.065315956e+000 +4.772531596e+001 +4.772531596e+001 +3.1533e+000 +7.3777e-001 +4.2518e+000
797 0 +3.687554927e+000 +4.434755493e+001 +4.434755493e+001 +2.9978e+000 +6.4106e-001 +3.9636e+000
870 0 +2.872837345e+000 +4.353283735e+001 +4.353283735e+001 +3.1271e+000 +1.2776e+000 +3.9571e+000
1122 0 +2.441348845e+000 +4.310134884e+001 +4.310134884e+001 +3.1294e+000 +1.2831e+000 +3.9464e+000
1176 0 +1.933907894e+000 +4.259390789e+001 +4.259390789e+001 +3.1306e+000 +1.2868e+000 +3.9161e+000
1212 0 +7.842726319e-001 +4.144427263e+001 +4.144427263e+001 +3.0238e+000 +1.2839e+000 +3.9254e+000
1288 0 +7.370846355e-001 +4.139708464e+001 +4.139708464e+001 +3.0738e+000 +1.2611e+000 +3.9080e+000
1508 0 +7.095344719e-001 +4.136953447e+001 +4.136953447e+001 +3.1023e+000 +1.2577e+000 +3.9198e+000
1591 0 +5.143908020e-001 +4.117439080e+001 +4.117439080e+001 +3.0494e+000 +1.2343e+000 +3.9099e+000
1603 0 +3.481712586e-001 +4.100817126e+001 +4.100817126e+001 +3.0746e+000 +1.2609e+000 +3.9152e+000
1619 0 +2.760828799e-001 +4.093608288e+001 +4.093608288e+001 +3.0337e+000 +1.2640e+000 +3.9187e+000
1654 0 +1.583976039e-001 +4.081839760e+001 +4.081839760e+001 +3.0768e+000 +1.2440e+000 +3.9263e+000
1936 0 +1.531127059e-001 +4.081311271e+001 +4.081311271e+001 +3.0404e+000 +1.2603e+000 +3.9278e+000
2019 0 +1.171988982e-001 +4.077719890e+001 +4.077719890e+001 +3.0509e+000 +1.2607e+000 +3.9215e+000
2063 0 +9.121247377e-002 +4.075121247e+001 +4.075121247e+001 +3.0455e+000 +1.2432e+000 +3.9307e+000
2088 0 +7.224376895e-002 +4.073224377e+001 +4.073224377e+001 +3.0646e+000 +1.2456e+000 +3.9200e+000
2136 0 +1.642399032e-002 +4.067642399e+001 +4.067642399e+001 +3.0540e+000 +1.2523e+000 +3.9238e+000
2307 0 +8.445306802e-003 +4.066844531e+001 +4.066844531e+001 +3.0587e+000 +1.2467e+000 +3.9239e+000
2419 0 +7.449391520e-003 +4.066744939e+001 +4.066744939e+001 +3.0580e+000 +1.2479e+000 +3.9234e+000
2812 0 +4.367691539e-003 +4.066436769e+001 +4.066436769e+001 +3.0553e+000 +1.2491e+000 +3.9240e+000
2997 0 +6.446328213e-004 +4.066064463e+001 +4.066064463e+001 +3.0516e+000 +1.2464e+000 +3.9243e+000
3068 0 +2.441331029e-004 +4.066024413e+001 +4.066024413e+001 +3.0513e+000 +1.2474e+000 +3.9243e+000
3422 0 +1.867126338e-005 +4.066001867e+001 +4.066001867e+001 +3.0518e+000 +1.2471e+000 +3.9241e+000
3588 0 +1.666157311e-005 +4.066001666e+001 +4.066001666e+001 +3.0523e+000 +1.2471e+000 +3.9240e+000
3897 0 +6.606683982e-006 +4.066000661e+001 +4.066000661e+001 +3.0521e+000 +1.2471e+000 +3.9240e+000
4197 0 +5.953035739e-006 +4.066000595e+001 +4.066000595e+001 +3.0521e+000 +1.2471e+000 +3.9240e+000
4397 0 +4.213596057e-006 +4.066000421e+001 +4.066000421e+001 +3.0520e+000 +1.2471e+000 +3.9240e+000
4536 0 +3.855144882e-006 +4.066000386e+001 +4.066000386e+001 +3.0520e+000 +1.2473e+000 +3.9240e+000
4609 0 +7.341180606e-007 +4.066000073e+001 +4.066000073e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
4900 0 +3.194806411e-007 +4.066000032e+001 +4.066000032e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
4909 0 +1.761562345e-007 +4.066000018e+001 +4.066000018e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
5109 0 +1.715146638e-007 +4.066000017e+001 +4.066000017e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
5122 0 +1.334069069e-007 +4.066000013e+001 +4.066000013e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
5297 0 +3.421720152e-008 +4.066000003e+001 +4.066000003e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
5322 0 +1.175393294e-008 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
5462 0 +3.171329865e-009 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
8142 0 +0.000000000e+000 +4.066000000e+001 +4.066000000e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
