% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
357 0 +1.423842582e+003 +1.539522582e+003 +1.539522582e+003
371 0 +1.251813960e+003 +1.367493960e+003 +1.367493960e+003
402 0 +1.227805489e+003 +1.343485489e+003 +1.343485489e+003
626 0 +1.106843670e+003 +1.222523670e+003 +1.222523670e+003
675 0 +1.070083586e+003 +1.185763586e+003 +1.185763586e+003
915 0 +9.676474872e+002 +1.083327487e+003 +1.083327487e+003
1028 0 +9.245925673e+002 +1.040272567e+003 +1.040272567e+003
1057 0 +9.096501883e+002 +1.025330188e+003 +1.025330188e+003
1502 0 +8.862145697e+002 +1.001894570e+003 +1.001894570e+003
1517 0 +8.704360230e+002 +9.861160230e+002 +9.861160230e+002
2004 0 +8.510011579e+002 +9.666811579e+002 +9.666811579e+002
2051 0 +8.285679939e+002 +9.442479939e+002 +9.442479939e+002
2501 0 +8.105431050e+002 +9.262231050e+002 +9.262231050e+002
2586 0 +7.803803795e+002 +8.960603795e+002 +8.960603795e+002
2813 0 +7.730928886e+002 +8.887728886e+002 +8.887728886e+002
3676 0 +7.568085141e+002 +8.724885141e+002 +8.724885141e+002
4208 0 +7.410632918e+002 +8.567432918e+002 +8.567432918e+002
4805 0 +7.241259815e+002 +8.398059815e+002 +8.398059815e+002
6290 0 +7.079364609e+002 +8.236164609e+002 +8.236164609e+002
9706 0 +6.913560067e+002 +8.070360067e+002 +8.070360067e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+003 +1.346370101e+003 +1.346370101e+003
178 0 +1.286516308e+003 +1.282806308e+003 +1.282806308e+003
208 0 +1.055878238e+003 +1.052168238e+003 +1.052168238e+003
243 0 +1.045397867e+003 +1.041687867e+003 +1.041687867e+003
344 0 +1.001771999e+003 +9.980619986e+002 +9.980619986e+002
508 0 +9.789139314e+002 +9.752039314e+002 +9.752039314e+002
543 0 +9.575843806e+002 +9.538743806e+002 +9.538743806e+002
578 0 +9.339324329e+002 +9.302224329e+002 +9.302224329e+002
605 0 +9.252239384e+002 +9.215139384e+002 +9.215139384e+002
696 0 +8.445968311e+002 +8.408868311e+002 +8.408868311e+002
874 0 +8.263363237e+002 +8.226263237e+002 +8.226263237e+002
1252 0 +7.971078686e+002 +7.933978686e+002 +7.933978686e+002
1358 0 +7.658246499e+002 +7.621146499e+002 +7.621146499e+002
1452 0 +7.453840913e+002 +7.416740913e+002 +7.416740913e+002
1548 0 +7.385679436e+002 +7.348579436e+002 +7.348579436e+002
1639 0 +7.186128787e+002 +7.149028787e+002 +7.149028787e+002
1970 0 +7.015930656e+002 +6.978830656e+002 +6.978830656e+002
2226 0 +6.741588978e+002 +6.704488978e+002 +6.704488978e+002
2426 0 +6.588373102e+002 +6.551273102e+002 +6.551273102e+002
3190 0 +6.442839539e+002 +6.405739539e+002 +6.405739539e+002
3416 0 +6.304755969e+002 +6.267655969e+002 +6.267655969e+002
3717 0 +6.145176559e+002 +6.108076559e+002 +6.108076559e+002
4211 0 +5.979599974e+002 +5.942499974e+002 +5.942499974e+002
4465 0 +5.885613347e+002 +5.848513347e+002 +5.848513347e+002
5412 0 +5.752785955e+002 +5.715685955e+002 +5.715685955e+002
8112 0 +5.623150470e+002 +5.586050470e+002 +5.586050470e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+003 +2.259358155e+003 +2.259358155e+003
248 0 +1.747743602e+003 +1.879923602e+003 +1.879923602e+003
306 0 +1.524276387e+003 +1.656456387e+003 +1.656456387e+003
334 0 +1.450544799e+003 +1.582724799e+003 +1.582724799e+003
444 0 +1.430168927e+003 +1.562348927e+003 +1.562348927e+003
467 0 +1.177807205e+003 +1.309987205e+003 +1.309987205e+003
511 0 +1.089336133e+003 +1.221516133e+003 +1.221516133e+003
631 0 +1.011930145e+003 +1.144110145e+003 +1.144110145e+003
790 0 +9.881318006e+002 +1.120311801e+003 +1.120311801e+003
844 0 +9.531864524e+002 +1.085366452e+003 +1.085366452e+003
925 0 +9.121445948e+002 +1.044324595e+003 +1.044324595e+003
1006 0 +9.026330186e+002 +1.034813019e+003 +1.034813019e+003
1199 0 +8.741653914e+002 +1.006345391e+003 +1.006345391e+003
1296 0 +8.107595164e+002 +9.429395164e+002 +9.429395164e+002
1673 0 +7.922048299e+002 +9.243848299e+002 +9.243848299e+002
1712 0 +7.675928423e+002 +8.997728423e+002 +8.997728423e+002
2081 0 +7.503719592e+002 +8.825519592e+002 +8.825519592e+002
2105 0 +7.313960900e+002 +8.635760900e+002 +8.635760900e+002
2244 0 +7.222039283e+002 +8.543839283e+002 +8.543839283e+002
2464 0 +7.027834716e+002 +8.349634716e+002 +8.349634716e+002
2658 0 +6.852023668e+002 +8.173823668e+002 +8.173823668e+002
3169 0 +6.745602730e+002 +8.067402730e+002 +8.067402730e+002
4527 0 +6.605177637e+002 +7.926977637e+002 +7.926977637e+002
5613 0 +6.454265864e+002 +7.776065864e+002 +7.776065864e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302332726e+003 +1.263032726e+003 +1.263032726e+003
587 0 +1.278746839e+003 +1.239446839e+003 +1.239446839e+003
659 0 +1.258843558e+003 +1.219543558e+003 +1.219543558e+003
734 0 +1.229325673e+003 +1.190025673e+003 +1.190025673e+003
804 0 +1.153016905e+003 +1.113716905e+003 +1.113716905e+003
817 0 +1.146902319e+003 +1.107602319e+003 +1.107602319e+003
843 0 +1.054689215e+003 +1.015389215e+003 +1.015389215e+003
912 0 +1.026335724e+003 +9.870357235e+002 +9.870357235e+002
986 0 +1.022462326e+003 +9.831623260e+002 +9.831623260e+002
1046 0 +9.957297282e+002 +9.564297282e+002 +9.564297282e+002
1096 0 +9.567504854e+002 +9.174504854e+002 +9.174504854e+002
1126 0 +9.472543358e+002 +9.079543358e+002 +9.079543358e+002
1182 0 +9.303537450e+002 +8.910537450e+002 +8.910537450e+002
1285 0 +8.962194987e+002 +8.569194987e+002 +8.569194987e+002
1708 0 +8.903942647e+002 +8.510942647e+002 +8.510942647e+002
2351 0 +8.700902641e+002 +8.307902641e+002 +8.307902641e+002
2791 0 +8.409467544e+002 +8.016467544e+002 +8.016467544e+002
2814 0 +8.275109616e+002 +7.882109616e+002 +7.882109616e+002
3391 0 +8.098860369e+002 +7.705860369e+002 +7.705860369e+002
3946 0 +7.895959512e+002 +7.502959512e+002 +7.502959512e+002
4875 0 +7.757909622e+002 +7.364909622e+002 +7.364909622e+002
5905 0 +7.577909226e+002 +7.184909226e+002 +7.184909226e+002
6303 0 +7.404586183e+002 +7.011586183e+002 +7.011586183e+002
8406 0 +7.232801666e+002 +6.839801666e+002 +6.839801666e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386623056e+003 +1.429583056e+003 +1.429583056e+003
413 0 +1.245661632e+003 +1.288621632e+003 +1.288621632e+003
529 0 +1.048654620e+003 +1.091614620e+003 +1.091614620e+003
837 0 +1.046567991e+003 +1.089527991e+003 +1.089527991e+003
899 0 +9.896680785e+002 +1.032628079e+003 +1.032628079e+003
1032 0 +8.901176949e+002 +9.330776949e+002 +9.330776949e+002
1923 0 +8.706863195e+002 +9.136463195e+002 +9.136463195e+002
2401 0 +8.304102328e+002 +8.733702328e+002 +8.733702328e+002
2553 0 +8.103991935e+002 +8.533591935e+002 +8.533591935e+002
2946 0 +7.886837023e+002 +8.316437023e+002 +8.316437023e+002
3171 0 +7.734174978e+002 +8.163774978e+002 +8.163774978e+002
3828 0 +7.576589109e+002 +8.006189109e+002 +8.006189109e+002
4517 0 +7.404996101e+002 +7.834596101e+002 +7.834596101e+002
5792 0 +7.240228584e+002 +7.669828584e+002 +7.669828584e+002
6776 0 +7.078801811e+002 +7.508401811e+002 +7.508401811e+002
8174 0 +6.916430244e+002 +7.346030244e+002 +7.346030244e+002
9163 0 +6.759846901e+002 +7.189446901e+002 +7.189446901e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729367095e+003 +2.013587095e+003 +2.013587095e+003
353 0 +1.627756819e+003 +1.911976819e+003 +1.911976819e+003
370 0 +1.619407024e+003 +1.903627024e+003 +1.903627024e+003
430 0 +1.536060382e+003 +1.820280382e+003 +1.820280382e+003
554 0 +1.510909848e+003 +1.795129848e+003 +1.795129848e+003
568 0 +1.304965592e+003 +1.589185592e+003 +1.589185592e+003
625 0 +1.269488622e+003 +1.553708622e+003 +1.553708622e+003
633 0 +1.211092122e+003 +1.495312122e+003 +1.495312122e+003
680 0 +1.179295803e+003 +1.463515803e+003 +1.463515803e+003
693 0 +1.117386889e+003 +1.401606889e+003 +1.401606889e+003
776 0 +1.087944958e+003 +1.372164958e+003 +1.372164958e+003
809 0 +1.044440648e+003 +1.328660648e+003 +1.328660648e+003
1016 0 +1.010465922e+003 +1.294685922e+003 +1.294685922e+003
1074 0 +9.812817633e+002 +1.265501763e+003 +1.265501763e+003
1155 0 +9.619626496e+002 +1.246182650e+003 +1.246182650e+003
1258 0 +9.035524123e+002 +1.187772412e+003 +1.187772412e+003
1412 0 +8.769352495e+002 +1.161155250e+003 +1.161155250e+003
1572 0 +8.700664556e+002 +1.154286456e+003 +1.154286456e+003
1675 0 +8.501288239e+002 +1.134348824e+003 +1.134348824e+003
2922 0 +8.293619678e+002 +1.113581968e+003 +1.113581968e+003
3495 0 +8.116856515e+002 +1.095905651e+003 +1.095905651e+003
3742 0 +7.878773552e+002 +1.072097355e+003 +1.072097355e+003
3837 0 +7.757671726e+002 +1.059987173e+003 +1.059987173e+003
4110 0 +7.509352930e+002 +1.035155293e+003 +1.035155293e+003
4846 0 +7.385368585e+002 +1.022756859e+003 +1.022756859e+003
6715 0 +7.243367836e+002 +1.008556784e+003 +1.008556784e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223355312e+003 +1.191185312e+003 +1.191185312e+003
321 0 +1.184982227e+003 +1.152812227e+003 +1.152812227e+003
411 0 +1.155447993e+003 +1.123277993e+003 +1.123277993e+003
485 0 +1.115890576e+003 +1.083720576e+003 +1.083720576e+003
761 0 +1.059092039e+003 +1.026922039e+003 +1.026922039e+003
816 0 +1.039584922e+003 +1.007414922e+003 +1.007414922e+003
887 0 +9.815055748e+002 +9.493355748e+002 +9.493355748e+002
932 0 +9.723883028e+002 +9.402183028e+002 +9.402183028e+002
1156 0 +9.535487910e+002 +9.213787910e+002 +9.213787910e+002
1256 0 +8.896337341e+002 +8.574637341e+002 +8.574637341e+002
1268 0 +8.667004840e+002 +8.345304840e+002 +8.345304840e+002
1568 0 +8.390181038e+002 +8.068481038e+002 +8.068481038e+002
1585 0 +8.312269988e+002 +7.990569988e+002 +7.990569988e+002
1953 0 +8.016897539e+002 +7.695197539e+002 +7.695197539e+002
1968 0 +7.875146793e+002 +7.553446793e+002 +7.553446793e+002
2131 0 +7.704647781e+002 +7.382947781e+002 +7.382947781e+002
2594 0 +7.457106003e+002 +7.135406003e+002 +7.135406003e+002
2731 0 +7.304948452e+002 +6.983248452e+002 +6.983248452e+002
3071 0 +7.225280599e+002 +6.903580599e+002 +6.903580599e+002
3433 0 +7.074467533e+002 +6.752767533e+002 +6.752767533e+002
3806 0 +6.883975181e+002 +6.562275181e+002 +6.562275181e+002
4233 0 +6.756338830e+002 +6.434638830e+002 +6.434638830e+002
5417 0 +6.603034398e+002 +6.281334398e+002 +6.281334398e+002
6954 0 +6.455804702e+002 +6.134104702e+002 +6.134104702e+002
9574 0 +6.305973536e+002 +5.984273536e+002 +5.984273536e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257540243e+003 +1.198960243e+003 +1.198960243e+003
303 0 +1.230008026e+003 +1.171428026e+003 +1.171428026e+003
502 0 +1.075075373e+003 +1.016495373e+003 +1.016495373e+003
622 0 +1.041029000e+003 +9.824490004e+002 +9.824490004e+002
692 0 +1.018650051e+003 +9.600700511e+002 +9.600700511e+002
762 0 +9.637569520e+002 +9.051769520e+002 +9.051769520e+002
837 0 +9.506425123e+002 +8.920625123e+002 +8.920625123e+002
914 0 +8.964037677e+002 +8.378237677e+002 +8.378237677e+002
1071 0 +8.701474082e+002 +8.115674082e+002 +8.115674082e+002
1275 0 +8.497546151e+002 +7.911746151e+002 +7.911746151e+002
1351 0 +8.297549600e+002 +7.711749600e+002 +7.711749600e+002
1393 0 +7.933204536e+002 +7.347404536e+002 +7.347404536e+002
1536 0 +7.631155196e+002 +7.045355196e+002 +7.045355196e+002
1605 0 +7.227281025e+002 +6.641481025e+002 +6.641481025e+002
2207 0 +6.963203268e+002 +6.377403268e+002 +6.377403268e+002
2272 0 +6.904954839e+002 +6.319154839e+002 +6.319154839e+002
2359 0 +6.719671468e+002 +6.133871468e+002 +6.133871468e+002
2625 0 +6.502649282e+002 +5.916849282e+002 +5.916849282e+002
2892 0 +6.408612882e+002 +5.822812882e+002 +5.822812882e+002
3212 0 +6.294689622e+002 +5.708889622e+002 +5.708889622e+002
3418 0 +6.155694963e+002 +5.569894963e+002 +5.569894963e+002
3873 0 +6.014131976e+002 +5.428331976e+002 +5.428331976e+002
4818 0 +5.887033087e+002 +5.301233087e+002 +5.301233087e+002
6589 0 +5.752827672e+002 +5.167027672e+002 +5.167027672e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852004344e+003 +1.247084344e+003 +1.247084344e+003
250 0 +1.565804961e+003 +9.608849607e+002 +9.608849607e+002
358 0 +1.496887061e+003 +8.919670612e+002 +8.919670612e+002
424 0 +1.424783158e+003 +8.198631580e+002 +8.198631580e+002
504 0 +1.314139659e+003 +7.092196592e+002 +7.092196592e+002
631 0 +1.282932381e+003 +6.780123809e+002 +6.780123809e+002
633 0 +1.213384715e+003 +6.084647146e+002 +6.084647146e+002
755 0 +1.115735113e+003 +5.108151133e+002 +5.108151133e+002
819 0 +1.055555696e+003 +4.506356959e+002 +4.506356959e+002
902 0 +1.010730650e+003 +4.058106505e+002 +4.058106505e+002
919 0 +9.800252658e+002 +3.751052658e+002 +3.751052658e+002
1013 0 +9.724250780e+002 +3.675050780e+002 +3.675050780e+002
1329 0 +9.291427943e+002 +3.242227943e+002 +3.242227943e+002
2106 0 +8.703847566e+002 +2.654647566e+002 +2.654647566e+002
2245 0 +8.506361305e+002 +2.457161305e+002 +2.457161305e+002
2262 0 +8.306447536e+002 +2.257247536e+002 +2.257247536e+002
2480 0 +8.006034759e+002 +1.956834759e+002 +1.956834759e+002
2563 0 +7.759040901e+002 +1.709840901e+002 +1.709840901e+002
3509 0 +7.521134261e+002 +1.471934261e+002 +1.471934261e+002
3609 0 +7.397832602e+002 +1.348632602e+002 +1.348632602e+002
4390 0 +7.172491475e+002 +1.123291475e+002 +1.123291475e+002
4524 0 +7.079341488e+002 +1.030141488e+002 +1.030141488e+002
6009 0 +6.909192048e+002 +8.599920483e+001 +8.599920483e+001
8241 0 +6.760612457e+002 +7.114124568e+001 +7.114124568e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505830102e+003 +2.639530102e+003 +2.639530102e+003
21 0 +2.453282885e+003 +2.586982885e+003 +2.586982885e+003
168 0 +2.381218079e+003 +2.514918079e+003 +2.514918079e+003
204 0 +1.970255825e+003 +2.103955825e+003 +2.103955825e+003
221 0 +1.835529539e+003 +1.969229539e+003 +1.969229539e+003
337 0 +1.782524901e+003 +1.916224901e+003 +1.916224901e+003
347 0 +1.750180550e+003 +1.883880550e+003 +1.883880550e+003
381 0 +1.600754516e+003 +1.734454516e+003 +1.734454516e+003
446 0 +1.425208141e+003 +1.558908141e+003 +1.558908141e+003
604 0 +1.304419848e+003 +1.438119848e+003 +1.438119848e+003
703 0 +1.143451725e+003 +1.277151725e+003 +1.277151725e+003
844 0 +1.092397978e+003 +1.226097978e+003 +1.226097978e+003
1152 0 +1.060463982e+003 +1.194163982e+003 +1.194163982e+003
1220 0 +1.010133408e+003 +1.143833408e+003 +1.143833408e+003
1306 0 +9.630243900e+002 +1.096724390e+003 +1.096724390e+003
1320 0 +8.770346872e+002 +1.010734687e+003 +1.010734687e+003
1482 0 +8.433389842e+002 +9.770389842e+002 +9.770389842e+002
1833 0 +8.147336383e+002 +9.484336383e+002 +9.484336383e+002
2159 0 +8.115823698e+002 +9.452823698e+002 +9.452823698e+002
2603 0 +7.859706627e+002 +9.196706627e+002 +9.196706627e+002
3219 0 +7.749759914e+002 +9.086759914e+002 +9.086759914e+002
3409 0 +7.536557939e+002 +8.873557939e+002 +8.873557939e+002
4393 0 +7.388930109e+002 +8.725930109e+002 +8.725930109e+002
4948 0 +7.242480253e+002 +8.579480253e+002 +8.579480253e+002
5302 0 +7.075890430e+002 +8.412890430e+002 +8.412890430e+002
6923 0 +6.917942686e+002 +8.254942686e+002 +8.254942686e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526065021e+003 +1.505085021e+003 +1.505085021e+003
443 0 +1.247957172e+003 +1.226977172e+003 +1.226977172e+003
613 0 +1.223056018e+003 +1.202076018e+003 +1.202076018e+003
713 0 +1.163931096e+003 +1.142951096e+003 +1.142951096e+003
802 0 +8.865065573e+002 +8.655265573e+002 +8.655265573e+002
1605 0 +8.386262071e+002 +8.176462071e+002 +8.176462071e+002
1624 0 +7.966282499e+002 +7.756482499e+002 +7.756482499e+002
1741 0 +7.888548776e+002 +7.678748776e+002 +7.678748776e+002
1846 0 +7.720378208e+002 +7.510578208e+002 +7.510578208e+002
2145 0 +7.307501320e+002 +7.097701320e+002 +7.097701320e+002
2587 0 +7.080631002e+002 +6.870831002e+002 +6.870831002e+002
2705 0 +6.897640967e+002 +6.687840967e+002 +6.687840967e+002
2851 0 +6.460568347e+002 +6.250768347e+002 +6.250768347e+002
3049 0 +6.280610353e+002 +6.070810353e+002 +6.070810353e+002
3221 0 +6.126452577e+002 +5.916652577e+002 +5.916652577e+002
3273 0 +6.020981273e+002 +5.811181273e+002 +5.811181273e+002
3366 0 +5.872028124e+002 +5.662228124e+002 +5.662228124e+002
4302 0 +5.747772466e+002 +5.537972466e+002 +5.537972466e+002
4954 0 +5.620986477e+002 +5.411186477e+002 +5.411186477e+002
7910 0 +5.494756841e+002 +5.284956841e+002 +5.284956841e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586552351e+003 +1.721882351e+003 +1.721882351e+003
280 0 +1.498329526e+003 +1.633659526e+003 +1.633659526e+003
328 0 +1.325664341e+003 +1.460994341e+003 +1.460994341e+003
429 0 +1.294609335e+003 +1.429939335e+003 +1.429939335e+003
544 0 +1.265360985e+003 +1.400690985e+003 +1.400690985e+003
612 0 +1.120098070e+003 +1.255428070e+003 +1.255428070e+003
753 0 +9.338890795e+002 +1.069219080e+003 +1.069219080e+003
1327 0 +9.055357656e+002 +1.040865766e+003 +1.040865766e+003
1407 0 +8.283649100e+002 +9.636949100e+002 +9.636949100e+002
1599 0 +7.805266022e+002 +9.158566022e+002 +9.158566022e+002
1619 0 +7.656045180e+002 +9.009345180e+002 +9.009345180e+002
1928 0 +7.488257411e+002 +8.841557411e+002 +8.841557411e+002
1971 0 +7.236009600e+002 +8.589309600e+002 +8.589309600e+002
2048 0 +6.655325501e+002 +8.008625501e+002 +8.008625501e+002
2137 0 +6.449752345e+002 +7.803052345e+002 +7.803052345e+002
2337 0 +6.274999465e+002 +7.628299465e+002 +7.628299465e+002
2622 0 +6.157218736e+002 +7.510518736e+002 +7.510518736e+002
3060 0 +6.010917795e+002 +7.364217795e+002 +7.364217795e+002
3493 0 +5.883528105e+002 +7.236828105e+002 +7.236828105e+002
3804 0 +5.745309207e+002 +7.098609207e+002 +7.098609207e+002
3916 0 +5.581244554e+002 +6.934544554e+002 +6.934544554e+002
4707 0 +5.488235990e+002 +6.841535990e+002 +6.841535990e+002
7130 0 +5.369799692e+002 +6.723099692e+002 +6.723099692e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105090040e+003 +1.145750040e+003 +1.145750040e+003
375 0 +1.091515826e+003 +1.132175826e+003 +1.132175826e+003
451 0 +1.020344446e+003 +1.061004446e+003 +1.061004446e+003
516 0 +9.346785293e+002 +9.753385293e+002 +9.753385293e+002
528 0 +9.016623636e+002 +9.423223636e+002 +9.423223636e+002
626 0 +8.899197471e+002 +9.305797471e+002 +9.305797471e+002
678 0 +8.658951002e+002 +9.065551002e+002 +9.065551002e+002
717 0 +8.477890882e+002 +8.884490882e+002 +8.884490882e+002
719 0 +7.937093917e+002 +8.343693917e+002 +8.343693917e+002
852 0 +7.660094419e+002 +8.066694419e+002 +8.066694419e+002
1279 0 +7.487775721e+002 +7.894375721e+002 +7.894375721e+002
1331 0 +7.410857770e+002 +7.817457770e+002 +7.817457770e+002
1460 0 +7.188524125e+002 +7.595124125e+002 +7.595124125e+002
1524 0 +6.964344662e+002 +7.370944662e+002 +7.370944662e+002
1758 0 +6.912389736e+002 +7.318989736e+002 +7.318989736e+002
2160 0 +6.754795005e+002 +7.161395005e+002 +7.161395005e+002
2430 0 +6.522435834e+002 +6.929035834e+002 +6.929035834e+002
2528 0 +6.359706106e+002 +6.766306106e+002 +6.766306106e+002
2858 0 +6.244198122e+002 +6.650798122e+002 +6.650798122e+002
2924 0 +6.160476756e+002 +6.567076756e+002 +6.567076756e+002
3267 0 +5.993792535e+002 +6.400392535e+002 +6.400392535e+002
4555 0 +5.887395557e+002 +6.293995557e+002 +6.293995557e+002
4619 0 +5.724663782e+002 +6.131263782e+002 +6.131263782e+002
5407 0 +5.621781720e+002 +6.028381720e+002 +6.028381720e+002
6133 0 +5.490550229e+002 +5.897150229e+002 +5.897150229e+002
8125 0 +5.362342215e+002 +5.768942215e+002 +5.768942215e+002
