% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +4.298494396e+001 +3.927494396e+001 +3.927494396e+001 +1.2032e+000 -4.8258e+000 +6.5704e-001 +4.3305e+000 +3.8638e+000
460 0 +4.203078217e+001 +3.832078217e+001 +3.832078217e+001 +1.0044e+000 -1.5459e+000 +2.7084e-001 +3.6968e+000 +3.7774e+000
484 0 +3.994309671e+001 +3.623309671e+001 +3.623309671e+001 +1.1239e+000 -2.2186e+000 +1.0598e+000 +3.6605e+000 +3.9176e+000
519 0 +3.540419095e+001 +3.169419095e+001 +3.169419095e+001 +2.1217e+000 -1.2832e+000 +7.2990e-001 +3.9762e+000 +3.2332e+000
524 0 +3.374562390e+001 +3.003562390e+001 +3.003562390e+001 +1.4219e+000 -1.6121e+000 +7.8784e-001 +3.0209e+000 +3.7460e+000
584 0 +2.940469133e+001 +2.569469133e+001 +2.569469133e+001 +1.4031e+000 -9.4103e-001 +7.3155e-001 +3.0499e+000 +3.8188e+000
610 0 +2.630390972e+001 +2.259390972e+001 +2.259390972e+001 +2.1160e+000 -1.3851e+000 +1.0088e+000 +3.0478e+000 +3.5756e+000
674 0 +2.424433169e+001 +2.053433169e+001 +2.053433169e+001 +9.4449e-001 -1.0366e+000 +2.3751e+000 +3.8554e+000 +3.5523e+000
848 0 +2.343834639e+001 +1.972834639e+001 +1.972834639e+001 +1.4439e+000 -6.3903e-001 +1.6981e+000 +3.5264e+000 +3.5450e+000
1002 0 +2.106239083e+001 +1.735239083e+001 +1.735239083e+001 +1.4037e+000 -6.0980e-001 +1.7683e+000 +3.5442e+000 +3.5419e+000
1341 0 +1.936934016e+001 +1.565934016e+001 +1.565934016e+001 +1.3843e+000 -6.7716e-001 +1.7618e+000 +3.5536e+000 +3.5582e+000
1385 0 +1.634674493e+001 +1.263674493e+001 +1.263674493e+001 +1.1957e+000 -1.6833e+000 +1.7327e+000 +2.9985e+000 +3.5259e+000
1760 0 +1.381953438e+001 +1.010953438e+001 +1.010953438e+001 +1.3676e+000 -2.3154e+000 +1.7927e+000 +3.0473e+000 +3.4956e+000
1882 0 +1.111703998e+001 +7.407039977e+000 +7.407039977e+000 +1.1959e+000 -1.6364e+000 +1.7885e+000 +3.5494e+000 +3.5361e+000
1909 0 +8.469182100e+000 +4.759182100e+000 +4.759182100e+000 +1.2016e+000 -1.5848e+000 +1.7712e+000 +3.4979e+000 +3.5382e+000
2232 0 +8.264703594e+000 +4.554703594e+000 +4.554703594e+000 +1.1755e+000 -1.4799e+000 +1.7609e+000 +3.5216e+000 +3.5451e+000
2653 0 +8.012681332e+000 +4.302681332e+000 +4.302681332e+000 +1.1664e+000 -1.4656e+000 +1.7663e+000 +3.5311e+000 +3.5056e+000
2723 0 +7.573812265e+000 +3.863812265e+000 +3.863812265e+000 +1.1687e+000 -1.5224e+000 +1.7872e+000 +3.5113e+000 +3.5268e+000
2811 0 +7.324258578e+000 +3.614258578e+000 +3.614258578e+000 +1.1826e+000 -1.4732e+000 +1.7707e+000 +3.4890e+000 +3.5099e+000
2895 0 +7.209858011e+000 +3.499858011e+000 +3.499858011e+000 +1.2402e+000 -1.4651e+000 +1.7726e+000 +3.9263e+000 +3.5396e+000
3329 0 +7.021385228e+000 +3.311385228e+000 +3.311385228e+000 +1.2436e+000 -1.4644e+000 +1.7778e+000 +3.9198e+000 +3.5378e+000
3429 0 +6.901760243e+000 +3.191760243e+000 +3.191760243e+000 +1.2430e+000 -1.4637e+000 +1.7791e+000 +3.9118e+000 +3.5373e+000
3826 0 +6.441947363e+000 +2.731947363e+000 +2.731947363e+000 +1.2233e+000 -1.4637e+000 +1.7731e+000 +3.9025e+000 +3.5089e+000
4444 0 +6.308016412e+000 +2.598016412e+000 +2.598016412e+000 +1.2201e+000 -1.4675e+000 +1.7765e+000 +3.9090e+000 +3.5147e+000
4913 0 +6.140285043e+000 +2.430285043e+000 +2.430285043e+000 +1.1992e+000 -1.4620e+000 +1.7747e+000 +3.9082e+000 +3.5168e+000
5117 0 +6.011494827e+000 +2.301494827e+000 +2.301494827e+000 +1.1764e+000 -1.4568e+000 +1.7843e+000 +3.9088e+000 +3.5179e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+002 +3.911551285e+002 +3.911551285e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.314640507e+002 +2.636440507e+002 +2.636440507e+002 +3.2276e+000 +7.7779e-001 +1.1669e+000 -1.3591e+000 -3.6298e+000
17 0 +7.238531591e+001 +2.045653159e+002 +2.045653159e+002 -1.3992e-001 +4.3264e+000 +2.4591e+000 -2.8818e+000 -2.8151e+000
130 0 +5.936153391e+001 +1.915415339e+002 +1.915415339e+002 -9.2474e-001 +3.2096e+000 +5.4654e-001 -2.3856e+000 -2.7367e+000
132 0 +5.614602939e+001 +1.883260294e+002 +1.883260294e+002 -3.8125e+000 -5.7287e-001 +3.4938e+000 -3.5849e+000 -2.2641e+000
326 0 +4.421909620e+001 +1.763990962e+002 +1.763990962e+002 -4.7340e+000 +5.9022e-002 +4.2121e+000 -1.6462e+000 -3.4885e+000
444 0 +4.276696038e+001 +1.749469604e+002 +1.749469604e+002 -3.7734e+000 +1.1443e-001 +3.9748e+000 -1.7697e+000 -2.9008e+000
526 0 +3.683248720e+001 +1.690124872e+002 +1.690124872e+002 -4.7090e+000 +9.6510e-002 +4.2182e+000 -1.6021e+000 -3.4743e+000
897 0 +2.943561376e+001 +1.616156138e+002 +1.616156138e+002 -3.8297e+000 +2.9887e-002 +3.2784e+000 -2.3444e+000 -3.1603e+000
1097 0 +1.595685699e+001 +1.481368570e+002 +1.481368570e+002 -3.7357e+000 +1.0116e-001 +2.9721e+000 -2.3723e+000 -3.1323e+000
1564 0 +1.430199115e+001 +1.464819911e+002 +1.464819911e+002 -3.7325e+000 +6.5003e-002 +2.9251e+000 -2.3658e+000 -3.1393e+000
1809 0 +1.328212371e+001 +1.454621237e+002 +1.454621237e+002 -3.7536e+000 +7.5027e-002 +2.9340e+000 -2.3598e+000 -3.1504e+000
1891 0 +1.163871737e+001 +1.438187174e+002 +1.438187174e+002 -3.7436e+000 +6.9013e-002 +2.8507e+000 -2.3553e+000 -3.1662e+000
2063 0 +1.147767522e+001 +1.436576752e+002 +1.436576752e+002 -3.7335e+000 +7.6555e-002 +2.8618e+000 -2.3711e+000 -3.1576e+000
2125 0 +1.117581613e+001 +1.433558161e+002 +1.433558161e+002 -3.7649e+000 +8.4117e-002 +2.8701e+000 -2.3505e+000 -3.1665e+000
2225 0 +1.075182146e+001 +1.429318215e+002 +1.429318215e+002 -3.7463e+000 +9.5855e-002 +2.8339e+000 -2.3580e+000 -3.1810e+000
2233 0 +1.023491574e+001 +1.424149157e+002 +1.424149157e+002 -3.7783e+000 +1.1383e-001 +2.8629e+000 -2.3665e+000 -3.1908e+000
2372 0 +1.019723864e+001 +1.423772386e+002 +1.423772386e+002 -3.7744e+000 +1.0435e-001 +2.8734e+000 -2.3623e+000 -3.1838e+000
2797 0 +9.982756260e+000 +1.421627563e+002 +1.421627563e+002 -3.7692e+000 +1.1590e-001 +2.8639e+000 -2.3709e+000 -3.1833e+000
4784 0 +8.590392083e+000 +1.407703921e+002 +1.407703921e+002 -3.7592e+000 +8.6842e-002 +2.8285e+000 -2.3583e+000 -2.8166e+000
4809 0 +8.412499998e+000 +1.405925000e+002 +1.405925000e+002 -3.7590e+000 +8.4893e-002 +2.8266e+000 -2.3573e+000 -2.7919e+000
4861 0 +8.180880208e+000 +1.403608802e+002 +1.403608802e+002 -3.7590e+000 +8.5912e-002 +2.8274e+000 -2.3580e+000 -2.8079e+000
5086 0 +7.970791667e+000 +1.401507917e+002 +1.401507917e+002 -3.7611e+000 +8.6176e-002 +2.8291e+000 -2.3602e+000 -2.8014e+000
5442 0 +7.925500057e+000 +1.401055001e+002 +1.401055001e+002 -3.7623e+000 +8.7223e-002 +2.8309e+000 -2.3613e+000 -2.8063e+000
5616 0 +7.447109114e+000 +1.396271091e+002 +1.396271091e+002 -3.7620e+000 +1.0607e-001 +2.8313e+000 -2.3748e+000 -2.7977e+000
5745 0 +7.390562955e+000 +1.395705630e+002 +1.395705630e+002 -3.7612e+000 +1.1343e-001 +2.8315e+000 -2.3794e+000 -2.8015e+000
6543 0 +7.222808488e+000 +1.394028085e+002 +1.394028085e+002 -3.7666e+000 +1.1879e-001 +2.8385e+000 -2.3769e+000 -2.8035e+000
7410 0 +7.074919828e+000 +1.392549198e+002 +1.392549198e+002 -3.7719e+000 +1.2095e-001 +2.8490e+000 -2.3733e+000 -2.8035e+000
7738 0 +6.867472520e+000 +1.390474725e+002 +1.390474725e+002 -3.7779e+000 +1.2608e-001 +2.8213e+000 -2.3594e+000 -2.4935e+000
8233 0 +6.756812679e+000 +1.389368127e+002 +1.389368127e+002 -3.7741e+000 +1.2410e-001 +2.8200e+000 -2.3646e+000 -2.4937e+000
8918 0 +6.593724125e+000 +1.387737241e+002 +1.387737241e+002 -3.7817e+000 +1.1261e-001 +2.8335e+000 -2.3582e+000 -2.4943e+000
9146 0 +6.321538159e+000 +1.385015382e+002 +1.385015382e+002 -3.7689e+000 +1.3574e-001 +2.8831e+000 -2.3778e+000 -2.4974e+000
9213 0 +6.131722358e+000 +1.383117224e+002 +1.383117224e+002 -3.7738e+000 +1.3114e-001 +2.8538e+000 -2.3700e+000 -2.4908e+000
9483 0 +6.017222327e+000 +1.381972223e+002 +1.381972223e+002 -3.7732e+000 +1.2441e-001 +2.8630e+000 -2.3703e+000 -2.4920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276101417e+002 +8.831014165e+001 +8.831014165e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +9.614144976e+001 +5.684144976e+001 +5.684144976e+001 -3.6770e+000 -4.9513e+000 +3.4534e+000 +3.0595e+000 +2.2479e+000
87 0 +5.658194992e+001 +1.728194992e+001 +1.728194992e+001 -4.4676e+000 -1.8689e+000 +2.9354e+000 +1.7488e+000 +8.3725e-001
239 0 +5.233751118e+001 +1.303751118e+001 +1.303751118e+001 -5.5524e+000 -3.7253e+000 +2.8818e+000 +1.7244e+000 +9.9107e-001
275 0 +4.755827107e+001 +8.258271066e+000 +8.258271066e+000 -4.0211e+000 -1.0873e-002 +2.2724e+000 +2.2461e+000 +1.3437e+000
304 0 +3.656238911e+001 -2.737610892e+000 -2.737610892e+000 -4.6217e+000 -3.1510e-001 +2.8875e+000 +2.7361e+000 +6.4992e-001
450 0 +3.344439113e+001 -5.855608867e+000 -5.855608867e+000 -4.3793e+000 -1.5594e+000 +2.4097e+000 +3.8398e+000 +1.6555e+000
521 0 +3.286879747e+001 -6.431202533e+000 -6.431202533e+000 +7.4090e-001 -6.5940e-001 +2.8464e+000 +2.9157e+000 +1.6130e+000
760 0 +2.979503104e+001 -9.504968962e+000 -9.504968962e+000 -3.2166e+000 -3.2665e-001 +2.9388e+000 +3.3536e+000 +1.6322e+000
878 0 +2.129836279e+001 -1.800163721e+001 -1.800163721e+001 -3.6553e+000 -3.7836e-001 +2.9691e+000 +3.4068e+000 +1.6761e+000
1028 0 +1.727181409e+001 -2.202818591e+001 -2.202818591e+001 -3.5839e+000 -3.7102e-001 +3.0267e+000 +3.3619e+000 +1.6551e+000
1301 0 +1.660176269e+001 -2.269823731e+001 -2.269823731e+001 -3.5661e+000 -3.6523e-001 +3.0321e+000 +3.3839e+000 +1.6418e+000
1390 0 +9.851076221e+000 -2.944892378e+001 -2.944892378e+001 -2.4667e+000 -4.1149e-001 +2.8599e+000 +3.3971e+000 +1.4380e+000
1548 0 +7.090460673e+000 -3.220953933e+001 -3.220953933e+001 -2.5128e+000 -4.3698e-001 +2.8692e+000 +3.3972e+000 +1.4255e+000
1712 0 +4.846393709e+000 -3.445360629e+001 -3.445360629e+001 -2.4953e+000 -4.0767e-001 +2.8910e+000 +3.3750e+000 +1.4097e+000
2018 0 +4.500929558e+000 -3.479907044e+001 -3.479907044e+001 -2.5357e+000 -3.8798e-001 +2.8939e+000 +3.3767e+000 +1.4060e+000
2126 0 +4.290027890e+000 -3.500997211e+001 -3.500997211e+001 -2.5218e+000 -3.9625e-001 +2.8860e+000 +3.3899e+000 +1.4013e+000
2148 0 +3.753447446e+000 -3.554655255e+001 -3.554655255e+001 -2.4949e+000 -4.3086e-001 +2.8731e+000 +3.3677e+000 +1.3871e+000
2218 0 +3.606916428e+000 -3.569308357e+001 -3.569308357e+001 -2.4974e+000 -4.1221e-001 +2.8720e+000 +3.3680e+000 +1.3878e+000
2307 0 +3.428818011e+000 -3.587118199e+001 -3.587118199e+001 -2.5041e+000 -4.2107e-001 +2.8756e+000 +3.3589e+000 +1.3732e+000
2518 0 +3.257693892e+000 -3.604230611e+001 -3.604230611e+001 -2.5138e+000 -3.9405e-001 +2.8774e+000 +3.3571e+000 +1.3710e+000
2819 0 +3.211343241e+000 -3.608865676e+001 -3.608865676e+001 -2.5410e+000 -3.8818e-001 +2.8684e+000 +3.3658e+000 +1.3634e+000
2862 0 +3.073312298e+000 -3.622668770e+001 -3.622668770e+001 -2.5268e+000 -3.8491e-001 +2.8779e+000 +3.3664e+000 +1.3598e+000
3306 0 +3.019202581e+000 -3.628079742e+001 -3.628079742e+001 -2.5273e+000 -3.9014e-001 +2.8781e+000 +3.3708e+000 +1.3615e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260267281e+002 +1.689867281e+002 +1.689867281e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
36 0 +1.184894105e+002 +1.614494105e+002 +1.614494105e+002 +3.5383e+000 -9.6568e-001 +8.2118e-001 +2.6994e+000 +1.2123e+000
40 0 +1.082641136e+002 +1.512241136e+002 +1.512241136e+002 -1.2779e+000 +7.2333e-001 -2.7034e+000 +1.7007e+000 +2.6208e+000
71 0 +7.208358565e+001 +1.150435856e+002 +1.150435856e+002 -1.4714e+000 +2.4305e+000 -6.9802e-001 +5.1585e-001 +2.2225e+000
225 0 +4.962827495e+001 +9.258827495e+001 +9.258827495e+001 -1.7419e+000 +1.6865e+000 -4.3290e+000 +6.1165e-001 +3.7991e-001
286 0 +4.143555232e+001 +8.439555232e+001 +8.439555232e+001 +8.7015e-001 +3.1831e+000 -2.7822e+000 +7.5133e-001 +9.1984e-001
312 0 +4.023120959e+001 +8.319120959e+001 +8.319120959e+001 +2.2901e+000 +1.5829e+000 -3.5180e+000 +1.4859e-001 +9.6660e-001
341 0 +2.430171088e+001 +6.726171088e+001 +6.726171088e+001 +3.4165e+000 +2.6642e+000 -3.3033e+000 +5.5196e-001 +8.4714e-001
499 0 +2.128621830e+001 +6.424621830e+001 +6.424621830e+001 +1.6639e+000 +3.0732e+000 -2.8403e+000 +5.5673e-001 +5.3542e-001
702 0 +1.426233402e+001 +5.722233402e+001 +5.722233402e+001 +1.6821e+000 +3.1107e+000 -2.7688e+000 +5.8378e-001 +6.0674e-001
