% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5645 0 +2.728631898e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5813 0 +1.945147687e-008 -5.465000000e+002 -5.465000000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5849 0 +1.330909072e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
5856 0 +9.688847058e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
9142 0 +0.000000000e+000 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +6.523931782e+003 +6.523931782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.657479626e+001 +1.016574796e+003 +1.016574796e+003 -9.3265e-001 -2.9820e-001 -2.2700e+000
37 0 +7.297613704e+000 +1.007297614e+003 +1.007297614e+003 -1.4601e+000 +2.5236e+000 -1.9194e+000
55 0 +4.212401545e+000 +1.004212402e+003 +1.004212402e+003 -3.4901e-001 +1.6781e+000 -1.3061e+000
101 0 +3.107779365e+000 +1.003107779e+003 +1.003107779e+003 -1.7316e+000 +2.3113e-001 -2.2530e+000
149 0 +2.750364408e+000 +1.002750364e+003 +1.002750364e+003 -2.0284e+000 -6.2474e-002 -1.5801e+000
239 0 +2.373132992e+000 +1.002373133e+003 +1.002373133e+003 -2.3155e+000 -4.8657e-001 -2.7158e+000
356 0 +2.270935473e+000 +1.002270935e+003 +1.002270935e+003 -2.1387e-001 +5.9480e-001 -2.4334e+000
601 0 +1.686893838e+000 +1.001686894e+003 +1.001686894e+003 -2.2454e+000 +8.6380e-004 -2.2537e+000
632 0 +1.228976053e+000 +1.001228976e+003 +1.001228976e+003 -2.1721e+000 +6.5731e-002 -2.2839e+000
827 0 +1.125392155e+000 +1.001125392e+003 +1.001125392e+003 -2.1208e+000 +6.0670e-002 -2.2706e+000
1201 0 +9.034647650e-001 +1.000903465e+003 +1.000903465e+003 -2.2177e+000 -1.1506e-002 -2.6635e+000
1232 0 +4.627921585e-001 +1.000462792e+003 +1.000462792e+003 -2.0694e+000 +6.7488e-002 -2.5988e+000
1710 0 +4.417290976e-001 +1.000441729e+003 +1.000441729e+003 -2.0927e+000 +4.8036e-002 -2.6265e+000
1846 0 +4.349602570e-001 +1.000434960e+003 +1.000434960e+003 -2.1024e+000 +5.7902e-002 -2.6301e+000
1977 0 +4.098215273e-001 +1.000409822e+003 +1.000409822e+003 -2.1035e+000 +5.7098e-002 -2.6115e+000
2122 0 +4.021814550e-001 +1.000402181e+003 +1.000402181e+003 -2.0970e+000 +6.2661e-002 -2.6128e+000
2534 0 +3.963608655e-001 +1.000396361e+003 +1.000396361e+003 -2.1144e+000 +6.8559e-002 -2.6134e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.732311782e+003 +5.732311782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.743241585e+000 +2.131232416e+002 +2.131232416e+002 -6.1076e-001 +9.6195e-001 +1.1361e+000
16 0 +4.549334849e+000 +2.129293348e+002 +2.129293348e+002 -8.1045e-001 +2.2365e+000 +1.6195e+000
110 0 +3.178324874e+000 +2.115583249e+002 +2.115583249e+002 +1.2244e+000 +1.9878e+000 +1.0020e+000
117 0 +2.959923276e+000 +2.113399233e+002 +2.113399233e+002 -1.7818e+000 +1.2036e+000 +1.1871e+000
281 0 +2.816736842e+000 +2.111967368e+002 +2.111967368e+002 -2.0218e+000 +1.0847e+000 +2.0866e+000
484 0 +2.630812674e+000 +2.110108127e+002 +2.110108127e+002 -2.0881e+000 +8.2813e-001 +1.8851e+000
509 0 +1.888309844e+000 +2.102683098e+002 +2.102683098e+002 -2.0516e+000 +1.1280e+000 +2.2834e+000
594 0 +1.639157175e+000 +2.100191572e+002 +2.100191572e+002 -2.1799e+000 +2.0270e+000 +1.4353e+000
626 0 +1.384664611e+000 +2.097646646e+002 +2.097646646e+002 -2.0046e+000 +2.1879e+000 +2.1675e+000
768 0 +7.343123784e-001 +2.091143124e+002 +2.091143124e+002 -1.9984e+000 +2.2071e+000 +2.1184e+000
1030 0 +3.370041086e-001 +2.087170041e+002 +2.087170041e+002 -1.9835e+000 +2.1781e+000 +2.0893e+000
1251 0 +1.338676416e-001 +2.085138676e+002 +2.085138676e+002 -2.0247e+000 +2.1177e+000 +2.1138e+000
1655 0 +6.571445299e-002 +2.084457145e+002 +2.084457145e+002 -2.0669e+000 +2.1216e+000 +2.0854e+000
1772 0 +2.893867886e-002 +2.084089387e+002 +2.084089387e+002 -2.0877e+000 +2.0936e+000 +2.0995e+000
1869 0 +2.298178846e-002 +2.084029818e+002 +2.084029818e+002 -2.1065e+000 +2.1022e+000 +2.0939e+000
1986 0 +6.910589576e-003 +2.083869106e+002 +2.083869106e+002 -2.0921e+000 +2.1136e+000 +2.0988e+000
2063 0 +6.562365197e-003 +2.083865624e+002 +2.083865624e+002 -2.0907e+000 +2.1097e+000 +2.0993e+000
2172 0 +2.838904385e-003 +2.083828389e+002 +2.083828389e+002 -2.0946e+000 +2.1117e+000 +2.1023e+000
2269 0 +2.484809599e-003 +2.083824848e+002 +2.083824848e+002 -2.1160e+000 +2.0997e+000 +2.1053e+000
2459 0 +1.282740043e-003 +2.083812827e+002 +2.083812827e+002 -2.1089e+000 +2.1008e+000 +2.1076e+000
2655 0 +7.936313557e-004 +2.083807936e+002 +2.083807936e+002 -2.1049e+000 +2.1043e+000 +2.1028e+000
2851 0 +3.041345803e-004 +2.083803041e+002 +2.083803041e+002 -2.1020e+000 +2.1042e+000 +2.1043e+000
2955 0 +1.784080088e-004 +2.083801784e+002 +2.083801784e+002 -2.1034e+000 +2.1068e+000 +2.1045e+000
2969 0 +1.405706935e-004 +2.083801406e+002 +2.083801406e+002 -2.1053e+000 +2.1033e+000 +2.1048e+000
3213 0 +7.786889006e-005 +2.083800779e+002 +2.083800779e+002 -2.1064e+000 +2.1041e+000 +2.1046e+000
3313 0 +5.542433823e-005 +2.083800554e+002 +2.083800554e+002 -2.1066e+000 +2.1045e+000 +2.1048e+000
3341 0 +5.011511965e-005 +2.083800501e+002 +2.083800501e+002 -2.1059e+000 +2.1042e+000 +2.1046e+000
3372 0 +2.490631837e-005 +2.083800249e+002 +2.083800249e+002 -2.1053e+000 +2.1051e+000 +2.1051e+000
3552 0 +7.914328563e-006 +2.083800079e+002 +2.083800079e+002 -2.1055e+000 +2.1047e+000 +2.1048e+000
3641 0 +4.700221439e-006 +2.083800047e+002 +2.083800047e+002 -2.1053e+000 +2.1048e+000 +2.1048e+000
3813 0 +1.376003354e-006 +2.083800014e+002 +2.083800014e+002 -2.1051e+000 +2.1049e+000 +2.1048e+000
4041 0 +1.020676478e-006 +2.083800010e+002 +2.083800010e+002 -2.1047e+000 +2.1050e+000 +2.1048e+000
4141 0 +7.067459649e-007 +2.083800007e+002 +2.083800007e+002 -2.1048e+000 +2.1050e+000 +2.1048e+000
4241 0 +6.670431674e-007 +2.083800007e+002 +2.083800007e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
4244 0 +5.934596459e-007 +2.083800006e+002 +2.083800006e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
4602 0 +5.693374021e-007 +2.083800006e+002 +2.083800006e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
4713 0 +5.026659267e-007 +2.083800005e+002 +2.083800005e+002 -2.1050e+000 +2.1049e+000 +2.1049e+000
4848 0 +1.224954076e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
4855 0 +9.660152500e-008 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
4913 0 +2.262379439e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
5313 0 +7.840981198e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
8897 0 +0.000000000e+000 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378971782e+003 +5.378971782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.664052471e+002 +3.214452471e+002 +3.214452471e+002 +3.5143e+000 -2.8632e+000 -3.4637e-001
14 0 +3.824531478e+002 +2.374931478e+002 +2.374931478e+002 -1.5010e+000 -2.9139e+000 -2.2128e+000
79 0 +1.587328071e+002 +1.377280709e+001 +1.377280709e+001 +3.1238e+000 -1.5830e+000 -2.2051e+000
84 0 +9.692595672e+001 -4.803404328e+001 -4.803404328e+001 +2.9850e+000 -8.4311e-001 -2.0195e+000
109 0 +3.242424910e+000 -1.417175751e+002 -1.417175751e+002 +2.4761e+000 -2.7134e+000 -1.3672e+000
293 0 +2.239531752e+000 -1.427204682e+002 -1.427204682e+002 -1.0557e+000 -1.6244e+000 -2.2459e+000
339 0 +2.232122672e+000 -1.427278773e+002 -1.427278773e+002 -1.0830e+000 -1.6227e+000 -2.2440e+000
503 0 +2.052434103e+000 -1.429075659e+002 -1.429075659e+002 -2.0225e+000 -1.0753e+000 -1.1801e+000
788 0 +1.455263616e+000 -1.435047364e+002 -1.435047364e+002 -2.0974e+000 -2.0422e+000 -1.5400e+000
918 0 +1.359221306e+000 -1.436007787e+002 -1.436007787e+002 -2.0709e+000 -2.1117e+000 -8.7860e-001
1122 0 +1.057689006e+000 -1.439023110e+002 -1.439023110e+002 -1.9343e+000 -2.1731e+000 -9.1148e-001
1266 0 +6.126997306e-001 -1.443473003e+002 -1.443473003e+002 -2.1535e+000 -2.0527e+000 -9.9786e-001
1523 0 +5.445130100e-001 -1.444154870e+002 -1.444154870e+002 -2.1797e+000 -2.0666e+000 -9.5590e-001
1727 0 +5.338262898e-001 -1.444261737e+002 -1.444261737e+002 -2.1263e+000 -2.0612e+000 -9.8989e-001
1762 0 +4.977458037e-001 -1.444622542e+002 -1.444622542e+002 -2.1578e+000 -2.0728e+000 -9.8382e-001
1890 0 +4.593028298e-001 -1.445006972e+002 -1.445006972e+002 -2.1658e+000 -2.0872e+000 -9.6197e-001
2398 0 +4.535970460e-001 -1.445064030e+002 -1.445064030e+002 -2.1631e+000 -2.0876e+000 -9.6820e-001
2481 0 +4.443673426e-001 -1.445156327e+002 -1.445156327e+002 -2.0773e+000 -2.0991e+000 -9.7536e-001
2530 0 +4.355329186e-001 -1.445244671e+002 -1.445244671e+002 -2.0668e+000 -2.1181e+000 -9.6729e-001
2571 0 +4.161881588e-001 -1.445438118e+002 -1.445438118e+002 -2.1279e+000 -2.0946e+000 -9.7168e-001
2726 0 +4.027016993e-001 -1.445572983e+002 -1.445572983e+002 -2.1220e+000 -2.1080e+000 -9.6048e-001
2946 0 +3.980504275e-001 -1.445619496e+002 -1.445619496e+002 -2.1036e+000 -2.1030e+000 -9.6557e-001
5724 0 +3.614678950e-001 -1.445985321e+002 -1.445985321e+002 -2.0166e+000 -2.0614e+000 -2.1068e+000
5956 0 +3.321633121e-001 -1.446278367e+002 -1.446278367e+002 -2.0162e+000 -2.0665e+000 -2.1052e+000
6019 0 +2.966859351e-001 -1.446633141e+002 -1.446633141e+002 -2.0172e+000 -2.0699e+000 -2.1093e+000
6165 0 +2.192556666e-001 -1.447407443e+002 -1.447407443e+002 -2.0292e+000 -2.0830e+000 -2.0953e+000
6300 0 +2.096531370e-001 -1.447503469e+002 -1.447503469e+002 -2.0324e+000 -2.0864e+000 -2.0916e+000
6301 0 +1.961651030e-001 -1.447638349e+002 -1.447638349e+002 -2.0275e+000 -2.0815e+000 -2.1073e+000
6526 0 +1.854147579e-001 -1.447745852e+002 -1.447745852e+002 -2.0301e+000 -2.0844e+000 -2.1012e+000
6701 0 +1.660719164e-001 -1.447939281e+002 -1.447939281e+002 -2.0311e+000 -2.0860e+000 -2.1140e+000
6756 0 +1.356418873e-001 -1.448243581e+002 -1.448243581e+002 -2.0350e+000 -2.0901e+000 -2.1080e+000
6824 0 +1.147049357e-001 -1.448452951e+002 -1.448452951e+002 -2.0401e+000 -2.0965e+000 -2.1159e+000
6923 0 +9.790764568e-002 -1.448620924e+002 -1.448620924e+002 -2.0419e+000 -2.0985e+000 -2.1126e+000
6924 0 +8.638433598e-002 -1.448736157e+002 -1.448736157e+002 -2.0437e+000 -2.1003e+000 -2.1105e+000
6938 0 +8.186256625e-002 -1.448781374e+002 -1.448781374e+002 -2.0474e+000 -2.1041e+000 -2.0956e+000
7024 0 +7.158190350e-002 -1.448884181e+002 -1.448884181e+002 -2.0477e+000 -2.1044e+000 -2.0991e+000
7117 0 +4.914797127e-002 -1.449108520e+002 -1.449108520e+002 -2.0526e+000 -2.1107e+000 -2.1056e+000
7165 0 +4.522301070e-002 -1.449147770e+002 -1.449147770e+002 -2.0550e+000 -2.1135e+000 -2.1069e+000
7217 0 +3.651583713e-002 -1.449234842e+002 -1.449234842e+002 -2.0628e+000 -2.1225e+000 -2.1055e+000
7257 0 +3.327332096e-002 -1.449267267e+002 -1.449267267e+002 -2.0607e+000 -2.1196e+000 -2.1010e+000
7357 0 +3.295944820e-002 -1.449270406e+002 -1.449270406e+002 -2.0679e+000 -2.1278e+000 -2.0998e+000
8016 0 +3.206913639e-002 -1.449279309e+002 -1.449279309e+002 -2.0657e+000 -2.1253e+000 -2.0982e+000
8092 0 +3.153427482e-002 -1.449284657e+002 -1.449284657e+002 -2.0644e+000 -2.1237e+000 -2.0991e+000
9338 0 +3.089450233e-002 -1.449291055e+002 -1.449291055e+002 -2.0654e+000 -2.1242e+000 -2.1002e+000
9515 0 +3.017454760e-002 -1.449298255e+002 -1.449298255e+002 -2.0653e+000 -2.1235e+000 -2.1005e+000
9623 0 +2.950691871e-002 -1.449304931e+002 -1.449304931e+002 -2.0658e+000 -2.1232e+000 -2.0998e+000
9802 0 +2.866914287e-002 -1.449313309e+002 -1.449313309e+002 -2.0665e+000 -2.1231e+000 -2.1002e+000
9903 0 +2.763583549e-002 -1.449323642e+002 -1.449323642e+002 -2.0665e+000 -2.1217e+000 -2.0994e+000
9955 0 +2.713669823e-002 -1.449328633e+002 -1.449328633e+002 -2.0687e+000 -2.1233e+000 -2.0984e+000
10003 0 +2.675194782e-002 -1.449332481e+002 -1.449332481e+002 -2.0698e+000 -2.1237e+000 -2.0980e+000
10055 0 +2.510947319e-002 -1.449348905e+002 -1.449348905e+002 -2.0707e+000 -2.1236e+000 -2.0996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.517631782e+003 +5.517631782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.130481619e+002 +4.067481619e+002 +4.067481619e+002 +1.5145e+000 -2.2018e+000 -3.0550e-001
12 0 +4.799741302e+001 +4.169741302e+001 +4.169741302e+001 -2.8362e+000 -2.3073e+000 -1.0413e+000
38 0 +4.008159305e+000 -2.291840695e+000 -2.291840695e+000 +2.1317e+000 -4.2597e-001 -2.3087e+000
112 0 +2.927486293e+000 -3.372513707e+000 -3.372513707e+000 +8.3409e-001 -2.3411e+000 -1.3620e+000
202 0 +2.461457599e+000 -3.838542401e+000 -3.838542401e+000 +1.0034e+000 -2.2832e+000 -1.2418e+000
412 0 +2.107429796e+000 -4.192570204e+000 -4.192570204e+000 +9.4058e-001 -2.3777e+000 -1.4521e+000
700 0 +1.934048441e+000 -4.365951559e+000 -4.365951559e+000 +1.1071e+000 -2.3300e+000 -1.7504e+000
721 0 +1.862649003e+000 -4.437350997e+000 -4.437350997e+000 -2.6227e-001 -2.7511e+000 -1.9749e+000
730 0 +1.698759724e+000 -4.601240276e+000 -4.601240276e+000 +1.0321e+000 -2.2273e+000 -2.0830e+000
838 0 +7.665708746e-001 -5.533429125e+000 -5.533429125e+000 +1.0605e+000 -2.3501e+000 -2.0420e+000
1238 0 +7.458515094e-001 -5.554148491e+000 -5.554148491e+000 +1.0540e+000 -2.3642e+000 -2.0380e+000
1739 0 +7.389228076e-001 -5.561077192e+000 -5.561077192e+000 +1.0469e+000 -2.3657e+000 -2.0423e+000
2138 0 +7.238911540e-001 -5.576108846e+000 -5.576108846e+000 +1.0193e+000 -2.3774e+000 -2.0364e+000
2521 0 +3.927251770e-001 -5.907274823e+000 -5.907274823e+000 +2.1379e+000 -2.0434e+000 -2.0827e+000
2602 0 +3.098526628e-001 -5.990147337e+000 -5.990147337e+000 +1.9842e+000 -2.0979e+000 -2.1029e+000
2614 0 +1.599966062e-001 -6.140003394e+000 -6.140003394e+000 +2.0885e+000 -2.1621e+000 -2.0968e+000
2791 0 +1.044303187e-001 -6.195569681e+000 -6.195569681e+000 +2.0542e+000 -2.1504e+000 -2.0885e+000
2923 0 +6.841745013e-002 -6.231582550e+000 -6.231582550e+000 +2.0480e+000 -2.1298e+000 -2.0915e+000
3021 0 +6.467715595e-002 -6.235322844e+000 -6.235322844e+000 +2.1005e+000 -2.0954e+000 -2.0885e+000
3044 0 +6.395719454e-002 -6.236042805e+000 -6.236042805e+000 +2.1140e+000 -2.1369e+000 -2.0959e+000
3113 0 +1.716451643e-002 -6.282835484e+000 -6.282835484e+000 +2.1230e+000 -2.0911e+000 -2.1018e+000
3242 0 +7.555467169e-003 -6.292444533e+000 -6.292444533e+000 +2.1177e+000 -2.1063e+000 -2.0999e+000
3468 0 +6.086972904e-003 -6.293913027e+000 -6.293913027e+000 +2.0999e+000 -2.1130e+000 -2.0985e+000
3621 0 +2.776518570e-003 -6.297223481e+000 -6.297223481e+000 +2.1147e+000 -2.0982e+000 -2.1054e+000
3821 0 +1.759815503e-003 -6.298240184e+000 -6.298240184e+000 +2.1140e+000 -2.1013e+000 -2.1045e+000
4120 0 +3.676526201e-004 -6.299632347e+000 -6.299632347e+000 +2.1071e+000 -2.1044e+000 -2.1037e+000
4438 0 +2.156275937e-004 -6.299784372e+000 -6.299784372e+000 +2.1049e+000 -2.1040e+000 -2.1040e+000
4538 0 +1.193342581e-004 -6.299880666e+000 -6.299880666e+000 +2.1053e+000 -2.1041e+000 -2.1043e+000
4638 0 +8.472362105e-005 -6.299915276e+000 -6.299915276e+000 +2.1055e+000 -2.1042e+000 -2.1044e+000
4738 0 +7.080272496e-005 -6.299929197e+000 -6.299929197e+000 +2.1056e+000 -2.1042e+000 -2.1045e+000
4745 0 +4.479333990e-005 -6.299955207e+000 -6.299955207e+000 +2.1061e+000 -2.1042e+000 -2.1047e+000
4845 0 +4.142243372e-005 -6.299958578e+000 -6.299958578e+000 +2.1041e+000 -2.1043e+000 -2.1049e+000
4901 0 +4.658473978e-006 -6.299995342e+000 -6.299995342e+000 +2.1044e+000 -2.1051e+000 -2.1048e+000
5129 0 +4.007762605e-006 -6.299995992e+000 -6.299995992e+000 +2.1052e+000 -2.1047e+000 -2.1048e+000
5145 0 +1.998121498e-006 -6.299998002e+000 -6.299998002e+000 +2.1050e+000 -2.1050e+000 -2.1048e+000
5401 0 +1.077154479e-006 -6.299998923e+000 -6.299998923e+000 +2.1050e+000 -2.1048e+000 -2.1048e+000
5438 0 +5.278119435e-007 -6.299999472e+000 -6.299999472e+000 +2.1047e+000 -2.1048e+000 -2.1048e+000
5762 0 +9.501404641e-008 -6.299999905e+000 -6.299999905e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
5921 0 +8.162056719e-008 -6.299999918e+000 -6.299999918e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
6267 0 +3.775474777e-008 -6.299999962e+000 -6.299999962e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
6521 0 +1.201714817e-008 -6.299999988e+000 -6.299999988e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
6629 0 +9.704750781e-009 -6.299999990e+000 -6.299999990e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.387171782e+003 +5.387171782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.328586109e+002 +4.960986109e+002 +4.960986109e+002 -1.6063e+000 -2.8780e+000 -5.9169e-002
15 0 +2.203656669e+002 +8.360566686e+001 +8.360566686e+001 +3.2373e+000 -7.2622e-001 -2.1033e+000
22 0 +4.028943182e+000 -1.327310568e+002 -1.327310568e+002 -2.4182e+000 -1.3841e+000 -2.2007e+000
303 0 +3.238997235e+000 -1.335210028e+002 -1.335210028e+002 -2.4091e+000 -1.3181e+000 -1.9497e+000
338 0 +1.629562669e+000 -1.351304373e+002 -1.351304373e+002 -1.0405e-001 -2.5910e+000 -1.9616e+000
1389 0 +1.555536096e+000 -1.352044639e+002 -1.352044639e+002 -6.8406e-001 -7.3481e-001 -2.4292e+000
1443 0 +1.520486700e+000 -1.352395133e+002 -1.352395133e+002 -6.3490e-001 -7.1148e-001 -2.4674e+000
1613 0 +1.460678780e+000 -1.352993212e+002 -1.352993212e+002 -6.6178e-001 -7.3031e-001 -2.4496e+000
1803 0 +1.442648491e+000 -1.353173515e+002 -1.353173515e+002 -6.7382e-001 -7.4723e-001 -2.4470e+000
1876 0 +1.394626110e+000 -1.353653739e+002 -1.353653739e+002 -6.2173e-001 -7.6162e-001 -2.4337e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.890681782e+003 +5.890681782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
