% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1241 0 +3.932037272e+003 +4.140417272e+003 +4.140417272e+003
1323 0 +3.286947651e+003 +3.495327651e+003 +3.495327651e+003
1408 0 +3.065836965e+003 +3.274216965e+003 +3.274216965e+003
1425 0 +2.598201022e+003 +2.806581022e+003 +2.806581022e+003
1523 0 +2.570385124e+003 +2.778765124e+003 +2.778765124e+003
1601 0 +2.145240004e+003 +2.353620004e+003 +2.353620004e+003
1614 0 +2.116177052e+003 +2.324557052e+003 +2.324557052e+003
1635 0 +1.920954532e+003 +2.129334532e+003 +2.129334532e+003
1669 0 +7.835077855e+002 +9.918877855e+002 +9.918877855e+002
1708 0 +7.391657741e+002 +9.475457741e+002 +9.475457741e+002
1730 0 +7.050664466e+002 +9.134464466e+002 +9.134464466e+002
1772 0 +6.006189890e+002 +8.089989890e+002 +8.089989890e+002
1856 0 +5.138113522e+002 +7.221913522e+002 +7.221913522e+002
1908 0 +4.690038378e+002 +6.773838378e+002 +6.773838378e+002
1909 0 +3.123972972e+002 +5.207772972e+002 +5.207772972e+002
1911 0 +2.487971663e+002 +4.571771663e+002 +4.571771663e+002
1977 0 +2.377661619e+002 +4.461461619e+002 +4.461461619e+002
1982 0 +2.273336770e+002 +4.357136770e+002 +4.357136770e+002
2208 0 +2.192224527e+002 +4.276024527e+002 +4.276024527e+002
2235 0 +2.026214062e+002 +4.110014062e+002 +4.110014062e+002
2369 0 +1.909651502e+002 +3.993451502e+002 +3.993451502e+002
2403 0 +1.894164449e+002 +3.977964449e+002 +3.977964449e+002
2461 0 +1.653024202e+002 +3.736824202e+002 +3.736824202e+002
2533 0 +1.477245789e+002 +3.561045789e+002 +3.561045789e+002
2633 0 +1.421183099e+002 +3.504983099e+002 +3.504983099e+002
2664 0 +1.406395721e+002 +3.490195721e+002 +3.490195721e+002
2679 0 +1.184925879e+002 +3.268725879e+002 +3.268725879e+002
2725 0 +9.550750706e+001 +3.038875071e+002 +3.038875071e+002
2782 0 +9.515967859e+001 +3.035396786e+002 +3.035396786e+002
2803 0 +9.049974013e+001 +2.988797401e+002 +2.988797401e+002
2808 0 +8.452699202e+001 +2.929069920e+002 +2.929069920e+002
2813 0 +7.323388554e+001 +2.816138855e+002 +2.816138855e+002
2825 0 +6.763502756e+001 +2.760150276e+002 +2.760150276e+002
2908 0 +5.776991660e+001 +2.661499166e+002 +2.661499166e+002
2913 0 +5.361449793e+001 +2.619944979e+002 +2.619944979e+002
3105 0 +4.550640677e+001 +2.538864068e+002 +2.538864068e+002
3289 0 +4.426127326e+001 +2.526412733e+002 +2.526412733e+002
3375 0 +4.251142853e+001 +2.508914285e+002 +2.508914285e+002
3489 0 +4.123696716e+001 +2.496169672e+002 +2.496169672e+002
3536 0 +3.732042818e+001 +2.457004282e+002 +2.457004282e+002
3603 0 +3.486134075e+001 +2.432413408e+002 +2.432413408e+002
3703 0 +3.441884590e+001 +2.427988459e+002 +2.427988459e+002
3713 0 +3.277784575e+001 +2.411578457e+002 +2.411578457e+002
3776 0 +3.159776091e+001 +2.399777609e+002 +2.399777609e+002
3787 0 +2.940754122e+001 +2.377875412e+002 +2.377875412e+002
3811 0 +2.664963988e+001 +2.350296399e+002 +2.350296399e+002
3905 0 +2.518707267e+001 +2.335670727e+002 +2.335670727e+002
3960 0 +2.457489748e+001 +2.329548975e+002 +2.329548975e+002
4013 0 +2.435624119e+001 +2.327362412e+002 +2.327362412e+002
4023 0 +2.316582671e+001 +2.315458267e+002 +2.315458267e+002
4039 0 +1.961704916e+001 +2.279970492e+002 +2.279970492e+002
4103 0 +1.921035942e+001 +2.275903594e+002 +2.275903594e+002
4112 0 +1.870210567e+001 +2.270821057e+002 +2.270821057e+002
4125 0 +1.786314881e+001 +2.262431488e+002 +2.262431488e+002
4146 0 +1.760722139e+001 +2.259872214e+002 +2.259872214e+002
4259 0 +1.710606233e+001 +2.254860623e+002 +2.254860623e+002
4303 0 +1.695574824e+001 +2.253357482e+002 +2.253357482e+002
4315 0 +1.557006576e+001 +2.239500658e+002 +2.239500658e+002
4406 0 +1.493660418e+001 +2.233166042e+002 +2.233166042e+002
4415 0 +1.133122159e+001 +2.197112216e+002 +2.197112216e+002
4513 0 +1.057671881e+001 +2.189567188e+002 +2.189567188e+002
4514 0 +9.083719463e+000 +2.174637195e+002 +2.174637195e+002
4605 0 +7.131127984e+000 +2.155111280e+002 +2.155111280e+002
4656 0 +7.036212341e+000 +2.154162123e+002 +2.154162123e+002
4702 0 +5.988650635e+000 +2.143686506e+002 +2.143686506e+002
4757 0 +5.723704175e+000 +2.141037042e+002 +2.141037042e+002
4821 0 +5.484282545e+000 +2.138642825e+002 +2.138642825e+002
4843 0 +4.907336253e+000 +2.132873363e+002 +2.132873363e+002
4849 0 +4.740337810e+000 +2.131203378e+002 +2.131203378e+002
4902 0 +4.411894872e+000 +2.127918949e+002 +2.127918949e+002
5015 0 +4.314490791e+000 +2.126944908e+002 +2.126944908e+002
5462 0 +4.261899392e+000 +2.126418994e+002 +2.126418994e+002
6239 0 +4.157180581e+000 +2.125371806e+002 +2.125371806e+002
6533 0 +4.073798728e+000 +2.124537987e+002 +2.124537987e+002
8022 0 +3.980486738e+000 +2.123604867e+002 +2.123604867e+002
8410 0 +3.890148356e+000 +2.122701484e+002 +2.122701484e+002
8720 0 +3.793715286e+000 +2.121737153e+002 +2.121737153e+002
9710 0 +3.713431215e+000 +2.120934312e+002 +2.120934312e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435174211e+004 +3.435174211e+004
520 0 +2.571172045e+004 +2.556676045e+004 +2.556676045e+004
548 0 +1.207800547e+004 +1.193304547e+004 +1.193304547e+004
602 0 +1.078194363e+004 +1.063698363e+004 +1.063698363e+004
608 0 +9.518252660e+003 +9.373292660e+003 +9.373292660e+003
641 0 +8.399266223e+003 +8.254306223e+003 +8.254306223e+003
743 0 +7.279675054e+003 +7.134715054e+003 +7.134715054e+003
747 0 +6.793447183e+003 +6.648487183e+003 +6.648487183e+003
812 0 +5.623514540e+003 +5.478554540e+003 +5.478554540e+003
817 0 +4.333727037e+003 +4.188767037e+003 +4.188767037e+003
918 0 +3.726436004e+003 +3.581476004e+003 +3.581476004e+003
1126 0 +3.680115506e+003 +3.535155506e+003 +3.535155506e+003
1231 0 +2.715801789e+003 +2.570841789e+003 +2.570841789e+003
1302 0 +2.602324727e+003 +2.457364727e+003 +2.457364727e+003
1406 0 +2.507095796e+003 +2.362135796e+003 +2.362135796e+003
1503 0 +2.294958087e+003 +2.149998087e+003 +2.149998087e+003
1519 0 +2.036456456e+003 +1.891496456e+003 +1.891496456e+003
1592 0 +1.194936494e+003 +1.049976494e+003 +1.049976494e+003
1619 0 +9.896004079e+002 +8.446404079e+002 +8.446404079e+002
1692 0 +9.687494916e+002 +8.237894916e+002 +8.237894916e+002
1729 0 +4.874235099e+002 +3.424635099e+002 +3.424635099e+002
1806 0 +4.578400541e+002 +3.128800541e+002 +3.128800541e+002
1905 0 +3.755347948e+002 +2.305747948e+002 +2.305747948e+002
1917 0 +3.245478143e+002 +1.795878143e+002 +1.795878143e+002
1939 0 +1.855688295e+002 +4.060882945e+001 +4.060882945e+001
2037 0 +1.479966218e+002 +3.036621795e+000 +3.036621795e+000
2085 0 +9.834817795e+001 -4.661182205e+001 -4.661182205e+001
2105 0 +6.172971151e+001 -8.323028849e+001 -8.323028849e+001
2226 0 +5.793129937e+001 -8.702870063e+001 -8.702870063e+001
2276 0 +3.653446598e+001 -1.084255340e+002 -1.084255340e+002
2406 0 +3.375674478e+001 -1.112032552e+002 -1.112032552e+002
2451 0 +3.235237074e+001 -1.126076293e+002 -1.126076293e+002
2478 0 +2.278400669e+001 -1.221759933e+002 -1.221759933e+002
2526 0 +2.067479777e+001 -1.242852022e+002 -1.242852022e+002
2645 0 +6.774559535e+000 -1.381854405e+002 -1.381854405e+002
2747 0 +5.419162274e+000 -1.395408377e+002 -1.395408377e+002
2842 0 +4.561458023e+000 -1.403985420e+002 -1.403985420e+002
2915 0 +4.170549848e+000 -1.407894502e+002 -1.407894502e+002
3015 0 +3.918203992e+000 -1.410417960e+002 -1.410417960e+002
3163 0 +3.738274576e+000 -1.412217254e+002 -1.412217254e+002
3174 0 +3.683697282e+000 -1.412763027e+002 -1.412763027e+002
3289 0 +3.446195102e+000 -1.415138049e+002 -1.415138049e+002
3342 0 +3.375436183e+000 -1.415845638e+002 -1.415845638e+002
4160 0 +3.308229740e+000 -1.416517703e+002 -1.416517703e+002
5522 0 +3.235490984e+000 -1.417245090e+002 -1.417245090e+002
8214 0 +3.157737157e+000 -1.418022628e+002 -1.418022628e+002
8717 0 +3.087369894e+000 -1.418726301e+002 -1.418726301e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.449040211e+004 +3.449040211e+004
477 0 +2.233475421e+004 +2.232845421e+004 +2.232845421e+004
589 0 +2.024136695e+004 +2.023506695e+004 +2.023506695e+004
612 0 +1.862130769e+004 +1.861500769e+004 +1.861500769e+004
698 0 +1.262230641e+004 +1.261600641e+004 +1.261600641e+004
717 0 +1.017801428e+004 +1.017171428e+004 +1.017171428e+004
815 0 +9.245811974e+003 +9.239511974e+003 +9.239511974e+003
908 0 +8.403302132e+003 +8.397002132e+003 +8.397002132e+003
922 0 +8.115827670e+003 +8.109527670e+003 +8.109527670e+003
929 0 +6.461487704e+003 +6.455187704e+003 +6.455187704e+003
1017 0 +5.791193244e+003 +5.784893244e+003 +5.784893244e+003
1027 0 +4.337320687e+003 +4.331020687e+003 +4.331020687e+003
1086 0 +4.087603507e+003 +4.081303507e+003 +4.081303507e+003
1145 0 +3.804323095e+003 +3.798023095e+003 +3.798023095e+003
1150 0 +3.440456312e+003 +3.434156312e+003 +3.434156312e+003
1164 0 +3.046618359e+003 +3.040318359e+003 +3.040318359e+003
1223 0 +2.673387654e+003 +2.667087654e+003 +2.667087654e+003
1307 0 +2.337470514e+003 +2.331170514e+003 +2.331170514e+003
1314 0 +1.915432361e+003 +1.909132361e+003 +1.909132361e+003
1407 0 +1.695380279e+003 +1.689080279e+003 +1.689080279e+003
1441 0 +1.455868666e+003 +1.449568666e+003 +1.449568666e+003
1493 0 +1.081011094e+003 +1.074711094e+003 +1.074711094e+003
1508 0 +9.619752756e+002 +9.556752756e+002 +9.556752756e+002
1545 0 +8.403847834e+002 +8.340847834e+002 +8.340847834e+002
1640 0 +6.452725950e+002 +6.389725950e+002 +6.389725950e+002
1717 0 +5.759726644e+002 +5.696726644e+002 +5.696726644e+002
1745 0 +5.473521672e+002 +5.410521672e+002 +5.410521672e+002
1809 0 +5.288182346e+002 +5.225182346e+002 +5.225182346e+002
1822 0 +4.900592899e+002 +4.837592899e+002 +4.837592899e+002
1893 0 +4.412791702e+002 +4.349791702e+002 +4.349791702e+002
2005 0 +4.311710678e+002 +4.248710678e+002 +4.248710678e+002
2108 0 +4.188255406e+002 +4.125255406e+002 +4.125255406e+002
2303 0 +4.120846089e+002 +4.057846089e+002 +4.057846089e+002
2360 0 +3.791974276e+002 +3.728974276e+002 +3.728974276e+002
2384 0 +3.287051533e+002 +3.224051533e+002 +3.224051533e+002
2405 0 +2.820079012e+002 +2.757079012e+002 +2.757079012e+002
2484 0 +2.765653247e+002 +2.702653247e+002 +2.702653247e+002
2503 0 +2.569655190e+002 +2.506655190e+002 +2.506655190e+002
2506 0 +2.448536012e+002 +2.385536012e+002 +2.385536012e+002
2507 0 +1.673054698e+002 +1.610054698e+002 +1.610054698e+002
2591 0 +1.567623048e+002 +1.504623048e+002 +1.504623048e+002
2607 0 +1.201763411e+002 +1.138763411e+002 +1.138763411e+002
2703 0 +1.034197172e+002 +9.711971721e+001 +9.711971721e+001
2849 0 +6.565750721e+001 +5.935750721e+001 +5.935750721e+001
2906 0 +5.503473058e+001 +4.873473058e+001 +4.873473058e+001
2965 0 +5.040861648e+001 +4.410861648e+001 +4.410861648e+001
3004 0 +4.938843284e+001 +4.308843284e+001 +4.308843284e+001
3006 0 +3.595810528e+001 +2.965810528e+001 +2.965810528e+001
3096 0 +3.051911156e+001 +2.421911156e+001 +2.421911156e+001
3102 0 +2.858887058e+001 +2.228887058e+001 +2.228887058e+001
3104 0 +1.787982876e+001 +1.157982876e+001 +1.157982876e+001
3133 0 +1.445684650e+001 +8.156846497e+000 +8.156846497e+000
3141 0 +1.255576954e+001 +6.255769542e+000 +6.255769542e+000
3184 0 +8.019316543e+000 +1.719316543e+000 +1.719316543e+000
3233 0 +7.380260838e+000 +1.080260838e+000 +1.080260838e+000
3414 0 +5.032169469e+000 -1.267830531e+000 -1.267830531e+000
3768 0 +4.923751434e+000 -1.376248566e+000 -1.376248566e+000
3793 0 +4.879330572e+000 -1.420669428e+000 -1.420669428e+000
3807 0 +4.535827306e+000 -1.764172694e+000 -1.764172694e+000
3854 0 +4.400907069e+000 -1.899092931e+000 -1.899092931e+000
4007 0 +4.222183536e+000 -2.077816464e+000 -2.077816464e+000
4196 0 +4.158744021e+000 -2.141255979e+000 -2.141255979e+000
5309 0 +4.071421395e+000 -2.228578605e+000 -2.228578605e+000
5608 0 +3.962627648e+000 -2.337372352e+000 -2.337372352e+000
7745 0 +3.890046368e+000 -2.409953632e+000 -2.409953632e+000
9103 0 +3.800113499e+000 -2.499886501e+000 -2.499886501e+000
10023 0 +3.702226055e+000 -2.597773945e+000 -2.597773945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435994211e+004 +3.435994211e+004
516 0 +2.679777423e+004 +2.666101423e+004 +2.666101423e+004
637 0 +2.483404898e+004 +2.469728898e+004 +2.469728898e+004
640 0 +1.933000125e+004 +1.919324125e+004 +1.919324125e+004
709 0 +1.821649118e+004 +1.807973118e+004 +1.807973118e+004
799 0 +1.545500013e+004 +1.531824013e+004 +1.531824013e+004
840 0 +1.476344932e+004 +1.462668932e+004 +1.462668932e+004
881 0 +1.429759310e+004 +1.416083310e+004 +1.416083310e+004
918 0 +1.408066799e+004 +1.394390799e+004 +1.394390799e+004
931 0 +1.378419651e+004 +1.364743651e+004 +1.364743651e+004
963 0 +1.162161885e+004 +1.148485885e+004 +1.148485885e+004
1005 0 +1.058846494e+004 +1.045170494e+004 +1.045170494e+004
1019 0 +1.003212404e+004 +9.895364038e+003 +9.895364038e+003
1030 0 +9.379341797e+003 +9.242581797e+003 +9.242581797e+003
1060 0 +8.749330407e+003 +8.612570407e+003 +8.612570407e+003
1102 0 +7.138609178e+003 +7.001849178e+003 +7.001849178e+003
1226 0 +6.781560890e+003 +6.644800890e+003 +6.644800890e+003
1286 0 +6.265869566e+003 +6.129109566e+003 +6.129109566e+003
1305 0 +5.921513969e+003 +5.784753969e+003 +5.784753969e+003
1434 0 +5.310070938e+003 +5.173310938e+003 +5.173310938e+003
1440 0 +4.959881307e+003 +4.823121307e+003 +4.823121307e+003
1476 0 +4.432039854e+003 +4.295279854e+003 +4.295279854e+003
1509 0 +4.354573040e+003 +4.217813040e+003 +4.217813040e+003
1516 0 +4.257695640e+003 +4.120935640e+003 +4.120935640e+003
1535 0 +3.650216677e+003 +3.513456677e+003 +3.513456677e+003
1616 0 +3.085995874e+003 +2.949235874e+003 +2.949235874e+003
1952 0 +2.984815117e+003 +2.848055117e+003 +2.848055117e+003
1960 0 +2.877932362e+003 +2.741172362e+003 +2.741172362e+003
1988 0 +2.779322273e+003 +2.642562273e+003 +2.642562273e+003
2005 0 +2.456017460e+003 +2.319257460e+003 +2.319257460e+003
2049 0 +2.295302982e+003 +2.158542982e+003 +2.158542982e+003
2118 0 +2.212270907e+003 +2.075510907e+003 +2.075510907e+003
2171 0 +2.171355913e+003 +2.034595913e+003 +2.034595913e+003
2209 0 +2.037720646e+003 +1.900960646e+003 +1.900960646e+003
2285 0 +1.935030583e+003 +1.798270583e+003 +1.798270583e+003
2309 0 +1.889221966e+003 +1.752461966e+003 +1.752461966e+003
2381 0 +1.821686036e+003 +1.684926036e+003 +1.684926036e+003
2470 0 +1.806241330e+003 +1.669481330e+003 +1.669481330e+003
2484 0 +1.593445595e+003 +1.456685595e+003 +1.456685595e+003
2505 0 +1.467188107e+003 +1.330428107e+003 +1.330428107e+003
2605 0 +1.432468443e+003 +1.295708443e+003 +1.295708443e+003
2620 0 +1.368510220e+003 +1.231750220e+003 +1.231750220e+003
2625 0 +1.338729290e+003 +1.201969290e+003 +1.201969290e+003
2629 0 +1.214119339e+003 +1.077359339e+003 +1.077359339e+003
2713 0 +1.136553523e+003 +9.997935227e+002 +9.997935227e+002
2719 0 +1.026067772e+003 +8.893077724e+002 +8.893077724e+002
2789 0 +9.520122139e+002 +8.152522139e+002 +8.152522139e+002
2806 0 +8.135178107e+002 +6.767578107e+002 +6.767578107e+002
2853 0 +6.568291969e+002 +5.200691969e+002 +5.200691969e+002
2913 0 +5.517773860e+002 +4.150173860e+002 +4.150173860e+002
2922 0 +5.354192253e+002 +3.986592253e+002 +3.986592253e+002
2951 0 +4.250866560e+002 +2.883266560e+002 +2.883266560e+002
3035 0 +3.205098714e+002 +1.837498714e+002 +1.837498714e+002
3060 0 +3.145073936e+002 +1.777473936e+002 +1.777473936e+002
3083 0 +3.086984339e+002 +1.719384339e+002 +1.719384339e+002
3133 0 +2.613471030e+002 +1.245871030e+002 +1.245871030e+002
3230 0 +2.213447143e+002 +8.458471430e+001 +8.458471430e+001
3250 0 +1.976983938e+002 +6.093839378e+001 +6.093839378e+001
3278 0 +1.581880740e+002 +2.142807397e+001 +2.142807397e+001
3357 0 +1.484702066e+002 +1.171020664e+001 +1.171020664e+001
3412 0 +9.452899814e+001 -4.223100186e+001 -4.223100186e+001
3490 0 +7.978107627e+001 -5.697892373e+001 -5.697892373e+001
3509 0 +6.977204020e+001 -6.698795980e+001 -6.698795980e+001
3512 0 +3.536853297e+001 -1.013914670e+002 -1.013914670e+002
3710 0 +3.261453931e+001 -1.041454607e+002 -1.041454607e+002
3712 0 +3.033021095e+001 -1.064297890e+002 -1.064297890e+002
3785 0 +1.595551109e+001 -1.208044889e+002 -1.208044889e+002
3811 0 +1.249852632e+001 -1.242614737e+002 -1.242614737e+002
3843 0 +1.205451907e+001 -1.247054809e+002 -1.247054809e+002
3850 0 +1.014842409e+001 -1.266115759e+002 -1.266115759e+002
3905 0 +9.106237123e+000 -1.276537629e+002 -1.276537629e+002
3929 0 +6.472678263e+000 -1.302873217e+002 -1.302873217e+002
4012 0 +5.841174559e+000 -1.309188254e+002 -1.309188254e+002
4107 0 +4.661254865e+000 -1.320987451e+002 -1.320987451e+002
4198 0 +4.197878555e+000 -1.325621214e+002 -1.325621214e+002
4234 0 +4.121295368e+000 -1.326387046e+002 -1.326387046e+002
4249 0 +4.066151622e+000 -1.326938484e+002 -1.326938484e+002
5818 0 +3.979080693e+000 -1.327809193e+002 -1.327809193e+002
6204 0 +3.885121219e+000 -1.328748788e+002 -1.328748788e+002
