% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1538 0 +3.550252111e+000 -5.429497479e+002 -5.429497479e+002 -2.1434e+000 +9.5230e-001 +9.1714e-001 +1.3567e+000 +1.3131e+000 -5.3288e-001 -2.3533e+000 -2.5977e-001 -9.1306e-001 +1.0799e+000 +1.4750e+000 +1.8838e+000 -1.0565e-002 -1.6128e+000 +9.9402e-001 -1.3525e+000 +8.9667e-001 -1.9676e+000 -1.0366e+000 +1.2254e+000
1580 0 +3.496372305e+000 -5.430036277e+002 -5.430036277e+002 -2.1216e+000 +1.1503e+000 +9.1263e-001 +1.3378e+000 +1.3282e+000 -3.9546e-001 -2.3906e+000 -5.4009e-001 -9.8186e-001 +1.1701e+000 +1.3691e+000 +1.8152e+000 -9.0605e-003 -1.6667e+000 +8.3071e-001 -1.1077e+000 +9.9388e-001 -1.9960e+000 -1.2404e+000 +1.1561e+000
1838 0 +3.463084071e+000 -5.430369159e+002 -5.430369159e+002 -2.1493e+000 +1.0532e+000 +8.9826e-001 +1.3429e+000 +1.3280e+000 -4.6628e-001 -2.3391e+000 -3.7494e-001 -9.3896e-001 +1.1030e+000 +1.4093e+000 +1.8446e+000 +8.9194e-003 -1.6378e+000 +9.2425e-001 -1.2513e+000 +9.4519e-001 -1.9990e+000 -1.1378e+000 +1.1991e+000
2033 0 +3.207087131e+000 -5.432929129e+002 -5.432929129e+002 -2.0102e+000 +1.1137e+000 +8.2125e-001 +1.2640e+000 +1.3979e+000 -2.6236e-001 -2.4131e+000 -5.1601e-001 -9.8231e-001 +1.3137e+000 +1.3199e+000 +1.7238e+000 +7.3022e-002 -1.7929e+000 +6.9188e-001 -1.0567e+000 +1.0599e+000 -2.0206e+000 -1.2265e+000 +1.1715e+000
2240 0 +3.084710196e+000 -5.434152898e+002 -5.434152898e+002 -1.9630e+000 +1.1151e+000 +8.3741e-001 +1.3468e+000 +1.3982e+000 -3.7913e-001 -2.4611e+000 -4.6760e-001 -9.6236e-001 +1.3272e+000 +1.4530e+000 +1.7349e+000 -1.3539e-002 -1.6313e+000 +7.8241e-001 -9.9583e-001 +1.0172e+000 -2.0036e+000 -1.1583e+000 +1.1209e+000
2303 0 +2.987756821e+000 -5.435122432e+002 -5.435122432e+002 -1.9813e+000 +1.1344e+000 +8.8697e-001 +1.2448e+000 +1.3631e+000 -2.3967e-001 -2.5138e+000 -5.5545e-001 -9.9292e-001 +1.3258e+000 +1.3262e+000 +1.7282e+000 -1.8911e-002 -1.8040e+000 +7.3319e-001 -9.8809e-001 +1.0615e+000 -1.9864e+000 -1.2287e+000 +1.1704e+000
2343 0 +2.901655528e+000 -5.435983445e+002 -5.435983445e+002 -2.0288e+000 +1.1738e+000 +9.5336e-001 +1.2899e+000 +1.2941e+000 -3.1579e-001 -2.5105e+000 -5.8396e-001 -1.0257e+000 +1.3503e+000 +1.2942e+000 +1.7153e+000 -2.0833e-002 -1.8272e+000 +6.7514e-001 -1.0286e+000 +1.0216e+000 -1.9466e+000 -1.2146e+000 +1.1865e+000
2789 0 +2.870841725e+000 -5.436291583e+002 -5.436291583e+002 -1.9814e+000 +1.1490e+000 +9.4329e-001 +1.2916e+000 +1.3452e+000 -2.6407e-001 -2.5267e+000 -5.8681e-001 -1.0522e+000 +1.3413e+000 +1.3325e+000 +1.7316e+000 -2.0811e-002 -1.8041e+000 +6.9722e-001 -1.0044e+000 +1.0026e+000 -1.9692e+000 -1.2445e+000 +1.1713e+000
2829 0 +2.783562188e+000 -5.437164378e+002 -5.437164378e+002 -1.9850e+000 +1.1583e+000 +9.5689e-001 +1.3434e+000 +1.3477e+000 -2.8716e-001 -2.4996e+000 -5.7395e-001 -1.0584e+000 +1.3297e+000 +1.3407e+000 +1.7474e+000 -2.2373e-002 -1.8097e+000 +6.6848e-001 -1.0230e+000 +9.9891e-001 -1.9840e+000 -1.2407e+000 +1.1624e+000
3069 0 +2.735813150e+000 -5.437641868e+002 -5.437641868e+002 -1.9722e+000 +1.1734e+000 +9.8881e-001 +1.4076e+000 +1.3443e+000 -3.0596e-001 -2.4872e+000 -5.8212e-001 -1.0595e+000 +1.3446e+000 +1.3245e+000 +1.7325e+000 -3.0038e-002 -1.8551e+000 +5.9781e-001 -1.0449e+000 +9.7725e-001 -1.9832e+000 -1.2366e+000 +1.1698e+000
3616 0 +2.673920354e+000 -5.438260796e+002 -5.438260796e+002 -1.9745e+000 +1.1693e+000 +9.9141e-001 +1.4402e+000 +1.3523e+000 -3.3650e-001 -2.4823e+000 -5.5441e-001 -1.0586e+000 +1.3352e+000 +1.3468e+000 +1.7508e+000 -2.9333e-002 -1.8562e+000 +5.8637e-001 -1.0547e+000 +9.8713e-001 -1.9965e+000 -1.2141e+000 +1.1596e+000
4102 0 +2.627133969e+000 -5.438728660e+002 -5.438728660e+002 -1.9631e+000 +1.1506e+000 +9.8607e-001 +1.3878e+000 +1.3475e+000 -3.0920e-001 -2.5416e+000 -5.3533e-001 -1.0479e+000 +1.3368e+000 +1.3542e+000 +1.7419e+000 -2.7374e-002 -1.8369e+000 +6.2429e-001 -1.0256e+000 +1.0112e+000 -1.9978e+000 -1.2057e+000 +1.1681e+000
4638 0 +2.566743592e+000 -5.439332564e+002 -5.439332564e+002 -1.9722e+000 +1.1585e+000 +1.0359e+000 +1.4537e+000 +1.3234e+000 -3.4844e-001 -2.5503e+000 -5.1385e-001 -1.0382e+000 +1.3225e+000 +1.3560e+000 +1.7522e+000 -3.2887e-002 -1.8347e+000 +5.9276e-001 -1.0437e+000 +1.0054e+000 -1.9916e+000 -1.1949e+000 +1.1718e+000
5355 0 +2.505908473e+000 -5.439940915e+002 -5.439940915e+002 -1.9759e+000 +1.1381e+000 +1.0618e+000 +1.4532e+000 +1.3116e+000 -3.5729e-001 -2.5890e+000 -4.4999e-001 -1.0466e+000 +1.3215e+000 +1.3461e+000 +1.7613e+000 -3.4675e-002 -1.8341e+000 +5.9585e-001 -1.0511e+000 +1.0148e+000 -1.9977e+000 -1.1847e+000 +1.1850e+000
6514 0 +2.449441614e+000 -5.440505584e+002 -5.440505584e+002 -1.9758e+000 +1.1404e+000 +1.1021e+000 +1.4818e+000 +1.2813e+000 -3.7842e-001 -2.5920e+000 -4.1259e-001 -1.0607e+000 +1.3366e+000 +1.3148e+000 +1.7625e+000 -3.5571e-002 -1.8140e+000 +5.8383e-001 -1.0492e+000 +1.0069e+000 -1.9734e+000 -1.2032e+000 +1.1936e+000
8507 0 +2.397986000e+000 -5.441020140e+002 -5.441020140e+002 -1.9802e+000 +1.1706e+000 +1.1349e+000 +1.4923e+000 +1.2859e+000 -3.4311e-001 -2.6110e+000 -4.0343e-001 -1.0507e+000 +1.3708e+000 +1.2845e+000 +1.7721e+000 -3.8251e-002 -1.8195e+000 +5.9945e-001 -1.0238e+000 +1.0230e+000 -1.9953e+000 -1.2116e+000 +1.1861e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.931961742e+004 +1.931961742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
204 0 +8.714551767e+003 +9.714551767e+003 +9.714551767e+003 +2.0176e+000 -2.7798e-001 -2.7661e+000 +1.4885e+000 +6.4210e-001 -1.1237e+000 -1.9982e+000 +1.3663e+000 -4.9769e+000 -2.2114e+000 -7.0526e-001 -2.5586e-001 -1.0869e+000 -2.9870e+000 -1.4307e+000 -1.9073e+000 -2.2568e+000 +1.8625e-001 -8.6990e-001 +2.1117e+000
270 0 +6.142566324e+003 +7.142566324e+003 +7.142566324e+003 +1.1700e+000 -1.5921e+000 -2.4777e+000 +1.7711e+000 -7.0246e-001 +5.0108e-001 +7.2932e-001 +1.7544e+000 -4.3127e+000 -3.4141e-001 +1.1288e+000 -9.4261e-001 -1.7461e+000 -9.3783e-001 -1.4431e+000 -2.5162e+000 +1.7055e-001 -8.8377e-001 -1.1775e+000 +8.5394e-001
495 0 +5.450168371e+003 +6.450168371e+003 +6.450168371e+003 +1.2548e+000 -2.5584e+000 -2.7100e+000 +2.4481e+000 +2.1920e-001 -4.3428e-002 +2.1377e-001 +1.3694e+000 -4.6024e+000 -5.7697e-001 +3.3138e-001 -4.3655e-001 -1.9680e+000 -3.2048e-001 -8.6262e-001 -1.8692e+000 -7.9733e-001 -1.2526e+000 -1.4332e+000 +1.4779e+000
499 0 +3.936384557e+003 +4.936384557e+003 +4.936384557e+003 +1.1959e+000 -7.4871e-001 -1.4868e+000 +1.0825e+000 +4.2303e-001 -1.5884e-001 +4.0578e-003 +2.1545e+000 -3.5703e+000 -8.4461e-001 -6.5461e-001 -1.2809e+000 -2.1993e+000 -8.4658e-001 -1.6095e+000 -2.6754e+000 -5.5111e-001 -2.8399e-001 -4.5144e-001 +2.1377e+000
510 0 +1.495711198e+003 +2.495711198e+003 +2.495711198e+003 +1.0400e+000 -6.1224e-001 -1.0050e+000 +6.4848e-001 +4.1313e-001 -4.7926e-001 -3.4421e-002 +1.7316e+000 -3.2933e+000 -6.5797e-001 -8.9558e-001 -1.0787e+000 -2.0589e+000 -7.9270e-001 -1.3149e+000 -2.3453e+000 -8.4052e-001 -4.8463e-001 -6.0357e-001 +2.0946e+000
685 0 +4.960325958e+002 +1.496032596e+003 +1.496032596e+003 +5.8615e-001 -4.2136e-001 -1.0750e-002 -6.2775e-002 +6.0291e-002 -1.4007e+000 +4.5271e-002 +1.4162e+000 -2.8713e+000 +6.8012e-001 -1.1200e+000 -1.7121e+000 -2.2313e+000 -8.8553e-001 -2.7754e-001 -9.2265e-001 -9.7607e-001 -2.1344e+000 -8.6547e-001 +2.4515e+000
687 0 +3.319855610e+002 +1.331985561e+003 +1.331985561e+003 +9.9055e-001 -6.3066e-001 -9.0178e-001 +4.3628e-001 +3.9618e-001 -6.1029e-001 +1.5948e-001 +1.2542e+000 -3.1183e+000 -6.0424e-001 -9.9860e-001 -9.8012e-001 -1.7920e+000 -7.0533e-001 -1.2779e+000 -2.0116e+000 -9.0034e-001 -8.9078e-001 -8.7363e-001 +2.0748e+000
724 0 +9.288224931e+001 +1.092882249e+003 +1.092882249e+003 +1.3617e+000 -5.6147e-001 -5.4253e-001 +4.0150e-001 -1.7406e-001 -6.3255e-001 +7.4016e-001 +1.0472e+000 -2.3529e+000 -4.3446e-001 -5.0706e-002 -2.8838e-001 -8.7178e-001 -4.7478e-001 -1.2610e+000 -2.0067e+000 -6.4842e-001 -1.0565e+000 -1.2173e+000 +2.0544e+000
909 0 +7.652322736e+001 +1.076523227e+003 +1.076523227e+003 +1.0806e+000 -6.8033e-001 -9.0797e-001 +7.2283e-001 +1.7289e-001 -3.3566e-001 +4.9607e-001 +8.7885e-001 -2.9164e+000 -5.4321e-001 -1.3896e-001 -7.3397e-001 -1.1530e+000 -7.1772e-001 -1.0986e+000 -1.8643e+000 -4.8523e-001 -1.2142e+000 -9.9825e-001 +1.7930e+000
920 0 +4.762336090e+001 +1.047623361e+003 +1.047623361e+003 +1.1197e+000 -4.4782e-001 -7.2886e-001 +3.4366e-001 -4.8314e-001 -3.2974e-001 +3.7877e-001 +9.9103e-001 -2.8238e+000 -8.0844e-001 -6.0417e-001 -7.6704e-002 -1.1924e+000 -5.1480e-001 -1.2635e+000 -2.1997e+000 -6.9088e-001 -9.6739e-001 -1.2011e+000 +2.1209e+000
950 0 +1.421067095e+001 +1.014210671e+003 +1.014210671e+003 +1.1681e+000 -5.5427e-001 -6.5302e-001 +3.9172e-001 +1.3031e-001 -7.9837e-001 +3.9413e-001 +1.0885e+000 -2.6854e+000 -4.9197e-001 -6.6688e-001 -5.7047e-001 -1.1024e+000 -8.3998e-001 -1.2159e+000 -2.0345e+000 -8.2439e-001 -8.0019e-001 -1.0766e+000 +2.0811e+000
1015 0 +4.078513751e+000 +1.004078514e+003 +1.004078514e+003 +1.4625e+000 -6.8828e-001 -1.0443e+000 +5.2684e-001 +1.7799e-001 -6.7197e-001 +4.2181e-001 +1.0221e+000 -2.5901e+000 -7.2401e-001 -5.5734e-001 -6.2689e-001 -6.2871e-001 -1.1501e+000 -1.2074e+000 -2.1097e+000 -1.1791e+000 -9.2666e-001 -1.3927e+000 +2.0274e+000
1090 0 +3.897486933e+000 +1.003897487e+003 +1.003897487e+003 +1.0848e+000 -5.3448e-001 -4.8222e-001 +1.9242e-001 +2.1697e-001 -6.4883e-001 +3.4143e-001 +9.9365e-001 -2.3237e+000 -4.3794e-001 -6.9474e-001 -4.5214e-001 -8.6988e-001 -6.4361e-001 -1.2726e+000 -1.7520e+000 -7.5374e-001 -9.2117e-001 -1.2183e+000 +2.1252e+000
1224 0 +3.873956411e+000 +1.003873956e+003 +1.003873956e+003 +1.1476e+000 -5.5713e-001 -5.9933e-001 +3.1699e-001 +1.3397e-001 -6.5252e-001 +4.2855e-001 +1.0766e+000 -2.5291e+000 -4.6742e-001 -5.7415e-001 -5.2745e-001 -1.0666e+000 -6.4824e-001 -1.2610e+000 -1.9121e+000 -7.4165e-001 -9.3667e-001 -1.1198e+000 +2.0907e+000
1283 0 +3.724941659e+000 +1.003724942e+003 +1.003724942e+003 +1.0624e+000 -5.3713e-001 -5.1624e-001 +2.1067e-001 +1.7211e-001 -6.0997e-001 +3.4609e-001 +9.7054e-001 -2.3797e+000 -4.2012e-001 -6.9147e-001 -5.0121e-001 -8.9405e-001 -6.7018e-001 -1.2831e+000 -1.8160e+000 -7.3442e-001 -9.5674e-001 -1.1774e+000 +2.1336e+000
1353 0 +3.541117495e+000 +1.003541117e+003 +1.003541117e+003 +1.0239e+000 -5.5033e-001 -4.7818e-001 +2.4136e-001 +1.1721e-001 -6.0723e-001 +4.1614e-001 +9.4708e-001 -2.3869e+000 -3.1989e-001 -6.3980e-001 -4.7849e-001 -8.9783e-001 -6.3473e-001 -1.2904e+000 -1.8095e+000 -6.6372e-001 -1.0425e+000 -1.1596e+000 +2.0193e+000
1460 0 +3.384602942e+000 +1.003384603e+003 +1.003384603e+003 +9.5159e-001 -5.3282e-001 -5.8950e-001 +2.8339e-001 +1.5040e-001 -6.3809e-001 +3.4536e-001 +9.8606e-001 -2.5917e+000 -3.7085e-001 -7.2053e-001 -6.2881e-001 -1.0811e+000 -6.9844e-001 -1.3105e+000 -1.8686e+000 -7.3253e-001 -1.0156e+000 -1.1220e+000 +2.0140e+000
1640 0 +3.245050629e+000 +1.003245051e+003 +1.003245051e+003 +1.0432e+000 -4.2702e-001 -5.2191e-001 +1.9583e-001 +1.8778e-001 -7.0065e-001 +3.9570e-001 +9.9114e-001 -2.3577e+000 -3.1625e-001 -7.3935e-001 -5.1588e-001 -1.0324e+000 -6.9853e-001 -1.3662e+000 -1.8948e+000 -7.1112e-001 -1.1003e+000 -1.1345e+000 +2.0712e+000
1649 0 +3.145235452e+000 +1.003145235e+003 +1.003145235e+003 +9.4079e-001 -4.5396e-001 -4.2057e-001 +1.6214e-001 +1.6423e-001 -6.5745e-001 +3.5972e-001 +9.4849e-001 -2.4156e+000 -3.4958e-001 -7.6719e-001 -5.8981e-001 -1.0752e+000 -5.9297e-001 -1.3113e+000 -1.8138e+000 -7.5547e-001 -1.0987e+000 -1.1169e+000 +2.0337e+000
1805 0 +2.961154721e+000 +1.002961155e+003 +1.002961155e+003 +9.6475e-001 -4.6881e-001 -4.0902e-001 +1.3718e-001 +1.5605e-001 -6.9595e-001 +3.5709e-001 +9.3635e-001 -2.4361e+000 -3.3744e-001 -7.2114e-001 -5.7505e-001 -1.0921e+000 -5.6772e-001 -1.3050e+000 -1.8666e+000 -7.8364e-001 -1.1097e+000 -1.1081e+000 +2.0336e+000
1840 0 +2.947529724e+000 +1.002947530e+003 +1.002947530e+003 +9.6668e-001 -4.5448e-001 -4.8396e-001 +2.1063e-001 +1.4995e-001 -6.8409e-001 +3.7496e-001 +9.8974e-001 -2.4834e+000 -3.3165e-001 -7.5085e-001 -6.1730e-001 -1.1383e+000 -6.5039e-001 -1.3270e+000 -1.8776e+000 -7.4240e-001 -1.1015e+000 -1.0922e+000 +2.0193e+000
1913 0 +2.821575636e+000 +1.002821576e+003 +1.002821576e+003 +9.6757e-001 -4.4636e-001 -5.0036e-001 +1.6408e-001 +1.9643e-001 -7.0292e-001 +3.8287e-001 +1.0124e+000 -2.4716e+000 -3.8488e-001 -7.3594e-001 -6.2715e-001 -1.1220e+000 -6.6959e-001 -1.3538e+000 -1.8403e+000 -7.9350e-001 -1.1520e+000 -1.0968e+000 +2.0455e+000
2250 0 +2.816903248e+000 +1.002816903e+003 +1.002816903e+003 +9.7016e-001 -4.4781e-001 -5.0969e-001 +1.5963e-001 +2.0094e-001 -7.0790e-001 +3.8715e-001 +1.0167e+000 -2.4698e+000 -3.9287e-001 -7.2738e-001 -6.2583e-001 -1.1158e+000 -6.7599e-001 -1.3598e+000 -1.8358e+000 -7.9910e-001 -1.1598e+000 -1.0979e+000 +2.0497e+000
3129 0 +2.742272307e+000 +1.002742272e+003 +1.002742272e+003 +9.7498e-001 -4.6134e-001 -5.2231e-001 +1.6287e-001 +1.8028e-001 -7.0751e-001 +3.9637e-001 +1.0044e+000 -2.4491e+000 -3.8861e-001 -6.9557e-001 -6.0894e-001 -1.1256e+000 -6.3681e-001 -1.3412e+000 -1.8490e+000 -7.9723e-001 -1.1383e+000 -1.0799e+000 +2.0394e+000
3430 0 +2.690490002e+000 +1.002690490e+003 +1.002690490e+003 +9.5583e-001 -4.9334e-001 -5.5260e-001 +1.8300e-001 +1.7438e-001 -7.0020e-001 +4.0630e-001 +9.7907e-001 -2.4532e+000 -4.1347e-001 -6.4850e-001 -6.0308e-001 -1.1281e+000 -6.6038e-001 -1.3105e+000 -1.8252e+000 -7.8221e-001 -1.1518e+000 -1.0881e+000 +2.0170e+000
3503 0 +2.604160374e+000 +1.002604160e+003 +1.002604160e+003 +9.3831e-001 -5.0241e-001 -5.5261e-001 +1.8892e-001 +1.7949e-001 -6.9432e-001 +3.9931e-001 +9.6026e-001 -2.4496e+000 -4.1824e-001 -6.4696e-001 -6.0320e-001 -1.1315e+000 -6.6581e-001 -1.2917e+000 -1.8133e+000 -7.7922e-001 -1.1517e+000 -1.0899e+000 +2.0099e+000
3866 0 +2.569732126e+000 +1.002569732e+003 +1.002569732e+003 +9.2282e-001 -5.1037e-001 -5.2417e-001 +1.8844e-001 +1.9126e-001 -6.9421e-001 +3.8006e-001 +9.3874e-001 -2.4082e+000 -3.6612e-001 -6.3181e-001 -6.1874e-001 -1.1455e+000 -6.5493e-001 -1.2972e+000 -1.8160e+000 -7.8245e-001 -1.1621e+000 -1.0984e+000 +2.0093e+000
4191 0 +2.510319998e+000 +1.002510320e+003 +1.002510320e+003 +9.4688e-001 -5.1579e-001 -5.4442e-001 +2.0330e-001 +1.7787e-001 -7.0413e-001 +3.9626e-001 +9.3233e-001 -2.3971e+000 -3.7418e-001 -5.8170e-001 -6.0481e-001 -1.1424e+000 -6.6155e-001 -1.2951e+000 -1.8194e+000 -7.6646e-001 -1.1731e+000 -1.1110e+000 +2.0104e+000
5129 0 +2.446448779e+000 +1.002446449e+003 +1.002446449e+003 +9.5154e-001 -5.0840e-001 -5.5423e-001 +1.8558e-001 +1.9710e-001 -7.1927e-001 +3.9088e-001 +9.4573e-001 -2.4085e+000 -3.9446e-001 -6.0035e-001 -6.2444e-001 -1.1585e+000 -6.7048e-001 -1.3074e+000 -1.8282e+000 -7.8624e-001 -1.1706e+000 -1.1081e+000 +2.0120e+000
5415 0 +2.392128485e+000 +1.002392128e+003 +1.002392128e+003 +9.6187e-001 -5.2919e-001 -5.3658e-001 +1.9552e-001 +1.8426e-001 -7.2988e-001 +3.9132e-001 +9.4532e-001 -2.4101e+000 -3.8958e-001 -5.7193e-001 -6.2410e-001 -1.1529e+000 -6.8015e-001 -1.2956e+000 -1.8562e+000 -7.9971e-001 -1.1492e+000 -1.1335e+000 +2.0017e+000
7048 0 +2.343907818e+000 +1.002343908e+003 +1.002343908e+003 +9.3400e-001 -5.5543e-001 -5.0364e-001 +2.1347e-001 +1.6820e-001 -7.3015e-001 +3.8938e-001 +9.2443e-001 -2.4176e+000 -3.8518e-001 -5.7855e-001 -6.0933e-001 -1.1441e+000 -6.9461e-001 -1.2744e+000 -1.8668e+000 -7.9906e-001 -1.1192e+000 -1.1406e+000 +1.9890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
