% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +4.105419582e+002 +1.410541958e+003 +1.410541958e+003 -8.6184e-001 -7.3377e-001 -2.9951e+000 +4.3480e-001 -1.1347e+000
207 0 +2.971653928e+001 +1.029716539e+003 +1.029716539e+003 -1.5160e+000 -9.0871e-001 -3.2147e+000 -1.4995e-001 -1.7621e+000
285 0 +2.942710609e+001 +1.029427106e+003 +1.029427106e+003 -2.4442e-001 +1.9602e-001 -2.4272e+000 +2.5249e-002 -2.3764e+000
332 0 +3.367519049e+000 +1.003367519e+003 +1.003367519e+003 +1.4730e+000 +1.5818e+000 -1.4171e+000 -1.4259e+000 -1.0962e+000
340 0 +3.077288054e+000 +1.003077288e+003 +1.003077288e+003 +2.2697e+000 +3.2471e+000 -1.1453e+000 -2.2955e+000 -1.2709e+000
422 0 +2.847379951e+000 +1.002847380e+003 +1.002847380e+003 +2.2577e+000 +3.2007e+000 -1.1362e+000 -2.3081e+000 -1.2215e+000
525 0 +2.758442167e+000 +1.002758442e+003 +1.002758442e+003 +1.3540e+000 +1.9872e+000 -1.4494e+000 -1.8115e+000 -1.8361e+000
537 0 +1.976904665e+000 +1.001976905e+003 +1.001976905e+003 +1.7225e+000 +2.9792e+000 -1.2287e+000 -2.3176e+000 -1.4859e+000
745 0 +1.932717978e+000 +1.001932718e+003 +1.001932718e+003 +1.6954e+000 +2.9624e+000 -1.2482e+000 -2.3167e+000 -1.4653e+000
1129 0 +1.897735665e+000 +1.001897736e+003 +1.001897736e+003 +1.5631e+000 +2.8631e+000 -1.3012e+000 -2.3112e+000 -1.5203e+000
1178 0 +1.786166460e+000 +1.001786166e+003 +1.001786166e+003 +1.2580e+000 +3.0400e+000 -1.8668e+000 -2.0786e+000 -1.7919e+000
1315 0 +9.314823522e-001 +1.000931482e+003 +1.000931482e+003 +1.5126e+000 +3.0383e+000 -1.7890e+000 -2.1874e+000 -1.7210e+000
1535 0 +7.843446591e-001 +1.000784345e+003 +1.000784345e+003 +1.6118e+000 +3.0544e+000 -1.8134e+000 -2.2543e+000 -2.0489e+000
1578 0 +7.645591596e-001 +1.000764559e+003 +1.000764559e+003 +1.5040e+000 +3.0452e+000 -1.8254e+000 -2.1835e+000 -1.7393e+000
1811 0 +7.256275798e-001 +1.000725628e+003 +1.000725628e+003 +1.4905e+000 +3.0193e+000 -1.8387e+000 -2.1677e+000 -1.7469e+000
2078 0 +7.193058512e-001 +1.000719306e+003 +1.000719306e+003 +1.4886e+000 +3.0192e+000 -1.8425e+000 -2.1667e+000 -1.7490e+000
2332 0 +7.063388779e-001 +1.000706339e+003 +1.000706339e+003 +1.5054e+000 +2.9978e+000 -1.8926e+000 -2.1396e+000 -1.7629e+000
2660 0 +6.874331011e-001 +1.000687433e+003 +1.000687433e+003 +1.5189e+000 +3.0121e+000 -1.8598e+000 -2.1645e+000 -1.7537e+000
3022 0 +6.752866841e-001 +1.000675287e+003 +1.000675287e+003 +1.5100e+000 +3.0229e+000 -1.8725e+000 -2.1616e+000 -1.7468e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.801034473e+003 +6.801034473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.912039600e+003 +2.120419600e+003 +2.120419600e+003 +1.6405e+000 +4.4575e+000 -1.9449e+000 +2.1131e+000 +2.3430e+000
9 0 +4.392144675e+000 +2.127721447e+002 +2.127721447e+002 +2.0304e+000 +1.7645e+000 +2.3215e+000 +1.0664e+000 +1.4790e+000
294 0 +3.396784511e+000 +2.117767845e+002 +2.117767845e+002 +1.5113e+000 +7.6255e-001 +1.7844e+000 +5.4648e-001 +1.9230e+000
410 0 +3.119721735e+000 +2.114997217e+002 +2.114997217e+002 +1.5907e+000 +8.8440e-001 +1.8870e+000 +5.5402e-001 +1.8338e+000
668 0 +2.117176332e+000 +2.104971763e+002 +2.104971763e+002 +1.6598e+000 +1.2935e+000 +2.2913e+000 +5.5554e-001 +2.1765e+000
765 0 +1.992740996e+000 +2.103727410e+002 +2.103727410e+002 +1.4640e+000 +2.1504e+000 +2.1460e+000 +9.3570e-001 +2.4782e+000
965 0 +1.931504783e+000 +2.103115048e+002 +2.103115048e+002 +1.4672e+000 +2.1363e+000 +2.1484e+000 +9.2953e-001 +2.4733e+000
986 0 +1.855331813e+000 +2.102353318e+002 +2.102353318e+002 +1.3924e+000 +2.1231e+000 +2.1272e+000 +8.6304e-001 +2.4394e+000
989 0 +1.515702481e+000 +2.098957025e+002 +2.098957025e+002 +1.5009e+000 +2.1426e+000 +2.1155e+000 +9.2199e-001 +2.4389e+000
1313 0 +1.469809704e+000 +2.098498097e+002 +2.098498097e+002 +1.5017e+000 +2.1386e+000 +2.1344e+000 +9.2032e-001 +2.4272e+000
1402 0 +1.420261482e+000 +2.098002615e+002 +2.098002615e+002 +1.5037e+000 +2.1503e+000 +2.1126e+000 +9.2248e-001 +2.4254e+000
1489 0 +1.405852213e+000 +2.097858522e+002 +2.097858522e+002 +1.5213e+000 +2.1757e+000 +2.1331e+000 +9.2374e-001 +2.4188e+000
1560 0 +1.169206648e+000 +2.095492066e+002 +2.095492066e+002 +1.6435e+000 +2.1868e+000 +2.1111e+000 +5.6105e-001 +2.5065e+000
1846 0 +1.141093725e+000 +2.095210937e+002 +2.095210937e+002 +1.5563e+000 +2.1610e+000 +2.1148e+000 +5.6155e-001 +2.5291e+000
2025 0 +1.080646675e+000 +2.094606467e+002 +2.094606467e+002 +1.4836e+000 +2.2024e+000 +2.1224e+000 +5.9539e-001 +2.5106e+000
2182 0 +1.043432213e+000 +2.094234322e+002 +2.094234322e+002 +1.5591e+000 +2.1605e+000 +2.0755e+000 +5.8555e-001 +2.5108e+000
2307 0 +9.802554798e-001 +2.093602555e+002 +2.093602555e+002 +1.5227e+000 +2.1685e+000 +2.0764e+000 +5.8514e-001 +2.5073e+000
2418 0 +9.616934449e-001 +2.093416934e+002 +2.093416934e+002 +1.5062e+000 +2.1885e+000 +2.0907e+000 +5.6035e-001 +2.5059e+000
2460 0 +9.318389116e-001 +2.093118389e+002 +2.093118389e+002 +1.5259e+000 +2.2035e+000 +2.0801e+000 +6.0423e-001 +2.4843e+000
3060 0 +9.119263795e-001 +2.092919264e+002 +2.092919264e+002 +1.5113e+000 +2.1952e+000 +2.0770e+000 +5.9040e-001 +2.4880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447694473e+003 +6.447694473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +3.116690899e+003 +2.971730899e+003 +2.971730899e+003 +1.3286e+000 -2.3767e+000 +2.0987e+000 -3.5187e+000 -1.3725e+000
124 0 +1.015459261e+003 +8.704992614e+002 +8.704992614e+002 -2.2069e+000 -1.2456e+000 -2.2936e+000 -2.8951e+000 -6.4429e-001
182 0 +7.618471274e+002 +6.168871274e+002 +6.168871274e+002 -4.3264e-001 -3.8522e+000 +5.0200e-001 -2.3278e+000 -1.6723e+000
271 0 +2.144712505e+002 +6.951125049e+001 +6.951125049e+001 +1.2398e-001 -3.1426e+000 +1.1277e+000 -2.8480e+000 -7.4617e-001
316 0 +5.478634082e+000 -1.394813659e+002 -1.394813659e+002 -2.8970e-001 +7.0565e-001 -2.4048e+000 -8.1819e-001 -1.4183e+000
333 0 +4.054330317e+000 -1.409056697e+002 -1.409056697e+002 +1.6903e+000 -1.2940e+000 +2.0269e-001 -1.4011e+000 -1.1012e+000
386 0 +3.790878782e+000 -1.411691212e+002 -1.411691212e+002 +1.6965e-003 -1.9331e+000 -1.7676e-001 -8.1815e-001 -2.4783e+000
416 0 +2.931169304e+000 -1.420288307e+002 -1.420288307e+002 -1.0836e+000 -2.2575e+000 -1.2577e+000 -7.8594e-001 -1.5029e+000
554 0 +2.336766259e+000 -1.426232337e+002 -1.426232337e+002 -1.1604e+000 -1.6063e+000 -6.4794e-001 -9.3629e-001 -1.2692e+000
1026 0 +2.289161589e+000 -1.426708384e+002 -1.426708384e+002 -1.0625e+000 -1.5864e+000 -6.5338e-001 -1.0059e+000 -1.2179e+000
1303 0 +2.202794657e+000 -1.427572053e+002 -1.427572053e+002 -1.0754e+000 -1.5866e+000 -6.6753e-001 -9.8332e-001 -1.2155e+000
1304 0 +2.135744020e+000 -1.428242560e+002 -1.428242560e+002 -1.0881e+000 -1.5772e+000 -6.7009e-001 -9.6155e-001 -1.2203e+000
1505 0 +2.014563646e+000 -1.429454364e+002 -1.429454364e+002 -1.0237e+000 -1.5102e+000 -7.2732e-001 -9.0789e-001 -1.2468e+000
1805 0 +1.965282391e+000 -1.429947176e+002 -1.429947176e+002 -1.0276e+000 -1.5367e+000 -7.1760e-001 -9.1968e-001 -1.2442e+000
2254 0 +1.947439055e+000 -1.430125609e+002 -1.430125609e+002 -1.0107e+000 -1.5746e+000 -7.0196e-001 -9.3130e-001 -1.2443e+000
4383 0 +1.752908210e+000 -1.432070918e+002 -1.432070918e+002 -9.4790e-001 -1.5537e+000 -2.5862e-001 -1.0176e+000 -1.2280e+000
4404 0 +1.699426013e+000 -1.432605740e+002 -1.432605740e+002 -9.4520e-001 -1.5518e+000 -2.3084e-001 -1.0234e+000 -1.2265e+000
4416 0 +1.695405679e+000 -1.432645943e+002 -1.432645943e+002 -9.4064e-001 -1.5519e+000 -2.1180e-001 -1.0270e+000 -1.2253e+000
5073 0 +1.634232653e+000 -1.433257673e+002 -1.433257673e+002 -9.6560e-001 -1.5441e+000 -2.2730e-001 -1.0469e+000 -1.2257e+000
5615 0 +1.620564151e+000 -1.433394358e+002 -1.433394358e+002 -9.7262e-001 -1.5444e+000 -2.1944e-001 -1.0565e+000 -1.2226e+000
6740 0 +1.584176716e+000 -1.433758233e+002 -1.433758233e+002 -1.0140e+000 -1.5589e+000 -2.1089e-001 -1.0562e+000 -1.2174e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.586354473e+003 +6.586354473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.515764638e+003 +1.509464638e+003 +1.509464638e+003 -1.7180e+000 -2.2712e+000 -6.8243e-001 +3.4464e+000 -7.6958e-001
4 0 +1.390868179e+003 +1.384568179e+003 +1.384568179e+003 +2.2292e+000 +8.4423e-001 +4.8621e-001 +2.3096e+000 -2.5961e+000
45 0 +1.330390054e+003 +1.324090054e+003 +1.324090054e+003 +1.1962e+000 -2.8814e+000 -2.8062e+000 -5.7297e-001 -1.9289e+000
46 0 +8.168539703e+001 +7.538539703e+001 +7.538539703e+001 -9.8451e-001 -1.5854e+000 +6.0307e-001 +2.1988e+000 -1.6679e+000
65 0 +5.710791407e+000 -5.892085932e-001 -5.892085932e-001 +1.2822e+000 -1.9015e+000 +3.0551e-001 +2.3821e+000 -1.4544e+000
202 0 +3.427375459e+000 -2.872624541e+000 -2.872624541e+000 +2.3487e+000 -1.2359e+000 +2.6826e-001 +1.6365e+000 -1.7533e+000
304 0 +3.331960592e+000 -2.968039408e+000 -2.968039408e+000 +2.0733e+000 -9.8912e-001 -1.9577e+000 +5.0738e-001 -1.3569e+000
478 0 +3.119144214e+000 -3.180855786e+000 -3.180855786e+000 -1.3638e+000 -1.1843e+000 -1.3355e+000 +2.3556e+000 -1.3149e+000
521 0 +1.634088511e+000 -4.665911489e+000 -4.665911489e+000 -1.3544e+000 -1.5578e+000 -1.9290e-001 +2.6246e+000 -1.9888e+000
1138 0 +1.558374759e+000 -4.741625241e+000 -4.741625241e+000 -1.3658e+000 -1.5653e+000 -1.7712e-001 +2.5653e+000 -1.9710e+000
1509 0 +1.496254173e+000 -4.803745827e+000 -4.803745827e+000 -1.4048e+000 -1.6132e+000 -1.2045e-001 +2.6087e+000 -1.9870e+000
1719 0 +1.434727813e+000 -4.865272187e+000 -4.865272187e+000 -1.4524e+000 -1.3998e+000 -2.7429e-001 +2.5937e+000 -1.9803e+000
1865 0 +1.314556054e+000 -4.985443946e+000 -4.985443946e+000 -1.4630e+000 -1.3215e+000 -2.8811e-001 +2.5677e+000 -1.9975e+000
2366 0 +1.278742608e+000 -5.021257392e+000 -5.021257392e+000 -1.4773e+000 -1.3168e+000 -2.6298e-001 +2.5623e+000 -1.9914e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.455894473e+003 +6.455894473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +9.665881787e+002 +8.298281787e+002 +8.298281787e+002 -3.2410e+000 -2.7966e+000 -2.6276e+000 +2.5933e+000 -1.7422e+000
55 0 +7.929925151e+002 +6.562325151e+002 +6.562325151e+002 +2.9786e+000 -2.6021e+000 +1.2802e+000 +2.4844e+000 -1.3592e+000
78 0 +5.648870135e+002 +4.281270135e+002 +4.281270135e+002 +3.0870e+000 -1.0945e+000 -3.1583e+000 +4.0662e-002 -2.0489e+000
238 0 +2.924997943e+001 -1.075100206e+002 -1.075100206e+002 -1.1342e+000 -5.2421e-001 +2.3423e-001 +7.6748e-001 -2.4254e+000
256 0 +3.512698927e+000 -1.332473011e+002 -1.332473011e+002 -1.3940e+000 -1.0541e+000 -4.9052e-001 +1.4947e+000 -1.9470e+000
340 0 +2.753472314e+000 -1.340065277e+002 -1.340065277e+002 -1.5289e+000 -9.6662e-001 -3.4536e-001 +1.5263e+000 -1.9617e+000
592 0 +2.387073029e+000 -1.343729270e+002 -1.343729270e+002 -1.4961e+000 -9.9344e-001 -8.4165e-001 +1.4972e+000 -2.2202e+000
1126 0 +2.330397271e+000 -1.344296027e+002 -1.344296027e+002 -1.4861e+000 -9.4060e-001 -8.6009e-001 +1.5910e+000 -2.2457e+000
1402 0 +2.237946860e+000 -1.345220531e+002 -1.345220531e+002 -1.5774e+000 -9.3707e-001 -8.9265e-001 +1.6586e+000 -2.2212e+000
1717 0 +2.181832746e+000 -1.345781673e+002 -1.345781673e+002 -1.4866e+000 -9.2570e-001 -8.5571e-001 +1.6720e+000 -2.1982e+000
2138 0 +1.877138577e+000 -1.348828614e+002 -1.348828614e+002 -1.5041e+000 -9.5418e-001 -3.7542e-001 +1.4510e+000 -2.2563e+000
2348 0 +1.681974450e+000 -1.350780255e+002 -1.350780255e+002 -1.4773e+000 -9.6573e-001 -3.5531e-001 +1.4037e+000 -2.2791e+000
3046 0 +1.659021905e+000 -1.351009781e+002 -1.351009781e+002 -1.5122e+000 -9.6306e-001 -3.5156e-001 +1.3925e+000 -2.2815e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.959404473e+003 +6.959404473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.396714119e+003 +2.763464119e+003 +2.763464119e+003 -5.3255e-001 -3.7035e+000 -2.0795e+000 +2.8226e+000 +1.5171e+000
14 0 +1.043070354e+003 +1.409820354e+003 +1.409820354e+003 -4.0364e+000 -1.8364e+000 +1.3909e+000 +2.6536e+000 +9.9969e-001
241 0 +6.158068120e+002 +9.825568120e+002 +9.825568120e+002 -1.7574e+000 +2.1884e+000 +7.0260e-001 +2.4363e+000 +9.1617e-001
318 0 +3.763579662e+001 +4.043857966e+002 +4.043857966e+002 -2.7785e+000 -2.4532e-001 +8.4986e-001 +2.1581e+000 +6.9087e-001
337 0 +1.542406278e+001 +3.821740628e+002 +3.821740628e+002 -1.3024e+000 -1.7498e+000 +2.0565e+000 +1.2118e+000 +8.1737e-001
428 0 +5.593065394e+000 +3.723430654e+002 +3.723430654e+002 +1.4033e+000 -1.7946e+000 +5.5072e-001 +6.8796e-001 +2.5945e+000
441 0 +3.172067411e+000 +3.699220674e+002 +3.699220674e+002 -1.8350e+000 -5.2557e-001 +1.3421e+000 +1.8221e+000 +1.0815e+000
609 0 +2.374605003e+000 +3.691246050e+002 +3.691246050e+002 -1.9686e+000 -1.2614e+000 +1.0812e+000 +8.0369e-001 +2.0453e+000
927 0 +2.342396141e+000 +3.690923961e+002 +3.690923961e+002 -2.3864e+000 -2.0617e+000 +4.7612e-001 +2.4264e+000 +9.1641e-001
1362 0 +2.067672206e+000 +3.688176722e+002 +3.688176722e+002 -1.9218e+000 -2.1620e+000 +6.6358e-001 +1.9987e+000 +1.0361e+000
1452 0 +1.937109180e+000 +3.686871092e+002 +3.686871092e+002 -1.9648e+000 -2.1344e+000 +6.4653e-001 +2.0198e+000 +1.0395e+000
1510 0 +1.701454579e+000 +3.684514546e+002 +3.684514546e+002 -2.1473e+000 -2.1003e+000 +4.3001e-001 +2.4557e+000 +9.1236e-001
1778 0 +1.411762770e+000 +3.681617628e+002 +3.681617628e+002 -2.0431e+000 -2.2279e+000 +5.0670e-001 +2.5604e+000 +8.1017e-001
1927 0 +1.347693952e+000 +3.680976940e+002 +3.680976940e+002 -2.0681e+000 -2.1808e+000 +5.9379e-001 +2.4177e+000 +8.4427e-001
1942 0 +1.258884861e+000 +3.680088849e+002 +3.680088849e+002 -2.0058e+000 -2.2016e+000 +5.3399e-001 +2.4339e+000 +8.6469e-001
2058 0 +1.082168845e+000 +3.678321688e+002 +3.678321688e+002 -2.0342e+000 -2.2211e+000 +5.4763e-001 +2.4705e+000 +8.7170e-001
2227 0 +1.048101536e+000 +3.677981015e+002 +3.677981015e+002 -2.0988e+000 -2.1618e+000 +5.9997e-001 +2.4377e+000 +8.8051e-001
2313 0 +9.564116049e-001 +3.677064116e+002 +3.677064116e+002 -2.0838e+000 -2.1498e+000 +5.9050e-001 +2.5004e+000 +8.4040e-001
2479 0 +9.346130252e-001 +3.676846130e+002 +3.676846130e+002 -2.0679e+000 -2.1238e+000 +5.9913e-001 +2.4512e+000 +8.8072e-001
2530 0 +8.732898986e-001 +3.676232899e+002 +3.676232899e+002 -2.0771e+000 -2.1257e+000 +5.9571e-001 +2.4754e+000 +8.6553e-001
2658 0 +8.424077745e-001 +3.675924078e+002 +3.675924078e+002 -2.0848e+000 -2.1143e+000 +5.8028e-001 +2.4934e+000 +8.6653e-001
3527 0 +8.311231104e-001 +3.675811231e+002 +3.675811231e+002 -2.0925e+000 -2.1111e+000 +5.6793e-001 +2.4902e+000 +8.6610e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.343964473e+003 +6.343964473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.211134614e+003 +3.962444614e+003 +3.962444614e+003 -1.8481e+000 +1.7685e+000 +5.0049e-001 +2.3123e+000 +2.3925e-001
29 0 +3.227099653e+002 +7.401996533e+001 +7.401996533e+001 +3.0730e+000 +1.9412e-002 +3.1576e+000 -2.8096e-001 -1.9182e+000
48 0 +8.633477485e+001 -1.623552252e+002 -1.623552252e+002 -1.3738e+000 +1.3685e-001 -1.8005e-001 +2.1366e+000 -1.0349e+000
229 0 +4.139053117e+000 -2.445509469e+002 -2.445509469e+002 +1.0022e+000 +5.9204e-001 +1.4387e+000 +8.1746e-001 -1.4023e+000
413 0 +4.040727435e+000 -2.446492726e+002 -2.446492726e+002 +9.5947e-001 +5.8747e-001 +1.9357e+000 +1.2350e+000 -1.9577e+000
486 0 +3.978559261e+000 -2.447114407e+002 -2.447114407e+002 +4.5074e-001 +7.7435e-002 +8.7239e-001 +9.7699e-001 -1.8572e+000
504 0 +2.762696115e+000 -2.459273039e+002 -2.459273039e+002 +9.2176e-001 +1.0530e+000 +8.5009e-001 +1.4168e+000 -2.1937e+000
704 0 +2.224868621e+000 -2.464651314e+002 -2.464651314e+002 +2.1355e+000 +6.9671e-001 +2.2188e+000 +1.4295e-001 -1.9194e+000
1261 0 +2.110893927e+000 -2.465791061e+002 -2.465791061e+002 +1.9068e+000 +6.5801e-001 +2.1763e+000 +5.4563e-001 -1.6570e+000
1489 0 +2.024700901e+000 -2.466652991e+002 -2.466652991e+002 +1.9558e+000 +6.3642e-001 +2.2461e+000 +5.1505e-001 -1.6169e+000
1545 0 +1.966273200e+000 -2.467237268e+002 -2.467237268e+002 +2.0251e+000 +7.1731e-001 +2.2243e+000 +5.2011e-001 -1.6611e+000
1654 0 +1.880678797e+000 -2.468093212e+002 -2.468093212e+002 +1.9161e+000 +4.5771e-001 +2.1019e+000 +5.5997e-001 -1.3897e+000
1695 0 +1.739799009e+000 -2.469502010e+002 -2.469502010e+002 +2.0264e+000 +5.2775e-001 +2.1545e+000 +5.2360e-001 -1.6278e+000
1752 0 +1.631458646e+000 -2.470585414e+002 -2.470585414e+002 +2.0820e+000 +5.9130e-001 +2.1182e+000 +5.7005e-001 -1.6046e+000
2177 0 +1.605328160e+000 -2.470846718e+002 -2.470846718e+002 +2.0443e+000 +5.8917e-001 +2.1209e+000 +5.7770e-001 -1.6232e+000
2245 0 +1.582482178e+000 -2.471075178e+002 -2.471075178e+002 +2.0519e+000 +5.9439e-001 +2.1310e+000 +5.6075e-001 -1.6255e+000
2430 0 +1.546514316e+000 -2.471434857e+002 -2.471434857e+002 +2.0687e+000 +6.1658e-001 +2.1764e+000 +5.6244e-001 -1.6111e+000
2922 0 +1.510481163e+000 -2.471795188e+002 -2.471795188e+002 +2.0829e+000 +6.1319e-001 +2.1645e+000 +5.6743e-001 -1.6259e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.524794473e+003 +6.524794473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.477888179e+002 +3.799288179e+002 +3.799288179e+002 -1.4021e+000 +3.2700e+000 +3.0519e-001 +8.4399e-001 -2.7043e+000
135 0 +1.476866249e+002 +7.982662485e+001 +7.982662485e+001 -8.1920e-001 +2.1830e+000 +2.0660e+000 -8.0695e-002 -1.6231e+000
209 0 +1.100894379e+002 +4.222943789e+001 +4.222943789e+001 -8.7896e-001 +1.6242e+000 +2.3757e+000 -1.2305e-001 -1.8964e+000
298 0 +3.165586940e+001 -3.620413060e+001 -3.620413060e+001 -2.7600e+000 +1.2816e+000 +1.6142e+000 +1.0151e+000 -2.3075e+000
306 0 +6.403005601e+000 -6.145699440e+001 -6.145699440e+001 -8.2531e-001 -1.0966e+000 +1.8805e+000 +1.5628e+000 -2.1682e+000
391 0 +1.768192062e+000 -6.609180794e+001 -6.609180794e+001 -2.2254e+000 -5.4124e-001 +2.2181e+000 +5.4776e-001 -2.1548e+000
1203 0 +1.564962459e+000 -6.629503754e+001 -6.629503754e+001 -2.0093e+000 +8.2598e-001 +1.7463e+000 +2.1434e+000 -2.0764e+000
1603 0 +1.435933506e+000 -6.642406649e+001 -6.642406649e+001 -2.0197e+000 +8.1477e-001 +1.7452e+000 +2.1683e+000 -2.0745e+000
1745 0 +1.381817369e+000 -6.647818263e+001 -6.647818263e+001 -2.0319e+000 +8.2475e-001 +1.7413e+000 +2.1866e+000 -2.0807e+000
2003 0 +1.373912726e+000 -6.648608727e+001 -6.648608727e+001 -2.0330e+000 +8.0678e-001 +1.7431e+000 +2.1970e+000 -2.0743e+000
2120 0 +1.336706674e+000 -6.652329333e+001 -6.652329333e+001 -2.0391e+000 +8.5322e-001 +1.7707e+000 +2.1967e+000 -2.0988e+000
2184 0 +1.303662562e+000 -6.655633744e+001 -6.655633744e+001 -2.0483e+000 +8.2207e-001 +1.7684e+000 +2.1675e+000 -2.0991e+000
2224 0 +1.270886941e+000 -6.658911306e+001 -6.658911306e+001 -2.0625e+000 +8.3431e-001 +1.7778e+000 +2.1783e+000 -2.1002e+000
