% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +7.253833127e+002 +7.920933127e+002 +7.920933127e+002
6 0 +7.158742125e+002 +7.825842125e+002 +7.825842125e+002
25 0 +6.395595484e+002 +7.062695484e+002 +7.062695484e+002
87 0 +5.907613934e+002 +6.574713934e+002 +6.574713934e+002
103 0 +5.379733234e+002 +6.046833234e+002 +6.046833234e+002
126 0 +5.187622948e+002 +5.854722948e+002 +5.854722948e+002
159 0 +4.793762007e+002 +5.460862007e+002 +5.460862007e+002
203 0 +4.326471915e+002 +4.993571915e+002 +4.993571915e+002
233 0 +4.199169139e+002 +4.866269139e+002 +4.866269139e+002
298 0 +4.039319808e+002 +4.706419808e+002 +4.706419808e+002
312 0 +3.916221100e+002 +4.583321100e+002 +4.583321100e+002
316 0 +3.706217166e+002 +4.373317166e+002 +4.373317166e+002
326 0 +3.569118564e+002 +4.236218564e+002 +4.236218564e+002
404 0 +3.096861580e+002 +3.763961580e+002 +3.763961580e+002
504 0 +2.860544480e+002 +3.527644480e+002 +3.527644480e+002
560 0 +2.801600281e+002 +3.468700281e+002 +3.468700281e+002
602 0 +2.718193455e+002 +3.385293455e+002 +3.385293455e+002
604 0 +2.556672518e+002 +3.223772518e+002 +3.223772518e+002
707 0 +2.442584759e+002 +3.109684759e+002 +3.109684759e+002
757 0 +2.361709247e+002 +3.028809247e+002 +3.028809247e+002
808 0 +2.281529598e+002 +2.948629598e+002 +2.948629598e+002
910 0 +2.200483938e+002 +2.867583938e+002 +2.867583938e+002
933 0 +2.186261006e+002 +2.853361006e+002 +2.853361006e+002
1015 0 +2.131376116e+002 +2.798476116e+002 +2.798476116e+002
1177 0 +2.066379521e+002 +2.733479521e+002 +2.733479521e+002
1239 0 +2.039936417e+002 +2.707036417e+002 +2.707036417e+002
1334 0 +1.970687598e+002 +2.637787598e+002 +2.637787598e+002
1406 0 +1.948254727e+002 +2.615354727e+002 +2.615354727e+002
1506 0 +1.891253405e+002 +2.558353405e+002 +2.558353405e+002
1606 0 +1.860548671e+002 +2.527648671e+002 +2.527648671e+002
1733 0 +1.802305269e+002 +2.469405269e+002 +2.469405269e+002
1837 0 +1.777120196e+002 +2.444220196e+002 +2.444220196e+002
2003 0 +1.728948730e+002 +2.396048730e+002 +2.396048730e+002
2150 0 +1.685689161e+002 +2.352789161e+002 +2.352789161e+002
2281 0 +1.659497380e+002 +2.326597380e+002 +2.326597380e+002
2408 0 +1.616550274e+002 +2.283650274e+002 +2.283650274e+002
2515 0 +1.564395976e+002 +2.231495976e+002 +2.231495976e+002
2665 0 +1.546901242e+002 +2.214001242e+002 +2.214001242e+002
2817 0 +1.513182073e+002 +2.180282073e+002 +2.180282073e+002
3102 0 +1.474456128e+002 +2.141556128e+002 +2.141556128e+002
5704 0 +1.445292999e+002 +2.112392999e+002 +2.112392999e+002
21421 0 +1.410101010e+002 +2.077201010e+002 +2.077201010e+002
21512 0 +1.351868415e+002 +2.018968415e+002 +2.018968415e+002
21608 0 +1.342817179e+002 +2.009917179e+002 +2.009917179e+002
21703 0 +1.315990005e+002 +1.983090005e+002 +1.983090005e+002
21711 0 +1.284804298e+002 +1.951904298e+002 +1.951904298e+002
21811 0 +1.255591653e+002 +1.922691653e+002 +1.922691653e+002
22109 0 +1.226082567e+002 +1.893182567e+002 +1.893182567e+002
22281 0 +1.156908355e+002 +1.824008355e+002 +1.824008355e+002
22315 0 +1.128105334e+002 +1.795205334e+002 +1.795205334e+002
22439 0 +1.115972654e+002 +1.783072654e+002 +1.783072654e+002
22503 0 +1.092568752e+002 +1.759668752e+002 +1.759668752e+002
22703 0 +1.070625998e+002 +1.737725998e+002 +1.737725998e+002
22905 0 +1.046872756e+002 +1.713972756e+002 +1.713972756e+002
23108 0 +1.022009552e+002 +1.689109552e+002 +1.689109552e+002
23402 0 +9.998672742e+001 +1.666967274e+002 +1.666967274e+002
23612 0 +9.752838182e+001 +1.642383818e+002 +1.642383818e+002
23894 0 +9.538378451e+001 +1.620937845e+002 +1.620937845e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.731578205e+003 +1.731578205e+003
3 0 +6.290974760e+002 +1.570767476e+003 +1.570767476e+003
43 0 +6.093968075e+002 +1.551066808e+003 +1.551066808e+003
120 0 +6.002846468e+002 +1.541954647e+003 +1.541954647e+003
135 0 +5.774160822e+002 +1.519086082e+003 +1.519086082e+003
159 0 +5.722185410e+002 +1.513888541e+003 +1.513888541e+003
196 0 +5.565336394e+002 +1.498203639e+003 +1.498203639e+003
201 0 +4.961601668e+002 +1.437830167e+003 +1.437830167e+003
212 0 +4.519606400e+002 +1.393630640e+003 +1.393630640e+003
270 0 +4.453972857e+002 +1.387067286e+003 +1.387067286e+003
305 0 +4.221298223e+002 +1.363799822e+003 +1.363799822e+003
324 0 +4.125452297e+002 +1.354215230e+003 +1.354215230e+003
349 0 +3.891687651e+002 +1.330838765e+003 +1.330838765e+003
395 0 +3.832429586e+002 +1.324912959e+003 +1.324912959e+003
424 0 +3.711776646e+002 +1.312847665e+003 +1.312847665e+003
509 0 +3.127866530e+002 +1.254456653e+003 +1.254456653e+003
610 0 +3.035068126e+002 +1.245176813e+003 +1.245176813e+003
633 0 +2.974979783e+002 +1.239167978e+003 +1.239167978e+003
730 0 +2.930023661e+002 +1.234672366e+003 +1.234672366e+003
834 0 +2.869151505e+002 +1.228585150e+003 +1.228585150e+003
908 0 +2.775320892e+002 +1.219202089e+003 +1.219202089e+003
1002 0 +2.728032608e+002 +1.214473261e+003 +1.214473261e+003
1004 0 +2.669870424e+002 +1.208657042e+003 +1.208657042e+003
1051 0 +2.602997993e+002 +1.201969799e+003 +1.201969799e+003
1203 0 +2.558382830e+002 +1.197508283e+003 +1.197508283e+003
1305 0 +2.503874447e+002 +1.192057445e+003 +1.192057445e+003
1403 0 +2.453007849e+002 +1.186970785e+003 +1.186970785e+003
1502 0 +2.395259131e+002 +1.181195913e+003 +1.181195913e+003
1606 0 +2.339718715e+002 +1.175641872e+003 +1.175641872e+003
1802 0 +2.287778695e+002 +1.170447870e+003 +1.170447870e+003
1908 0 +2.236420096e+002 +1.165312010e+003 +1.165312010e+003
2109 0 +2.167215273e+002 +1.158391527e+003 +1.158391527e+003
2303 0 +2.120259619e+002 +1.153695962e+003 +1.153695962e+003
2506 0 +2.086772614e+002 +1.150347261e+003 +1.150347261e+003
2706 0 +2.034703651e+002 +1.145140365e+003 +1.145140365e+003
3135 0 +1.994288553e+002 +1.141098855e+003 +1.141098855e+003
4404 0 +1.949041083e+002 +1.136574108e+003 +1.136574108e+003
6004 0 +1.905379464e+002 +1.132207946e+003 +1.132207946e+003
31083 0 +1.802989370e+002 +1.121968937e+003 +1.121968937e+003
31111 0 +1.749510028e+002 +1.116621003e+003 +1.116621003e+003
31126 0 +1.691010029e+002 +1.110771003e+003 +1.110771003e+003
31183 0 +1.637630845e+002 +1.105433084e+003 +1.105433084e+003
31205 0 +1.534087740e+002 +1.095078774e+003 +1.095078774e+003
31229 0 +1.391516508e+002 +1.080821651e+003 +1.080821651e+003
31303 0 +1.345762208e+002 +1.076246221e+003 +1.076246221e+003
31411 0 +1.310762683e+002 +1.072746268e+003 +1.072746268e+003
31428 0 +1.258864168e+002 +1.067556417e+003 +1.067556417e+003
31515 0 +1.228098069e+002 +1.064479807e+003 +1.064479807e+003
31567 0 +1.190729533e+002 +1.060742953e+003 +1.060742953e+003
31639 0 +1.169009795e+002 +1.058570979e+003 +1.058570979e+003
31667 0 +1.132050813e+002 +1.054875081e+003 +1.054875081e+003
31705 0 +1.112990555e+002 +1.052969056e+003 +1.052969056e+003
31802 0 +1.089044545e+002 +1.050574455e+003 +1.050574455e+003
31836 0 +1.069767111e+002 +1.048646711e+003 +1.048646711e+003
31917 0 +1.038303873e+002 +1.045500387e+003 +1.045500387e+003
32002 0 +1.022486591e+002 +1.043918659e+003 +1.043918659e+003
32031 0 +9.990494485e+001 +1.041574945e+003 +1.041574945e+003
32131 0 +9.729905757e+001 +1.038969058e+003 +1.038969058e+003
32264 0 +9.536917088e+001 +1.037039171e+003 +1.037039171e+003
32843 0 +9.328906794e+001 +1.034959068e+003 +1.034959068e+003
33111 0 +9.091494031e+001 +1.032584940e+003 +1.032584940e+003
33233 0 +8.883744946e+001 +1.030507449e+003 +1.030507449e+003
33585 0 +8.692739295e+001 +1.028597393e+003 +1.028597393e+003
34607 0 +8.511178623e+001 +1.026781786e+003 +1.026781786e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.524582053e+002 +7.524582053e+002
3 0 +7.755628909e+002 +7.381128909e+002 +7.381128909e+002
5 0 +7.089996131e+002 +6.715496131e+002 +6.715496131e+002
11 0 +6.448918719e+002 +6.074418719e+002 +6.074418719e+002
29 0 +5.976616360e+002 +5.602116360e+002 +5.602116360e+002
110 0 +5.683624092e+002 +5.309124092e+002 +5.309124092e+002
111 0 +5.521050808e+002 +5.146550808e+002 +5.146550808e+002
128 0 +5.467672463e+002 +5.093172463e+002 +5.093172463e+002
143 0 +5.203319330e+002 +4.828819330e+002 +4.828819330e+002
202 0 +4.663419622e+002 +4.288919622e+002 +4.288919622e+002
302 0 +4.326171565e+002 +3.951671565e+002 +3.951671565e+002
319 0 +4.072386828e+002 +3.697886828e+002 +3.697886828e+002
459 0 +3.944426461e+002 +3.569926461e+002 +3.569926461e+002
486 0 +3.884900322e+002 +3.510400322e+002 +3.510400322e+002
493 0 +3.776913464e+002 +3.402413464e+002 +3.402413464e+002
507 0 +3.538605640e+002 +3.164105640e+002 +3.164105640e+002
512 0 +3.456848796e+002 +3.082348796e+002 +3.082348796e+002
543 0 +3.368111075e+002 +2.993611075e+002 +2.993611075e+002
588 0 +3.290631392e+002 +2.916131392e+002 +2.916131392e+002
623 0 +3.175980127e+002 +2.801480127e+002 +2.801480127e+002
694 0 +3.152709881e+002 +2.778209881e+002 +2.778209881e+002
702 0 +3.066351078e+002 +2.691851078e+002 +2.691851078e+002
744 0 +2.848396656e+002 +2.473896656e+002 +2.473896656e+002
803 0 +2.804698693e+002 +2.430198693e+002 +2.430198693e+002
816 0 +2.680583067e+002 +2.306083067e+002 +2.306083067e+002
903 0 +2.526471600e+002 +2.151971600e+002 +2.151971600e+002
912 0 +2.504352557e+002 +2.129852557e+002 +2.129852557e+002
942 0 +2.438561062e+002 +2.064061062e+002 +2.064061062e+002
1002 0 +2.379662251e+002 +2.005162251e+002 +2.005162251e+002
1012 0 +2.337815731e+002 +1.963315731e+002 +1.963315731e+002
1163 0 +2.272287872e+002 +1.897787872e+002 +1.897787872e+002
1212 0 +2.222284745e+002 +1.847784745e+002 +1.847784745e+002
1234 0 +2.180052305e+002 +1.805552305e+002 +1.805552305e+002
1304 0 +2.133048806e+002 +1.758548806e+002 +1.758548806e+002
1375 0 +2.000857516e+002 +1.626357516e+002 +1.626357516e+002
1404 0 +1.967569305e+002 +1.593069305e+002 +1.593069305e+002
1410 0 +1.932947017e+002 +1.558447017e+002 +1.558447017e+002
1448 0 +1.889927283e+002 +1.515427283e+002 +1.515427283e+002
1524 0 +1.849887082e+002 +1.475387082e+002 +1.475387082e+002
1603 0 +1.806214932e+002 +1.431714932e+002 +1.431714932e+002
1707 0 +1.765873817e+002 +1.391373817e+002 +1.391373817e+002
1762 0 +1.724844197e+002 +1.350344197e+002 +1.350344197e+002
1820 0 +1.697014047e+002 +1.322514047e+002 +1.322514047e+002
1956 0 +1.655870045e+002 +1.281370045e+002 +1.281370045e+002
2090 0 +1.611001561e+002 +1.236501561e+002 +1.236501561e+002
2109 0 +1.582378282e+002 +1.207878282e+002 +1.207878282e+002
2224 0 +1.532991271e+002 +1.158491271e+002 +1.158491271e+002
2304 0 +1.511420583e+002 +1.136920583e+002 +1.136920583e+002
2603 0 +1.478590259e+002 +1.104090259e+002 +1.104090259e+002
3904 0 +1.445275942e+002 +1.070775942e+002 +1.070775942e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.235182053e+002 +7.235182053e+002
2 0 +7.154169906e+002 +6.490269906e+002 +6.490269906e+002
5 0 +7.036261005e+002 +6.372361005e+002 +6.372361005e+002
7 0 +6.915941051e+002 +6.252041051e+002 +6.252041051e+002
21 0 +6.526293536e+002 +5.862393536e+002 +5.862393536e+002
24 0 +6.062314828e+002 +5.398414828e+002 +5.398414828e+002
26 0 +5.811169268e+002 +5.147269268e+002 +5.147269268e+002
106 0 +5.704365080e+002 +5.040465080e+002 +5.040465080e+002
108 0 +5.620897099e+002 +4.956997099e+002 +4.956997099e+002
111 0 +5.443132100e+002 +4.779232100e+002 +4.779232100e+002
136 0 +4.865949536e+002 +4.202049536e+002 +4.202049536e+002
142 0 +4.387551420e+002 +3.723651420e+002 +3.723651420e+002
206 0 +3.744204973e+002 +3.080304973e+002 +3.080304973e+002
309 0 +3.442719726e+002 +2.778819726e+002 +2.778819726e+002
412 0 +3.173436069e+002 +2.509536069e+002 +2.509536069e+002
417 0 +2.917523189e+002 +2.253623189e+002 +2.253623189e+002
506 0 +2.845253402e+002 +2.181353402e+002 +2.181353402e+002
517 0 +2.741437130e+002 +2.077537130e+002 +2.077537130e+002
541 0 +2.673802531e+002 +2.009902531e+002 +2.009902531e+002
606 0 +2.557061471e+002 +1.893161471e+002 +1.893161471e+002
641 0 +2.510856110e+002 +1.846956110e+002 +1.846956110e+002
673 0 +2.451858120e+002 +1.787958120e+002 +1.787958120e+002
709 0 +2.269431152e+002 +1.605531152e+002 +1.605531152e+002
806 0 +2.220815300e+002 +1.556915300e+002 +1.556915300e+002
809 0 +1.998136895e+002 +1.334236895e+002 +1.334236895e+002
911 0 +1.962710346e+002 +1.298810346e+002 +1.298810346e+002
918 0 +1.909564100e+002 +1.245664100e+002 +1.245664100e+002
967 0 +1.895697724e+002 +1.231797724e+002 +1.231797724e+002
1017 0 +1.855693250e+002 +1.191793250e+002 +1.191793250e+002
1117 0 +1.806428045e+002 +1.142528045e+002 +1.142528045e+002
1202 0 +1.754194856e+002 +1.090294856e+002 +1.090294856e+002
1244 0 +1.708758556e+002 +1.044858556e+002 +1.044858556e+002
1305 0 +1.689203949e+002 +1.025303949e+002 +1.025303949e+002
1333 0 +1.649289784e+002 +9.853897836e+001 +9.853897836e+001
1504 0 +1.596032735e+002 +9.321327352e+001 +9.321327352e+001
1618 0 +1.581603769e+002 +9.177037691e+001 +9.177037691e+001
1807 0 +1.540403517e+002 +8.765035174e+001 +8.765035174e+001
1963 0 +1.513108611e+002 +8.492086108e+001 +8.492086108e+001
2057 0 +1.474063376e+002 +8.101633758e+001 +8.101633758e+001
2157 0 +1.444616656e+002 +7.807166562e+001 +7.807166562e+001
2337 0 +1.411985861e+002 +7.480858610e+001 +7.480858610e+001
2505 0 +1.370372723e+002 +7.064727226e+001 +7.064727226e+001
2702 0 +1.347623057e+002 +6.837230567e+001 +6.837230567e+001
25202 0 +1.317593751e+002 +6.536937512e+001 +6.536937512e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +5.638982053e+002 +5.638982053e+002
3 0 +7.444439147e+002 +5.184339147e+002 +5.184339147e+002
11 0 +7.327200475e+002 +5.067100475e+002 +5.067100475e+002
15 0 +6.785338239e+002 +4.525238239e+002 +4.525238239e+002
22 0 +6.230664546e+002 +3.970564546e+002 +3.970564546e+002
42 0 +6.150329926e+002 +3.890229926e+002 +3.890229926e+002
57 0 +5.870538565e+002 +3.610438565e+002 +3.610438565e+002
60 0 +5.728544069e+002 +3.468444069e+002 +3.468444069e+002
115 0 +4.807596078e+002 +2.547496078e+002 +2.547496078e+002
178 0 +4.686237299e+002 +2.426137299e+002 +2.426137299e+002
195 0 +4.471200406e+002 +2.211100406e+002 +2.211100406e+002
205 0 +4.428608404e+002 +2.168508404e+002 +2.168508404e+002
235 0 +4.336172533e+002 +2.076072533e+002 +2.076072533e+002
249 0 +4.240408534e+002 +1.980308534e+002 +1.980308534e+002
257 0 +3.993018993e+002 +1.732918993e+002 +1.732918993e+002
292 0 +3.601421925e+002 +1.341321925e+002 +1.341321925e+002
306 0 +3.359390753e+002 +1.099290753e+002 +1.099290753e+002
309 0 +3.249690228e+002 +9.895902282e+001 +9.895902282e+001
392 0 +3.177379955e+002 +9.172799553e+001 +9.172799553e+001
406 0 +3.118287284e+002 +8.581872842e+001 +8.581872842e+001
407 0 +2.811179365e+002 +5.510793652e+001 +5.510793652e+001
474 0 +2.627622644e+002 +3.675226445e+001 +3.675226445e+001
506 0 +2.517667170e+002 +2.575671701e+001 +2.575671701e+001
507 0 +2.507314665e+002 +2.472146653e+001 +2.472146653e+001
508 0 +2.355059251e+002 +9.495925150e+000 +9.495925150e+000
526 0 +2.312093045e+002 +5.199304492e+000 +5.199304492e+000
710 0 +2.287984291e+002 +2.788429069e+000 +2.788429069e+000
830 0 +2.211468469e+002 -4.863153103e+000 -4.863153103e+000
916 0 +2.156815501e+002 -1.032844994e+001 -1.032844994e+001
1003 0 +2.124261957e+002 -1.358380427e+001 -1.358380427e+001
1004 0 +2.084932462e+002 -1.751675381e+001 -1.751675381e+001
1102 0 +2.039854681e+002 -2.202453193e+001 -2.202453193e+001
1306 0 +1.979774749e+002 -2.803252513e+001 -2.803252513e+001
1506 0 +1.948128165e+002 -3.119718352e+001 -3.119718352e+001
1916 0 +1.903407593e+002 -3.566924069e+001 -3.566924069e+001
2381 0 +1.861963366e+002 -3.981366339e+001 -3.981366339e+001
2903 0 +1.819236136e+002 -4.408638637e+001 -4.408638637e+001
3310 0 +1.778144487e+002 -4.819555128e+001 -4.819555128e+001
4004 0 +1.737760279e+002 -5.223397213e+001 -5.223397213e+001
8502 0 +1.698218217e+002 -5.618817835e+001 -5.618817835e+001
21937 0 +1.652893983e+002 -6.072060167e+001 -6.072060167e+001
22047 0 +1.615014742e+002 -6.450852582e+001 -6.450852582e+001
22203 0 +1.584069986e+002 -6.760300144e+001 -6.760300144e+001
22603 0 +1.545859726e+002 -7.142402744e+001 -7.142402744e+001
22826 0 +1.512192753e+002 -7.479072475e+001 -7.479072475e+001
24002 0 +1.479066658e+002 -7.810333420e+001 -7.810333420e+001
25602 0 +1.445226827e+002 -8.148731729e+001 -8.148731729e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +1.789908205e+003 +1.789908205e+003
2 0 +7.394827065e+002 +1.739482706e+003 +1.739482706e+003
5 0 +5.425477797e+002 +1.542547780e+003 +1.542547780e+003
107 0 +5.098203870e+002 +1.509820387e+003 +1.509820387e+003
170 0 +4.787531238e+002 +1.478753124e+003 +1.478753124e+003
204 0 +4.676944084e+002 +1.467694408e+003 +1.467694408e+003
215 0 +4.377119062e+002 +1.437711906e+003 +1.437711906e+003
218 0 +4.077279256e+002 +1.407727926e+003 +1.407727926e+003
233 0 +4.037065384e+002 +1.403706538e+003 +1.403706538e+003
302 0 +3.613844190e+002 +1.361384419e+003 +1.361384419e+003
419 0 +3.448050277e+002 +1.344805028e+003 +1.344805028e+003
457 0 +3.361029482e+002 +1.336102948e+003 +1.336102948e+003
511 0 +3.297796834e+002 +1.329779683e+003 +1.329779683e+003
519 0 +3.122539836e+002 +1.312253984e+003 +1.312253984e+003
608 0 +3.089952000e+002 +1.308995200e+003 +1.308995200e+003
617 0 +2.931900385e+002 +1.293190039e+003 +1.293190039e+003
630 0 +2.820326684e+002 +1.282032668e+003 +1.282032668e+003
702 0 +2.757220678e+002 +1.275722068e+003 +1.275722068e+003
710 0 +2.727995042e+002 +1.272799504e+003 +1.272799504e+003
734 0 +2.647337045e+002 +1.264733704e+003 +1.264733704e+003
745 0 +2.463179324e+002 +1.246317932e+003 +1.246317932e+003
802 0 +2.395062141e+002 +1.239506214e+003 +1.239506214e+003
835 0 +2.340953146e+002 +1.234095315e+003 +1.234095315e+003
904 0 +2.283549832e+002 +1.228354983e+003 +1.228354983e+003
942 0 +2.225522385e+002 +1.222552238e+003 +1.222552238e+003
1023 0 +2.184166046e+002 +1.218416605e+003 +1.218416605e+003
1107 0 +2.115374625e+002 +1.211537462e+003 +1.211537462e+003
1210 0 +2.080190792e+002 +1.208019079e+003 +1.208019079e+003
1211 0 +2.029163964e+002 +1.202916396e+003 +1.202916396e+003
1303 0 +1.981050468e+002 +1.198105047e+003 +1.198105047e+003
1388 0 +1.942595625e+002 +1.194259563e+003 +1.194259563e+003
