% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2810 0 +6.946048651e-001 +5.603460487e+001 +5.603460487e+001 -2.4658e-002 +5.1754e-001 +1.5672e-001 +7.7643e-002 -3.0824e-001
6423 0 +6.624310910e-001 +5.600243109e+001 +5.600243109e+001 -1.9171e-002 +5.1903e-001 +1.5515e-001 +7.7609e-002 -3.0896e-001
9445 0 +6.464679350e-001 +5.598646794e+001 +5.598646794e+001 -2.0753e-002 +5.1386e-001 +1.5851e-001 +7.4071e-002 -3.0568e-001
9570 0 +5.940350984e-001 +5.593403510e+001 +5.593403510e+001 -1.3456e-002 +5.1379e-001 +1.5926e-001 +7.2706e-002 -3.0788e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -6.433000000e+001 -6.433000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
814 0 +2.086905618e+001 -6.946094382e+001 -6.946094382e+001 +1.4041e-001 -2.4751e-001 -3.9962e-001 +9.1259e-002 +1.9767e-001
1314 0 +2.041082627e+001 -6.991917373e+001 -6.991917373e+001 +4.4914e-002 -3.8771e-001 -4.5017e-001 -2.4611e-003 +2.6102e-001
1350 0 +1.386667143e+001 -7.646332857e+001 -7.646332857e+001 +2.1840e-001 -3.2379e-001 -3.3993e-001 +1.2309e-002 -7.7290e-003
1550 0 +2.454399245e+000 -8.787560076e+001 -8.787560076e+001 +2.5338e-001 -6.9832e-001 -1.5799e-001 +1.3748e-001 +6.8578e-002
2434 0 +2.070713628e+000 -8.825928637e+001 -8.825928637e+001 +2.7642e-001 -6.7525e-001 -1.4828e-001 +1.7989e-001 +1.1037e-001
3235 0 +1.949648868e+000 -8.838035113e+001 -8.838035113e+001 +2.7041e-001 -6.6795e-001 -1.7134e-001 +1.8023e-001 +9.5775e-002
3487 0 +1.771261249e+000 -8.855873875e+001 -8.855873875e+001 +2.6676e-001 -6.5578e-001 -1.5142e-001 +1.4914e-001 +9.0636e-002
4352 0 +1.405682939e+000 -8.892431706e+001 -8.892431706e+001 +2.7253e-001 -5.9543e-001 -1.3406e-001 +1.4869e-001 +1.0823e-001
5306 0 +1.358699897e+000 -8.897130010e+001 -8.897130010e+001 +2.7742e-001 -5.9199e-001 -1.2515e-001 +1.5106e-001 +1.0373e-001
6906 0 +1.325361543e+000 -8.900463846e+001 -8.900463846e+001 +2.8273e-001 -5.5378e-001 -1.0573e-001 +1.4597e-001 +1.0923e-001
8606 0 +1.313730242e+000 -8.901626976e+001 -8.901626976e+001 +2.8586e-001 -5.5023e-001 -1.0062e-001 +1.4789e-001 +1.0722e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.161000000e+001 +9.161000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2620 0 +9.770045074e+000 +7.538004507e+001 +7.538004507e+001 +3.3743e-001 +1.5406e-001 +7.6498e-001 +3.0725e-001 +3.7579e-002
3198 0 +8.879200191e+000 +7.448920019e+001 +7.448920019e+001 +4.9133e-002 +6.0385e-003 +7.7562e-001 +5.5013e-001 +7.7280e-002
3498 0 +7.692923331e+000 +7.330292333e+001 +7.330292333e+001 +1.9205e-001 -4.5255e-003 +7.4716e-001 +5.3812e-001 +9.1048e-002
3748 0 +7.396615058e+000 +7.300661506e+001 +7.300661506e+001 +2.2574e-001 +3.9822e-002 +9.0029e-001 +4.5085e-001 +1.1927e-001
4448 0 +6.998043406e+000 +7.260804341e+001 +7.260804341e+001 +3.7758e-001 +6.6792e-002 +8.2868e-001 +5.3014e-001 +1.0121e-001
4736 0 +6.747280852e+000 +7.235728085e+001 +7.235728085e+001 +3.8203e-001 +6.2314e-002 +8.1809e-001 +5.3287e-001 +8.7474e-002
4936 0 +6.470581725e+000 +7.208058172e+001 +7.208058172e+001 +3.8913e-001 +6.5477e-002 +8.2554e-001 +5.0885e-001 +7.6387e-002
5391 0 +6.107479139e+000 +7.171747914e+001 +7.171747914e+001 +3.9955e-001 +1.0955e-001 +9.0894e-001 +5.7967e-001 +4.4493e-002
5699 0 +4.074409543e+000 +6.968440954e+001 +6.968440954e+001 +1.5318e-001 +8.2960e-002 +7.9651e-001 +4.0905e-001 +8.5619e-003
6489 0 +3.678397808e+000 +6.928839781e+001 +6.928839781e+001 +1.0614e-001 -8.8682e-003 +7.9438e-001 +3.2932e-001 -2.2242e-002
6971 0 +3.216237852e+000 +6.882623785e+001 +6.882623785e+001 +6.4578e-002 -3.6756e-002 +7.7879e-001 +3.2823e-001 -5.5118e-002
8199 0 +3.155528121e+000 +6.876552812e+001 +6.876552812e+001 +7.1492e-002 -1.6265e-003 +8.1904e-001 +3.0921e-001 -6.6122e-002
8499 0 +3.081110139e+000 +6.869111014e+001 +6.869111014e+001 +6.8586e-002 -5.6456e-003 +8.1193e-001 +3.1493e-001 -6.6294e-002
9189 0 +2.870491031e+000 +6.848049103e+001 +6.848049103e+001 +1.6078e-002 -2.8098e-002 +8.1590e-001 +2.8753e-001 -6.3343e-002
9771 0 +2.783881047e+000 +6.839388105e+001 +6.839388105e+001 +1.9899e-002 -3.3690e-002 +8.0214e-001 +3.0235e-001 -7.2466e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.608200000e+002 +9.608200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1778 0 +2.479895034e+001 +9.596189503e+002 +9.596189503e+002 +2.4569e-001 -4.2361e-004 +4.2121e-001 +1.7908e-002 -1.0688e+000
1978 0 +1.427893613e+001 +9.490989361e+002 +9.490989361e+002 +3.6410e-001 +1.2874e-001 +3.5042e-001 -6.3540e-002 -1.0983e+000
2180 0 +1.276746863e+001 +9.475874686e+002 +9.475874686e+002 +3.0844e-001 +3.0319e-001 +3.3448e-001 -1.3725e-001 -9.7441e-001
2406 0 +1.099340885e+001 +9.458134089e+002 +9.458134089e+002 +3.3990e-001 +1.9427e-001 +3.3465e-001 -1.0548e-001 -1.0166e+000
3639 0 +9.442202130e+000 +9.442622021e+002 +9.442622021e+002 +4.0750e-001 +3.1566e-001 +3.9812e-001 -1.3841e-001 -7.4871e-001
3963 0 +7.595339242e+000 +9.424153392e+002 +9.424153392e+002 +3.9353e-001 +2.5956e-001 +3.7341e-001 -1.0924e-001 -8.4050e-001
4243 0 +7.581981696e+000 +9.424019817e+002 +9.424019817e+002 +3.9348e-001 +2.5915e-001 +3.7339e-001 -1.0906e-001 -8.4298e-001
6175 0 +6.449921923e+000 +9.412699219e+002 +9.412699219e+002 +4.4070e-001 +2.0505e-001 +3.3549e-001 -6.7164e-002 -8.5938e-001
6675 0 +5.343338825e+000 +9.401633388e+002 +9.401633388e+002 +5.9460e-001 +3.3380e-001 +3.6229e-001 +1.1230e-002 -8.3612e-001
6990 0 +4.850478886e+000 +9.396704789e+002 +9.396704789e+002 +5.2842e-001 +1.7236e-001 +4.4925e-001 -2.1212e-001 -8.9798e-001
8612 0 +4.752728383e+000 +9.395727284e+002 +9.395727284e+002 +5.3018e-001 +2.3767e-001 +3.7650e-001 -7.9341e-002 -8.5742e-001
8692 0 +4.326912799e+000 +9.391469128e+002 +9.391469128e+002 +5.1618e-001 +1.6116e-001 +3.8458e-001 -1.4532e-001 -8.8357e-001
9756 0 +4.138135880e+000 +9.389581359e+002 +9.389581359e+002 +5.3078e-001 +1.5641e-001 +3.8974e-001 -1.8030e-001 -8.8137e-001
10075 0 +4.004033609e+000 +9.388240336e+002 +9.388240336e+002 +5.4433e-001 +1.1710e-001 +3.6265e-001 -1.9285e-001 -8.6035e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.771000000e+001 -3.771000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1556 0 +1.862442475e+001 -4.508557525e+001 -4.508557525e+001 +1.8279e+000 -1.1135e-001 -1.2729e+000 -1.1415e+000 -1.1199e+000
1697 0 +1.388594057e+001 -4.982405943e+001 -4.982405943e+001 +1.8780e+000 -1.2978e-001 -1.3656e+000 -1.2406e+000 -1.1193e+000
1897 0 +1.351912546e+001 -5.019087454e+001 -5.019087454e+001 +1.8777e+000 -1.2085e-001 -1.3567e+000 -1.2476e+000 -1.1204e+000
2757 0 +1.183527647e+001 -5.187472353e+001 -5.187472353e+001 +1.9383e+000 -6.5830e-002 -1.2584e+000 -1.2083e+000 -1.0511e+000
2851 0 +1.063389707e+001 -5.307610293e+001 -5.307610293e+001 +1.9789e+000 -1.8388e-001 -1.4818e+000 -1.3097e+000 -1.0974e+000
3157 0 +3.954810422e+000 -5.975518958e+001 -5.975518958e+001 +1.9831e+000 -1.5651e-001 -1.4389e+000 -1.2848e+000 -1.0696e+000
4035 0 +3.467762065e+000 -6.024223794e+001 -6.024223794e+001 +2.0489e+000 -1.8590e-001 -1.4838e+000 -1.3368e+000 -1.0649e+000
4235 0 +2.146549627e+000 -6.156345037e+001 -6.156345037e+001 +2.1144e+000 -1.2424e-001 -1.4265e+000 -1.3247e+000 -1.0963e+000
4435 0 +2.055679678e+000 -6.165432032e+001 -6.165432032e+001 +2.1124e+000 -1.2615e-001 -1.4283e+000 -1.3251e+000 -1.0954e+000
4635 0 +1.615025532e+000 -6.209497447e+001 -6.209497447e+001 +2.0951e+000 -1.4243e-001 -1.4434e+000 -1.3283e+000 -1.0871e+000
7373 0 +1.506689425e+000 -6.220331057e+001 -6.220331057e+001 +2.1021e+000 -1.5058e-001 -1.4533e+000 -1.3395e+000 -1.0872e+000
7819 0 +1.458794184e+000 -6.225120582e+001 -6.225120582e+001 +2.0881e+000 -1.5735e-001 -1.4551e+000 -1.3236e+000 -1.0801e+000
9108 0 +1.434381198e+000 -6.227561880e+001 -6.227561880e+001 +2.0826e+000 -1.5055e-001 -1.4447e+000 -1.3145e+000 -1.0853e+000
9973 0 +1.397839948e+000 -6.231216005e+001 -6.231216005e+001 +2.0930e+000 -1.5259e-001 -1.4511e+000 -1.3285e+000 -1.0859e+000
10063 0 +1.165049292e+000 -6.254495071e+001 -6.254495071e+001 +2.0787e+000 -1.6964e-001 -1.4431e+000 -1.3318e+000 -1.0904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +1.026000000e+003 +1.026000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1038 0 +1.707744440e+001 +1.017077444e+003 +1.017077444e+003 +5.5876e-001 -2.5787e-001 +5.4116e-001 +6.7890e-001 +9.8012e-001
1086 0 +7.747781863e+000 +1.007747782e+003 +1.007747782e+003 -3.8091e-001 -3.8520e-001 +3.4551e-001 +2.4694e-001 +3.8540e-001
1837 0 +7.420834433e+000 +1.007420834e+003 +1.007420834e+003 -7.2543e-001 -2.9629e-002 +2.5786e-001 +8.8779e-002 +3.2313e-001
1968 0 +4.873224670e+000 +1.004873225e+003 +1.004873225e+003 -5.5402e-001 -2.4661e-001 +3.0929e-001 +1.3444e-001 +3.4018e-001
2420 0 +2.615639326e+000 +1.002615639e+003 +1.002615639e+003 -5.0194e-001 -1.4714e-001 +2.6252e-001 +2.1031e-001 +2.7562e-001
3516 0 +2.402026581e+000 +1.002402027e+003 +1.002402027e+003 -5.1603e-001 -2.1084e-001 +3.8566e-001 +1.5428e-001 +2.8331e-001
4416 0 +2.295929043e+000 +1.002295929e+003 +1.002295929e+003 -5.1521e-001 -2.0714e-001 +3.7874e-001 +1.5735e-001 +2.8295e-001
4916 0 +1.982904895e+000 +1.001982905e+003 +1.001982905e+003 -5.0636e-001 -1.6710e-001 +3.0386e-001 +1.9055e-001 +2.7907e-001
5968 0 +1.749054946e+000 +1.001749055e+003 +1.001749055e+003 -5.6110e-001 -1.0947e-001 +3.3074e-001 +2.0590e-001 +2.6031e-001
6703 0 +1.693278823e+000 +1.001693279e+003 +1.001693279e+003 -5.3938e-001 -1.0356e-001 +3.1630e-001 +2.0088e-001 +2.5772e-001
7803 0 +1.613475516e+000 +1.001613476e+003 +1.001613476e+003 -5.5257e-001 -9.7843e-002 +3.1868e-001 +1.8755e-001 +2.6001e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +5.797000000e+001 +5.797000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
994 0 +1.585624324e+001 +4.782624324e+001 +4.782624324e+001 +2.0018e-001 -5.9025e-001 +2.9258e-001 -6.2616e-001 -2.8127e-001
1128 0 +1.238701799e+001 +4.435701799e+001 +4.435701799e+001 +2.2223e-001 -6.6361e-001 +2.0745e-001 -4.4141e-001 -2.7138e-001
1569 0 +9.955539158e+000 +4.192553916e+001 +4.192553916e+001 +1.8105e-001 -6.6365e-001 +3.2848e-001 -4.6035e-001 -2.8569e-001
2769 0 +8.174333791e+000 +4.014433379e+001 +4.014433379e+001 +6.0861e-002 -6.2966e-001 +2.5538e-001 -4.5628e-001 -3.4087e-001
2973 0 +7.412342942e+000 +3.938234294e+001 +3.938234294e+001 +1.1261e-001 -7.3811e-001 +4.3839e-001 -4.3853e-001 -3.9337e-001
3714 0 +6.042023633e+000 +3.801202363e+001 +3.801202363e+001 +1.9208e-001 -8.8272e-001 +8.9370e-002 -5.1647e-001 -4.7381e-001
3914 0 +5.894804615e+000 +3.786480462e+001 +3.786480462e+001 +1.5066e-001 -7.9668e-001 +2.7799e-001 -4.7451e-001 -4.2251e-001
3973 0 +5.851617667e+000 +3.782161767e+001 +3.782161767e+001 +1.1408e-001 -8.6113e-001 +3.2161e-001 -4.4770e-001 -5.3534e-001
4273 0 +5.313662781e+000 +3.728366278e+001 +3.728366278e+001 +1.3791e-001 -8.4175e-001 +2.7446e-001 -4.6705e-001 -4.8621e-001
5069 0 +5.211668384e+000 +3.718166838e+001 +3.718166838e+001 +5.2977e-002 -7.5885e-001 +3.0196e-001 -4.4885e-001 -4.6872e-001
5656 0 +4.265784105e+000 +3.623578411e+001 +3.623578411e+001 -7.5072e-002 -7.4737e-001 +3.9159e-001 -3.1009e-001 -4.1403e-001
5856 0 +4.092333468e+000 +3.606233347e+001 +3.606233347e+001 -5.4302e-002 -7.4132e-001 +3.7977e-001 -3.3392e-001 -4.1383e-001
6373 0 +4.068018234e+000 +3.603801823e+001 +3.603801823e+001 -1.4074e-002 -7.6253e-001 +3.5895e-001 -3.6400e-001 -4.3432e-001
6483 0 +3.980784254e+000 +3.595078425e+001 +3.595078425e+001 +6.3675e-002 -7.9833e-001 +3.2673e-001 -3.5683e-001 -4.3221e-001
6956 0 +3.857308314e+000 +3.582730831e+001 +3.582730831e+001 +1.0942e-002 -7.8489e-001 +3.5247e-001 -3.2975e-001 -4.2533e-001
9480 0 +3.788447278e+000 +3.575844728e+001 +3.575844728e+001 +5.3873e-003 -7.8023e-001 +3.2923e-001 -3.1893e-001 -4.1456e-001
9616 0 +3.661065266e+000 +3.563106527e+001 +3.563106527e+001 -2.0527e-002 -7.8988e-001 +3.2657e-001 -3.3601e-001 -4.0901e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.419000000e+001 +8.419000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1880 0 +2.353559069e+001 +8.172559069e+001 +8.172559069e+001 -6.8431e-001 +6.3546e-001 +8.8136e-001 -6.3748e-001 +4.1689e-001
2023 0 +1.943056597e+001 +7.762056597e+001 +7.762056597e+001 +5.5944e-002 +2.7866e-001 +7.1684e-001 -6.0585e-001 -1.8121e-001
2394 0 +1.351898047e+001 +7.170898047e+001 +7.170898047e+001 +5.2718e-001 -1.0674e-001 +2.9193e-001 -3.8214e-001 -4.9965e-001
3127 0 +8.134299364e+000 +6.632429936e+001 +6.632429936e+001 +6.1373e-001 -1.6534e-001 +5.0541e-001 -1.5870e-001 -2.8568e-001
3294 0 +7.277003427e+000 +6.546700343e+001 +6.546700343e+001 +5.9185e-001 +1.4946e-002 +5.6432e-001 -2.6822e-001 -4.6232e-001
3512 0 +6.909001156e+000 +6.509900116e+001 +6.509900116e+001 +6.4260e-001 +6.2662e-002 +5.9522e-001 -3.5876e-001 -3.9354e-001
4005 0 +6.236736189e+000 +6.442673619e+001 +6.442673619e+001 +6.3814e-001 +1.4853e-001 +6.8809e-001 -3.9296e-001 -3.0515e-001
4548 0 +5.971542624e+000 +6.416154262e+001 +6.416154262e+001 +6.3279e-001 +1.7246e-001 +7.1815e-001 -3.9063e-001 -2.9003e-001
4703 0 +5.153395254e+000 +6.334339525e+001 +6.334339525e+001 +5.7807e-001 +1.4112e-001 +7.4651e-001 -3.0512e-001 -2.4159e-001
4781 0 +4.900807068e+000 +6.309080707e+001 +6.309080707e+001 +6.3361e-001 +9.5863e-002 +5.6618e-001 -2.2071e-001 -3.2418e-001
5248 0 +4.276457125e+000 +6.246645713e+001 +6.246645713e+001 +7.8676e-001 +3.1524e-002 +4.2161e-001 -1.1433e-001 -4.3312e-001
5348 0 +4.033853266e+000 +6.222385327e+001 +6.222385327e+001 +7.6328e-001 +1.8170e-002 +3.9773e-001 -7.9076e-002 -4.2664e-001
5434 0 +3.483852835e+000 +6.167385284e+001 +6.167385284e+001 +7.1294e-001 +3.9803e-004 +4.1429e-001 -7.3792e-002 -4.0609e-001
5648 0 +3.416130802e+000 +6.160613080e+001 +6.160613080e+001 +7.3664e-001 +1.4991e-002 +4.4531e-001 -1.1656e-001 -4.1195e-001
5834 0 +3.353412633e+000 +6.154341263e+001 +6.154341263e+001 +7.1197e-001 +2.5678e-002 +3.8383e-001 -1.2659e-001 -3.8640e-001
5948 0 +3.299122152e+000 +6.148912215e+001 +6.148912215e+001 +7.2177e-001 +2.1354e-002 +4.0676e-001 -1.2150e-001 -3.9659e-001
7034 0 +3.233466443e+000 +6.142346644e+001 +6.142346644e+001 +7.1437e-001 +2.1994e-002 +4.2886e-001 -1.3730e-001 -3.9585e-001
9296 0 +3.144258193e+000 +6.133425819e+001 +6.133425819e+001 +6.9341e-001 +1.2519e-002 +4.0754e-001 -1.4185e-001 -3.8422e-001
9796 0 +3.032202975e+000 +6.122220298e+001 +6.122220298e+001 +7.0775e-001 -1.9200e-002 +3.9976e-001 -1.3994e-001 -4.2903e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.116000000e+001 +2.116000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
485 0 +2.481365231e+001 +1.997365231e+001 +1.997365231e+001 +6.6212e-002 -1.3335e-001 +4.2767e-001 +1.1976e+000 +6.1031e-001
922 0 +8.035106304e+000 +3.195106304e+000 +3.195106304e+000 +2.1295e-001 +5.6046e-002 +4.0633e-001 +1.0610e+000 +6.4492e-001
1128 0 +7.608316875e+000 +2.768316875e+000 +2.768316875e+000 +2.4908e-001 -1.7255e-002 +2.9822e-001 +1.0384e+000 +7.0574e-001
2625 0 +6.877081994e+000 +2.037081994e+000 +2.037081994e+000 +2.8174e-001 -4.2227e-002 +3.1613e-001 +1.0591e+000 +7.2096e-001
2892 0 +6.635510669e+000 +1.795510669e+000 +1.795510669e+000 +3.0042e-001 -4.5955e-002 +3.2075e-001 +1.0654e+000 +7.3357e-001
3079 0 +6.063769933e+000 +1.223769933e+000 +1.223769933e+000 +4.2691e-001 +6.1067e-003 +3.1444e-001 +1.0664e+000 +7.4720e-001
3125 0 +5.673838605e+000 +8.338386051e-001 +8.338386051e-001 +3.7716e-001 -3.9039e-002 +3.3911e-001 +1.0855e+000 +7.4000e-001
3225 0 +5.515532981e+000 +6.755329813e-001 +6.755329813e-001 +3.7520e-001 +1.5121e-002 +2.9901e-001 +1.0477e+000 +7.2148e-001
3725 0 +5.494116792e+000 +6.541167919e-001 +6.541167919e-001 +3.7547e-001 +7.8359e-003 +3.0440e-001 +1.0527e+000 +7.2397e-001
5944 0 +5.368296074e+000 +5.282960742e-001 +5.282960742e-001 +4.2871e-001 +4.2761e-002 +3.1404e-001 +1.1046e+000 +7.3284e-001
6279 0 +5.045912054e+000 +2.059120545e-001 +2.059120545e-001 +4.0832e-001 +1.9515e-002 +3.1100e-001 +1.0742e+000 +7.1206e-001
