% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7264 0 +2.927653454e-001 -6.341723465e+001 -6.341723465e+001 +2.2133e-001 +1.2631e-001 -1.8676e-001
7564 0 +2.735792165e-001 -6.343642078e+001 -6.343642078e+001 +2.1284e-001 +1.2742e-001 -1.9555e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.013000000e+003 +1.013000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
99 0 +2.474866420e+000 +1.002474866e+003 +1.002474866e+003 -9.8437e-001 -5.6181e-001 -1.1133e+000
926 0 +1.982934084e+000 +1.001982934e+003 +1.001982934e+003 -9.7855e-001 -5.6713e-001 -1.1216e+000
1106 0 +7.741360150e-001 +1.000774136e+003 +1.000774136e+003 -9.6161e-001 -5.6931e-001 -1.1529e+000
1880 0 +6.670102488e-001 +1.000667010e+003 +1.000667010e+003 -9.1954e-001 -5.4270e-001 -1.1638e+000
1926 0 +6.368444692e-001 +1.000636844e+003 +1.000636844e+003 -9.2141e-001 -5.8416e-001 -1.1372e+000
2625 0 +2.242536737e-001 +1.000224254e+003 +1.000224254e+003 -9.4507e-001 -5.7147e-001 -1.1807e+000
4125 0 +1.987713007e-001 +1.000198771e+003 +1.000198771e+003 -9.4700e-001 -5.7670e-001 -1.2091e+000
5567 0 +1.396015444e-001 +1.000139602e+003 +1.000139602e+003 -9.4271e-001 -5.8400e-001 -1.2211e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +4.497000000e+001 +4.497000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
606 0 +1.175988806e+001 +4.372988806e+001 +4.372988806e+001 -6.0037e-002 +5.1137e-003 +2.2275e-001
1021 0 +7.481093633e+000 +3.945109363e+001 +3.945109363e+001 +8.3298e-001 +7.7642e-001 +5.7592e-002
1401 0 +6.303162793e+000 +3.827316279e+001 +3.827316279e+001 +6.8255e-001 +5.9091e-001 +3.0557e-002
1821 0 +4.080011431e+000 +3.605001143e+001 +3.605001143e+001 +8.7432e-001 +7.0687e-001 +2.9696e-002
1963 0 +3.744295071e+000 +3.571429507e+001 +3.571429507e+001 -2.4709e-001 -2.5132e-001 -1.2381e-001
2163 0 +3.628503473e+000 +3.559850347e+001 +3.559850347e+001 -2.5024e-001 -2.5404e-001 -1.2423e-001
2547 0 +3.348189649e+000 +3.531818965e+001 +3.531818965e+001 -3.7461e-001 -3.1674e-001 -1.4497e-001
3077 0 +2.456938616e-001 +3.221569386e+001 +3.221569386e+001 -2.1088e-001 -3.6153e-001 -1.8276e-002
4463 0 +1.709348988e-001 +3.214093490e+001 +3.214093490e+001 -1.7406e-001 -3.3849e-001 -8.3145e-003
6411 0 +1.374025424e-001 +3.210740254e+001 +3.210740254e+001 -1.6408e-001 -3.5258e-001 -5.1417e-003
7311 0 +1.323041407e-001 +3.210230414e+001 +3.210230414e+001 -1.6678e-001 -3.4845e-001 -5.8486e-003
7362 0 +1.200183027e-001 +3.209001830e+001 +3.209001830e+001 -1.8291e-001 -3.6657e-001 -1.6434e-002
8062 0 +1.151766737e-001 +3.208517667e+001 +3.208517667e+001 -1.8450e-001 -3.6590e-001 -1.5714e-002
8262 0 +1.146115553e-001 +3.208461156e+001 +3.208461156e+001 -1.8749e-001 -3.6463e-001 -1.4355e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.119000000e+001 +7.119000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
379 0 +1.016257468e+001 +6.835257468e+001 +6.835257468e+001 -2.7485e-001 +9.2441e-001 +1.4429e-003
772 0 +6.427281083e+000 +6.461728108e+001 +6.461728108e+001 -2.9283e-001 +8.5500e-001 +8.1446e-001
966 0 +3.937267220e+000 +6.212726722e+001 +6.212726722e+001 -2.9455e-001 +8.8882e-001 +3.4471e-001
973 0 +3.318104898e+000 +6.150810490e+001 +6.150810490e+001 -3.7121e-001 +8.5075e-001 +6.1891e-001
1272 0 +2.861549755e+000 +6.105154976e+001 +6.105154976e+001 -3.3887e-001 +8.5520e-001 +3.7899e-001
1866 0 +2.718864196e+000 +6.090886420e+001 +6.090886420e+001 -3.7380e-001 +8.4780e-001 +3.3047e-001
1968 0 +2.649842842e+000 +6.083984284e+001 +6.083984284e+001 -4.0173e-001 +8.2439e-001 +4.4648e-001
2293 0 +2.339141218e+000 +6.052914122e+001 +6.052914122e+001 -3.3620e-001 +7.8014e-001 +3.6502e-001
2564 0 +2.218124621e+000 +6.040812462e+001 +6.040812462e+001 -3.4050e-001 +7.7653e-001 +2.9430e-001
2626 0 +2.035980079e+000 +6.022598008e+001 +6.022598008e+001 -3.7903e-001 +7.6063e-001 +2.1875e-001
4894 0 +1.983703758e+000 +6.017370376e+001 +6.017370376e+001 -3.8317e-001 +7.4696e-001 +1.7841e-001
5015 0 +1.312252778e+000 +5.950225278e+001 +5.950225278e+001 -3.7057e-001 +1.6848e-001 -9.5740e-002
5126 0 +1.191805302e+000 +5.938180530e+001 +5.938180530e+001 -4.0179e-001 +2.3058e-001 -9.3536e-002
5297 0 +8.260554500e-001 +5.901605545e+001 +5.901605545e+001 -3.8239e-001 +9.3069e-002 -1.6533e-001
5535 0 +7.695970502e-001 +5.895959705e+001 +5.895959705e+001 -3.8246e-001 +1.0514e-001 -1.6735e-001
6130 0 +7.354450615e-001 +5.892544506e+001 +5.892544506e+001 -3.7275e-001 +1.7905e-001 -1.2729e-001
6493 0 +6.207094830e-001 +5.881070948e+001 +5.881070948e+001 -3.6696e-001 +1.3775e-001 -1.4992e-001
7197 0 +6.115912845e-001 +5.880159128e+001 +5.880159128e+001 -3.6921e-001 +1.3536e-001 -1.5869e-001
7724 0 +5.462733189e-001 +5.873627332e+001 +5.873627332e+001 -3.5124e-001 +1.2191e-001 -1.6136e-001
8117 0 +5.285052733e-001 +5.871850527e+001 +5.871850527e+001 -3.4342e-001 +1.1457e-001 -1.6047e-001
9517 0 +5.235988197e-001 +5.871359882e+001 +5.871359882e+001 -3.3974e-001 +1.1193e-001 -1.5966e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +8.160000000e+000 +8.160000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
233 0 +9.658544609e+000 +4.818544609e+000 +4.818544609e+000 -2.0818e-001 -9.4910e-001 -2.5989e-001
823 0 +7.897608759e+000 +3.057608759e+000 +3.057608759e+000 -9.4028e-001 -7.0268e-001 -2.6836e-002
1019 0 +6.076244335e+000 +1.236244335e+000 +1.236244335e+000 -8.3848e-001 -8.7184e-001 -2.5947e-002
1023 0 +4.574697407e+000 -2.653025934e-001 -2.653025934e-001 -8.5446e-001 -7.0375e-001 +2.8521e-002
1227 0 +3.821103784e+000 -1.018896216e+000 -1.018896216e+000 -1.1629e+000 -4.4833e-001 +2.1067e-001
1753 0 +1.977900701e+000 -2.862099299e+000 -2.862099299e+000 +1.7220e-001 +3.0471e-001 -2.5427e-001
1989 0 +1.460397274e+000 -3.379602726e+000 -3.379602726e+000 +1.3527e-001 -3.6523e-001 -3.0182e-001
2400 0 +1.150974327e+000 -3.689025673e+000 -3.689025673e+000 +2.2340e-001 +1.0246e-001 -2.2459e-001
2403 0 +6.793941549e-001 -4.160605845e+000 -4.160605845e+000 +2.0174e-001 +3.4744e-001 -2.2366e-001
2512 0 +6.743334935e-001 -4.165666506e+000 -4.165666506e+000 +1.8138e-001 +1.4385e-001 -1.9402e-001
3112 0 +5.115649999e-001 -4.328435000e+000 -4.328435000e+000 +2.1624e-001 +1.3156e-001 -2.7703e-001
4042 0 +2.428097674e-001 -4.597190233e+000 -4.597190233e+000 +2.6239e-001 +7.1167e-001 -2.5967e-002
4212 0 +1.228172010e-001 -4.717182799e+000 -4.717182799e+000 +2.4168e-001 +4.4217e-001 -1.4419e-001
6268 0 +1.032830573e-001 -4.736716943e+000 -4.736716943e+000 +2.2091e-001 +3.3761e-001 -2.0438e-001
8791 0 +9.863245324e-002 -4.741367547e+000 -4.741367547e+000 +2.5769e-001 +5.0211e-001 -1.3211e-001
9002 0 +2.672879802e-002 -4.813271202e+000 -4.813271202e+000 +2.5518e-001 +5.3936e-001 -1.2696e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.037000000e+001 -5.037000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
58 0 +1.165008411e+001 -5.171991589e+001 -5.171991589e+001 +3.5678e-001 +1.6402e+000 +3.2517e+000
678 0 +7.998888473e+000 -5.537111153e+001 -5.537111153e+001 +2.6417e-001 +1.5106e+000 +3.3687e+000
1821 0 +7.904506702e+000 -5.546549330e+001 -5.546549330e+001 +3.2688e-001 +1.4075e+000 +3.0766e+000
2199 0 +9.868521820e-001 -6.238314782e+001 -6.238314782e+001 +2.5267e-001 +1.3907e+000 +3.0571e+000
6416 0 +8.839612484e-001 -6.248603875e+001 -6.248603875e+001 +2.2875e-001 +1.3466e+000 +3.0003e+000
7123 0 +8.567904151e-001 -6.251320958e+001 -6.251320958e+001 +2.2750e-001 +1.3515e+000 +2.9986e+000
9885 0 +8.428326112e-001 -6.252716739e+001 -6.252716739e+001 +2.2705e-001 +1.3566e+000 +3.0108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.575000000e+001 +1.575000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
400 0 +1.253206521e+001 +1.528206521e+001 +1.528206521e+001 +5.5765e-001 +4.3691e-001 +9.0250e-002
1012 0 +8.826475195e+000 +1.157647520e+001 +1.157647520e+001 -1.1040e+000 +8.2863e-001 +1.5691e-001
1054 0 +3.690018788e+000 +6.440018788e+000 +6.440018788e+000 +1.5118e-001 +8.2221e-003 -6.7742e-002
1174 0 +3.407340532e+000 +6.157340532e+000 +6.157340532e+000 +4.0239e-001 +8.7050e-002 -1.9178e-001
1474 0 +5.784540797e-001 +3.328454080e+000 +3.328454080e+000 +3.3081e-001 +9.0264e-002 -9.7874e-002
2610 0 +4.896678475e-001 +3.239667847e+000 +3.239667847e+000 +3.0930e-001 +1.5598e-001 +9.8621e-003
2642 0 +4.750769239e-001 +3.225076924e+000 +3.225076924e+000 +3.1196e-001 +2.1584e-002 -1.5679e-001
2813 0 +3.982366084e-001 +3.148236608e+000 +3.148236608e+000 +3.0522e-001 +2.4750e-003 -1.8287e-001
3030 0 +2.677765817e-001 +3.017776582e+000 +3.017776582e+000 +2.6637e-001 -1.9418e-002 -2.2139e-001
3477 0 +2.189716438e-001 +2.968971644e+000 +2.968971644e+000 +2.7285e-001 -7.6501e-002 -2.5180e-001
4242 0 +1.813818832e-001 +2.931381883e+000 +2.931381883e+000 +2.7314e-001 -4.9069e-002 -2.3561e-001
5113 0 +1.208163078e-001 +2.870816308e+000 +2.870816308e+000 +1.1916e-001 -4.2777e-001 -5.3959e-001
5242 0 +4.501243886e-002 +2.795012439e+000 +2.795012439e+000 +1.8638e-001 -3.0058e-001 -4.3566e-001
5342 0 +3.190916216e-002 +2.781909162e+000 +2.781909162e+000 +1.2856e-001 -4.3562e-001 -5.4440e-001
5842 0 +2.245042514e-002 +2.772450425e+000 +2.772450425e+000 +1.3887e-001 -4.1154e-001 -5.2501e-001
8376 0 +1.770463670e-002 +2.767704637e+000 +2.767704637e+000 +1.4025e-001 -4.1305e-001 -5.2513e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -3.381000000e+001 -3.381000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
488 0 +6.656146205e+000 -4.015385379e+001 -4.015385379e+001 -5.8011e-001 +1.3506e-001 -4.6330e-001
742 0 +4.337588830e+000 -4.247241117e+001 -4.247241117e+001 -9.0379e-001 -1.0979e-001 -2.4405e-001
1040 0 +3.238423656e+000 -4.357157634e+001 -4.357157634e+001 -9.1718e-001 -7.3268e-002 -2.7247e-001
1147 0 +7.848291178e-001 -4.602517088e+001 -4.602517088e+001 +1.0658e+000 -8.6604e-002 +1.0368e+000
2144 0 +4.829757902e-001 -4.632702421e+001 -4.632702421e+001 +1.0589e+000 -8.7477e-002 +9.9242e-001
3993 0 +4.212415126e-001 -4.638875849e+001 -4.638875849e+001 +1.0655e+000 -8.8433e-002 +9.9665e-001
4334 0 +2.449765812e-001 -4.656502342e+001 -4.656502342e+001 +1.0675e+000 -7.8176e-002 +9.9794e-001
5957 0 +1.802851097e-001 -4.662971489e+001 -4.662971489e+001 +1.1292e+000 -8.6309e-002 +1.0407e+000
7404 0 +1.557744518e-001 -4.665422555e+001 -4.665422555e+001 +1.1312e+000 -8.5869e-002 +1.0485e+000
8197 0 +1.358083835e-001 -4.667419162e+001 -4.667419162e+001 +1.0785e+000 -7.5753e-002 +1.0011e+000
