% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1934 0 +2.025999004e+001 +5.295999004e+001 +5.295999004e+001
1950 0 +1.958471605e+001 +5.228471605e+001 +5.228471605e+001
2002 0 +1.932361984e+001 +5.202361984e+001 +5.202361984e+001
2103 0 +1.880067911e+001 +5.150067911e+001 +5.150067911e+001
2119 0 +1.847681026e+001 +5.117681026e+001 +5.117681026e+001
2381 0 +1.816690535e+001 +5.086690535e+001 +5.086690535e+001
2702 0 +1.775481728e+001 +5.045481728e+001 +5.045481728e+001
3633 0 +1.737585150e+001 +5.007585150e+001 +5.007585150e+001
11509 0 +1.684872112e+001 +4.954872112e+001 +4.954872112e+001
11590 0 +1.637650327e+001 +4.907650327e+001 +4.907650327e+001
11622 0 +1.610237782e+001 +4.880237782e+001 +4.880237782e+001
11706 0 +1.579753587e+001 +4.849753587e+001 +4.849753587e+001
11715 0 +1.527363463e+001 +4.797363463e+001 +4.797363463e+001
11815 0 +1.500610616e+001 +4.770610616e+001 +4.770610616e+001
11923 0 +1.473048465e+001 +4.743048465e+001 +4.743048465e+001
12035 0 +1.436648238e+001 +4.706648238e+001 +4.706648238e+001
12117 0 +1.410916851e+001 +4.680916851e+001 +4.680916851e+001
12304 0 +1.377446332e+001 +4.647446332e+001 +4.647446332e+001
12502 0 +1.345478567e+001 +4.615478567e+001 +4.615478567e+001
12702 0 +1.315123108e+001 +4.585123108e+001 +4.585123108e+001
12940 0 +1.279504222e+001 +4.549504222e+001 +4.549504222e+001
13508 0 +1.258737690e+001 +4.528737690e+001 +4.528737690e+001
22959 0 +1.226496446e+001 +4.496496446e+001 +4.496496446e+001
23315 0 +1.200873308e+001 +4.470873308e+001 +4.470873308e+001
24803 0 +1.174872154e+001 +4.444872154e+001 +4.444872154e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287623121e+002 +8.933231214e+001 +8.933231214e+001
42 0 +1.282907995e+002 +8.886079951e+001 +8.886079951e+001
64 0 +1.203739249e+002 +8.094392489e+001 +8.094392489e+001
212 0 +1.054913777e+002 +6.606137765e+001 +6.606137765e+001
269 0 +1.003308588e+002 +6.090085882e+001 +6.090085882e+001
271 0 +9.357663340e+001 +5.414663340e+001 +5.414663340e+001
281 0 +8.319135743e+001 +4.376135743e+001 +4.376135743e+001
316 0 +7.719660962e+001 +3.776660962e+001 +3.776660962e+001
413 0 +6.475151737e+001 +2.532151737e+001 +2.532151737e+001
521 0 +5.694101935e+001 +1.751101935e+001 +1.751101935e+001
621 0 +5.309269026e+001 +1.366269026e+001 +1.366269026e+001
709 0 +5.176520225e+001 +1.233520225e+001 +1.233520225e+001
715 0 +5.127150263e+001 +1.184150263e+001 +1.184150263e+001
718 0 +4.807499972e+001 +8.644999722e+000 +8.644999722e+000
734 0 +4.751376213e+001 +8.083762126e+000 +8.083762126e+000
795 0 +4.660279310e+001 +7.172793098e+000 +7.172793098e+000
815 0 +3.937768856e+001 -5.231143719e-002 -5.231143719e-002
916 0 +3.737476402e+001 -2.055235978e+000 -2.055235978e+000
976 0 +3.036297710e+001 -9.067022903e+000 -9.067022903e+000
1097 0 +2.945302243e+001 -9.976977572e+000 -9.976977572e+000
1215 0 +2.877100757e+001 -1.065899243e+001 -1.065899243e+001
1326 0 +2.791139151e+001 -1.151860849e+001 -1.151860849e+001
1492 0 +2.743586041e+001 -1.199413959e+001 -1.199413959e+001
1630 0 +2.658792620e+001 -1.284207380e+001 -1.284207380e+001
1655 0 +2.617690552e+001 -1.325309448e+001 -1.325309448e+001
1836 0 +2.568767908e+001 -1.374232092e+001 -1.374232092e+001
1914 0 +2.501321445e+001 -1.441678555e+001 -1.441678555e+001
2014 0 +2.454565106e+001 -1.488434894e+001 -1.488434894e+001
2139 0 +2.396720691e+001 -1.546279309e+001 -1.546279309e+001
2302 0 +2.317810181e+001 -1.625189819e+001 -1.625189819e+001
2361 0 +2.255782818e+001 -1.687217182e+001 -1.687217182e+001
2403 0 +2.238524936e+001 -1.704475064e+001 -1.704475064e+001
2503 0 +2.183890198e+001 -1.759109802e+001 -1.759109802e+001
2608 0 +2.135709493e+001 -1.807290507e+001 -1.807290507e+001
2758 0 +2.020904029e+001 -1.922095971e+001 -1.922095971e+001
2909 0 +1.991613876e+001 -1.951386124e+001 -1.951386124e+001
3309 0 +1.948601805e+001 -1.994398195e+001 -1.994398195e+001
11607 0 +1.870977615e+001 -2.072022385e+001 -2.072022385e+001
11633 0 +1.850683759e+001 -2.092316241e+001 -2.092316241e+001
11708 0 +1.810968195e+001 -2.132031805e+001 -2.132031805e+001
11806 0 +1.765171730e+001 -2.177828270e+001 -2.177828270e+001
11906 0 +1.720158393e+001 -2.222841607e+001 -2.222841607e+001
11948 0 +1.679222395e+001 -2.263777605e+001 -2.263777605e+001
12007 0 +1.654806167e+001 -2.288193833e+001 -2.288193833e+001
12102 0 +1.612120228e+001 -2.330879772e+001 -2.330879772e+001
12202 0 +1.555381578e+001 -2.387618422e+001 -2.387618422e+001
12302 0 +1.529431722e+001 -2.413568278e+001 -2.413568278e+001
12402 0 +1.506572189e+001 -2.436427811e+001 -2.436427811e+001
12510 0 +1.475073662e+001 -2.467926338e+001 -2.467926338e+001
12913 0 +1.444200219e+001 -2.498799781e+001 -2.498799781e+001
13603 0 +1.412028406e+001 -2.530971594e+001 -2.530971594e+001
14604 0 +1.380231832e+001 -2.562768168e+001 -2.562768168e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+001 +4.682921466e+002 +4.682921466e+002
220 0 +4.304510566e+001 +4.627651057e+002 +4.627651057e+002
377 0 +4.138183441e+001 +4.611018344e+002 +4.611018344e+002
381 0 +4.005765941e+001 +4.597776594e+002 +4.597776594e+002
400 0 +3.828034542e+001 +4.580003454e+002 +4.580003454e+002
412 0 +3.667932707e+001 +4.563993271e+002 +4.563993271e+002
416 0 +3.331684761e+001 +4.530368476e+002 +4.530368476e+002
417 0 +2.817839451e+001 +4.478983945e+002 +4.478983945e+002
499 0 +2.574592135e+001 +4.454659213e+002 +4.454659213e+002
555 0 +2.540217110e+001 +4.451221711e+002 +4.451221711e+002
579 0 +2.493146870e+001 +4.446514687e+002 +4.446514687e+002
626 0 +2.336125382e+001 +4.430812538e+002 +4.430812538e+002
729 0 +2.259022772e+001 +4.423102277e+002 +4.423102277e+002
730 0 +2.197865347e+001 +4.416986535e+002 +4.416986535e+002
760 0 +2.117021014e+001 +4.408902101e+002 +4.408902101e+002
805 0 +1.991469065e+001 +4.396346906e+002 +4.396346906e+002
833 0 +1.899554523e+001 +4.387155452e+002 +4.387155452e+002
859 0 +1.849108555e+001 +4.382110856e+002 +4.382110856e+002
863 0 +1.508162264e+001 +4.348016226e+002 +4.348016226e+002
986 0 +1.426190271e+001 +4.339819027e+002 +4.339819027e+002
1089 0 +1.407621704e+001 +4.337962170e+002 +4.337962170e+002
1135 0 +1.375137661e+001 +4.334713766e+002 +4.334713766e+002
1218 0 +1.332183079e+001 +4.330418308e+002 +4.330418308e+002
1311 0 +1.304892487e+001 +4.327689249e+002 +4.327689249e+002
1315 0 +1.278732852e+001 +4.325073285e+002 +4.325073285e+002
1504 0 +1.258547486e+001 +4.323054749e+002 +4.323054749e+002
1609 0 +1.223119818e+001 +4.319511982e+002 +4.319511982e+002
1820 0 +1.184767934e+001 +4.315676793e+002 +4.315676793e+002
1920 0 +1.172627826e+001 +4.314462783e+002 +4.314462783e+002
2034 0 +1.147206435e+001 +4.311920644e+002 +4.311920644e+002
2215 0 +1.120206683e+001 +4.309220668e+002 +4.309220668e+002
2407 0 +1.091915184e+001 +4.306391518e+002 +4.306391518e+002
2528 0 +1.059219374e+001 +4.303121937e+002 +4.303121937e+002
2703 0 +1.036401002e+001 +4.300840100e+002 +4.300840100e+002
2816 0 +1.021457601e+001 +4.299345760e+002 +4.299345760e+002
3013 0 +9.995344866e+000 +4.297153449e+002 +4.297153449e+002
3161 0 +9.756450011e+000 +4.294764500e+002 +4.294764500e+002
3646 0 +9.538769484e+000 +4.292587695e+002 +4.292587695e+002
5710 0 +9.332420713e+000 +4.290524207e+002 +4.290524207e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+001 +6.457830805e+001 +6.457830805e+001
352 0 +3.832216503e+001 +4.596216503e+001 +4.596216503e+001
443 0 +3.512181173e+001 +4.276181173e+001 +4.276181173e+001
540 0 +3.213146933e+001 +3.977146933e+001 +3.977146933e+001
619 0 +3.035787213e+001 +3.799787213e+001 +3.799787213e+001
696 0 +2.974903543e+001 +3.738903543e+001 +3.738903543e+001
712 0 +2.909892484e+001 +3.673892484e+001 +3.673892484e+001
719 0 +2.371006202e+001 +3.135006202e+001 +3.135006202e+001
816 0 +2.337008452e+001 +3.101008452e+001 +3.101008452e+001
834 0 +2.140639923e+001 +2.904639923e+001 +2.904639923e+001
923 0 +2.071493126e+001 +2.835493126e+001 +2.835493126e+001
1027 0 +2.030320515e+001 +2.794320515e+001 +2.794320515e+001
1045 0 +1.912609571e+001 +2.676609571e+001 +2.676609571e+001
1062 0 +1.903111826e+001 +2.667111826e+001 +2.667111826e+001
1103 0 +1.808698303e+001 +2.572698303e+001 +2.572698303e+001
1215 0 +1.770574039e+001 +2.534574039e+001 +2.534574039e+001
1235 0 +1.719124780e+001 +2.483124780e+001 +2.483124780e+001
1314 0 +1.694865671e+001 +2.458865671e+001 +2.458865671e+001
