% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +9.608200000e+002 +9.608200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4450 0 +1.549090779e+001 +9.503109078e+002 +9.503109078e+002 +5.4987e-001 +6.6706e-001 +4.9048e-001 -1.4835e-001 -8.8195e-001
4524 0 +1.083974792e+001 +9.456597479e+002 +9.456597479e+002 +5.8998e-001 +5.4209e-001 +4.9487e-001 -1.8535e-001 -8.5042e-001
4771 0 +8.144417686e+000 +9.429644177e+002 +9.429644177e+002 +6.8037e-001 +5.2343e-001 +3.3344e-001 +1.3958e-001 -6.6397e-001
5043 0 +6.976125097e+000 +9.417961251e+002 +9.417961251e+002 +8.3362e-001 +3.9923e-001 +2.8814e-001 -4.6447e-003 -9.0548e-001
6624 0 +6.076342164e+000 +9.408963422e+002 +9.408963422e+002 +7.3417e-001 +3.6131e-001 +2.9583e-001 +2.1367e-002 -9.4329e-001
6824 0 +5.301044074e+000 +9.401210441e+002 +9.401210441e+002 +7.0678e-001 +3.8171e-001 +3.4037e-001 -5.0150e-002 -9.6387e-001
7014 0 +4.379263086e+000 +9.391992631e+002 +9.391992631e+002 +5.0402e-001 +1.8338e-001 +4.1049e-001 -1.7722e-001 -8.4362e-001
9650 0 +4.219296518e+000 +9.390392965e+002 +9.390392965e+002 +4.8823e-001 +1.3798e-001 +3.9954e-001 -2.0156e-001 -8.2495e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.771000000e+001 -3.771000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
756 0 +2.018521599e+001 -4.352478401e+001 -4.352478401e+001 -2.2344e-001 -3.3053e-001 +1.5228e-001 +2.8822e-001 +3.5623e-001
821 0 +1.835658782e+001 -4.535341218e+001 -4.535341218e+001 -3.4961e-001 +5.2912e-003 +1.9791e-002 +5.2604e-001 +2.4278e-001
936 0 +9.504128987e+000 -5.420587101e+001 -5.420587101e+001 -1.7557e-001 -1.4073e-001 -7.0258e-002 +4.1518e-001 +3.9157e-001
1413 0 +6.608626176e+000 -5.710137382e+001 -5.710137382e+001 -1.2144e-001 -1.3756e-001 +1.0869e-002 +3.7227e-001 +3.2021e-001
1437 0 +5.529848706e+000 -5.818015129e+001 -5.818015129e+001 -2.5630e-001 -9.6977e-002 -7.9189e-002 +2.6643e-001 +4.0636e-001
2037 0 +4.709598280e+000 -5.900040172e+001 -5.900040172e+001 -2.2882e-001 -1.0169e-001 -6.1585e-002 +2.8340e-001 +4.0203e-001
2602 0 +3.609413115e+000 -6.010058688e+001 -6.010058688e+001 -1.9891e-001 -1.2689e-001 -3.3685e-002 +3.2307e-001 +4.0723e-001
5013 0 +3.420810805e+000 -6.028918920e+001 -6.028918920e+001 -2.1230e-001 -1.2640e-001 -3.6127e-002 +3.1897e-001 +4.1442e-001
5678 0 +2.504915705e+000 -6.120508430e+001 -6.120508430e+001 -2.0368e-001 -1.8732e-001 -3.6457e-002 +2.4054e-001 +3.8651e-001
7013 0 +2.435804741e+000 -6.127419526e+001 -6.127419526e+001 -2.1694e-001 -1.5799e-001 -3.6063e-002 +2.5656e-001 +3.9682e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +1.026000000e+003 +1.026000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2964 0 +1.410130891e+001 +1.014101309e+003 +1.014101309e+003 +1.3919e+000 +4.9248e-001 -3.5294e-002 +4.9799e-001 +7.6868e-001
3983 0 +1.009338453e+001 +1.010093385e+003 +1.010093385e+003 +1.3696e+000 +4.9337e-001 -3.9865e-002 +4.4642e-001 +7.1221e-001
4978 0 +8.616368284e+000 +1.008616368e+003 +1.008616368e+003 +5.6620e-001 -4.5936e-001 +8.4600e-001 +7.6820e-001 +6.5079e-001
5183 0 +5.396490779e+000 +1.005396491e+003 +1.005396491e+003 +7.3756e-001 -2.7476e-001 +6.7648e-001 +7.3302e-001 +6.9178e-001
6302 0 +5.210908060e+000 +1.005210908e+003 +1.005210908e+003 +7.3378e-001 -2.7589e-001 +6.6361e-001 +7.2410e-001 +6.8772e-001
6683 0 +4.848797473e+000 +1.004848797e+003 +1.004848797e+003 +7.0290e-001 -2.8931e-001 +6.9137e-001 +7.0061e-001 +6.4894e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +5.797000000e+001 +5.797000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4430 0 +1.429782461e+001 +4.626782461e+001 +4.626782461e+001 +2.6486e-001 -8.4073e-001 -2.3644e-001 -4.4515e-001 -3.1698e-001
4872 0 +1.195049452e+001 +4.392049452e+001 +4.392049452e+001 +2.8506e-001 -9.8202e-001 -1.8526e-001 -5.4971e-001 -3.2415e-001
5068 0 +1.050705353e+001 +4.247705353e+001 +4.247705353e+001 +2.0726e-001 -9.2886e-001 -2.2163e-001 -5.1589e-001 -3.5327e-001
5276 0 +9.258686804e+000 +4.122868680e+001 +4.122868680e+001 +2.9645e-001 -9.7346e-001 -1.5030e-001 -4.3285e-001 -3.6986e-001
6568 0 +8.956096151e+000 +4.092609615e+001 +4.092609615e+001 +2.5501e-001 -9.5206e-001 -1.7871e-001 -4.5926e-001 -3.6761e-001
7328 0 +7.749106869e+000 +3.971910687e+001 +3.971910687e+001 +2.3619e-001 -9.5424e-001 -1.4406e-001 -4.0474e-001 -3.8891e-001
7830 0 +7.220705170e+000 +3.919070517e+001 +3.919070517e+001 +1.4309e-001 -1.0402e+000 -1.6055e-001 -3.4206e-001 -3.8867e-001
8554 0 +6.329863891e+000 +3.829986389e+001 +3.829986389e+001 +1.9245e-001 -1.0772e+000 -1.0979e-001 -4.3742e-001 -4.0042e-001
9012 0 +6.086053923e+000 +3.805605392e+001 +3.805605392e+001 -1.1350e-001 -8.6180e-001 +2.5811e-001 -2.8876e-001 -3.9105e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.419000000e+001 +8.419000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2407 0 +1.528686398e+001 +7.347686398e+001 +7.347686398e+001 +6.4614e-001 +4.5736e-001 +1.0652e+000 -5.7888e-001 -4.5687e-001
3154 0 +1.487880350e+001 +7.306880350e+001 +7.306880350e+001 +6.3670e-001 +2.1900e-001 +9.5285e-001 -5.7976e-001 -4.9273e-001
4224 0 +1.310394943e+001 +7.129394943e+001 +7.129394943e+001 +4.1506e-001 +5.3849e-001 +1.1828e+000 -6.3222e-001 -3.1162e-001
4359 0 +1.141572153e+001 +6.960572153e+001 +6.960572153e+001 +4.7471e-001 +5.0493e-001 +1.1311e+000 -5.9454e-001 -2.5846e-001
4915 0 +1.053413209e+001 +6.872413209e+001 +6.872413209e+001 +3.1591e-001 +4.1013e-001 +1.1184e+000 -7.0736e-001 -2.5164e-001
6159 0 +7.958839170e+000 +6.614883917e+001 +6.614883917e+001 +4.5056e-001 +4.8895e-001 +1.0865e+000 -5.8001e-001 -2.9225e-001
6800 0 +6.837323627e+000 +6.502732363e+001 +6.502732363e+001 +2.4274e-001 +4.9632e-001 +1.1431e+000 -6.5008e-001 -3.6306e-001
9124 0 +6.419598286e+000 +6.460959829e+001 +6.460959829e+001 +2.7403e-001 +4.8072e-001 +1.1289e+000 -6.3753e-001 -3.8399e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.116000000e+001 +2.116000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1992 0 +2.159413328e+001 +1.675413328e+001 +1.675413328e+001 +4.0455e-001 -1.6451e-001 -8.0596e-001 +1.4907e-001 +3.1301e-001
3592 0 +1.985495787e+001 +1.501495787e+001 +1.501495787e+001 +3.6172e-001 -6.0369e-002 -7.4556e-001 +9.9789e-002 +3.8296e-001
4764 0 +1.458539383e+001 +9.745393826e+000 +9.745393826e+000 +1.8190e-001 -3.4275e-001 -7.0786e-001 +5.5072e-001 +4.3890e-001
4992 0 +8.806090119e+000 +3.966090119e+000 +3.966090119e+000 +1.2962e-001 +9.1256e-003 -5.7215e-001 +2.7854e-001 +6.0364e-001
5192 0 +5.273815167e+000 +4.338151669e-001 +4.338151669e-001 +1.5268e-001 -1.0359e-001 -6.2201e-001 +3.5642e-001 +5.4760e-001
6764 0 +4.860769738e+000 +2.076973762e-002 +2.076973762e-002 +1.5751e-001 -1.4172e-001 -6.2577e-001 +3.8123e-001 +5.2306e-001
7662 0 +4.419772881e+000 -4.202271192e-001 -4.202271192e-001 +1.9807e-001 -1.6826e-001 -6.4273e-001 +3.9233e-001 +5.1907e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -3.737000000e+001 -3.737000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2660 0 +1.613867066e+001 -4.723132934e+001 -4.723132934e+001 +1.1466e+000 -7.9648e-001 +2.1720e-001 +5.7601e-001 -7.5389e-001
3275 0 +2.590915441e+000 -6.077908456e+001 -6.077908456e+001 +1.1723e+000 -8.2646e-001 +3.1898e-001 +7.8592e-001 -8.0773e-001
9854 0 +2.384384755e+000 -6.098561525e+001 -6.098561525e+001 +1.1535e+000 -8.3994e-001 +3.2618e-001 +7.4600e-001 -7.5956e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +2.875000000e+001 +2.875000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2875 0 +2.168758481e+001 +2.443758481e+001 +2.443758481e+001 -2.9326e-001 +4.6321e-001 +2.5161e-001 -8.0676e-001 +1.7904e-001
4318 0 +1.429037307e+001 +1.704037307e+001 +1.704037307e+001 -1.4931e-001 +3.0365e-001 -3.9157e-001 -4.9745e-001 -1.5973e-001
5062 0 +5.568296479e+000 +8.318296479e+000 +8.318296479e+000 -2.3310e-001 +3.4244e-001 -1.2328e-001 -7.1850e-001 -6.4470e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 -2.081000000e+001 -2.081000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2213 0 +1.507418516e+001 -3.173581484e+001 -3.173581484e+001 +2.3786e-002 -2.7252e-001 +1.8850e-001 +3.5683e-002 -1.3668e-001
2328 0 +1.253349602e+001 -3.427650398e+001 -3.427650398e+001 +8.9565e-002 -3.3427e-001 +1.3787e-001 -2.1147e-001 -1.4216e-001
3152 0 +5.114624090e+000 -4.169537591e+001 -4.169537591e+001 +1.8694e-002 -3.7460e-001 +8.2936e-002 -1.0686e-001 -1.4069e-001
3531 0 +4.643670537e+000 -4.216632946e+001 -4.216632946e+001 -4.0733e-002 -5.2735e-001 +2.0010e-001 -1.4790e-001 -2.6859e-002
6013 0 +4.275583388e+000 -4.253441661e+001 -4.253441661e+001 -3.9003e-002 -6.0638e-001 +2.2185e-001 -2.3748e-001 -1.8860e-002
6531 0 +4.093687696e+000 -4.271631230e+001 -4.271631230e+001 -3.7352e-002 -5.4151e-001 +2.0230e-001 -1.6855e-001 -3.1582e-002
7098 0 +3.998246658e+000 -4.281175334e+001 -4.281175334e+001 +6.9156e-002 -4.6376e-001 +1.5147e-001 -9.6307e-002 -1.4009e-001
7467 0 +3.237473225e+000 -4.357252677e+001 -4.357252677e+001 +2.8149e-002 -5.1138e-001 +1.6543e-001 -6.3705e-002 -1.4705e-001
7667 0 +3.228474130e+000 -4.358152587e+001 -4.358152587e+001 -4.1291e-003 -6.0963e-001 +1.7328e-001 -3.2339e-002 -2.0753e-001
9167 0 +3.038169274e+000 -4.377183073e+001 -4.377183073e+001 +1.1293e-003 -5.9362e-001 +1.7200e-001 -3.7449e-002 -1.9767e-001
9367 0 +2.952806464e+000 -4.385719354e+001 -4.385719354e+001 +1.8703e-002 -5.4013e-001 +1.6772e-001 -5.4526e-002 -1.6474e-001
9667 0 +2.924429275e+000 -4.388557073e+001 -4.388557073e+001 +6.4571e-003 -5.7741e-001 +1.7070e-001 -4.2626e-002 -1.8769e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +8.734000000e+001 +8.734000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1809 0 +1.531864767e+001 +7.665864767e+001 +7.665864767e+001 +3.3794e-001 +1.6520e-001 +1.8936e-001 -3.7223e-001 +2.5971e-001
2361 0 +1.058730931e+001 +7.192730931e+001 +7.192730931e+001 +4.6052e-001 +6.2736e-002 +1.4565e-001 -4.1358e-001 +7.0073e-001
2581 0 +5.952146213e+000 +6.729214621e+001 +6.729214621e+001 +6.2971e-001 +8.3306e-002 +1.1430e-001 -4.0822e-001 +6.2007e-001
5744 0 +4.028172651e+000 +6.536817265e+001 +6.536817265e+001 +3.5235e-001 -1.1214e-001 +1.4186e-001 +1.3038e-001 +5.1057e-001
7461 0 +2.416729132e+000 +6.375672913e+001 +6.375672913e+001 +4.7301e-001 -1.0603e-001 +1.1860e-001 +2.9044e-002 +5.8745e-001
