% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9831 0 +2.442703771e-001 +5.558427038e+001 +5.558427038e+001 +1.0471e+000 -1.2075e+000 -2.7132e-001
10044 0 +6.778337941e-002 +5.540778338e+001 +5.540778338e+001 +2.8812e-001 -6.7145e-001 -1.0405e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -7.733000000e+001 -7.733000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
549 0 +7.853170602e+000 -8.247682940e+001 -8.247682940e+001 +1.8591e-001 +8.4145e-002 -1.3063e-001
1079 0 +2.414419358e+000 -8.791558064e+001 -8.791558064e+001 +4.4407e-001 -6.0216e-002 -8.2606e-001
5431 0 +2.389389353e+000 -8.794061065e+001 -8.794061065e+001 +4.3153e-001 +4.2194e-002 -8.0940e-001
6031 0 +2.287104512e+000 -8.804289549e+001 -8.804289549e+001 +4.3074e-001 -3.2853e-002 -8.1306e-001
7885 0 +2.009655081e+000 -8.832034492e+001 -8.832034492e+001 +4.2610e-001 +2.9428e-001 -3.5878e-001
8181 0 +1.433082021e+000 -8.889691798e+001 -8.889691798e+001 +3.6080e-001 +2.2689e-001 -4.3128e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.861000000e+001 +7.861000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
659 0 +7.984007037e+000 +7.359400704e+001 +7.359400704e+001 +2.1534e-001 +2.2973e-001 +8.7776e-002
1055 0 +4.633129084e+000 +7.024312908e+001 +7.024312908e+001 +1.7724e-001 +2.6343e-001 +9.2175e-002
2683 0 +4.173739547e+000 +6.978373955e+001 +6.978373955e+001 +9.0321e-003 +2.8800e-001 -1.9358e-001
2839 0 +2.275065710e+000 +6.788506571e+001 +6.788506571e+001 +2.8458e-001 -6.9381e-002 +4.5530e-001
3374 0 +1.721790704e+000 +6.733179070e+001 +6.733179070e+001 +3.3992e-001 -3.7875e-001 +5.5545e-001
3855 0 +1.547899838e+000 +6.715789984e+001 +6.715789984e+001 +3.2144e-001 -4.2002e-001 +6.9993e-001
6739 0 +1.143677890e+000 +6.675367789e+001 +6.675367789e+001 +2.7319e-001 -1.2023e-001 +4.5356e-001
7037 0 +4.717392915e-001 +6.608173929e+001 +6.608173929e+001 +2.6861e-001 -3.0553e-001 +5.8298e-001
7739 0 +3.501918635e-001 +6.596019186e+001 +6.596019186e+001 +1.8575e-001 +5.5747e-002 +3.3280e-001
7939 0 +2.676368295e-001 +6.587763683e+001 +6.587763683e+001 +1.5944e-001 +2.2470e-002 +3.5665e-001
9439 0 +1.486078271e-001 +6.575860783e+001 +6.575860783e+001 +1.7152e-001 +3.7742e-002 +3.4571e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +9.478200000e+002 +9.478200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 0 +9.388168850e+000 +9.442081689e+002 +9.442081689e+002 +2.1817e+000 +3.3095e+000 -2.5020e+000
1341 0 +5.267774738e+000 +9.400877747e+002 +9.400877747e+002 -6.3378e-001 +1.9136e+000 -1.8188e+000
1414 0 +1.412930845e+000 +9.362329308e+002 +9.362329308e+002 -6.4542e-001 +1.8693e+000 -1.8137e+000
6429 0 +8.534106772e-001 +9.356734107e+002 +9.356734107e+002 -6.6184e-001 +1.8667e+000 -1.8221e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.071000000e+001 -5.071000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
861 0 +4.948681970e+000 -5.876131803e+001 -5.876131803e+001 -9.2318e-001 +1.6415e-001 -5.2501e-001
2150 0 +1.632094900e+000 -6.207790510e+001 -6.207790510e+001 -4.9839e-001 +3.2985e-001 -4.2500e-001
4005 0 +1.509847924e+000 -6.220015208e+001 -6.220015208e+001 -5.0713e-001 +3.2568e-001 -3.5980e-001
4912 0 +1.304395334e+000 -6.240560467e+001 -6.240560467e+001 -3.8373e-001 +3.0752e-001 -3.5501e-001
9397 0 +9.832257974e-001 -6.272677420e+001 -6.272677420e+001 -1.7553e-001 +2.6834e-001 -3.8598e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.013000000e+003 +1.013000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
604 0 +1.486372770e+000 +1.001486373e+003 +1.001486373e+003 -9.6267e-001 -5.8727e-001 -1.1349e+000
6306 0 +4.680455429e-001 +1.000468046e+003 +1.000468046e+003 -8.1291e-001 -4.8659e-001 -9.4107e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +4.497000000e+001 +4.497000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +4.450997445e+000 +3.642099744e+001 +3.642099744e+001 +4.0383e-001 +2.5794e-001 +6.2167e-001
900 0 +3.833429407e+000 +3.580342941e+001 +3.580342941e+001 +3.8150e-001 +3.8595e-001 +5.1981e-001
1083 0 +2.171506393e+000 +3.414150639e+001 +3.414150639e+001 +5.3023e-001 +4.4535e-001 +4.4837e-001
1557 0 +2.117055701e+000 +3.408705570e+001 +3.408705570e+001 +6.1209e-001 +4.2724e-001 +3.8986e-001
2354 0 +2.027172343e+000 +3.399717234e+001 +3.399717234e+001 +6.1935e-001 +4.3525e-001 +4.2738e-001
3878 0 +1.988152678e+000 +3.395815268e+001 +3.395815268e+001 +2.7870e-001 -5.9998e-002 +3.1590e-001
3980 0 +1.875044430e+000 +3.384504443e+001 +3.384504443e+001 +4.0792e-001 +2.7620e-001 +4.3844e-001
6911 0 +1.413528241e+000 +3.338352824e+001 +3.338352824e+001 +2.6889e-001 -1.1334e-001 +3.4894e-001
7111 0 +1.394904260e+000 +3.336490426e+001 +3.336490426e+001 +1.9134e-001 -1.1629e-001 +2.6692e-001
7174 0 +4.856723507e-001 +3.245567235e+001 +3.245567235e+001 +1.0074e-001 -2.0956e-001 +2.3600e-001
9971 0 +4.519770910e-001 +3.242197709e+001 +3.242197709e+001 +1.0356e-001 -2.0607e-001 +2.4418e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.119000000e+001 +7.119000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
209 0 +5.299273628e+000 +6.348927363e+001 +6.348927363e+001 -2.3661e-001 +4.6084e-001 -1.2086e-001
741 0 +4.131192082e+000 +6.232119208e+001 +6.232119208e+001 -3.7632e-001 +9.1161e-001 +4.6325e-001
1269 0 +2.403373672e+000 +6.059337367e+001 +6.059337367e+001 -2.7481e-001 +2.1107e-001 -1.7840e-001
1406 0 +1.994791952e+000 +6.018479195e+001 +6.018479195e+001 -4.0353e-001 +5.4488e-001 +8.2793e-002
1440 0 +1.396732359e+000 +5.958673236e+001 +5.958673236e+001 -2.6518e-001 +1.2375e-001 -1.1578e-001
2032 0 +1.244059567e+000 +5.943405957e+001 +5.943405957e+001 -2.5630e-001 -1.2399e-001 -1.5451e-001
9485 0 +9.830255334e-001 +5.917302553e+001 +5.917302553e+001 -2.5196e-001 -1.8083e-001 -1.9882e-001
9879 0 +6.763364602e-001 +5.886633646e+001 +5.886633646e+001 -2.6114e-001 +9.2519e-003 -1.4806e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +8.160000000e+000 +8.160000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
802 0 +2.829224321e+000 -2.010775679e+000 -2.010775679e+000 -4.0139e-001 -8.9015e-001 -1.9634e-002
5102 0 +2.606999194e+000 -2.233000806e+000 -2.233000806e+000 -4.2036e-001 -8.7500e-001 -7.0156e-003
5177 0 +2.283561222e+000 -2.556438778e+000 -2.556438778e+000 -2.2716e-001 -7.3252e-001 -1.0883e-001
5500 0 +2.118037382e+000 -2.721962618e+000 -2.721962618e+000 -2.5486e-001 -8.0424e-001 -7.1253e-002
6200 0 +2.057197973e+000 -2.782802027e+000 -2.782802027e+000 -7.9363e-002 -5.7450e-001 -8.6028e-002
7161 0 +1.570401919e+000 -3.269598081e+000 -3.269598081e+000 -8.9422e-002 -6.7855e-001 -8.3052e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.037000000e+001 -5.037000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
253 0 +1.018720920e+001 -5.318279080e+001 -5.318279080e+001 +5.4726e-001 +4.1383e-002 -8.5899e-001
433 0 +6.093642578e+000 -5.727635742e+001 -5.727635742e+001 +5.8302e-002 -7.9374e-002 -8.2243e-001
515 0 +1.185223267e+000 -6.218477673e+001 -6.218477673e+001 +4.7904e-002 -3.4086e-001 -4.6119e-001
2841 0 +1.119408120e+000 -6.225059188e+001 -6.225059188e+001 -5.0206e-002 -3.7078e-001 -3.9757e-001
3199 0 +1.063537681e+000 -6.230646232e+001 -6.230646232e+001 -9.5212e-002 -3.1014e-001 -3.3707e-001
3908 0 +9.228887519e-001 -6.244711125e+001 -6.244711125e+001 -1.6479e-002 -3.1954e-001 -3.3152e-001
4037 0 +8.632142593e-001 -6.250678574e+001 -6.250678574e+001 -2.4832e-002 -3.3733e-001 -3.5193e-001
9707 0 +8.508677498e-001 -6.251913225e+001 -6.251913225e+001 -2.1675e-002 -3.3729e-001 -3.6852e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.575000000e+001 +1.575000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +3.776477073e+000 +6.526477073e+000 +6.526477073e+000 +1.7995e-001 +3.4173e-001 +5.3550e-001
724 0 +3.572784836e+000 +6.322784836e+000 +6.322784836e+000 +1.0105e-001 +4.1232e-001 +6.4056e-001
779 0 +2.370927459e+000 +5.120927459e+000 +5.120927459e+000 +2.5828e-001 +3.9013e-001 +4.5900e-001
1304 0 +2.087347195e+000 +4.837347195e+000 +4.837347195e+000 +2.4544e-001 +3.9872e-001 +4.6105e-001
3050 0 +1.451099779e+000 +4.201099779e+000 +4.201099779e+000 +2.1539e-001 +3.5409e-001 +3.8375e-001
3585 0 +1.394138509e+000 +4.144138509e+000 +4.144138509e+000 +2.0815e-001 +3.6375e-001 +3.9098e-001
4985 0 +1.294044325e+000 +4.044044325e+000 +4.044044325e+000 +1.6238e-001 +4.4301e-001 +4.2579e-001
7350 0 +1.214615696e+000 +3.964615696e+000 +3.964615696e+000 +2.2517e-001 +2.5487e-001 +1.6570e-001
7811 0 +7.329078782e-001 +3.482907878e+000 +3.482907878e+000 +2.5420e-001 +1.4563e-001 +6.2386e-003
8769 0 +5.234517725e-001 +3.273451772e+000 +3.273451772e+000 +3.1363e-001 +1.9346e-001 +4.8696e-002
9444 0 +2.396188211e-001 +2.989618821e+000 +2.989618821e+000 +2.6358e-001 +3.6048e-003 -1.7223e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -3.381000000e+001 -3.381000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
1040 0 +6.342315546e+000 -4.046768445e+001 -4.046768445e+001 -9.2239e-001 +1.3017e-001 -4.6890e-001
1205 0 +4.846589809e+000 -4.196341019e+001 -4.196341019e+001 -4.8760e-001 -1.9099e-001 -3.9875e-001
1705 0 +4.199136969e+000 -4.261086303e+001 -4.261086303e+001 -5.0927e-001 -1.7574e-001 -4.0187e-001
1764 0 +3.674248380e+000 -4.313575162e+001 -4.313575162e+001 -7.4243e-001 -1.9812e-002 -2.9844e-001
2067 0 +2.585848979e+000 -4.422415102e+001 -4.422415102e+001 -7.7516e-001 +1.0067e-002 -4.2579e-001
2404 0 +1.934746113e+000 -4.487525389e+001 -4.487525389e+001 -6.7474e-001 -4.0217e-002 -4.6522e-001
3129 0 +1.650487590e+000 -4.515951241e+001 -4.515951241e+001 +8.9145e-002 +1.9054e-001 -3.0294e-001
3315 0 +7.338996694e-001 -4.607610033e+001 -4.607610033e+001 +1.3294e-001 +1.5361e-001 -2.3123e-001
4467 0 +5.552699591e-001 -4.625473004e+001 -4.625473004e+001 +2.5135e-001 +1.2665e-001 -1.9638e-001
7023 0 +4.390783943e-001 -4.637092161e+001 -4.637092161e+001 +6.7313e-002 +1.2486e-001 -3.3441e-001
7723 0 +4.289225292e-001 -4.638107747e+001 -4.638107747e+001 +6.4320e-002 +1.1857e-001 -3.3222e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.434000000e+001 +7.434000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
702 0 +4.090052665e+000 +6.543005267e+001 +6.543005267e+001 -6.9529e-001 -7.0703e-001 +1.0807e-001
1333 0 +3.869003083e+000 +6.520900308e+001 +6.520900308e+001 -7.5447e-001 -8.4908e-001 +1.4000e-001
1719 0 +3.386193124e+000 +6.472619312e+001 +6.472619312e+001 -4.2594e-001 -1.1571e+000 +4.3830e-002
3012 0 +3.132234764e+000 +6.447223476e+001 +6.447223476e+001 -4.4141e-001 -1.0604e+000 +5.0600e-002
3495 0 +2.499684812e+000 +6.383968481e+001 +6.383968481e+001 -6.6995e-001 -6.4344e-001 +2.2802e-001
5533 0 +1.244963466e+000 +6.258496347e+001 +6.258496347e+001 -6.0751e-001 -2.6160e-002 +1.0432e-001
8137 0 +6.890751973e-001 +6.202907520e+001 +6.202907520e+001 -2.7193e-001 +1.6184e-001 -7.5425e-002
