% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +6.051000000e+001 +6.051000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
324 0 +8.602944704e+000 +5.611294470e+001 +5.611294470e+001 +3.3932e-001 -4.9102e-001 -2.1251e-001
461 0 +5.560679405e+000 +5.307067940e+001 +5.307067940e+001 -6.9698e-001 -6.8999e-001 -7.4982e-001
580 0 +5.424364020e+000 +5.293436402e+001 +5.293436402e+001 +1.2503e-001 -6.2792e-001 -6.0827e-001
632 0 +4.318957896e+000 +5.182895790e+001 +5.182895790e+001 +9.1834e-004 -5.7956e-001 -2.8805e-001
682 0 +3.918186753e+000 +5.142818675e+001 +5.142818675e+001 -5.4927e-001 -6.4920e-001 -6.5635e-001
716 0 +3.529048671e+000 +5.103904867e+001 +5.103904867e+001 -3.5119e-001 -5.4632e-001 -7.9629e-001
866 0 +2.848265416e+000 +5.035826542e+001 +5.035826542e+001 -4.8844e-001 -6.2744e-001 -7.1777e-001
884 0 +2.395168926e+000 +4.990516893e+001 +4.990516893e+001 -3.4441e-001 -5.5750e-001 -7.0238e-001
1016 0 +2.141877231e+000 +4.965187723e+001 +4.965187723e+001 -1.2634e-001 -5.5938e-001 -6.7015e-001
1067 0 +2.128129997e+000 +4.963813000e+001 +4.963813000e+001 -1.8334e-001 -5.4329e-001 -6.6227e-001
1116 0 +2.079273588e+000 +4.958927359e+001 +4.958927359e+001 -5.4077e-002 -5.6126e-001 -6.3274e-001
1167 0 +1.979964871e+000 +4.948996487e+001 +4.948996487e+001 -2.2208e-002 -5.4639e-001 -6.0414e-001
1284 0 +1.909166392e+000 +4.941916639e+001 +4.941916639e+001 -1.0578e-001 -5.4621e-001 -5.8852e-001
1289 0 +1.714376104e+000 +4.922437610e+001 +4.922437610e+001 -2.2200e-002 -5.5976e-001 -5.0112e-001
1316 0 +1.661388571e+000 +4.917138857e+001 +4.917138857e+001 -7.1916e-003 -5.5934e-001 -5.3407e-001
1334 0 +1.542615614e+000 +4.905261561e+001 +4.905261561e+001 +2.3828e-002 -5.5078e-001 -4.9424e-001
1418 0 +1.510597453e+000 +4.902059745e+001 +4.902059745e+001 +5.7739e-002 -5.5977e-001 -4.5313e-001
1518 0 +1.460567791e+000 +4.897056779e+001 +4.897056779e+001 +4.4961e-002 -5.3497e-001 -4.7046e-001
1560 0 +9.580366464e-001 +4.846803665e+001 +4.846803665e+001 +1.4094e-001 -3.9797e-001 -1.6788e-001
1616 0 +9.417255268e-001 +4.845172553e+001 +4.845172553e+001 +1.4194e-001 -4.0705e-001 -1.7911e-001
1698 0 +8.843100117e-001 +4.839431001e+001 +4.839431001e+001 +1.9156e-001 -4.0420e-001 -1.2918e-001
1715 0 +7.154725989e-001 +4.822547260e+001 +4.822547260e+001 +1.8402e-001 -3.5159e-001 -6.6669e-002
1850 0 +7.031590809e-001 +4.821315908e+001 +4.821315908e+001 +2.1015e-001 -3.0595e-001 +1.4830e-002
1852 0 +5.122342678e-001 +4.802223427e+001 +4.802223427e+001 +2.0081e-001 -3.2370e-001 +2.5872e-002
2013 0 +4.597861730e-001 +4.796978617e+001 +4.796978617e+001 +1.8584e-001 -3.1168e-001 +3.5983e-002
2114 0 +4.400144248e-001 +4.795001442e+001 +4.795001442e+001 +1.8245e-001 -2.8895e-001 +6.3017e-002
2175 0 +4.109428605e-001 +4.792094286e+001 +4.792094286e+001 +1.9415e-001 -2.8260e-001 +6.9427e-002
2229 0 +4.048576293e-001 +4.791485763e+001 +4.791485763e+001 +1.9275e-001 -2.7031e-001 +1.0338e-001
2315 0 +3.786988201e-001 +4.788869882e+001 +4.788869882e+001 +2.0149e-001 -2.5358e-001 +1.1180e-001
2330 0 +3.442941397e-001 +4.785429414e+001 +4.785429414e+001 +1.9504e-001 -2.3555e-001 +1.3345e-001
2487 0 +3.209359809e-001 +4.783093598e+001 +4.783093598e+001 +1.9049e-001 -2.1377e-001 +1.5048e-001
2510 0 +2.836263971e-001 +4.779362640e+001 +4.779362640e+001 +2.0124e-001 -1.7157e-001 +1.9766e-001
2533 0 +2.713019851e-001 +4.778130199e+001 +4.778130199e+001 +1.9428e-001 -1.7672e-001 +1.8122e-001
2612 0 +2.652127425e-001 +4.777521274e+001 +4.777521274e+001 +1.9743e-001 -1.4762e-001 +1.9732e-001
2615 0 +2.573370337e-001 +4.776733703e+001 +4.776733703e+001 +1.9434e-001 -1.6223e-001 +1.9258e-001
2628 0 +2.499876299e-001 +4.775998763e+001 +4.775998763e+001 +1.9796e-001 -1.5100e-001 +2.0949e-001
2702 0 +2.374729081e-001 +4.774747291e+001 +4.774747291e+001 +1.9687e-001 -1.3892e-001 +2.2038e-001
2712 0 +2.333252537e-001 +4.774332525e+001 +4.774332525e+001 +1.9802e-001 -1.3158e-001 +2.2361e-001
2737 0 +2.220528661e-001 +4.773205287e+001 +4.773205287e+001 +1.9783e-001 -1.1735e-001 +2.3938e-001
2775 0 +2.148788461e-001 +4.772487885e+001 +4.772487885e+001 +1.9365e-001 -1.1439e-001 +2.4149e-001
2802 0 +2.031723090e-001 +4.771317231e+001 +4.771317231e+001 +1.9304e-001 -1.0313e-001 +2.4688e-001
2902 0 +1.872112484e-001 +4.769721125e+001 +4.769721125e+001 +1.9129e-001 -8.2200e-002 +2.6432e-001
2909 0 +1.855712765e-001 +4.769557128e+001 +4.769557128e+001 +1.9344e-001 -7.0664e-002 +2.8024e-001
3002 0 +1.760583014e-001 +4.768605830e+001 +4.768605830e+001 +1.9036e-001 -5.9806e-002 +2.8676e-001
3005 0 +1.697616537e-001 +4.767976165e+001 +4.767976165e+001 +1.8985e-001 -5.3849e-002 +2.8979e-001
3105 0 +1.647102377e-001 +4.767471024e+001 +4.767471024e+001 +1.9159e-001 -1.9457e-002 +3.2393e-001
3140 0 +1.556612044e-001 +4.766566120e+001 +4.766566120e+001 +1.9049e-001 -3.6268e-002 +3.0228e-001
3194 0 +1.544603632e-001 +4.766446036e+001 +4.766446036e+001 +1.9096e-001 -2.9983e-002 +3.0937e-001
3212 0 +1.438194512e-001 +4.765381945e+001 +4.765381945e+001 +1.8948e-001 -1.9088e-002 +3.1388e-001
3302 0 +1.390382940e-001 +4.764903829e+001 +4.764903829e+001 +1.9030e-001 -8.9060e-003 +3.2257e-001
3303 0 +1.294739460e-001 +4.763947395e+001 +4.763947395e+001 +1.8806e-001 +7.5646e-003 +3.3497e-001
3353 0 +1.152672058e-001 +4.762526721e+001 +4.762526721e+001 +1.8731e-001 +4.4846e-002 +3.6442e-001
3402 0 +1.122019757e-001 +4.762220198e+001 +4.762220198e+001 +1.8758e-001 +4.4172e-002 +3.6179e-001
3403 0 +1.115133942e-001 +4.762151339e+001 +4.762151339e+001 +1.8711e-001 +3.8857e-002 +3.5507e-001
3410 0 +1.090418417e-001 +4.761904184e+001 +4.761904184e+001 +1.8467e-001 +5.4708e-002 +3.7030e-001
3428 0 +1.043969520e-001 +4.761439695e+001 +4.761439695e+001 +1.8578e-001 +5.9933e-002 +3.7288e-001
3453 0 +9.386562241e-002 +4.760386562e+001 +4.760386562e+001 +1.8227e-001 +1.1590e-001 +4.1483e-001
3503 0 +8.756413225e-002 +4.759756413e+001 +4.759756413e+001 +1.8268e-001 +1.1737e-001 +4.1389e-001
3507 0 +7.869742194e-002 +4.758869742e+001 +4.758869742e+001 +1.7761e-001 +1.2632e-001 +4.1586e-001
3605 0 +7.627765296e-002 +4.758627765e+001 +4.758627765e+001 +1.7797e-001 +1.2882e-001 +4.1733e-001
3607 0 +7.120899552e-002 +4.758120900e+001 +4.758120900e+001 +1.7275e-001 +1.8163e-001 +4.5332e-001
3617 0 +6.627574720e-002 +4.757627575e+001 +4.757627575e+001 +1.7496e-001 +1.5497e-001 +4.3209e-001
3678 0 +6.495372007e-002 +4.757495372e+001 +4.757495372e+001 +1.7781e-001 +1.6002e-001 +4.3778e-001
3707 0 +6.417561346e-002 +4.757417561e+001 +4.757417561e+001 +1.7327e-001 +1.9668e-001 +4.6298e-001
3710 0 +6.130768214e-002 +4.757130768e+001 +4.757130768e+001 +1.7467e-001 +1.7843e-001 +4.4936e-001
3718 0 +5.569786894e-002 +4.756569787e+001 +4.756569787e+001 +1.7359e-001 +1.8133e-001 +4.4801e-001
3758 0 +5.420901027e-002 +4.756420901e+001 +4.756420901e+001 +1.7333e-001 +1.9428e-001 +4.5788e-001
3805 0 +5.341351492e-002 +4.756341351e+001 +4.756341351e+001 +1.7138e-001 +2.1124e-001 +4.6911e-001
3807 0 +5.186689073e-002 +4.756186689e+001 +4.756186689e+001 +1.7359e-001 +2.0183e-001 +4.6276e-001
3810 0 +5.127026634e-002 +4.756127027e+001 +4.756127027e+001 +1.7344e-001 +2.0204e-001 +4.6259e-001
3817 0 +4.935270375e-002 +4.755935270e+001 +4.755935270e+001 +1.7176e-001 +1.9923e-001 +4.5734e-001
3818 0 +4.294973344e-002 +4.755294973e+001 +4.755294973e+001 +1.6918e-001 +2.3169e-001 +4.7843e-001
3892 0 +4.250278662e-002 +4.755250279e+001 +4.755250279e+001 +1.7314e-001 +2.1757e-001 +4.6758e-001
3909 0 +3.990435824e-002 +4.754990436e+001 +4.754990436e+001 +1.7085e-001 +2.3331e-001 +4.7922e-001
3913 0 +3.753421032e-002 +4.754753421e+001 +4.754753421e+001 +1.7024e-001 +2.4519e-001 +4.8651e-001
3918 0 +3.586729918e-002 +4.754586730e+001 +4.754586730e+001 +1.7072e-001 +2.4353e-001 +4.8339e-001
3956 0 +3.312168604e-002 +4.754312169e+001 +4.754312169e+001 +1.6813e-001 +2.5346e-001 +4.8669e-001
4002 0 +3.204888262e-002 +4.754204888e+001 +4.754204888e+001 +1.6805e-001 +2.5775e-001 +4.8903e-001
4012 0 +2.895194617e-002 +4.753895195e+001 +4.753895195e+001 +1.6729e-001 +2.7249e-001 +4.9973e-001
4022 0 +2.671000916e-002 +4.753671001e+001 +4.753671001e+001 +1.6623e-001 +2.8273e-001 +5.0525e-001
4102 0 +2.571006120e-002 +4.753571006e+001 +4.753571006e+001 +1.6421e-001 +2.9772e-001 +5.0911e-001
4111 0 +2.281028873e-002 +4.753281029e+001 +4.753281029e+001 +1.6393e-001 +3.0411e-001 +5.1721e-001
4116 0 +1.919780088e-002 +4.752919780e+001 +4.752919780e+001 +1.6202e-001 +3.3475e-001 +5.3558e-001
4202 0 +1.523649117e-002 +4.752523649e+001 +4.752523649e+001 +1.6037e-001 +3.5020e-001 +5.4237e-001
4244 0 +1.446969059e-002 +4.752446969e+001 +4.752446969e+001 +1.5925e-001 +3.5809e-001 +5.4278e-001
4284 0 +1.438667678e-002 +4.752438668e+001 +4.752438668e+001 +1.5922e-001 +3.5326e-001 +5.4288e-001
4305 0 +1.312496911e-002 +4.752312497e+001 +4.752312497e+001 +1.5865e-001 +3.6059e-001 +5.4584e-001
4344 0 +1.142900584e-002 +4.752142901e+001 +4.752142901e+001 +1.5778e-001 +3.7386e-001 +5.5236e-001
4399 0 +1.048969570e-002 +4.752048970e+001 +4.752048970e+001 +1.5708e-001 +3.8504e-001 +5.6036e-001
4405 0 +9.206541995e-003 +4.751920654e+001 +4.751920654e+001 +1.5440e-001 +4.1138e-001 +5.7516e-001
4499 0 +7.470384848e-003 +4.751747038e+001 +4.751747038e+001 +1.5444e-001 +4.1361e-001 +5.7497e-001
4504 0 +6.863786297e-003 +4.751686379e+001 +4.751686379e+001 +1.5429e-001 +4.1536e-001 +5.7424e-001
4534 0 +6.581323051e-003 +4.751658132e+001 +4.751658132e+001 +1.5343e-001 +4.2325e-001 +5.7985e-001
4599 0 +6.279151297e-003 +4.751627915e+001 +4.751627915e+001 +1.5311e-001 +4.2789e-001 +5.8228e-001
4603 0 +5.601902537e-003 +4.751560190e+001 +4.751560190e+001 +1.5237e-001 +4.3741e-001 +5.8708e-001
4604 0 +5.218266827e-003 +4.751521827e+001 +4.751521827e+001 +1.5246e-001 +4.3529e-001 +5.8414e-001
4650 0 +4.230171617e-003 +4.751423017e+001 +4.751423017e+001 +1.5083e-001 +4.5321e-001 +5.9458e-001
4702 0 +3.682051036e-003 +4.751368205e+001 +4.751368205e+001 +1.5000e-001 +4.6179e-001 +5.9879e-001
4713 0 +3.595845586e-003 +4.751359585e+001 +4.751359585e+001 +1.5023e-001 +4.6023e-001 +5.9746e-001
4716 0 +3.522652650e-003 +4.751352265e+001 +4.751352265e+001 +1.4979e-001 +4.6414e-001 +5.9989e-001
4737 0 +3.060807798e-003 +4.751306081e+001 +4.751306081e+001 +1.4875e-001 +4.7438e-001 +6.0509e-001
4803 0 +2.897175211e-003 +4.751289718e+001 +4.751289718e+001 +1.4910e-001 +4.7119e-001 +6.0273e-001
4813 0 +2.464235139e-003 +4.751246424e+001 +4.751246424e+001 +1.4805e-001 +4.8184e-001 +6.0827e-001
4839 0 +2.397421722e-003 +4.751239742e+001 +4.751239742e+001 +1.4692e-001 +4.9597e-001 +6.1562e-001
4851 0 +2.167700928e-003 +4.751216770e+001 +4.751216770e+001 +1.4660e-001 +4.9789e-001 +6.1649e-001
4903 0 +1.931229338e-003 +4.751193123e+001 +4.751193123e+001 +1.4582e-001 +5.0571e-001 +6.2026e-001
4928 0 +1.830309684e-003 +4.751183031e+001 +4.751183031e+001 +1.4617e-001 +5.0332e-001 +6.1861e-001
4941 0 +1.751186318e-003 +4.751175119e+001 +4.751175119e+001 +1.4608e-001 +5.0184e-001 +6.1807e-001
4956 0 +1.646841364e-003 +4.751164684e+001 +4.751164684e+001 +1.4532e-001 +5.1144e-001 +6.2269e-001
4959 0 +1.376412738e-003 +4.751137641e+001 +4.751137641e+001 +1.4568e-001 +4.9708e-001 +6.1387e-001
5005 0 +1.086843602e-003 +4.751108684e+001 +4.751108684e+001 +1.4504e-001 +5.0751e-001 +6.1911e-001
5007 0 +1.014665683e-003 +4.751101467e+001 +4.751101467e+001 +1.4513e-001 +5.0710e-001 +6.1949e-001
5018 0 +7.438309100e-004 +4.751074383e+001 +4.751074383e+001 +1.4419e-001 +5.1423e-001 +6.2247e-001
5033 0 +6.848643049e-004 +4.751068486e+001 +4.751068486e+001 +1.4390e-001 +5.1901e-001 +6.2543e-001
5086 0 +6.216164477e-004 +4.751062162e+001 +4.751062162e+001 +1.4385e-001 +5.1811e-001 +6.2463e-001
5105 0 +4.759187887e-004 +4.751047592e+001 +4.751047592e+001 +1.4274e-001 +5.2796e-001 +6.2868e-001
5106 0 +4.227990265e-004 +4.751042280e+001 +4.751042280e+001 +1.4282e-001 +5.2664e-001 +6.2825e-001
5114 0 +3.376992101e-004 +4.751033770e+001 +4.751033770e+001 +1.4221e-001 +5.2991e-001 +6.2968e-001
5173 0 +3.219001561e-004 +4.751032190e+001 +4.751032190e+001 +1.4178e-001 +5.4036e-001 +6.3551e-001
5205 0 +1.475214047e-004 +4.751014752e+001 +4.751014752e+001 +1.4120e-001 +5.4317e-001 +6.3621e-001
5214 0 +1.023355543e-004 +4.751010234e+001 +4.751010234e+001 +1.4066e-001 +5.4443e-001 +6.3665e-001
5273 0 +9.476091830e-005 +4.751009476e+001 +4.751009476e+001 +1.4021e-001 +5.5354e-001 +6.4146e-001
5281 0 +8.278872811e-005 +4.751008279e+001 +4.751008279e+001 +1.4062e-001 +5.4795e-001 +6.3839e-001
5305 0 +5.301326259e-005 +4.751005301e+001 +4.751005301e+001 +1.4018e-001 +5.5289e-001 +6.4094e-001
5309 0 +4.881983414e-005 +4.751004882e+001 +4.751004882e+001 +1.3974e-001 +5.5757e-001 +6.4315e-001
5310 0 +1.531651824e-005 +4.751001532e+001 +4.751001532e+001 +1.3921e-001 +5.6133e-001 +6.4467e-001
5456 0 +1.143283362e-005 +4.751001143e+001 +4.751001143e+001 +1.3916e-001 +5.6181e-001 +6.4498e-001
5514 0 +6.982501262e-006 +4.751000698e+001 +4.751000698e+001 +1.3929e-001 +5.5955e-001 +6.4378e-001
5613 0 +5.178139546e-006 +4.751000518e+001 +4.751000518e+001 +1.3909e-001 +5.6148e-001 +6.4467e-001
5619 0 +3.220939483e-006 +4.751000322e+001 +4.751000322e+001 +1.3932e-001 +5.5948e-001 +6.4390e-001
5711 0 +1.625408814e-006 +4.751000163e+001 +4.751000163e+001 +1.3911e-001 +5.6129e-001 +6.4475e-001
5715 0 +1.481431909e-006 +4.751000148e+001 +4.751000148e+001 +1.3913e-001 +5.6105e-001 +6.4464e-001
5753 0 +2.520553650e-007 +4.751000025e+001 +4.751000025e+001 +1.3907e-001 +5.6147e-001 +6.4478e-001
5941 0 +1.450948659e-007 +4.751000015e+001 +4.751000015e+001 +1.3903e-001 +5.6172e-001 +6.4490e-001
6053 0 +1.117537849e-007 +4.751000011e+001 +4.751000011e+001 +1.3907e-001 +5.6140e-001 +6.4475e-001
6114 0 +7.298048388e-008 +4.751000007e+001 +4.751000007e+001 +1.3904e-001 +5.6143e-001 +6.4474e-001
6200 0 +1.180787024e-008 +4.751000001e+001 +4.751000001e+001 +1.3905e-001 +5.6143e-001 +6.4475e-001
6400 0 +1.532249883e-009 +4.751000000e+001 +4.751000000e+001 +1.3906e-001 +5.6133e-001 +6.4470e-001
8723 0 +0.000000000e+000 +4.751000000e+001 +4.751000000e+001 +1.3907e-001 +5.6129e-001 +6.4468e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +6.834000000e+001 +6.834000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
333 0 +1.148301698e+001 +6.682301698e+001 +6.682301698e+001 -1.2606e-001 +6.8419e-001 -7.0364e-001
348 0 +6.950974972e+000 +6.229097497e+001 +6.229097497e+001 +3.5645e-002 -1.6203e-001 +1.0809e-001
381 0 +5.950044350e-001 +5.593500444e+001 +5.593500444e+001 +6.6350e-003 -3.5817e-001 +9.4574e-002
924 0 +4.251390649e-001 +5.576513906e+001 +5.576513906e+001 -1.3031e-002 -3.6999e-001 +8.5703e-002
1142 0 +3.704181349e-001 +5.571041813e+001 +5.571041813e+001 -7.5829e-003 -3.7024e-001 +9.0446e-002
1156 0 +3.002351375e-001 +5.564023514e+001 +5.564023514e+001 +3.3988e-002 -4.1144e-001 +8.9186e-002
1224 0 +2.366612194e-001 +5.557666122e+001 +5.557666122e+001 +4.9444e-002 -4.5366e-001 +6.6017e-002
1285 0 +4.510686224e-002 +5.538510686e+001 +5.538510686e+001 +2.1284e-001 -6.1010e-001 +2.3385e-002
1485 0 +4.215085477e-002 +5.538215085e+001 +5.538215085e+001 +2.4950e-001 -6.4544e-001 +1.5476e-002
1572 0 +1.567047544e-002 +5.535567048e+001 +5.535567048e+001 +2.6472e-001 -6.6074e-001 +3.7839e-003
1683 0 +1.268907719e-002 +5.535268908e+001 +5.535268908e+001 +2.6367e-001 -6.6178e-001 +3.3442e-003
1724 0 +6.016142225e-003 +5.534601614e+001 +5.534601614e+001 +2.9067e-001 -6.8798e-001 -6.4203e-003
1967 0 +5.520472024e-003 +5.534552047e+001 +5.534552047e+001 +3.0070e-001 -6.9423e-001 -7.7660e-003
1972 0 +4.601293727e-003 +5.534460129e+001 +5.534460129e+001 +2.9703e-001 -6.9310e-001 -8.0028e-003
2072 0 +3.704058515e-003 +5.534370406e+001 +5.534370406e+001 +3.0322e-001 -6.9888e-001 -8.8648e-003
2102 0 +3.095220212e-003 +5.534309522e+001 +5.534309522e+001 +3.1686e-001 -7.0850e-001 -1.3768e-002
2202 0 +2.466240898e-003 +5.534246624e+001 +5.534246624e+001 +3.2144e-001 -7.1279e-001 -1.5485e-002
2302 0 +2.215416199e-003 +5.534221542e+001 +5.534221542e+001 +3.2373e-001 -7.1493e-001 -1.6343e-002
2324 0 +1.845703397e-003 +5.534184570e+001 +5.534184570e+001 +3.2928e-001 -7.1937e-001 -1.8438e-002
2424 0 +1.222035918e-003 +5.534122204e+001 +5.534122204e+001 +3.4055e-001 -7.2888e-001 -2.2374e-002
2524 0 +1.005337440e-003 +5.534100534e+001 +5.534100534e+001 +3.4619e-001 -7.3363e-001 -2.4342e-002
2624 0 +9.234002877e-004 +5.534092340e+001 +5.534092340e+001 +3.4901e-001 -7.3600e-001 -2.5326e-002
2625 0 +7.747754558e-004 +5.534077478e+001 +5.534077478e+001 +3.5166e-001 -7.3785e-001 -2.6331e-002
2764 0 +5.189075942e-004 +5.534051891e+001 +5.534051891e+001 +3.6113e-001 -7.4472e-001 -2.9521e-002
2802 0 +5.055121797e-004 +5.534050551e+001 +5.534050551e+001 +3.5961e-001 -7.4409e-001 -2.9349e-002
2821 0 +4.901723885e-004 +5.534049017e+001 +5.534049017e+001 +3.5975e-001 -7.4378e-001 -2.9263e-002
2837 0 +3.895509841e-004 +5.534038955e+001 +5.534038955e+001 +3.6330e-001 -7.4679e-001 -3.0633e-002
2856 0 +3.191701077e-004 +5.534031917e+001 +5.534031917e+001 +3.7383e-001 -7.5466e-001 -3.3805e-002
2902 0 +2.355948460e-004 +5.534023559e+001 +5.534023559e+001 +3.7154e-001 -7.5319e-001 -3.3280e-002
3002 0 +1.809034383e-004 +5.534018090e+001 +5.534018090e+001 +3.7751e-001 -7.5774e-001 -3.5245e-002
3083 0 +1.442405832e-004 +5.534014424e+001 +5.534014424e+001 +3.8469e-001 -7.6387e-001 -3.7928e-002
3102 0 +1.217702869e-004 +5.534012177e+001 +5.534012177e+001 +3.8547e-001 -7.6426e-001 -3.8089e-002
3165 0 +9.413633041e-005 +5.534009414e+001 +5.534009414e+001 +3.8013e-001 -7.5971e-001 -3.6344e-002
3202 0 +7.172584985e-005 +5.534007173e+001 +5.534007173e+001 +3.8583e-001 -7.6444e-001 -3.8327e-002
