% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +3.317000000e+001 +3.317000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.891100000e+002 +1.891100000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4907 0 +1.234874077e+002 +1.890974077e+002 +1.890974077e+002 +5.6330e-001 +3.1320e-001 -5.9919e-001 -1.1566e-001 +8.7770e-001 +8.6591e-001 -2.7375e-001 +2.4553e-001 +1.8460e-002 +1.1235e+000 +5.7505e-001 -7.8778e-001 -4.2794e-001 -7.1198e-002 +1.0227e-001 -9.8309e-001 +7.7171e-002 +9.2878e-002 +5.3535e-001 -7.3302e-001
5110 0 +1.229932021e+002 +1.886032021e+002 +1.886032021e+002 +5.6378e-001 +3.1399e-001 -5.9565e-001 -1.1863e-001 +8.7797e-001 +8.6374e-001 -2.7196e-001 +2.4578e-001 +2.0847e-002 +1.1241e+000 +5.7197e-001 -7.8850e-001 -4.3032e-001 -6.5603e-002 +1.0317e-001 -9.8040e-001 +7.9214e-002 +9.9760e-002 +5.2944e-001 -7.3023e-001
8705 0 +1.202263547e+002 +1.858363547e+002 +1.858363547e+002 +5.7915e-001 +3.2155e-001 -5.3760e-001 -1.4276e-001 +8.8644e-001 +8.5172e-001 -2.4971e-001 +2.3870e-001 +6.0629e-002 +1.1226e+000 +5.4003e-001 -8.0223e-001 -4.7438e-001 +1.1503e-002 +1.1305e-001 -9.3963e-001 +8.9680e-002 +1.8099e-001 +4.6873e-001 -6.8906e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.058320000e+003 +1.058320000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1891 0 +1.229305051e+002 +1.057750505e+003 +1.057750505e+003 +4.1526e-001 -1.5224e-001 +9.0188e-001 +8.7949e-001 +4.9461e-001 +3.4953e-001 +3.1129e-001 -1.6039e-001 +1.9466e-001 +4.7792e-001 +4.1498e-001 +1.5162e-003 +4.6352e-001 +5.5390e-001 -3.3837e-001 +1.7551e-001 -9.7637e-002 -7.3301e-001 -1.0805e-001 +6.2342e-001
1907 0 +1.189675333e+002 +1.053787533e+003 +1.053787533e+003 +4.1089e-001 -2.0534e-001 +9.3644e-001 +8.7428e-001 +5.0918e-001 +3.1600e-001 +2.7901e-001 -1.8677e-001 +2.2305e-001 +4.9907e-001 +4.5740e-001 -2.3728e-002 +4.3540e-001 +5.7296e-001 -3.0936e-001 +1.9048e-001 -8.3663e-002 -7.5154e-001 -6.4435e-002 +6.5337e-001
2124 0 +1.170733931e+002 +1.051893393e+003 +1.051893393e+003 +4.2216e-001 -2.3257e-001 +9.1795e-001 +8.8676e-001 +5.2618e-001 +2.9530e-001 +2.8176e-001 -1.9156e-001 +2.2736e-001 +5.0209e-001 +4.6229e-001 -9.9043e-003 +4.1527e-001 +5.8806e-001 -3.1264e-001 +2.0028e-001 -5.9819e-002 -7.4277e-001 -6.5788e-002 +6.5221e-001
2220 0 +1.111332861e+002 +1.045953286e+003 +1.045953286e+003 +3.8576e-001 -2.4946e-001 +9.8619e-001 +9.0580e-001 +4.2182e-001 +3.0538e-001 +2.3762e-001 -1.8585e-001 +2.1499e-001 +5.2569e-001 +4.4685e-001 -6.8149e-002 +4.3886e-001 +5.8379e-001 -2.9471e-001 +2.1051e-001 -5.8599e-002 -7.3773e-001 -8.0829e-002 +6.9511e-001
2338 0 +1.078298769e+002 +1.042649877e+003 +1.042649877e+003 +3.8193e-001 -3.2294e-001 +9.3172e-001 +9.1465e-001 +4.5641e-001 +2.7202e-001 +2.1203e-001 -1.8462e-001 +2.2714e-001 +5.0309e-001 +4.5102e-001 -2.0811e-002 +4.3253e-001 +6.0218e-001 -2.6559e-001 +2.9249e-001 +2.0208e-002 -7.9140e-001 -5.5754e-002 +7.4307e-001
2402 0 +1.048426405e+002 +1.039662641e+003 +1.039662641e+003 +3.5678e-001 -3.4530e-001 +9.7105e-001 +9.3007e-001 +4.5978e-001 +2.8905e-001 +2.1860e-001 -1.9926e-001 +2.1670e-001 +5.1336e-001 +4.4044e-001 -1.1305e-002 +4.1655e-001 +5.9167e-001 -2.7521e-001 +3.0855e-001 +5.1421e-003 -8.0299e-001 -6.2396e-002 +7.6253e-001
2504 0 +1.046941607e+002 +1.039514161e+003 +1.039514161e+003 +3.6360e-001 -3.2134e-001 +9.5776e-001 +9.3024e-001 +4.6048e-001 +3.0447e-001 +2.3504e-001 -1.8335e-001 +2.0945e-001 +5.0519e-001 +4.3614e-001 +1.1932e-005 +4.2437e-001 +5.8848e-001 -2.7838e-001 +2.9730e-001 -7.4058e-003 -7.9258e-001 -6.9772e-002 +7.4906e-001
2603 0 +1.013744699e+002 +1.036194470e+003 +1.036194470e+003 +3.4575e-001 -3.6591e-001 +9.7736e-001 +9.1969e-001 +4.4963e-001 +3.0030e-001 +2.3975e-001 -2.1102e-001 +1.9440e-001 +5.3100e-001 +4.2293e-001 -7.5909e-003 +4.1568e-001 +6.0121e-001 -3.1648e-001 +3.2059e-001 +2.3683e-002 -7.8165e-001 -4.8240e-002 +7.7149e-001
2703 0 +9.942182900e+001 +1.034241829e+003 +1.034241829e+003 +3.4046e-001 -3.8404e-001 +9.8004e-001 +9.0832e-001 +4.4146e-001 +3.0142e-001 +2.5442e-001 -2.1631e-001 +1.7871e-001 +5.4743e-001 +4.0907e-001 -3.6632e-003 +4.1057e-001 +6.1370e-001 -3.5046e-001 +3.3348e-001 +4.1684e-002 -7.6494e-001 -3.7956e-002 +7.8009e-001
2862 0 +9.770396880e+001 +1.032523969e+003 +1.032523969e+003 +3.1962e-001 -4.1606e-001 +1.0006e+000 +8.9659e-001 +4.1955e-001 +2.9150e-001 +2.5737e-001 -2.1893e-001 +1.6957e-001 +5.6689e-001 +3.9279e-001 -4.8390e-003 +4.1395e-001 +6.1008e-001 -3.7478e-001 +3.5233e-001 +7.0956e-002 -7.6940e-001 -1.9931e-002 +8.0791e-001
3058 0 +9.470205541e+001 +1.029522055e+003 +1.029522055e+003 +3.1585e-001 -4.2476e-001 +1.0005e+000 +8.9666e-001 +3.8370e-001 +2.9097e-001 +2.6764e-001 -1.9990e-001 +1.6157e-001 +6.0124e-001 +3.7116e-001 -1.8284e-004 +4.0778e-001 +6.1551e-001 -4.0500e-001 +3.6660e-001 +1.0443e-001 -7.5055e-001 -1.8233e-002 +8.2293e-001
3217 0 +9.324298814e+001 +1.028062988e+003 +1.028062988e+003 +2.9471e-001 -4.4626e-001 +1.0109e+000 +9.0563e-001 +3.6074e-001 +2.9741e-001 +2.7098e-001 -1.9316e-001 +1.5505e-001 +6.1268e-001 +3.5077e-001 +1.1042e-002 +4.0737e-001 +6.0642e-001 -4.1856e-001 +3.8735e-001 +1.3051e-001 -7.5528e-001 -1.0736e-002 +8.4684e-001
3419 0 +9.114723961e+001 +1.025967240e+003 +1.025967240e+003 +2.9709e-001 -4.1996e-001 +1.0021e+000 +9.0877e-001 +3.4605e-001 +2.8948e-001 +2.6293e-001 -1.6137e-001 +1.5823e-001 +6.1168e-001 +3.3204e-001 +1.8549e-002 +3.9517e-001 +6.2156e-001 -4.2617e-001 +3.8134e-001 +1.3921e-001 -7.3852e-001 -2.0281e-002 +8.5468e-001
3704 0 +8.901095762e+001 +1.023830958e+003 +1.023830958e+003 +2.7342e-001 -4.6398e-001 +1.0030e+000 +9.2863e-001 +3.2347e-001 +2.7711e-001 +2.4068e-001 -1.5393e-001 +1.5418e-001 +6.0946e-001 +3.2642e-001 +3.7190e-002 +3.8495e-001 +6.1563e-001 -4.0642e-001 +4.0560e-001 +1.8138e-001 -7.3437e-001 -1.9311e-002 +8.7811e-001
4016 0 +8.698320296e+001 +1.021803203e+003 +1.021803203e+003 +2.6701e-001 -4.7007e-001 +9.9954e-001 +9.3896e-001 +3.3513e-001 +2.7653e-001 +2.3893e-001 -1.5614e-001 +1.4280e-001 +5.8915e-001 +3.3356e-001 +4.3691e-002 +3.7644e-001 +6.0233e-001 -3.9010e-001 +4.0234e-001 +1.8011e-001 -7.2758e-001 -2.2972e-002 +8.6931e-001
4382 0 +8.510264465e+001 +1.019922645e+003 +1.019922645e+003 +2.6280e-001 -4.7318e-001 +9.9633e-001 +9.4629e-001 +3.3626e-001 +2.8208e-001 +2.4500e-001 -1.4809e-001 +1.3333e-001 +5.8028e-001 +3.3602e-001 +4.8995e-002 +3.7512e-001 +5.8582e-001 -3.8569e-001 +3.9673e-001 +1.7425e-001 -7.2262e-001 -2.4636e-002 +8.6558e-001
4704 0 +8.304203987e+001 +1.017862040e+003 +1.017862040e+003 +2.5471e-001 -4.8030e-001 +9.8973e-001 +9.5762e-001 +3.4357e-001 +2.8364e-001 +2.4742e-001 -1.4208e-001 +1.2139e-001 +5.6376e-001 +3.4009e-001 +5.8634e-002 +3.6913e-001 +5.6391e-001 -3.7457e-001 +3.8974e-001 +1.7134e-001 -7.1777e-001 -2.6715e-002 +8.6091e-001
5110 0 +8.120565063e+001 +1.016025651e+003 +1.016025651e+003 +2.4600e-001 -4.8702e-001 +9.8213e-001 +9.6952e-001 +3.5176e-001 +2.8547e-001 +2.5062e-001 -1.3493e-001 +1.0805e-001 +5.4579e-001 +3.4385e-001 +6.9470e-002 +3.6262e-001 +5.3962e-001 -3.6352e-001 +3.8102e-001 +1.6755e-001 -7.1235e-001 -2.8920e-002 +8.5559e-001
5749 0 +7.942402360e+001 +1.014244024e+003 +1.014244024e+003 +2.3260e-001 -4.9807e-001 +9.7208e-001 +9.8608e-001 +3.6045e-001 +2.8714e-001 +2.5300e-001 -1.2443e-001 +9.0206e-002 +5.2247e-001 +3.4735e-001 +8.5787e-002 +3.5335e-001 +5.0745e-001 -3.4850e-001 +3.7084e-001 +1.6563e-001 -7.0526e-001 -3.2063e-002 +8.5065e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +5.979000000e+001 +5.979000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3102 0 +1.222558780e+002 +5.854587804e+001 +5.854587804e+001 -5.6177e-002 -3.2819e-001 -3.2437e-001 +3.9497e-002 -7.8044e-002 +9.2106e-002 -7.2442e-001 +6.2103e-001 +2.9199e-001 -1.2132e-001 +3.4606e-001 -2.1480e-001 +6.0557e-002 +1.4987e-001 +1.0998e-002 +4.0756e-001 -9.8705e-002 -5.1027e-001 +3.2285e-001 -1.9022e-001
3205 0 +1.200173352e+002 +5.630733522e+001 +5.630733522e+001 -1.1201e-001 -3.4396e-001 -2.8600e-001 +1.3627e-002 -8.1268e-002 +5.9296e-002 -7.1395e-001 +6.0829e-001 +2.6625e-001 -7.6523e-002 +3.8626e-001 -2.0088e-001 +6.4571e-002 +1.7716e-001 -3.5953e-003 +3.7963e-001 -9.9147e-002 -5.0445e-001 +3.2547e-001 -1.8995e-001
3239 0 +1.167650971e+002 +5.305509712e+001 +5.305509712e+001 -1.3439e-001 -3.2713e-001 -2.5206e-001 +4.1272e-002 -9.3914e-002 +2.0218e-002 -7.2629e-001 +6.0323e-001 +2.3900e-001 -9.4106e-002 +3.9090e-001 -2.3182e-001 +5.8893e-002 +1.8545e-001 +1.1959e-002 +4.0141e-001 -1.4103e-001 -4.7994e-001 +3.2240e-001 -1.7253e-001
3306 0 +1.144721625e+002 +5.076216252e+001 +5.076216252e+001 -1.6375e-001 -3.2617e-001 -2.2248e-001 +4.6621e-002 -1.0673e-001 -1.6949e-002 -7.2175e-001 +5.8432e-001 +2.0121e-001 -8.3401e-002 +3.8478e-001 -2.3641e-001 +4.5414e-002 +1.9630e-001 -2.0579e-003 +4.0087e-001 -1.7042e-001 -4.7614e-001 +3.2066e-001 -1.6660e-001
3560 0 +1.106555698e+002 +4.694556978e+001 +4.694556978e+001 -1.6018e-001 -3.2296e-001 -1.9198e-001 +3.6219e-002 -8.0797e-002 -2.6775e-002 -6.7049e-001 +5.5672e-001 +2.0499e-001 -3.1559e-002 +3.7187e-001 -2.1549e-001 +2.6009e-002 +2.2848e-001 +5.4754e-002 +3.7189e-001 -1.8105e-001 -4.7768e-001 +2.6498e-001 -1.6096e-001
3643 0 +1.093319754e+002 +4.562197542e+001 +4.562197542e+001 -1.8995e-001 -3.1904e-001 -1.7135e-001 +3.1365e-002 -9.3339e-002 -5.4471e-002 -6.7390e-001 +5.4686e-001 +1.8264e-001 -2.0895e-002 +3.7727e-001 -2.1962e-001 +1.8545e-002 +2.2752e-001 +4.3499e-002 +3.7328e-001 -1.9969e-001 -4.7209e-001 +2.6833e-001 -1.5875e-001
3805 0 +1.068935045e+002 +4.318350452e+001 +4.318350452e+001 -2.0298e-001 -3.2581e-001 -1.8108e-001 +4.0958e-002 -7.8721e-002 -6.7853e-002 -6.7799e-001 +5.4935e-001 +1.8822e-001 -2.6830e-002 +3.7365e-001 -2.0238e-001 +2.1041e-002 +2.2045e-001 +2.4826e-002 +3.5078e-001 -1.9047e-001 -4.4553e-001 +2.6961e-001 -1.6122e-001
4008 0 +1.046694041e+002 +4.095940411e+001 +4.095940411e+001 -1.8530e-001 -3.1938e-001 -1.8906e-001 +4.3211e-002 -5.9000e-002 -6.3830e-002 -6.6588e-001 +5.4560e-001 +2.1146e-001 -1.3883e-002 +3.4837e-001 -1.8495e-001 +1.3367e-002 +2.2206e-001 +4.8759e-002 +3.3748e-001 -1.9089e-001 -4.4210e-001 +2.4456e-001 -1.5954e-001
4302 0 +1.020924151e+002 +3.838241507e+001 +3.838241507e+001 -2.0476e-001 -3.1501e-001 -1.8038e-001 +4.1462e-002 -4.9193e-002 -8.8360e-002 -6.5669e-001 +5.3462e-001 +2.0898e-001 +6.0753e-004 +3.4448e-001 -1.6790e-001 +2.8090e-003 +2.2143e-001 +4.6729e-002 +3.1596e-001 -2.0120e-001 -4.2476e-001 +2.2920e-001 -1.6252e-001
4623 0 +9.997706798e+001 +3.626706798e+001 +3.626706798e+001 -2.1631e-001 -3.1172e-001 -1.8061e-001 +4.2948e-002 -2.5444e-002 -1.0994e-001 -6.4298e-001 +5.2465e-001 +2.2131e-001 +1.9552e-002 +3.2640e-001 -1.3570e-001 -8.0383e-003 +2.1961e-001 +5.1146e-002 +2.8329e-001 -2.0473e-001 -4.0022e-001 +2.0526e-001 -1.6344e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+002 +1.123500000e+003 +1.123500000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2633 0 +1.220430488e+002 +1.122043049e+003 +1.122043049e+003 +1.8520e-001 +3.3352e-001 +6.8195e-001 +6.0146e-001 +5.5330e-001 -7.0843e-001 -5.2946e-001 +2.3817e-002 -6.2582e-001 -4.5328e-001 +3.7516e-002 -8.8585e-001 +3.7311e-001 -2.3695e-001 -3.8278e-002 -1.6742e-001 +4.3757e-001 +2.5112e-001 -3.3887e-001 +3.3156e-001
2705 0 +1.194278712e+002 +1.119427871e+003 +1.119427871e+003 +1.9862e-001 +3.3079e-001 +7.1807e-001 +6.0777e-001 +5.6497e-001 -7.2527e-001 -5.1765e-001 +3.1055e-002 -6.4579e-001 -4.5383e-001 +5.0393e-002 -8.8959e-001 +3.6621e-001 -2.5298e-001 -3.2325e-002 -1.8307e-001 +3.9851e-001 +2.6653e-001 -3.2669e-001 +3.4677e-001
2706 0 +1.174807763e+002 +1.117480776e+003 +1.117480776e+003 +1.7692e-001 +3.4703e-001 +7.6445e-001 +6.0516e-001 +5.4721e-001 -7.1172e-001 -5.2192e-001 +5.8990e-002 -6.8459e-001 -4.5844e-001 +4.1754e-002 -9.1581e-001 +3.5458e-001 -2.9054e-001 -7.7994e-003 -1.9802e-001 +3.6463e-001 +2.9725e-001 -2.9240e-001 +3.5575e-001
2799 0 +1.138291914e+002 +1.113829191e+003 +1.113829191e+003 +2.6092e-001 +2.3734e-001 +6.0759e-001 +5.3895e-001 +6.8492e-001 -8.9789e-001 -3.1797e-001 -1.3865e-001 -6.6329e-001 -2.9730e-001 +2.2992e-001 -7.2740e-001 +3.6482e-001 -1.3155e-001 -1.3478e-001 -2.5863e-001 +2.2431e-001 +1.6494e-001 -3.2500e-001 +5.5132e-001
2806 0 +1.107429829e+002 +1.110742983e+003 +1.110742983e+003 +1.5219e-001 +3.4479e-001 +7.4465e-001 +5.7112e-001 +5.3932e-001 -7.1528e-001 -4.9464e-001 +4.0653e-002 -6.6177e-001 -4.0361e-001 +6.4682e-002 -8.8981e-001 +3.5995e-001 -2.5100e-001 -4.0751e-002 -1.7798e-001 +3.6789e-001 +2.6404e-001 -2.8690e-001 +3.7500e-001
2808 0 +1.094387654e+002 +1.109438765e+003 +1.109438765e+003 +2.2893e-001 +2.6342e-001 +6.2705e-001 +5.3667e-001 +6.4972e-001 -8.5469e-001 -3.6425e-001 -1.1024e-001 -6.2825e-001 -3.1697e-001 +1.8434e-001 -7.5583e-001 +3.6073e-001 -1.4648e-001 -1.3030e-001 -2.2825e-001 +2.8822e-001 +1.6913e-001 -3.2744e-001 +4.9178e-001
2813 0 +1.062819519e+002 +1.106281952e+003 +1.106281952e+003 +2.2591e-001 +2.5739e-001 +6.5647e-001 +5.5172e-001 +6.2680e-001 -8.4550e-001 -3.6674e-001 -6.5816e-002 -6.6764e-001 -3.2399e-001 +1.9676e-001 -7.7288e-001 +3.6407e-001 -1.7994e-001 -1.0220e-001 -2.2646e-001 +2.5891e-001 +2.1273e-001 -2.9737e-001 +4.9674e-001
2889 0 +1.042144338e+002 +1.104214434e+003 +1.104214434e+003 +1.7832e-001 +3.0756e-001 +6.5013e-001 +5.6287e-001 +6.4063e-001 -7.3543e-001 -4.0246e-001 -9.2792e-002 -6.0233e-001 -3.1419e-001 +1.5104e-001 -8.7465e-001 +3.0040e-001 -2.4109e-001 -6.6199e-002 -2.2280e-001 +3.3203e-001 +2.1439e-001 -3.4410e-001 +4.6308e-001
2928 0 +9.906804222e+001 +1.099068042e+003 +1.099068042e+003 +1.2393e-001 +3.0567e-001 +7.1149e-001 +4.7535e-001 +6.2643e-001 -7.2076e-001 -3.7353e-001 -1.0258e-001 -6.0322e-001 -2.6953e-001 +1.7293e-001 -8.8554e-001 +3.0867e-001 -2.0294e-001 -1.1651e-001 -2.4501e-001 +3.0619e-001 +2.0120e-001 -3.1003e-001 +5.0229e-001
3012 0 +9.727007591e+001 +1.097270076e+003 +1.097270076e+003 +1.1138e-001 +3.0278e-001 +6.9753e-001 +4.5869e-001 +6.4231e-001 -7.1700e-001 -3.4445e-001 -1.3375e-001 -5.8128e-001 -2.2670e-001 +1.9795e-001 -8.8521e-001 +2.8730e-001 -1.9785e-001 -1.2978e-001 -2.4955e-001 +2.9549e-001 +1.8189e-001 -3.1454e-001 +5.2980e-001
3028 0 +9.543166709e+001 +1.095431667e+003 +1.095431667e+003 +5.9617e-002 +3.2707e-001 +6.9526e-001 +4.3144e-001 +6.2045e-001 -6.6315e-001 -3.5649e-001 -1.3571e-001 -5.2974e-001 -1.8820e-001 +1.8644e-001 -9.1081e-001 +2.6160e-001 -1.9107e-001 -1.4180e-001 -2.2160e-001 +3.4175e-001 +1.5083e-001 -3.1713e-001 +5.1767e-001
